frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14244,False,True,clear,171,0.0,26.85
14245,False,True,clear,171,0.0,26.86
14246,False,True,clear,171,0.0,26.86
14247,False,True,clear,171,0.0,26.87
14248,False,True,clear,171,0.0,26.86
14249,False,True,clear,171,0.0,26.85
14250,False,True,clear,171,0.0,26.85
14251,False,True,clear,171,0.0,26.86
14252,False,True,clear,171,0.0,26.86
14253,False,True,clear,171,0.0,26.86
14254,False,True,clear,171,0.0,26.87
14255,False,True,clear,171,0.0,26.87
14256,False,True,clear,171,0.0,26.87
14257,False,True,clear,171,0.0,26.88
14258,False,True,clear,171,0.0,26.88
14259,False,True,clear,171,0.0,26.88
14260,False,True,clear,171,0.0,26.88
14261,False,True,clear,171,0.0,26.89
14262,False,True,clear,171,0.0,26.89
14263,False,True,clear,171,0.0,26.89
14264,False,True,clear,171,0.0,26.9
14265,False,True,clear,171,0.0,26.9
14266,False,True,clear,171,0.0,26.9
14267,False,True,clear,171,0.0,26.9
14268,False,True,clear,171,0.0,26.9
14269,False,True,clear,171,0.0,26.9
14270,False,True,clear,171,0.0,26.9
14271,False,True,clear,171,0.0,26.9
14272,False,True,clear,171,0.0,26.9
14273,False,True,clear,171,0.0,26.91
14274,False,True,clear,171,0.0,26.91
14275,False,True,clear,171,0.0,26.9
14276,False,True,clear,171,0.0,26.9
14277,False,True,clear,171,0.0,26.9
14278,False,True,clear,171,0.0,26.91
14279,False,True,clear,171,0.0,26.91
14280,False,True,clear,171,0.0,26.91
14281,False,True,clear,171,0.0,26.91
14282,False,True,clear,171,0.0,26.91
14283,False,True,clear,171,0.0,26.91
14284,False,True,clear,171,0.0,26.91
14285,False,True,clear,171,0.0,26.91
14286,False,True,clear,171,0.0,26.91
14287,False,True,clear,171,0.0,26.91
14288,False,True,clear,171,0.0,26.91
14289,False,True,clear,171,0.0,26.91
14290,False,True,clear,171,0.0,26.92
14291,False,True,clear,171,0.0,26.93
14292,False,True,clear,171,0.0,26.93
14293,False,True,clear,171,0.0,26.93
14294,False,True,clear,171,0.0,26.93
14295,False,True,clear,171,0.0,26.93
14296,False,True,clear,171,0.0,26.94
14297,False,True,clear,171,0.0,26.94
14298,False,True,clear,171,0.0,26.94
14299,False,True,clear,171,0.0,26.95
14300,False,True,clear,171,0.0,26.95
14301,False,True,clear,171,0.0,26.95
14302,False,True,clear,171,0.0,26.95
14303,False,True,clear,171,0.0,26.95
14304,False,True,clear,171,0.0,26.95
14305,False,True,clear,171,0.0,26.96
14306,False,True,clear,171,0.0,26.96
14307,False,True,clear,171,0.0,26.96
14308,False,True,clear,171,0.0,26.96
14309,False,True,clear,171,0.0,26.97
14310,False,True,clear,171,0.0,26.97
14311,False,True,clear,171,0.0,26.97
14312,False,True,clear,171,0.0,26.98
14313,False,True,clear,171,0.0,26.98
14314,False,True,clear,171,0.0,26.98
14315,False,True,clear,171,0.0,26.98
14316,False,True,clear,171,0.0,26.98
14317,False,True,clear,171,0.0,26.99
14318,False,True,clear,171,0.0,26.99
14319,False,True,clear,171,0.0,26.99
14320,False,True,clear,171,0.0,27.0
14321,False,True,clear,171,0.0,27.0
14322,False,True,clear,171,0.0,27.0
14323,False,True,clear,171,0.0,26.99
14324,False,True,clear,171,0.0,26.99
14325,False,True,clear,171,0.0,26.99
14326,False,True,clear,171,0.0,27.0
14327,False,True,clear,171,0.0,27.0
14328,False,True,clear,171,0.0,27.0
14329,False,True,clear,171,0.0,27.0
14330,False,True,clear,171,0.0,27.0
14331,False,True,clear,171,0.0,27.0
14332,False,True,clear,171,0.0,27.01
14333,False,True,clear,171,0.0,27.01
14334,False,True,clear,171,0.0,27.01
14335,False,True,clear,171,0.0,27.0
14336,False,True,clear,171,0.0,27.0
14337,False,True,clear,171,0.0,27.0
14338,False,True,clear,171,0.0,27.0
14339,False,True,clear,171,0.0,27.0
14340,False,True,clear,171,0.0,27.0
14341,False,True,clear,171,0.0,27.0
14342,False,True,clear,171,0.0,27.0
14343,False,True,clear,171,0.0,27.0
14344,False,True,clear,171,0.0,27.0
14345,False,True,clear,171,0.0,27.0
14346,False,True,clear,171,0.0,27.0
14347,False,True,clear,171,0.0,27.0
14348,False,True,clear,171,0.0,27.01
14349,False,True,clear,171,0.0,27.02
14350,False,True,clear,171,0.0,27.02
14351,False,True,clear,171,0.0,27.02
14352,False,True,clear,171,0.0,27.02
14353,False,True,clear,171,0.0,27.03
14354,False,True,clear,171,0.0,27.03
14355,False,True,clear,171,0.0,27.03
14356,False,True,clear,171,0.0,27.02
14357,False,True,clear,171,0.0,27.02
14358,False,True,clear,171,0.0,27.02
14359,False,True,clear,171,0.0,27.03
14360,False,True,clear,171,0.0,27.03
14361,False,True,clear,171,0.0,27.04
14362,False,True,clear,171,0.0,27.05
14363,False,True,clear,171,0.0,27.05
14364,False,True,clear,171,0.0,27.05
14365,False,True,clear,171,0.0,27.05
14366,False,True,clear,171,0.0,27.05
14367,False,True,clear,171,0.0,27.06
14368,False,True,clear,171,0.0,27.06
14369,False,True,clear,171,0.0,27.06
14370,False,True,clear,171,0.0,27.06
14371,False,True,clear,171,0.0,27.08
14372,False,True,clear,171,0.0,27.08
14373,False,True,clear,171,0.0,27.08
14374,False,True,clear,171,0.0,27.08
14375,False,True,clear,171,0.0,27.08
14376,False,True,clear,171,0.0,27.08
14377,False,True,clear,171,0.0,27.1
14378,False,True,clear,171,0.0,27.1
14379,False,True,clear,171,0.0,27.1
14380,False,True,clear,171,0.0,27.1
14381,False,True,clear,171,0.0,27.1
14382,False,True,clear,171,0.0,27.1
14383,False,True,clear,171,0.0,27.12
14384,False,True,clear,171,0.0,27.12
14385,False,True,clear,171,0.0,27.12
14386,False,True,clear,171,0.0,27.12
14387,False,True,clear,171,0.0,27.12
14388,False,True,clear,171,0.0,27.12
14389,False,True,clear,171,0.0,27.12
14390,False,True,clear,171,0.0,27.12
14391,False,True,clear,171,0.0,27.12
14392,False,True,clear,171,0.0,27.13
14393,False,True,clear,171,0.0,27.13
14394,False,True,clear,171,0.0,27.13
14395,False,True,clear,171,0.0,27.14
14396,False,True,clear,171,0.0,27.14
14397,False,True,clear,171,0.0,27.14
14398,False,True,clear,171,0.0,27.14
14399,False,True,clear,171,0.0,27.14
14400,False,True,clear,171,0.0,27.14
14401,False,True,clear,171,0.0,27.15
14402,False,True,clear,171,0.0,27.15
14403,False,True,clear,171,0.0,27.15
14404,False,True,clear,171,0.0,27.15
14405,False,True,clear,171,0.0,27.14
14406,False,True,clear,171,0.0,27.14
14407,False,True,clear,171,0.0,27.15
14408,False,True,clear,171,0.0,27.15
14409,False,True,clear,171,0.0,27.15
14410,False,True,clear,171,0.0,27.15
14411,False,True,clear,171,0.0,27.15
14412,False,True,clear,171,0.0,27.15
14413,False,True,clear,171,0.0,27.15
14414,False,True,clear,171,0.0,27.15
14415,False,True,clear,171,0.0,27.15
14416,False,True,clear,171,0.0,27.15
14417,False,True,clear,171,0.0,27.15
14418,False,True,clear,171,0.0,27.15
14419,False,True,clear,171,0.0,27.15
14420,False,True,clear,171,0.0,27.15
14421,False,True,clear,171,0.0,27.15
14422,False,True,clear,171,0.0,27.15
14423,False,True,clear,171,0.0,27.15
14424,False,True,clear,171,0.0,27.15
14425,False,True,clear,171,0.0,27.15
14426,False,True,clear,171,0.0,27.16
14427,False,True,clear,171,0.0,27.16
14428,False,True,clear,171,0.0,27.16
14429,False,True,clear,171,0.0,27.16
14430,False,True,clear,171,0.0,27.16
14431,False,True,clear,171,0.0,27.16
14432,False,True,clear,171,0.0,27.16
14433,False,True,clear,171,0.0,27.16
14434,False,True,clear,171,0.0,27.16
14435,False,True,clear,171,0.0,27.16
14436,False,True,clear,171,0.0,27.17
14437,False,True,clear,171,0.0,27.18
14438,False,True,clear,171,0.0,27.19
14439,False,True,clear,171,0.0,27.19
14440,False,True,clear,171,0.0,27.19
14441,False,True,clear,171,0.0,27.19
14442,False,True,clear,171,0.0,27.19
14443,False,True,clear,171,0.0,27.19
14444,False,True,clear,171,0.0,27.19
14445,False,True,clear,171,0.0,27.19
14446,False,True,clear,171,0.0,27.19
14447,False,True,clear,171,0.0,27.2
14448,False,True,clear,171,0.0,27.2
14449,False,True,clear,171,0.0,27.2
14450,False,True,clear,171,0.0,27.2
14451,False,True,clear,171,0.0,27.2
14452,False,True,clear,171,0.0,27.21
14453,False,True,clear,171,0.0,27.22
14454,False,True,clear,171,0.0,27.22
14455,False,True,clear,171,0.0,27.22
14456,False,True,clear,171,0.0,27.22
14457,False,True,clear,171,0.0,27.22
14458,False,True,clear,171,0.0,27.23
14459,False,True,clear,171,0.0,27.23
14460,False,True,clear,171,0.0,27.23
14461,False,True,clear,171,0.0,27.22
14462,False,True,clear,171,0.0,27.22
14463,False,True,clear,171,0.0,27.22
14464,False,True,clear,171,0.0,27.24
14465,False,True,clear,171,0.0,27.24
14466,False,True,clear,171,0.0,27.24
14467,False,True,clear,171,0.0,27.25
14468,False,True,clear,171,0.0,27.25
14469,False,True,clear,171,0.0,27.25
14470,False,True,clear,171,0.0,27.26
14471,False,True,clear,171,0.0,27.26
14472,False,True,clear,171,0.0,27.26
14473,False,True,clear,171,0.0,27.26
14474,False,True,clear,171,0.0,27.26
14475,False,True,clear,171,0.0,27.26
14476,False,True,clear,171,0.0,27.26
14477,False,True,clear,171,0.0,27.27
14478,False,True,clear,171,0.0,27.27
14479,False,True,clear,171,0.0,27.27
14480,False,True,clear,171,0.0,27.27
14481,False,True,clear,171,0.0,27.27
14482,False,True,clear,171,0.0,27.28
14483,False,True,clear,171,0.0,27.28
14484,False,True,clear,171,0.0,27.28
14485,False,True,clear,171,0.0,27.29
14486,False,True,clear,171,0.0,27.29
14487,False,True,clear,171,0.0,27.29
14488,False,True,clear,171,0.0,27.29
14489,False,True,clear,171,0.0,27.29
14490,False,True,clear,171,0.0,27.29
14491,False,True,clear,171,0.0,27.3
14492,False,True,clear,171,0.0,27.3
14493,False,True,clear,171,0.0,27.3
14494,False,True,clear,171,0.0,27.3
14495,False,True,clear,171,0.0,27.3
14496,False,True,clear,171,0.0,27.3
14497,False,True,clear,171,0.0,27.32
14498,False,True,clear,171,0.0,27.32
14499,False,True,clear,171,0.0,27.32
14500,False,True,clear,171,0.0,27.33
14501,False,True,clear,171,0.0,27.33
14502,False,True,clear,171,0.0,27.33
14503,False,True,clear,171,0.0,27.35
14504,False,True,clear,171,0.0,27.35
14505,False,True,clear,171,0.0,27.35
14506,False,True,clear,171,0.0,27.35
14507,False,True,clear,171,0.0,27.35
14508,False,True,clear,171,0.0,27.35
14509,False,True,clear,171,0.0,27.36
14510,False,True,clear,171,0.0,27.36
14511,False,True,clear,171,0.0,27.36
14512,False,True,clear,171,0.0,27.36
14513,False,True,clear,171,0.0,27.36
14514,False,True,clear,171,0.0,27.37
14515,False,True,clear,171,0.0,27.39
14516,False,True,clear,171,0.0,27.39
14517,False,True,clear,171,0.0,27.39
14518,False,True,clear,171,0.0,27.4
14519,False,True,clear,171,0.0,27.4
14520,False,True,clear,171,0.0,27.4
14521,False,True,clear,171,0.0,27.4
14522,False,True,clear,171,0.0,27.4
14523,False,True,clear,171,0.0,27.4
14524,False,True,clear,171,0.0,27.41
14525,False,True,clear,171,0.0,27.42
14526,False,True,clear,171,0.0,27.43
14527,False,True,clear,171,0.0,27.43
14528,False,True,clear,171,0.0,27.43
14529,False,True,clear,171,0.0,27.43
14530,False,True,clear,171,0.0,27.43
14531,False,True,clear,171,0.0,27.43
14532,False,True,clear,171,0.0,27.43
14533,False,True,clear,171,0.0,27.43
14534,False,True,clear,171,0.0,27.43
14535,False,True,clear,171,0.0,27.43
14536,False,True,clear,171,0.0,27.45
14537,False,True,clear,171,0.0,27.45
14538,False,True,clear,171,0.0,27.45
14539,False,True,clear,171,0.0,27.45
14540,False,True,clear,171,0.0,27.45
14541,False,True,clear,171,0.0,27.45
14542,False,True,clear,171,0.0,27.45
14543,False,True,clear,171,0.0,27.45
14544,False,True,clear,171,0.0,27.45
14545,False,True,clear,171,0.0,27.46
14546,False,True,clear,171,0.0,27.46
14547,False,True,clear,171,0.0,27.46
14548,False,True,clear,171,0.0,27.49
14549,False,True,clear,171,0.0,27.49
14550,False,True,clear,171,0.0,27.49
14551,False,True,clear,171,0.0,27.5
14552,False,True,clear,171,0.0,27.5
14553,False,True,clear,171,0.0,27.5
14554,False,True,clear,171,0.0,27.5
14555,False,True,clear,171,0.0,27.5
14556,False,True,clear,171,0.0,27.5
14557,False,True,clear,171,0.0,27.52
14558,False,True,clear,171,0.0,27.52
14559,False,True,clear,171,0.0,27.52
14560,False,True,clear,171,0.0,27.52
14561,False,True,clear,171,0.0,27.52
14562,False,True,clear,171,0.0,27.52
14563,False,True,clear,171,0.0,27.53
14564,False,True,clear,171,0.0,27.53
14565,False,True,clear,171,0.0,27.53
14566,False,True,clear,171,0.0,27.55
14567,False,True,clear,171,0.0,27.55
14568,False,True,clear,171,0.0,27.55
14569,False,True,clear,171,0.0,27.57
14570,False,True,clear,171,0.0,27.57
14571,False,True,clear,171,0.0,27.57
14572,False,True,clear,171,0.0,27.56
14573,False,True,clear,171,0.0,27.56
14574,False,True,clear,171,0.0,27.56
14575,False,True,clear,171,0.0,27.57
14576,False,True,clear,171,0.0,27.57
14577,False,True,clear,171,0.0,27.57
14578,False,True,clear,171,0.0,27.58
14579,False,True,clear,171,0.0,27.58
14580,False,True,clear,171,0.0,27.58
14581,False,True,clear,171,0.0,27.59
14582,False,True,clear,171,0.0,27.59
14583,False,True,clear,171,0.0,27.59
14584,False,True,clear,171,0.0,27.6
14585,False,True,clear,171,0.0,27.62
14586,False,True,clear,171,0.0,27.62
14587,False,True,clear,171,0.0,27.63
14588,False,True,clear,171,0.0,27.63
14589,False,True,clear,171,0.0,27.63
14590,False,True,clear,171,0.0,27.63
14591,False,True,clear,171,0.0,27.64
14592,False,True,clear,171,0.0,27.64
14593,False,True,clear,171,0.0,27.65
14594,False,True,clear,171,0.0,27.66
14595,False,True,clear,171,0.0,27.66
14596,False,True,clear,171,0.0,27.67
14597,False,True,clear,171,0.0,27.68
14598,False,True,clear,171,0.0,27.68
14599,False,True,clear,171,0.0,27.69
14600,False,True,clear,171,0.0,27.7
14601,False,True,clear,171,0.0,27.7
14602,False,True,clear,171,0.0,27.7
14603,False,True,clear,171,0.0,27.7
14604,False,True,clear,171,0.0,27.7
14605,False,True,clear,171,0.0,27.7
14606,False,True,clear,171,0.0,27.71
14607,False,True,clear,171,0.0,27.71
14608,False,True,clear,171,0.0,27.72
14609,False,True,clear,171,0.0,27.73
14610,False,True,clear,171,0.0,27.73
14611,False,True,clear,171,0.0,27.74
14612,False,True,clear,171,0.0,27.75
14613,False,True,clear,171,0.0,27.75
14614,False,True,clear,171,0.0,27.75
14615,False,True,clear,171,0.0,27.74
14616,False,True,clear,171,0.0,27.74
14617,False,True,clear,171,0.0,27.75
14618,False,True,clear,171,0.0,27.76
14619,False,True,clear,171,0.0,27.76
14620,False,True,clear,171,0.0,27.76
14621,False,True,clear,171,0.0,27.77
14622,False,True,clear,171,0.0,27.77
14623,False,True,clear,171,0.0,27.77
14624,False,True,clear,171,0.0,27.78
14625,False,True,clear,171,0.0,27.78
14626,False,True,clear,171,0.0,27.78
14627,False,True,clear,171,0.0,27.78
14628,False,True,clear,171,0.0,27.78
14629,False,True,clear,171,0.0,27.79
14630,False,True,clear,171,0.0,27.79
14631,False,True,clear,171,0.0,27.79
14632,False,True,clear,171,0.0,27.8
14633,False,True,clear,171,0.0,27.8
14634,False,True,clear,171,0.0,27.8
14635,False,True,clear,171,0.0,27.8
14636,False,True,clear,171,0.0,27.8
14637,False,True,clear,171,0.0,27.8
14638,False,True,clear,171,0.0,27.82
14639,False,True,clear,171,0.0,27.82
14640,False,True,clear,171,0.0,27.82
14641,False,True,clear,171,0.0,27.82
14642,False,True,clear,171,0.0,27.82
14643,False,True,clear,171,0.0,27.82
14644,False,True,clear,171,0.0,27.82
14645,False,True,clear,171,0.0,27.83
14646,False,True,clear,171,0.0,27.83
14647,False,True,clear,171,0.0,27.84
14648,False,True,clear,171,0.0,27.84
14649,False,True,clear,171,0.0,27.84
14650,False,True,clear,171,0.0,27.83
14651,False,True,clear,171,0.0,27.83
14652,False,True,clear,171,0.0,27.83
14653,False,True,clear,171,0.0,27.81
14654,False,True,clear,171,0.0,27.81
14655,False,True,clear,171,0.0,27.81
14656,False,True,clear,171,0.0,27.75
14657,False,True,clear,171,0.0,27.75
14658,False,True,clear,171,0.0,27.75
14659,False,True,clear,171,0.0,27.7
14660,False,True,clear,171,0.0,27.7
14661,False,True,clear,171,0.0,27.7
14662,False,True,clear,171,0.0,27.62
14663,False,True,clear,171,0.0,27.62
14664,False,True,clear,171,0.0,27.62
14665,False,True,clear,171,0.0,27.55
14666,False,True,clear,171,2.0,27.55
14667,False,True,clear,171,2.0,27.55
14668,False,True,clear,171,2.0,27.46
14669,False,True,clear,171,2.0,27.46
14670,False,True,clear,171,2.0,27.46
14671,False,True,clear,171,2.0,27.41
14672,False,True,clear,171,2.0,27.36
14673,False,True,clear,171,2.0,27.36
14674,False,True,clear,171,2.0,27.24
14675,False,True,clear,171,2.0,27.24
14676,False,True,clear,171,2.0,27.24
14677,False,True,clear,171,3.0,27.11
14678,False,True,clear,171,3.0,27.11
14679,False,True,clear,171,3.0,27.11
14680,False,True,clear,171,3.5,27.05
14681,False,True,clear,171,4.0,26.98
14682,False,True,clear,171,4.0,26.98
14683,False,True,clear,171,4.0,26.84
14684,False,True,clear,171,4.0,26.84
14685,False,True,clear,171,4.0,26.84
14686,False,True,clear,171,4.0,26.68
14687,False,True,clear,171,4.0,26.68
14688,False,True,clear,171,4.0,26.68
14689,False,True,clear,171,4.0,26.53
14690,False,True,clear,171,4.0,26.53
14691,False,True,clear,171,4.0,26.53
14692,False,True,clear,171,5.01,26.36
14693,False,True,clear,171,5.01,26.36
14694,False,True,clear,171,5.01,26.36
14695,False,True,clear,171,5.01,26.19
14696,False,True,clear,171,5.01,26.19
14697,False,True,clear,171,5.01,26.19
14698,False,True,clear,171,5.01,26.01
14699,False,True,clear,171,5.01,26.01
14700,False,True,clear,171,5.01,26.01
14701,False,True,clear,171,5.01,25.82
14702,False,True,clear,171,5.01,25.82
14703,False,True,clear,171,5.01,25.82
14704,False,True,clear,171,5.01,25.65
14705,False,True,clear,171,5.01,25.65
14706,False,True,clear,171,5.01,25.65
14707,False,True,clear,171,5.01,25.49
14708,False,True,clear,171,5.01,25.49
14709,False,True,clear,171,5.01,25.49
14710,False,True,clear,171,5.01,25.34
14711,False,True,clear,171,5.01,25.34
14712,False,True,clear,171,5.01,25.34
14713,False,True,clear,171,5.01,25.14
14714,False,True,clear,171,5.01,25.14
14715,False,True,clear,171,5.01,25.14
14716,False,True,clear,171,5.01,24.96
14717,False,True,clear,171,5.01,24.96
14718,False,True,clear,171,5.01,24.96
14719,False,True,clear,171,5.01,24.93
14720,False,True,clear,171,5.01,24.86
14721,False,True,clear,171,5.01,24.77
14722,False,True,clear,171,5.01,24.6
14723,False,True,clear,171,5.01,24.6
14724,False,True,clear,171,5.01,24.6
14725,False,True,clear,171,5.01,24.4
14726,False,True,clear,171,5.01,24.4
14727,False,True,clear,171,5.01,24.4
14728,False,True,clear,171,5.01,24.2
14729,False,True,clear,171,5.01,24.2
14730,False,True,clear,171,5.01,24.2
14731,False,True,clear,171,6.0,23.99
14732,False,True,clear,171,6.0,23.99
14733,False,True,clear,171,6.0,23.99
14734,False,True,clear,171,6.0,23.96
14735,False,True,clear,171,6.0,23.89
14736,False,True,clear,171,6.0,23.78
14737,False,True,clear,171,6.0,23.56
14738,False,True,clear,171,6.0,23.56
14739,False,True,clear,171,6.0,23.56
14740,False,True,clear,171,6.0,23.27
14741,False,True,clear,171,6.0,23.27
14742,False,True,clear,171,6.0,23.27
14743,False,True,clear,171,6.0,23.02
14744,False,True,clear,171,6.0,23.02
14745,False,True,clear,171,6.0,23.02
14746,False,True,clear,171,7.0,22.73
14747,False,True,clear,171,7.0,22.73
14748,False,True,clear,171,7.0,22.73
14749,False,True,clear,171,7.0,22.42
14750,False,True,clear,171,7.0,22.42
14751,False,True,clear,171,7.0,22.42
14752,False,True,clear,171,7.0,22.11
14753,False,True,clear,171,7.0,22.11
14754,False,True,clear,171,7.0,22.11
14755,False,True,clear,171,7.0,21.79
14756,False,True,clear,171,7.0,21.79
14757,False,True,clear,171,7.0,21.79
14758,False,True,clear,171,7.0,21.47
14759,False,True,clear,171,7.0,21.47
14760,False,True,clear,171,7.0,21.47
14761,False,True,clear,171,7.0,21.13
14762,False,True,clear,171,7.0,21.13
14763,False,True,clear,171,7.0,21.13
14764,False,True,clear,171,7.0,20.81
14765,False,True,clear,171,7.0,20.81
14766,False,True,clear,171,7.0,20.81
14767,False,True,clear,171,7.0,20.63
14768,False,True,clear,171,7.0,20.45
14769,False,True,clear,171,7.0,20.45
14770,False,True,clear,171,7.0,20.29
14771,False,True,clear,171,7.0,20.13
14772,False,True,clear,171,7.0,20.13
14773,False,True,clear,171,7.0,19.96
14774,False,True,clear,171,7.0,19.78
14775,False,True,clear,171,7.0,19.78
14776,False,True,clear,171,7.0,19.73
14777,False,True,clear,171,7.0,19.61
14778,False,True,clear,171,7.0,19.47
14779,False,True,clear,171,7.0,19.27
14780,False,True,clear,171,7.0,19.13
14781,False,True,clear,171,7.0,19.13
14782,False,True,clear,171,7.0,18.97
14783,False,True,clear,171,7.0,18.81
14784,False,True,clear,171,7.0,18.81
14785,False,True,clear,171,7.0,18.76
14786,False,True,clear,171,7.0,18.63
14787,False,True,clear,171,7.0,18.48
14788,False,True,clear,171,7.0,18.28
14789,False,True,clear,171,7.0,18.15
14790,False,True,clear,171,7.0,18.15
14791,False,True,clear,171,7.0,17.98
14792,False,True,clear,171,7.0,17.82
14793,False,True,clear,171,7.0,17.82
14794,False,True,clear,171,7.0,17.66
14795,False,True,clear,171,7.0,17.51
14796,False,True,clear,171,7.0,17.51
14797,False,True,clear,171,7.0,17.34
14798,False,True,clear,171,7.0,17.18
14799,False,True,clear,171,7.0,17.18
14800,False,True,clear,171,7.0,17.01
14801,False,True,clear,171,7.0,16.83
14802,False,True,clear,171,7.0,16.83
14803,False,True,clear,171,7.0,16.64
14804,False,True,clear,171,7.0,16.44
14805,False,True,clear,171,7.0,16.44
14806,False,True,clear,171,7.0,16.27
14807,False,True,clear,171,7.0,16.11
14808,False,True,clear,171,7.0,16.11
14809,False,True,clear,171,7.0,15.91
14810,False,True,clear,171,7.0,15.72
14811,False,True,clear,171,7.0,15.72
14812,False,True,clear,171,7.0,15.4
14813,False,True,clear,171,7.0,15.4
14814,False,True,clear,171,7.0,15.4
14815,False,True,clear,171,7.0,15.24
14816,False,True,clear,171,7.0,15.07
14817,False,True,clear,171,7.0,15.07
14818,False,True,clear,171,7.0,14.75
14819,False,True,clear,171,7.0,14.75
14820,False,True,clear,171,7.0,14.75
14821,False,True,clear,171,7.0,14.35
14822,False,True,clear,171,7.0,14.35
14823,False,True,clear,171,7.0,14.35
14824,False,True,clear,171,7.0,14.17
14825,False,True,clear,171,7.0,14.0
14826,False,True,clear,171,7.0,14.0
14827,False,True,clear,171,7.0,13.82
14828,False,True,clear,171,7.0,13.64
14829,False,True,clear,171,7.0,13.64
14830,False,True,clear,171,7.0,13.26
14831,False,True,clear,171,7.0,13.26
14832,False,True,clear,171,7.0,13.26
14833,False,True,clear,171,7.0,12.9
14834,False,True,clear,171,7.0,12.9
14835,False,True,clear,171,7.0,12.9
14836,False,True,clear,171,7.0,12.71
14837,False,True,clear,171,7.0,12.53
14838,False,True,clear,171,7.0,12.53
14839,False,True,clear,171,7.0,12.12
14840,False,True,clear,171,7.0,12.12
14841,False,True,clear,171,7.0,12.12
14842,False,True,clear,171,7.0,11.75
14843,False,True,clear,171,7.0,11.75
14844,False,True,clear,171,7.0,11.75
14845,False,True,clear,171,7.0,11.55
14846,False,True,clear,171,7.0,11.35
14847,False,True,clear,171,7.0,11.35
14848,False,True,clear,171,7.0,11.01
14849,False,True,clear,171,7.0,11.01
14850,False,True,clear,171,7.0,11.01
14851,False,True,clear,171,7.0,10.61
14852,False,True,clear,171,7.0,10.61
14853,False,True,clear,171,7.0,10.61
14854,False,True,clear,171,7.0,10.23
14855,False,True,clear,171,7.0,10.23
14856,False,True,clear,171,7.0,10.23
14857,False,True,clear,171,7.0,9.86
14858,False,True,clear,171,7.0,9.86
14859,False,True,clear,171,7.0,9.86
14860,False,True,clear,171,7.0,9.47
14861,False,True,clear,171,7.0,9.47
14862,False,True,clear,171,7.0,9.47
14863,False,True,clear,171,6.5,9.3
14864,False,True,clear,171,6.0,9.13
14865,False,True,clear,171,6.0,9.13
14866,False,True,clear,171,6.0,8.75
14867,False,True,clear,171,6.0,8.75
14868,False,True,clear,171,6.0,8.75
14869,False,True,clear,171,6.0,8.41
14870,False,True,clear,171,6.0,8.41
14871,False,True,clear,171,6.0,8.41
14872,False,True,clear,171,6.0,8.1
14873,False,True,clear,171,6.0,8.1
14874,False,True,clear,171,6.0,8.1
14875,False,True,clear,171,6.0,7.82
14876,False,True,clear,171,6.0,7.82
14877,False,True,clear,171,6.0,7.82
14878,False,True,clear,171,5.01,7.5
14879,False,True,clear,171,5.01,7.5
14880,False,True,clear,171,5.01,7.5
14881,False,True,clear,171,5.01,7.46
14882,False,True,clear,171,5.01,7.36
14883,False,True,clear,171,5.01,7.21
14884,False,True,clear,171,5.01,6.94
14885,False,True,clear,171,5.01,6.94
14886,False,True,clear,171,5.01,6.94
14887,False,True,clear,171,5.01,6.61
14888,False,True,clear,171,4.5,6.61
14889,False,True,clear,171,4.0,6.61
14890,False,True,clear,171,4.0,6.31
14891,False,True,clear,171,4.0,6.31
14892,False,True,clear,171,4.0,6.31
14893,False,True,clear,171,4.0,6.07
14894,False,True,clear,171,4.0,6.07
14895,False,True,clear,171,4.0,6.07
14896,False,True,clear,171,4.0,5.84
14897,False,True,clear,171,4.0,5.84
14898,False,True,clear,171,4.0,5.84
14899,False,True,clear,171,4.0,5.8
14900,False,True,clear,171,4.0,5.71
14901,False,True,clear,171,4.0,5.6
14902,False,True,clear,171,3.0,5.45
14903,False,True,clear,171,3.0,5.45
14904,False,True,clear,171,3.0,5.45
14905,False,True,clear,171,3.0,5.26
14906,False,True,clear,171,3.0,5.26
14907,False,True,clear,171,3.0,5.26
14908,False,True,clear,171,3.0,5.08
14909,False,True,clear,171,3.0,5.08
14910,False,True,clear,171,3.0,5.08
14911,False,True,clear,171,2.0,4.97
14912,False,True,clear,171,2.0,4.97
14913,False,True,clear,171,2.0,4.97
14914,False,True,clear,171,2.0,4.8
14915,False,True,clear,171,2.0,4.8
14916,False,True,clear,171,2.0,4.8
14917,False,True,clear,171,2.0,4.65
14918,False,True,clear,171,2.0,4.65
14919,False,True,clear,171,2.0,4.65
14920,False,True,clear,171,2.0,4.51
14921,False,True,clear,171,2.0,4.51
14922,False,True,clear,171,2.0,4.51
14923,False,True,clear,171,1.0,4.4
14924,False,True,clear,171,1.0,4.4
14925,False,True,clear,171,1.0,4.4
14926,False,True,clear,171,1.0,4.39
14927,False,True,clear,171,1.0,4.36
14928,False,True,clear,171,1.0,4.31
14929,False,True,clear,171,0.0,4.23
14930,False,True,clear,171,0.0,4.23
14931,False,True,clear,171,0.0,4.23
14932,False,True,clear,171,0.0,4.15
14933,False,True,clear,171,0.0,4.15
14934,False,True,clear,171,0.0,4.15
14935,False,True,clear,171,0.0,4.09
14936,False,True,clear,171,0.0,4.09
14937,False,True,clear,171,0.0,4.09
14938,False,True,clear,171,0.0,4.04
14939,False,True,clear,171,0.0,4.04
14940,False,True,clear,171,0.0,4.04
14941,False,True,clear,171,0.0,4.0
