frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6878,False,True,clear,171,8.0,2.08,ego,,,,,,,
6879,False,True,clear,171,8.0,2.08,ego,,,,,,,
6880,False,True,clear,171,8.0,1.96,ego,,,,,,,
6881,False,True,clear,171,8.0,1.85,ego,,,,,,,
6882,False,True,clear,171,8.0,1.85,ego,,,,,,,
6883,False,True,clear,171,8.0,1.85,ego,,,,,,,
6884,False,True,clear,171,8.0,1.47,ego,,,,,,,
6885,False,True,clear,171,8.0,1.47,ego,,,,,,,
6886,False,True,clear,171,8.0,1.47,ego,,,,,,,
6887,False,True,clear,171,8.0,1.15,ego,,,,,,,
6888,False,True,clear,171,8.0,1.15,ego,,,,,,,
6889,False,True,clear,171,8.0,1.15,ego,,,,,,,
6890,False,True,clear,171,8.0,0.98,ego,,,,,,,
6891,False,True,clear,171,8.0,0.98,ego,,,,,,,
6892,False,True,clear,171,8.0,0.98,ego,,,,,,,
6893,False,True,clear,171,8.0,0.86,ego,,,,,,,
6894,False,True,clear,171,8.0,0.86,ego,,,,,,,
6895,False,True,clear,171,8.0,0.86,ego,,,,,,,
6896,False,True,clear,171,8.0,0.71,ego,,,,,,,
6897,False,True,clear,171,8.0,0.71,ego,,,,,,,
6898,False,True,clear,171,8.0,0.71,ego,,,,,,,
6899,False,True,clear,171,8.0,0.58,ego,,,,,,,
6900,False,True,clear,171,8.0,0.58,ego,,,,,,,
6901,False,True,clear,171,8.0,0.5,ego,,,,,,,
6902,False,True,clear,171,8.0,0.43,ego,,,,,,,
6903,False,True,clear,171,8.0,0.43,ego,,,,,,,
6904,False,True,clear,171,8.0,0.43,ego,,,,,,,
6905,False,True,clear,171,8.0,0.33,ego,,,,,,,
6906,False,True,clear,171,8.0,0.33,ego,,,,,,,
6907,False,True,clear,171,8.0,0.31,ego,,,,,,,
6908,False,True,clear,171,8.0,0.29,ego,,,,,,,
6909,False,True,clear,171,8.0,0.29,ego,,,,,,,
6910,False,True,clear,171,8.0,0.29,ego,,,,,,,
6911,False,True,clear,171,8.0,0.17,ego,,,,,,,
6912,False,True,clear,171,6.0,0.17,ego,,,,,,,
6913,False,True,clear,171,6.0,0.17,ego,,,,,,,
6914,False,True,clear,171,6.0,0.1,ego,,,,,,,
6915,False,True,clear,171,6.0,0.1,ego,,,,,,,
6916,False,True,clear,171,6.0,0.1,ego,,,,,,,
6917,False,True,clear,171,6.0,0.0,ego,,,,,,,
