frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16350,False,True,clear,171,0.0,14.17
16351,False,True,clear,171,0.0,14.17
16352,False,True,clear,171,0.0,14.17
16353,False,True,clear,171,0.0,14.17
16354,False,True,clear,171,0.0,14.18
16355,False,True,clear,171,0.0,14.18
16356,False,True,clear,171,0.0,14.18
16357,False,True,clear,171,0.0,14.19
16358,False,True,clear,171,0.0,14.19
16359,False,True,clear,171,0.0,14.19
16360,False,True,clear,171,0.0,14.21
16361,False,True,clear,171,0.0,14.23
16362,False,True,clear,171,0.0,14.23
16363,False,True,clear,171,0.0,14.24
16364,False,True,clear,171,0.0,14.24
16365,False,True,clear,171,0.0,14.24
16366,False,True,clear,171,0.0,14.25
16367,False,True,clear,171,0.0,14.25
16368,False,True,clear,171,0.0,14.25
16369,False,True,clear,171,0.0,14.25
16370,False,True,clear,171,0.0,14.26
16371,False,True,clear,171,0.0,14.26
16372,False,True,clear,171,0.0,14.26
16373,False,True,clear,171,0.0,14.26
16374,False,True,clear,171,0.0,14.26
16375,False,True,clear,171,0.0,14.27
16376,False,True,clear,171,0.0,14.27
16377,False,True,clear,171,0.0,14.27
16378,False,True,clear,171,0.0,14.29
16379,False,True,clear,171,0.0,14.29
16380,False,True,clear,171,0.0,14.29
16381,False,True,clear,171,0.0,14.29
16382,False,True,clear,171,0.0,14.29
16383,False,True,clear,171,0.0,14.29
16384,False,True,clear,171,0.0,14.3
16385,False,True,clear,171,0.0,14.3
16386,False,True,clear,171,0.0,14.3
16387,False,True,clear,171,0.0,14.31
16388,False,True,clear,171,0.0,14.31
16389,False,True,clear,171,0.0,14.31
16390,False,True,clear,171,0.0,14.32
16391,False,True,clear,171,0.0,14.32
16392,False,True,clear,171,0.0,14.32
16393,False,True,clear,171,0.0,14.33
16394,False,True,clear,171,0.0,14.33
16395,False,True,clear,171,0.0,14.33
16396,False,True,clear,171,0.0,14.33
16397,False,True,clear,171,0.0,14.33
16398,False,True,clear,171,0.0,14.33
16399,False,True,clear,171,0.0,14.36
16400,False,True,clear,171,0.0,14.36
16401,False,True,clear,171,0.0,14.36
16402,False,True,clear,171,0.0,14.37
16403,False,True,clear,171,0.0,14.37
16404,False,True,clear,171,0.0,14.37
16405,False,True,clear,171,0.0,14.4
16406,False,True,clear,171,0.0,14.4
16407,False,True,clear,171,0.0,14.4
16408,False,True,clear,171,0.0,14.41
16409,False,True,clear,171,0.0,14.41
16410,False,True,clear,171,0.0,14.41
16411,False,True,clear,171,0.0,14.42
16412,False,True,clear,171,0.0,14.42
16413,False,True,clear,171,0.0,14.42
16414,False,True,clear,171,0.0,14.42
16415,False,True,clear,171,0.0,14.43
16416,False,True,clear,171,0.0,14.44
16417,False,True,clear,171,0.0,14.45
16418,False,True,clear,171,0.0,14.46
16419,False,True,clear,171,0.0,14.46
16420,False,True,clear,171,0.0,14.47
16421,False,True,clear,171,0.0,14.47
16422,False,True,clear,171,0.0,14.47
16423,False,True,clear,171,0.0,14.5
16424,False,True,clear,171,0.0,14.5
16425,False,True,clear,171,0.0,14.5
16426,False,True,clear,171,0.0,14.51
16427,False,True,clear,171,0.0,14.51
16428,False,True,clear,171,0.0,14.51
16429,False,True,clear,171,0.0,14.52
16430,False,True,clear,171,0.0,14.53
16431,False,True,clear,171,0.0,14.54
16432,False,True,clear,171,0.0,14.56
16433,False,True,clear,171,0.0,14.56
16434,False,True,clear,171,0.0,14.56
16435,False,True,clear,171,0.0,14.58
16436,False,True,clear,171,0.0,14.58
16437,False,True,clear,171,0.0,14.58
16438,False,True,clear,171,0.0,14.59
16439,False,True,clear,171,0.0,14.59
16440,False,True,clear,171,0.0,14.59
16441,False,True,clear,171,0.0,14.62
16442,False,True,clear,171,0.0,14.62
16443,False,True,clear,171,0.0,14.62
16444,False,True,clear,171,0.0,14.63
16445,False,True,clear,171,0.0,14.63
16446,False,True,clear,171,0.0,14.63
16447,False,True,clear,171,0.0,14.66
16448,False,True,clear,171,0.0,14.66
16449,False,True,clear,171,0.0,14.66
16450,False,True,clear,171,0.0,14.67
16451,False,True,clear,171,0.0,14.67
16452,False,True,clear,171,0.0,14.67
16453,False,True,clear,171,0.0,14.7
16454,False,True,clear,171,0.0,14.7
16455,False,True,clear,171,0.0,14.7
16456,False,True,clear,171,0.0,14.72
16457,False,True,clear,171,0.0,14.72
16458,False,True,clear,171,0.0,14.72
16459,False,True,clear,171,0.0,14.75
16460,False,True,clear,171,0.0,14.75
16461,False,True,clear,171,0.0,14.75
16462,False,True,clear,171,0.0,14.76
16463,False,True,clear,171,0.0,14.76
16464,False,True,clear,171,0.0,14.76
16465,False,True,clear,171,0.0,14.8
16466,False,True,clear,171,0.0,14.8
16467,False,True,clear,171,0.0,14.8
16468,False,True,clear,171,0.0,14.8
16469,False,True,clear,171,0.0,14.8
16470,False,True,clear,171,0.0,14.8
16471,False,True,clear,171,0.0,14.83
16472,False,True,clear,171,0.0,14.83
16473,False,True,clear,171,0.0,14.83
16474,False,True,clear,171,0.0,14.85
16475,False,True,clear,171,0.0,14.85
16476,False,True,clear,171,0.0,14.85
16477,False,True,clear,171,0.0,14.85
16478,False,True,clear,171,0.0,14.86
16479,False,True,clear,171,0.0,14.86
16480,False,True,clear,171,0.0,14.87
16481,False,True,clear,171,0.0,14.88
16482,False,True,clear,171,0.0,14.9
16483,False,True,clear,171,0.0,14.91
16484,False,True,clear,171,0.0,14.91
16485,False,True,clear,171,0.0,14.91
16486,False,True,clear,171,0.0,14.91
16487,False,True,clear,171,0.0,14.92
16488,False,True,clear,171,0.0,14.92
16489,False,True,clear,171,0.0,14.92
16490,False,True,clear,171,0.0,14.92
16491,False,True,clear,171,0.0,14.92
16492,False,True,clear,171,0.0,14.93
16493,False,True,clear,171,0.0,14.95
16494,False,True,clear,171,0.0,14.95
16495,False,True,clear,171,0.0,14.95
16496,False,True,clear,171,0.0,14.96
16497,False,True,clear,171,0.0,14.96
16498,False,True,clear,171,0.0,14.97
16499,False,True,clear,171,0.0,14.97
16500,False,True,clear,171,0.0,14.97
16501,False,True,clear,171,0.0,14.98
16502,False,True,clear,171,0.0,14.98
16503,False,True,clear,171,0.0,14.98
16504,False,True,clear,171,0.0,14.99
16505,False,True,clear,171,0.0,14.99
16506,False,True,clear,171,0.0,14.99
16507,False,True,clear,171,0.0,14.99
16508,False,True,clear,171,0.0,14.98
16509,False,True,clear,171,0.0,14.97
16510,False,True,clear,171,0.0,14.98
16511,False,True,clear,171,0.0,14.98
16512,False,True,clear,171,0.0,14.98
16513,False,True,clear,171,0.0,14.97
16514,False,True,clear,171,0.0,14.96
16515,False,True,clear,171,0.0,14.96
16516,False,True,clear,171,0.0,14.95
16517,False,True,clear,171,0.0,14.94
16518,False,True,clear,171,0.0,14.94
16519,False,True,clear,171,0.0,14.94
16520,False,True,clear,171,0.0,14.95
16521,False,True,clear,171,0.0,14.95
16522,False,True,clear,171,0.0,14.94
16523,False,True,clear,171,0.0,14.93
16524,False,True,clear,171,0.0,14.93
16525,False,True,clear,171,0.0,14.92
16526,False,True,clear,171,0.0,14.92
16527,False,True,clear,171,0.0,14.92
16528,False,True,clear,171,0.0,14.92
16529,False,True,clear,171,0.0,14.93
16530,False,True,clear,171,0.0,14.93
16531,False,True,clear,171,0.0,14.93
16532,False,True,clear,171,0.0,14.94
16533,False,True,clear,171,0.0,14.94
16534,False,True,clear,171,0.0,14.94
16535,False,True,clear,171,0.0,14.94
16536,False,True,clear,171,0.0,14.94
16537,False,True,clear,171,0.0,14.95
16538,False,True,clear,171,0.0,14.96
16539,False,True,clear,171,0.0,14.96
16540,False,True,clear,171,0.0,14.97
16541,False,True,clear,171,0.0,14.97
16542,False,True,clear,171,0.0,14.97
16543,False,True,clear,171,0.0,14.96
16544,False,True,clear,171,0.0,14.96
16545,False,True,clear,171,0.0,14.96
16546,False,True,clear,171,0.0,14.99
16547,False,True,clear,171,0.0,14.99
16548,False,True,clear,171,0.0,14.99
16549,False,True,clear,171,0.0,15.0
16550,False,True,clear,171,0.0,15.0
16551,False,True,clear,171,0.0,15.0
16552,False,True,clear,171,0.0,15.02
16553,False,True,clear,171,0.0,15.02
16554,False,True,clear,171,0.0,15.02
16555,False,True,clear,171,0.0,15.02
16556,False,True,clear,171,0.0,15.02
16557,False,True,clear,171,0.0,15.02
16558,False,True,clear,171,0.0,15.04
16559,False,True,clear,171,0.0,15.04
16560,False,True,clear,171,0.0,15.04
16561,False,True,clear,171,0.0,15.04
16562,False,True,clear,171,0.0,15.04
16563,False,True,clear,171,0.0,15.04
16564,False,True,clear,171,0.0,15.06
16565,False,True,clear,171,0.0,15.06
16566,False,True,clear,171,0.0,15.06
16567,False,True,clear,171,0.0,15.07
16568,False,True,clear,171,0.0,15.07
16569,False,True,clear,171,0.0,15.07
16570,False,True,clear,171,0.0,15.07
16571,False,True,clear,171,0.0,15.07
16572,False,True,clear,171,0.0,15.07
16573,False,True,clear,171,0.0,15.08
16574,False,True,clear,171,0.0,15.08
16575,False,True,clear,171,0.0,15.08
16576,False,True,clear,171,0.0,15.09
16577,False,True,clear,171,0.0,15.09
16578,False,True,clear,171,0.0,15.09
16579,False,True,clear,171,0.0,15.1
16580,False,True,clear,171,0.0,15.1
16581,False,True,clear,171,0.0,15.1
16582,False,True,clear,171,0.0,15.1
16583,False,True,clear,171,0.0,15.1
16584,False,True,clear,171,0.0,15.1
16585,False,True,clear,171,0.0,15.11
16586,False,True,clear,171,0.0,15.11
16587,False,True,clear,171,0.0,15.11
16588,False,True,clear,171,0.0,15.11
16589,False,True,clear,171,0.0,15.11
16590,False,True,clear,171,0.0,15.11
16591,False,True,clear,171,0.0,15.12
16592,False,True,clear,171,0.0,15.12
16593,False,True,clear,171,0.0,15.12
16594,False,True,clear,171,0.0,15.12
16595,False,True,clear,171,0.0,15.12
16596,False,True,clear,171,0.0,15.12
16597,False,True,clear,171,0.0,15.13
16598,False,True,clear,171,0.0,15.15
16599,False,True,clear,171,0.0,15.15
16600,False,True,clear,171,0.0,15.15
16601,False,True,clear,171,0.0,15.15
16602,False,True,clear,171,0.0,15.15
16603,False,True,clear,171,0.0,15.16
16604,False,True,clear,171,0.0,15.16
16605,False,True,clear,171,0.0,15.16
16606,False,True,clear,171,0.0,15.16
16607,False,True,clear,171,0.0,15.16
16608,False,True,clear,171,0.0,15.16
16609,False,True,clear,171,0.0,15.17
16610,False,True,clear,171,0.0,15.17
16611,False,True,clear,171,0.0,15.17
16612,False,True,clear,171,0.0,15.18
16613,False,True,clear,171,0.0,15.18
16614,False,True,clear,171,0.0,15.18
16615,False,True,clear,171,0.0,15.19
16616,False,True,clear,171,0.0,15.19
16617,False,True,clear,171,0.0,15.19
16618,False,True,clear,171,0.0,15.19
16619,False,True,clear,171,0.0,15.19
16620,False,True,clear,171,0.0,15.19
16621,False,True,clear,171,0.0,15.24
16622,False,True,clear,171,0.0,15.24
16623,False,True,clear,171,0.0,15.24
16624,False,True,clear,171,0.0,15.24
16625,False,True,clear,171,0.0,15.24
16626,False,True,clear,171,0.0,15.24
16627,False,True,clear,171,0.0,15.25
16628,False,True,clear,171,0.0,15.26
16629,False,True,clear,171,0.0,15.26
16630,False,True,clear,171,0.0,15.28
16631,True,True,clear,171,0.0,15.28
16632,True,True,clear,171,0.0,15.28
16633,True,True,clear,171,0.0,15.3
16634,True,True,clear,171,0.0,15.3
16635,True,True,clear,171,0.0,15.3
16636,True,True,clear,171,0.0,15.3
16637,True,True,clear,171,0.0,15.3
16638,True,True,clear,171,0.0,15.31
16639,True,True,clear,171,0.0,15.34
16640,True,True,clear,171,0.0,15.34
16641,True,True,clear,171,0.0,15.34
16642,True,True,clear,171,0.0,15.36
16643,True,True,clear,171,0.0,15.36
16644,True,True,clear,171,0.0,15.36
16645,True,True,clear,171,0.0,15.37
16646,True,True,clear,171,0.0,15.37
16647,True,True,clear,171,0.0,15.37
16648,True,True,clear,171,0.0,15.4
16649,True,True,clear,171,0.0,15.4
16650,True,True,clear,171,0.0,15.4
16651,True,True,clear,171,0.0,15.41
16652,True,True,clear,171,0.0,15.41
16653,True,True,clear,171,0.0,15.41
16654,True,True,clear,171,0.0,15.44
16655,True,True,clear,171,0.0,15.44
16656,True,True,clear,171,0.0,15.44
16657,True,True,clear,171,0.0,15.48
16658,True,True,clear,171,0.0,15.48
16659,True,True,clear,171,0.0,15.48
16660,True,True,clear,171,0.0,15.48
16661,True,True,clear,171,0.0,15.48
16662,True,True,clear,171,0.0,15.48
16663,True,True,clear,171,0.0,15.51
16664,True,True,clear,171,0.0,15.51
16665,True,True,clear,171,0.0,15.51
16666,True,True,clear,171,0.0,15.56
16667,True,True,clear,171,0.0,15.56
16668,True,True,clear,171,0.0,15.56
16669,True,True,clear,171,0.0,15.55
16670,True,True,clear,171,0.0,15.55
16671,True,True,clear,171,0.0,15.55
16672,True,True,clear,171,0.0,15.59
16673,True,True,clear,171,0.0,15.59
16674,True,True,clear,171,0.0,15.59
16675,True,True,clear,171,0.0,15.62
16676,True,True,clear,171,0.0,15.62
16677,True,True,clear,171,0.0,15.62
16678,True,True,clear,171,0.0,15.59
16679,True,True,clear,171,0.0,15.59
16680,True,True,clear,171,0.0,15.59
16681,True,True,clear,171,0.0,15.62
16682,True,True,clear,171,0.0,15.64
16683,True,True,clear,171,0.0,15.64
16684,True,True,clear,171,0.0,15.65
16685,True,True,clear,171,0.0,15.66
16686,True,True,clear,171,0.0,15.66
16687,True,True,clear,171,0.0,15.68
16688,True,True,clear,171,0.0,15.69
16689,True,True,clear,171,0.0,15.69
16690,True,True,clear,171,0.0,15.71
16691,True,True,clear,171,0.0,15.72
16692,True,True,clear,171,0.0,15.72
16693,True,True,clear,171,0.0,15.73
16694,True,True,clear,171,0.0,15.74
16695,True,True,clear,171,0.0,15.75
16696,True,True,clear,171,0.0,15.77
16697,True,True,clear,171,0.0,15.79
16698,True,True,clear,171,0.0,15.79
16699,True,True,clear,171,0.0,15.8
16700,True,True,clear,171,0.0,15.81
16701,True,True,clear,171,0.0,15.81
16702,True,True,clear,171,0.0,15.82
16703,True,True,clear,171,0.0,15.82
16704,True,True,clear,171,0.0,15.84
16705,True,True,clear,171,0.0,15.88
16706,True,True,clear,171,0.0,15.9
16707,True,True,clear,171,0.0,15.9
16708,True,True,clear,171,1.0,15.91
16709,True,True,clear,171,2.0,15.92
16710,True,True,clear,171,2.0,15.92
16711,True,True,clear,171,2.0,15.81
16712,True,True,clear,171,2.0,15.56
16713,True,True,clear,171,2.0,15.29
16714,True,True,clear,171,2.0,14.93
16715,True,True,clear,171,2.0,14.69
16716,True,True,clear,171,2.0,14.69
16717,True,True,clear,171,2.0,14.42
16718,True,True,clear,171,2.0,14.16
16719,True,True,clear,171,2.0,14.16
16720,True,True,clear,171,3.0,13.89
16721,True,True,clear,171,4.01,13.62
16722,True,True,clear,171,4.01,13.62
16723,True,True,clear,171,4.01,13.1
16724,True,True,clear,171,4.01,13.1
16725,True,True,clear,171,4.01,13.1
16726,True,True,clear,171,4.01,12.63
16727,True,True,clear,171,4.01,12.63
16728,True,True,clear,171,4.01,12.63
16729,True,True,clear,171,4.01,12.17
16730,True,True,clear,171,4.01,12.17
16731,True,True,clear,171,4.01,12.17
16732,True,True,clear,171,4.01,11.66
16733,True,True,clear,171,4.01,11.66
16734,True,True,clear,171,4.01,11.66
16735,True,True,clear,171,4.01,11.24
16736,True,True,clear,171,4.01,11.24
16737,True,True,clear,171,4.01,11.24
16738,True,True,clear,171,4.01,10.8
16739,True,True,clear,171,4.01,10.8
16740,True,True,clear,171,4.01,10.8
16741,True,True,clear,171,4.01,10.6
16742,True,True,clear,171,4.01,10.4
16743,True,True,clear,171,4.01,10.4
16744,True,True,clear,171,4.01,9.97
16745,True,True,clear,171,4.01,9.97
16746,True,True,clear,171,4.01,9.97
16747,True,True,clear,171,4.01,9.57
16748,True,True,clear,171,4.01,9.57
16749,True,True,clear,171,4.01,9.57
16750,True,True,clear,171,4.01,9.21
16751,True,True,clear,171,4.01,9.21
16752,True,True,clear,171,4.01,9.21
16753,True,True,clear,171,4.01,8.84
16754,True,True,clear,171,4.01,8.84
16755,True,True,clear,171,4.01,8.84
16756,True,True,clear,171,4.01,8.48
16757,True,True,clear,171,4.01,8.48
16758,True,True,clear,171,4.01,8.48
16759,True,True,clear,171,4.01,8.16
16760,True,True,clear,171,4.01,8.16
16761,True,True,clear,171,4.01,8.16
16762,True,True,clear,171,4.01,7.76
16763,True,True,clear,171,4.01,7.76
16764,True,True,clear,171,4.01,7.76
16765,True,True,clear,171,4.01,7.44
16766,True,True,clear,171,4.01,7.44
16767,True,True,clear,171,4.01,7.44
16768,True,True,clear,171,4.01,7.13
16769,True,True,clear,171,4.01,7.13
16770,True,True,clear,171,4.01,7.13
16771,True,True,clear,171,4.01,6.83
16772,True,True,clear,171,4.01,6.83
16773,True,True,clear,171,4.01,6.83
16774,True,True,clear,171,4.01,6.49
16775,True,True,clear,171,4.01,6.49
16776,True,True,clear,171,4.01,6.49
16777,True,False,clear,171,4.52,6.46
16778,True,False,clear,171,5.49,6.37
16779,True,False,clear,171,6.0,6.24
16780,True,False,clear,171,6.0,5.99
16781,True,False,clear,171,6.0,5.99
16782,True,False,clear,171,6.0,5.99
16783,True,False,clear,171,6.0,5.63
16784,True,False,clear,171,6.0,5.63
16785,True,False,clear,171,6.0,5.63
16786,True,False,clear,171,6.0,5.59
16787,True,False,clear,171,6.0,5.5
16788,True,False,clear,171,6.0,5.41
16789,True,False,clear,171,5.49,5.33
16790,True,False,clear,171,4.52,5.26
16791,True,False,clear,171,4.01,5.15
16792,True,False,clear,171,4.01,4.92
16793,True,False,clear,171,4.01,4.92
16794,True,False,clear,171,4.01,4.92
16795,True,False,clear,171,4.01,4.63
16796,True,False,clear,171,4.01,4.63
16797,True,False,clear,171,4.01,4.63
16798,True,False,clear,171,4.01,4.4
16799,True,False,clear,171,4.01,4.4
16800,True,False,clear,171,4.01,4.4
16801,True,False,clear,171,4.01,4.2
16802,True,False,clear,171,4.01,4.2
16803,True,False,clear,171,4.01,4.2
16804,True,False,clear,171,4.01,3.94
16805,True,False,clear,171,4.01,3.94
16806,True,False,clear,171,4.01,3.94
16807,True,False,clear,171,4.01,3.71
16808,True,False,clear,171,4.01,3.71
16809,True,False,clear,171,4.01,3.71
16810,True,False,clear,171,4.01,3.68
16811,True,False,clear,171,4.01,3.59
16812,True,False,clear,171,4.01,3.48
16813,True,False,clear,171,4.01,3.25
16814,True,False,clear,171,4.01,3.25
16815,True,False,clear,171,4.01,3.25
16816,True,False,clear,171,4.01,3.22
16817,True,False,clear,171,4.01,3.14
16818,True,False,clear,171,4.01,3.06
16819,True,False,clear,171,4.01,3.0
16820,True,False,clear,171,4.01,2.92
16821,True,False,clear,171,4.01,2.82
16822,True,False,clear,171,4.01,2.58
16823,True,False,clear,171,4.01,2.58
16824,True,False,clear,171,4.01,2.58
16825,True,False,clear,171,4.01,2.45
16826,True,False,clear,171,4.01,2.45
16827,True,False,clear,171,4.01,2.45
16828,True,False,clear,171,4.01,2.42
16829,True,False,clear,171,4.01,2.34
16830,True,False,clear,171,4.01,2.24
16831,True,False,clear,171,2.0,2.05
16832,True,False,clear,171,2.0,2.05
16833,True,False,clear,171,2.0,2.05
16834,True,False,clear,171,2.0,1.84
16835,True,False,clear,171,2.0,1.84
16836,True,False,clear,171,2.0,1.84
16837,True,False,clear,171,2.0,1.72
16838,True,False,clear,171,2.0,1.72
16839,True,False,clear,171,2.0,1.72
16840,True,False,clear,171,2.0,1.54
16841,True,False,clear,171,2.0,1.54
16842,True,False,clear,171,2.0,1.54
16843,True,False,clear,171,2.0,1.39
16844,True,False,clear,171,2.0,1.39
16845,True,False,clear,171,2.0,1.39
16846,True,False,clear,171,2.0,1.18
16847,True,False,clear,171,2.0,1.18
16848,True,False,clear,171,2.0,1.18
16849,True,False,clear,171,2.0,1.01
16850,True,False,clear,171,2.0,1.01
16851,True,False,clear,171,2.0,1.01
16852,True,False,clear,171,2.0,0.87
16853,True,False,clear,171,2.0,0.87
16854,True,False,clear,171,2.0,0.87
16855,True,False,clear,171,2.0,0.85
16856,True,False,clear,171,2.0,0.8
16857,True,False,clear,171,2.0,0.74
16858,True,False,clear,171,2.0,0.63
16859,True,False,clear,171,2.0,0.63
16860,True,False,clear,171,2.0,0.63
16861,True,False,clear,171,2.0,0.44
16862,True,False,clear,171,2.0,0.44
16863,True,False,clear,171,2.0,0.44
16864,True,False,clear,171,2.0,0.41
16865,True,False,clear,171,2.0,0.33
16866,True,False,clear,171,2.0,0.27
16867,True,False,clear,171,1.0,0.21
16868,True,True,clear,171,0.0,0.18
16869,True,True,clear,171,0.0,0.18
16870,True,True,clear,171,0.0,0.11
16871,True,True,clear,171,0.0,0.05
16872,True,True,clear,171,0.0,0.05
16873,False,False,clear,171,0.0,0.0
