frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11478,False,True,clear,171,0.0,24.06
11479,False,True,clear,171,0.0,24.04
11480,False,True,clear,171,0.0,24.04
11481,False,True,clear,171,0.0,23.98
11482,False,True,clear,171,0.0,23.98
11483,False,True,clear,171,0.0,23.98
11484,False,True,clear,171,0.0,23.91
11485,False,True,clear,171,0.0,23.91
11486,False,True,clear,171,0.0,23.91
11487,False,True,clear,171,0.0,23.85
11488,False,True,clear,171,0.0,23.85
11489,False,True,clear,171,0.0,23.85
11490,False,True,clear,171,0.0,23.78
11491,False,True,clear,171,0.0,23.78
11492,False,True,clear,171,0.0,23.78
11493,False,True,clear,171,0.0,23.73
11494,False,True,clear,171,0.0,23.73
11495,False,True,clear,171,0.0,23.73
11496,False,True,clear,171,0.0,23.73
11497,False,True,clear,171,0.0,23.65
11498,False,True,clear,171,0.0,23.65
11499,False,True,clear,171,0.0,23.59
11500,False,True,clear,171,0.0,23.59
11501,False,True,clear,171,0.0,23.59
11502,False,True,clear,171,0.0,23.54
11503,False,True,clear,171,0.0,23.54
11504,False,True,clear,171,0.0,23.54
11505,False,True,clear,171,0.0,23.48
11506,False,True,clear,171,0.0,23.48
11507,False,True,clear,171,0.0,23.48
11508,False,True,clear,171,0.0,23.42
11509,False,True,clear,171,0.0,23.42
11510,False,True,clear,171,0.0,23.42
11511,False,True,clear,171,0.0,23.37
11512,False,True,clear,171,0.0,23.37
11513,False,True,clear,171,0.0,23.37
11514,False,True,clear,171,0.0,23.3
11515,False,True,clear,171,0.0,23.3
11516,False,True,clear,171,0.0,23.3
11517,False,True,clear,171,0.0,23.24
11518,False,True,clear,171,0.0,23.24
11519,False,True,clear,171,0.0,23.24
11520,False,True,clear,171,0.0,23.21
11521,False,True,clear,171,0.0,23.21
11522,False,True,clear,171,0.0,23.21
11523,False,True,clear,171,0.0,23.13
11524,False,True,clear,171,0.0,23.13
11525,False,True,clear,171,0.0,23.13
11526,False,True,clear,171,0.0,23.07
11527,False,True,clear,171,0.0,23.07
11528,False,True,clear,171,0.0,23.07
11529,False,True,clear,171,0.0,23.02
11530,False,True,clear,171,0.0,23.02
11531,False,True,clear,171,0.0,23.02
11532,False,True,clear,171,0.0,22.96
11533,False,True,clear,171,0.0,22.96
11534,False,True,clear,171,0.0,22.96
11535,False,True,clear,171,0.0,22.91
11536,False,True,clear,171,0.0,22.91
11537,False,True,clear,171,0.0,22.91
11538,False,True,clear,171,0.0,22.84
11539,False,True,clear,171,0.0,22.84
11540,False,True,clear,171,0.0,22.84
11541,False,True,clear,171,0.0,22.78
11542,False,True,clear,171,0.0,22.78
11543,False,True,clear,171,0.0,22.78
11544,False,True,clear,171,0.0,22.73
11545,False,True,clear,171,0.0,22.73
11546,False,True,clear,171,0.0,22.73
11547,False,True,clear,171,0.0,22.67
11548,False,True,clear,171,0.0,22.67
11549,False,True,clear,171,0.0,22.67
11550,False,True,clear,171,0.0,22.62
11551,False,True,clear,171,0.0,22.62
11552,False,True,clear,171,0.0,22.62
11553,False,True,clear,171,0.0,22.57
11554,False,True,clear,171,0.0,22.57
11555,False,True,clear,171,0.0,22.57
11556,False,True,clear,171,0.0,22.51
11557,False,True,clear,171,0.0,22.51
11558,False,True,clear,171,0.0,22.51
11559,False,True,clear,171,0.0,22.45
11560,False,True,clear,171,0.0,22.45
11561,False,True,clear,171,0.0,22.45
11562,False,True,clear,171,0.0,22.44
11563,False,True,clear,171,0.0,22.42
11564,False,True,clear,171,0.0,22.38
11565,False,True,clear,171,0.0,22.32
11566,False,True,clear,171,0.0,22.32
11567,False,True,clear,171,0.0,22.32
11568,False,True,clear,171,0.0,22.25
11569,False,True,clear,171,0.0,22.25
11570,False,True,clear,171,0.0,22.25
11571,False,True,clear,171,0.0,22.19
11572,False,True,clear,171,0.0,22.19
11573,False,True,clear,171,0.0,22.19
11574,False,True,clear,171,0.0,22.13
11575,False,True,clear,171,0.0,22.13
11576,False,True,clear,171,0.0,22.13
11577,False,True,clear,171,0.0,22.05
11578,False,True,clear,171,0.0,22.05
11579,False,True,clear,171,0.0,22.05
11580,False,True,clear,171,0.0,22.0
11581,False,True,clear,171,0.0,22.0
11582,False,True,clear,171,0.0,22.0
11583,False,True,clear,171,0.0,21.93
11584,False,True,clear,171,0.0,21.93
11585,False,True,clear,171,0.0,21.93
11586,False,True,clear,171,0.0,21.86
11587,False,True,clear,171,0.0,21.86
11588,False,True,clear,171,0.0,21.86
11589,False,True,clear,171,0.0,21.8
11590,False,True,clear,171,0.0,21.8
11591,False,True,clear,171,0.0,21.8
11592,False,True,clear,171,0.0,21.75
11593,False,True,clear,171,0.0,21.75
11594,False,True,clear,171,0.0,21.75
11595,False,True,clear,171,0.0,21.68
11596,False,True,clear,171,0.0,21.68
11597,False,True,clear,171,0.0,21.68
11598,False,True,clear,171,0.0,21.63
11599,False,True,clear,171,0.0,21.63
11600,False,True,clear,171,0.0,21.63
11601,False,True,clear,171,0.0,21.56
11602,False,True,clear,171,0.0,21.56
11603,False,True,clear,171,0.0,21.56
11604,False,True,clear,171,0.0,21.49
11605,False,True,clear,171,0.0,21.49
11606,False,True,clear,171,0.0,21.49
11607,False,True,clear,171,0.0,21.43
11608,False,True,clear,171,0.0,21.43
11609,False,True,clear,171,0.0,21.43
11610,False,True,clear,171,0.0,21.37
11611,False,True,clear,171,0.0,21.37
11612,False,True,clear,171,0.0,21.37
11613,False,True,clear,171,0.0,21.31
11614,False,True,clear,171,0.0,21.31
11615,False,True,clear,171,0.0,21.31
11616,False,True,clear,171,0.0,21.25
11617,False,True,clear,171,0.0,21.25
11618,False,True,clear,171,0.0,21.25
11619,False,True,clear,171,0.0,21.18
11620,False,True,clear,171,0.0,21.18
11621,False,True,clear,171,0.0,21.18
11622,False,True,clear,171,0.0,21.12
11623,False,True,clear,171,0.0,21.12
11624,False,True,clear,171,0.0,21.12
11625,False,True,clear,171,0.0,21.07
11626,False,True,clear,171,0.0,21.07
11627,False,True,clear,171,0.0,21.07
11628,False,True,clear,171,0.0,21.0
11629,False,True,clear,171,0.0,21.0
11630,False,True,clear,171,0.0,21.0
11631,False,True,clear,171,0.0,20.95
11632,False,True,clear,171,0.0,20.95
11633,False,True,clear,171,0.0,20.95
11634,False,True,clear,171,0.0,20.9
11635,False,True,clear,171,0.0,20.9
11636,False,True,clear,171,0.0,20.9
11637,False,True,clear,171,0.0,20.85
11638,False,True,clear,171,0.0,20.85
11639,False,True,clear,171,0.0,20.85
11640,False,True,clear,171,0.0,20.78
11641,False,True,clear,171,0.0,20.78
11642,False,True,clear,171,0.0,20.78
11643,False,True,clear,171,0.0,20.78
11644,False,True,clear,171,0.0,20.74
11645,False,True,clear,171,0.0,20.74
11646,False,True,clear,171,0.0,20.67
11647,False,True,clear,171,0.0,20.67
11648,False,True,clear,171,0.0,20.67
11649,False,True,clear,171,0.0,20.67
11650,False,True,clear,171,0.0,20.6
11651,False,True,clear,171,0.0,20.6
11652,False,True,clear,171,0.0,20.6
11653,False,True,clear,171,0.0,20.52
11654,False,True,clear,171,0.0,20.52
11655,False,True,clear,171,0.0,20.48
11656,False,True,clear,171,0.0,20.48
11657,False,True,clear,171,0.0,20.48
11658,False,True,clear,171,0.0,20.48
11659,False,True,clear,171,0.0,20.4
11660,False,True,clear,171,0.0,20.4
11661,False,True,clear,171,0.0,20.34
11662,False,True,clear,171,0.0,20.34
11663,False,True,clear,171,0.0,20.34
11664,False,True,clear,171,0.0,20.29
11665,False,True,clear,171,0.0,20.29
11666,False,True,clear,171,0.0,20.29
11667,False,True,clear,171,0.0,20.29
11668,False,True,clear,171,0.0,20.21
11669,False,True,clear,171,0.0,20.21
11670,False,True,clear,171,0.0,20.16
11671,False,True,clear,171,0.0,20.16
11672,False,True,clear,171,0.0,20.16
11673,False,True,clear,171,0.0,20.1
11674,False,True,clear,171,0.0,20.1
11675,False,True,clear,171,0.0,20.1
11676,False,True,clear,171,0.0,20.1
11677,False,True,clear,171,0.0,20.04
11678,False,True,clear,171,0.0,20.04
11679,False,True,clear,171,0.0,19.98
11680,False,True,clear,171,0.0,19.98
11681,False,True,clear,171,0.0,19.98
11682,False,True,clear,171,0.0,19.91
11683,False,True,clear,171,0.0,19.91
11684,False,True,clear,171,0.0,19.91
11685,False,True,clear,171,0.0,19.83
11686,False,True,clear,171,0.0,19.83
11687,False,True,clear,171,0.0,19.83
11688,False,True,clear,171,0.0,19.78
11689,False,True,clear,171,0.0,19.78
11690,False,True,clear,171,0.0,19.78
11691,False,True,clear,171,0.0,19.72
11692,False,True,clear,171,0.0,19.72
11693,False,True,clear,171,0.0,19.72
11694,False,True,clear,171,0.0,19.66
11695,False,True,clear,171,0.0,19.66
11696,False,True,clear,171,0.0,19.66
11697,False,True,clear,171,0.0,19.66
11698,False,True,clear,171,0.0,19.61
11699,False,True,clear,171,0.0,19.61
11700,False,True,clear,171,0.0,19.55
11701,False,True,clear,171,0.0,19.55
11702,False,True,clear,171,0.0,19.55
11703,False,True,clear,171,0.0,19.48
11704,False,True,clear,171,0.0,19.48
11705,False,True,clear,171,0.0,19.48
11706,False,True,clear,171,0.0,19.44
11707,False,True,clear,171,0.0,19.44
11708,False,True,clear,171,0.0,19.44
11709,False,True,clear,171,0.0,19.37
11710,False,True,clear,171,0.0,19.37
11711,False,True,clear,171,0.0,19.37
11712,False,True,clear,171,0.0,19.31
11713,False,True,clear,171,0.0,19.31
11714,False,True,clear,171,0.0,19.31
11715,False,True,clear,171,0.0,19.26
11716,False,True,clear,171,0.0,19.26
11717,False,True,clear,171,0.0,19.26
11718,False,True,clear,171,0.0,19.2
11719,False,True,clear,171,0.0,19.2
11720,False,True,clear,171,0.0,19.2
11721,False,True,clear,171,0.0,19.13
11722,False,True,clear,171,0.0,19.13
11723,False,True,clear,171,0.0,19.13
11724,False,True,clear,171,0.0,19.07
11725,False,True,clear,171,0.0,19.07
11726,False,True,clear,171,0.0,19.07
11727,False,True,clear,171,0.0,19.01
11728,False,True,clear,171,0.0,19.01
11729,False,True,clear,171,0.0,19.01
11730,False,True,clear,171,0.0,18.96
11731,False,True,clear,171,0.0,18.96
11732,False,True,clear,171,0.0,18.96
11733,False,True,clear,171,0.0,18.89
11734,False,True,clear,171,0.0,18.89
11735,False,True,clear,171,0.0,18.89
11736,False,True,clear,171,0.0,18.84
11737,False,True,clear,171,0.0,18.84
11738,False,True,clear,171,0.0,18.84
11739,False,True,clear,171,0.0,18.78
11740,False,True,clear,171,0.0,18.78
11741,False,True,clear,171,0.0,18.78
11742,False,True,clear,171,0.0,18.72
11743,False,True,clear,171,0.0,18.72
11744,False,True,clear,171,0.0,18.72
11745,False,True,clear,171,0.0,18.65
11746,False,True,clear,171,0.0,18.65
11747,False,True,clear,171,0.0,18.65
11748,False,True,clear,171,0.0,18.61
11749,False,True,clear,171,0.0,18.61
11750,False,True,clear,171,0.0,18.61
11751,False,True,clear,171,0.0,18.56
11752,False,True,clear,171,0.0,18.56
11753,False,True,clear,171,0.0,18.56
11754,False,True,clear,171,0.0,18.5
11755,False,True,clear,171,0.0,18.5
11756,False,True,clear,171,0.0,18.5
11757,False,True,clear,171,0.0,18.44
11758,False,True,clear,171,0.0,18.44
11759,False,True,clear,171,0.0,18.44
11760,False,True,clear,171,0.0,18.39
11761,False,True,clear,171,0.0,18.39
11762,False,True,clear,171,0.0,18.39
11763,False,True,clear,171,0.0,18.32
11764,False,True,clear,171,0.0,18.32
11765,False,True,clear,171,0.0,18.32
11766,False,True,clear,171,0.0,18.27
11767,False,True,clear,171,0.0,18.27
11768,False,True,clear,171,0.0,18.27
11769,False,True,clear,171,0.0,18.22
11770,False,True,clear,171,0.0,18.22
11771,False,True,clear,171,0.0,18.22
11772,False,True,clear,171,0.0,18.16
11773,False,True,clear,171,0.0,18.16
11774,False,True,clear,171,0.0,18.16
11775,False,True,clear,171,0.0,18.1
11776,False,True,clear,171,0.0,18.1
11777,False,True,clear,171,0.0,18.1
11778,False,True,clear,171,0.0,18.06
11779,False,True,clear,171,0.0,18.06
11780,False,True,clear,171,0.0,18.06
11781,False,True,clear,171,0.0,17.99
11782,False,True,clear,171,0.0,17.99
11783,False,True,clear,171,0.0,17.99
11784,False,True,clear,171,0.0,17.94
11785,False,True,clear,171,0.0,17.94
11786,False,True,clear,171,0.0,17.94
11787,False,True,clear,171,0.0,17.9
11788,False,True,clear,171,0.0,17.9
11789,False,True,clear,171,0.0,17.9
11790,False,True,clear,171,0.0,17.83
11791,False,True,clear,171,0.0,17.83
11792,False,True,clear,171,0.0,17.83
11793,False,True,clear,171,0.0,17.78
11794,False,True,clear,171,0.0,17.78
11795,False,True,clear,171,0.0,17.78
11796,False,True,clear,171,0.0,17.73
11797,False,True,clear,171,0.0,17.73
11798,False,True,clear,171,0.0,17.73
11799,False,True,clear,171,0.0,17.67
11800,False,True,clear,171,0.0,17.67
11801,False,True,clear,171,0.0,17.67
11802,False,True,clear,171,0.0,17.62
11803,False,True,clear,171,0.0,17.62
11804,False,True,clear,171,0.0,17.62
11805,False,True,clear,171,0.0,17.59
11806,False,True,clear,171,0.0,17.59
11807,False,True,clear,171,0.0,17.59
11808,False,True,clear,171,0.0,17.53
11809,False,True,clear,171,0.0,17.53
11810,False,True,clear,171,0.0,17.53
11811,False,True,clear,171,0.0,17.47
11812,False,True,clear,171,0.0,17.47
11813,False,True,clear,171,0.0,17.47
11814,False,True,clear,171,0.0,17.44
11815,False,True,clear,171,0.0,17.44
11816,False,True,clear,171,0.0,17.44
11817,False,True,clear,171,0.0,17.44
11818,False,True,clear,171,0.0,17.38
11819,False,True,clear,171,0.0,17.38
11820,False,True,clear,171,0.0,17.33
11821,False,True,clear,171,0.0,17.33
11822,False,True,clear,171,0.0,17.33
11823,False,True,clear,171,0.0,17.33
11824,False,True,clear,171,0.0,17.28
11825,False,True,clear,171,0.0,17.28
11826,False,True,clear,171,0.0,17.24
11827,False,True,clear,171,0.0,17.24
11828,False,True,clear,171,0.0,17.24
11829,False,True,clear,171,0.0,17.24
11830,False,True,clear,171,0.0,17.2
11831,False,True,clear,171,0.0,17.2
11832,False,True,clear,171,0.0,17.16
11833,False,True,clear,171,0.0,17.16
11834,False,True,clear,171,0.0,17.16
11835,False,True,clear,171,0.0,17.12
11836,False,True,clear,171,0.0,17.12
11837,False,True,clear,171,0.0,17.12
11838,False,True,clear,171,0.0,17.07
11839,False,True,clear,171,0.0,17.07
11840,False,True,clear,171,0.0,17.07
11841,False,True,clear,171,0.0,17.02
11842,False,True,clear,171,0.0,17.02
11843,False,True,clear,171,0.0,17.02
11844,False,True,clear,171,0.0,16.97
11845,False,True,clear,171,0.0,16.97
11846,False,True,clear,171,0.0,16.97
11847,False,True,clear,171,0.0,16.92
11848,False,True,clear,171,0.0,16.92
11849,False,True,clear,171,0.0,16.92
11850,False,True,clear,171,0.0,16.87
11851,False,True,clear,171,0.0,16.87
11852,False,True,clear,171,0.0,16.87
11853,False,True,clear,171,0.0,16.84
11854,False,True,clear,171,0.0,16.84
11855,False,True,clear,171,0.0,16.84
11856,False,True,clear,171,0.0,16.8
11857,False,True,clear,171,0.0,16.8
11858,False,True,clear,171,0.0,16.8
11859,False,True,clear,171,0.0,16.75
11860,False,True,clear,171,0.0,16.75
11861,False,True,clear,171,0.0,16.75
11862,False,True,clear,171,0.0,16.7
11863,False,True,clear,171,0.0,16.7
11864,False,True,clear,171,0.0,16.7
11865,False,True,clear,171,0.0,16.66
11866,False,True,clear,171,0.0,16.66
11867,False,True,clear,171,0.0,16.66
11868,False,True,clear,171,0.0,16.62
11869,False,True,clear,171,0.0,16.62
11870,False,True,clear,171,0.0,16.62
11871,False,True,clear,171,0.0,16.59
11872,False,True,clear,171,0.0,16.59
11873,False,True,clear,171,0.0,16.59
11874,False,True,clear,171,0.0,16.55
11875,False,True,clear,171,0.0,16.55
11876,False,True,clear,171,0.0,16.55
11877,False,True,clear,171,0.0,16.52
11878,False,True,clear,171,0.0,16.52
11879,False,True,clear,171,0.0,16.52
11880,False,True,clear,171,0.0,16.48
11881,False,True,clear,171,0.0,16.48
11882,False,True,clear,171,0.0,16.48
11883,False,True,clear,171,0.0,16.45
11884,False,True,clear,171,0.0,16.45
11885,False,True,clear,171,0.0,16.45
11886,False,True,clear,171,0.0,16.42
11887,False,True,clear,171,0.0,16.42
11888,False,True,clear,171,0.0,16.42
11889,False,True,clear,171,0.0,16.37
11890,False,True,clear,171,0.0,16.37
11891,False,True,clear,171,0.0,16.37
11892,False,True,clear,171,0.0,16.37
11893,False,True,clear,171,0.0,16.35
11894,False,True,clear,171,0.0,16.34
11895,False,True,clear,171,0.0,16.31
11896,False,True,clear,171,0.0,16.31
11897,False,True,clear,171,0.0,16.31
11898,False,True,clear,171,0.0,16.27
11899,False,True,clear,171,0.0,16.27
11900,False,True,clear,171,0.0,16.27
11901,False,True,clear,171,0.0,16.24
11902,False,True,clear,171,0.0,16.24
11903,False,True,clear,171,0.0,16.24
11904,False,True,clear,171,0.0,16.21
11905,False,True,clear,171,0.0,16.21
11906,False,True,clear,171,0.0,16.21
11907,False,True,clear,171,0.0,16.16
11908,False,True,clear,171,0.0,16.16
11909,False,True,clear,171,0.0,16.16
11910,False,True,clear,171,0.0,16.13
11911,False,True,clear,171,0.0,16.13
11912,False,True,clear,171,0.0,16.13
11913,False,True,clear,171,0.0,16.11
11914,False,True,clear,171,0.0,16.11
11915,False,True,clear,171,0.0,16.11
11916,False,True,clear,171,0.0,16.08
11917,False,True,clear,171,0.0,16.08
11918,False,True,clear,171,0.0,16.08
11919,False,True,clear,171,0.0,16.03
11920,False,True,clear,171,0.0,16.03
11921,False,True,clear,171,0.0,16.03
11922,False,True,clear,171,0.0,16.01
11923,False,True,clear,171,0.0,16.01
11924,False,True,clear,171,0.0,16.01
11925,False,True,clear,171,0.0,15.98
11926,False,True,clear,171,0.0,15.98
11927,False,True,clear,171,0.0,15.98
11928,False,True,clear,171,0.0,15.96
11929,False,True,clear,171,0.0,15.96
11930,False,True,clear,171,0.0,15.96
11931,False,True,clear,171,0.0,15.93
11932,False,True,clear,171,0.0,15.93
11933,False,True,clear,171,0.0,15.93
11934,False,True,clear,171,0.0,15.9
11935,False,True,clear,171,0.0,15.88
11936,False,True,clear,171,0.0,15.88
11937,False,True,clear,171,0.0,15.87
11938,False,True,clear,171,0.0,15.86
11939,False,True,clear,171,0.0,15.86
11940,False,True,clear,171,0.0,15.83
11941,False,True,clear,171,0.0,15.83
11942,False,True,clear,171,0.0,15.83
11943,False,True,clear,171,0.0,15.81
11944,False,True,clear,171,0.0,15.81
11945,False,True,clear,171,0.0,15.81
11946,False,True,clear,171,0.0,15.78
11947,False,True,clear,171,0.0,15.78
11948,False,True,clear,171,0.0,15.78
11949,False,True,clear,171,0.0,15.75
11950,False,True,clear,171,0.0,15.75
11951,False,True,clear,171,0.0,15.75
11952,False,True,clear,171,0.0,15.72
11953,False,True,clear,171,0.0,15.72
11954,False,True,clear,171,0.0,15.72
11955,False,True,clear,171,0.0,15.71
11956,False,True,clear,171,0.0,15.7
11957,False,True,clear,171,0.0,15.7
11958,False,True,clear,171,0.0,15.67
11959,False,True,clear,171,0.0,15.67
11960,False,True,clear,171,0.0,15.67
11961,False,True,clear,171,0.0,15.63
11962,False,True,clear,171,0.0,15.63
11963,False,True,clear,171,0.0,15.63
11964,False,True,clear,171,0.0,15.61
11965,False,True,clear,171,0.0,15.61
11966,False,True,clear,171,0.0,15.61
11967,False,True,clear,171,0.0,15.57
11968,False,True,clear,171,0.0,15.57
11969,False,True,clear,171,0.0,15.57
11970,False,True,clear,171,0.0,15.57
11971,False,True,clear,171,0.0,15.56
11972,False,True,clear,171,0.0,15.55
11973,False,True,clear,171,0.0,15.5
11974,False,True,clear,171,0.0,15.5
11975,False,True,clear,171,0.0,15.5
11976,False,True,clear,171,0.0,15.47
11977,False,True,clear,171,0.0,15.47
11978,False,True,clear,171,0.0,15.47
11979,False,True,clear,171,0.0,15.44
11980,False,True,clear,171,0.0,15.44
11981,False,True,clear,171,0.0,15.44
11982,False,True,clear,171,0.0,15.42
11983,False,True,clear,171,0.0,15.42
11984,False,True,clear,171,0.0,15.42
11985,False,True,clear,171,0.0,15.4
11986,False,True,clear,171,0.0,15.39
11987,False,True,clear,171,0.0,15.39
11988,False,True,clear,171,0.0,15.35
11989,False,True,clear,171,0.0,15.35
11990,False,True,clear,171,0.0,15.35
11991,False,True,clear,171,0.0,15.32
11992,False,True,clear,171,0.0,15.32
11993,False,True,clear,171,0.0,15.32
11994,False,True,clear,171,0.0,15.29
11995,False,True,clear,171,0.0,15.29
11996,False,True,clear,171,0.0,15.29
11997,False,True,clear,171,0.0,15.25
11998,False,True,clear,171,0.0,15.25
11999,False,True,clear,171,0.0,15.25
12000,False,True,clear,171,0.0,15.25
12001,False,True,clear,171,0.0,15.23
12002,False,True,clear,171,0.0,15.23
12003,False,True,clear,171,0.0,15.2
12004,False,True,clear,171,0.0,15.2
12005,False,True,clear,171,0.0,15.2
12006,False,True,clear,171,0.0,15.2
12007,False,True,clear,171,0.0,15.19
12008,False,True,clear,171,0.0,15.17
12009,False,True,clear,171,0.0,15.16
12010,False,True,clear,171,0.0,15.16
12011,False,True,clear,171,0.0,15.16
12012,False,True,clear,171,0.0,15.12
12013,False,True,clear,171,0.0,15.12
12014,False,True,clear,171,0.0,15.12
12015,False,True,clear,171,0.0,15.08
12016,False,True,clear,171,0.0,15.08
12017,False,True,clear,171,0.0,15.08
12018,False,True,clear,171,0.0,15.07
12019,False,True,clear,171,0.0,15.07
12020,False,True,clear,171,0.0,15.07
12021,False,True,clear,171,0.0,15.05
12022,False,True,clear,171,0.0,15.05
12023,False,True,clear,171,0.0,15.05
12024,False,True,clear,171,0.0,15.02
12025,False,True,clear,171,0.0,15.02
12026,False,True,clear,171,0.0,15.02
12027,False,True,clear,171,0.0,15.0
12028,False,True,clear,171,0.0,15.0
12029,False,True,clear,171,0.0,15.0
12030,False,True,clear,171,0.0,14.96
12031,False,True,clear,171,0.0,14.96
12032,False,True,clear,171,0.0,14.96
12033,False,True,clear,171,0.0,14.94
12034,False,True,clear,171,0.0,14.94
12035,False,True,clear,171,0.0,14.94
12036,False,True,clear,171,0.0,14.94
12037,False,True,clear,171,0.0,14.93
12038,False,True,clear,171,0.0,14.92
12039,False,True,clear,171,0.0,14.91
12040,False,True,clear,171,0.0,14.91
12041,False,True,clear,171,0.0,14.91
12042,False,True,clear,171,0.0,14.86
12043,False,True,clear,171,0.0,14.86
12044,False,True,clear,171,0.0,14.86
12045,False,True,clear,171,0.0,14.8
12046,False,True,clear,171,0.0,14.8
12047,False,True,clear,171,0.0,14.8
12048,False,True,clear,171,0.0,14.78
12049,False,True,clear,171,0.0,14.78
12050,False,True,clear,171,0.0,14.78
12051,False,True,clear,171,0.0,14.71
12052,False,True,clear,171,0.0,14.71
12053,False,True,clear,171,0.0,14.71
12054,False,True,clear,171,0.0,14.67
12055,False,True,clear,171,0.0,14.67
12056,False,True,clear,171,0.0,14.67
12057,False,True,clear,171,0.0,14.62
12058,False,True,clear,171,0.0,14.62
12059,False,True,clear,171,0.0,14.62
12060,False,True,clear,171,0.0,14.5
12061,False,True,clear,171,0.0,14.5
12062,False,True,clear,171,0.0,14.5
12063,False,True,clear,171,0.0,14.42
12064,False,True,clear,171,0.0,14.42
12065,False,True,clear,171,0.0,14.42
12066,False,True,clear,171,0.0,14.3
12067,False,True,clear,171,0.0,14.3
12068,False,True,clear,171,0.0,14.3
12069,False,True,clear,171,0.0,14.16
12070,False,True,clear,171,0.0,14.16
12071,False,True,clear,171,0.0,14.16
12072,False,True,clear,171,0.0,14.01
12073,False,True,clear,171,1.0,14.01
12074,False,True,clear,171,2.0,14.01
12075,False,True,clear,171,2.0,13.91
12076,False,True,clear,171,3.0,13.91
12077,False,True,clear,171,4.01,13.91
12078,False,True,clear,171,4.01,13.85
12079,False,True,clear,171,4.01,13.85
12080,False,True,clear,171,4.01,13.85
12081,False,True,clear,171,4.01,13.72
12082,False,True,clear,171,4.01,13.72
12083,False,True,clear,171,4.01,13.72
12084,False,True,clear,171,4.01,13.57
12085,False,True,clear,171,4.01,13.57
12086,False,True,clear,171,4.01,13.57
12087,False,True,clear,171,4.01,13.43
12088,False,True,clear,171,4.01,13.43
12089,False,True,clear,171,4.01,13.43
12090,False,True,clear,171,4.01,13.25
12091,False,True,clear,171,4.01,13.25
12092,False,True,clear,171,4.01,13.25
12093,False,True,clear,171,4.01,13.09
12094,False,True,clear,171,4.01,13.09
12095,False,True,clear,171,4.01,13.09
12096,False,True,clear,171,4.01,12.87
12097,False,True,clear,171,5.01,12.87
12098,False,True,clear,171,6.0,12.87
12099,False,True,clear,171,6.0,12.7
12100,False,True,clear,171,6.0,12.7
12101,False,True,clear,171,6.0,12.7
12102,False,True,clear,171,6.0,12.47
12103,False,True,clear,171,6.0,12.47
12104,False,True,clear,171,6.0,12.47
12105,False,True,clear,171,6.0,12.24
12106,False,True,clear,171,7.0,12.24
12107,False,True,clear,171,8.0,12.24
12108,False,True,clear,171,8.0,12.01
12109,False,True,clear,171,8.0,12.01
12110,False,True,clear,171,8.0,12.01
12111,False,True,clear,171,8.0,11.78
12112,False,True,clear,171,8.0,11.78
12113,False,True,clear,171,8.0,11.78
12114,False,True,clear,171,8.0,11.54
12115,False,True,clear,171,8.0,11.54
12116,False,True,clear,171,8.0,11.54
12117,False,True,clear,171,8.0,11.28
12118,False,True,clear,171,8.0,11.28
12119,False,True,clear,171,8.0,11.28
12120,False,True,clear,171,8.0,11.01
12121,False,True,clear,171,8.0,11.01
12122,False,True,clear,171,8.0,11.01
12123,False,True,clear,171,8.0,10.76
12124,False,True,clear,171,8.0,10.76
12125,False,True,clear,171,8.0,10.76
12126,False,True,clear,171,8.0,10.51
12127,False,True,clear,171,8.0,10.51
12128,False,True,clear,171,8.0,10.51
12129,False,True,clear,171,8.0,10.28
12130,False,True,clear,171,7.0,10.28
12131,False,True,clear,171,6.0,10.28
12132,False,True,clear,171,6.0,10.03
12133,False,True,clear,171,6.0,10.03
12134,False,True,clear,171,6.0,10.03
12135,False,True,clear,171,6.0,9.81
12136,False,True,clear,171,6.0,9.81
12137,False,True,clear,171,6.0,9.81
12138,False,True,clear,171,6.0,9.57
12139,False,True,clear,171,6.0,9.57
12140,False,True,clear,171,6.0,9.57
12141,False,True,clear,171,6.0,9.54
12142,False,True,clear,171,6.0,9.45
12143,False,True,clear,171,6.0,9.36
12144,False,True,clear,171,6.0,9.21
12145,False,True,clear,171,6.0,9.11
12146,False,True,clear,171,6.0,9.11
12147,False,True,clear,171,6.0,8.92
12148,False,True,clear,171,6.0,8.92
12149,False,True,clear,171,6.0,8.92
12150,False,True,clear,171,6.0,8.72
12151,False,True,clear,171,6.0,8.72
12152,False,True,clear,171,6.0,8.72
12153,False,True,clear,171,6.0,8.5
12154,False,True,clear,171,6.0,8.5
12155,False,True,clear,171,6.0,8.5
12156,False,True,clear,171,6.0,8.3
12157,False,True,clear,171,6.0,8.3
12158,False,True,clear,171,6.0,8.3
12159,False,True,clear,171,6.0,8.09
12160,False,True,clear,171,6.0,8.09
12161,False,True,clear,171,6.0,8.09
12162,False,True,clear,171,6.0,7.89
12163,False,True,clear,171,6.0,7.89
12164,False,True,clear,171,6.0,7.89
12165,False,True,clear,171,6.0,7.69
12166,False,True,clear,171,6.0,7.69
12167,False,True,clear,171,6.0,7.69
12168,False,True,clear,171,6.0,7.48
12169,False,True,clear,171,6.0,7.48
12170,False,True,clear,171,6.0,7.48
12171,False,True,clear,171,6.0,7.28
12172,False,True,clear,171,6.0,7.28
12173,False,True,clear,171,6.0,7.28
12174,False,True,clear,171,6.0,7.08
12175,False,True,clear,171,6.0,7.08
