frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12806,False,True,clear,171,0.0,11.67
12807,False,True,clear,171,0.0,11.67
12808,False,True,clear,171,0.0,11.67
12809,False,True,clear,171,0.0,11.67
12810,False,True,clear,171,0.0,11.67
12811,False,True,clear,171,0.0,11.67
12812,False,True,clear,171,0.0,11.67
12813,False,True,clear,171,0.0,11.66
12814,False,True,clear,171,0.0,11.66
12815,False,True,clear,171,0.0,11.65
12816,False,True,clear,171,0.0,11.64
12817,False,True,clear,171,0.0,11.63
12818,False,True,clear,171,0.0,11.63
12819,False,True,clear,171,0.0,11.63
12820,False,True,clear,171,0.0,11.63
12821,False,True,clear,171,0.0,11.63
12822,False,True,clear,171,0.0,11.63
12823,False,True,clear,171,0.0,11.62
12824,False,True,clear,171,0.0,11.62
12825,False,True,clear,171,0.0,11.61
12826,False,True,clear,171,0.0,11.6
12827,False,True,clear,171,0.0,11.6
12828,False,True,clear,171,0.0,11.6
12829,False,True,clear,171,0.0,11.6
12830,False,True,clear,171,0.0,11.6
12831,False,True,clear,171,0.0,11.58
12832,False,True,clear,171,0.0,11.58
12833,False,True,clear,171,0.0,11.57
12834,False,True,clear,171,0.0,11.57
12835,False,True,clear,171,0.0,11.57
12836,False,True,clear,171,0.0,11.57
12837,False,True,clear,171,0.0,11.57
12838,False,True,clear,171,0.0,11.57
12839,False,True,clear,171,0.0,11.57
12840,False,True,clear,171,0.0,11.56
12841,False,True,clear,171,0.0,11.54
12842,False,True,clear,171,0.0,11.53
12843,False,True,clear,171,0.0,11.53
12844,False,True,clear,171,0.0,11.53
12845,False,True,clear,171,0.0,11.54
12846,False,True,clear,171,0.0,11.54
12847,False,True,clear,171,0.0,11.54
12848,False,True,clear,171,0.0,11.51
12849,False,True,clear,171,0.0,11.51
12850,False,True,clear,171,0.0,11.51
12851,False,True,clear,171,0.0,11.51
12852,False,True,clear,171,0.0,11.51
12853,False,True,clear,171,0.0,11.51
12854,False,True,clear,171,0.0,11.51
12855,False,True,clear,171,0.0,11.51
12856,False,True,clear,171,0.0,11.51
12857,False,True,clear,171,0.0,11.51
12858,False,True,clear,171,0.0,11.51
12859,False,True,clear,171,0.0,11.51
12860,False,True,clear,171,0.0,11.51
12861,False,True,clear,171,0.0,11.51
12862,False,True,clear,171,0.0,11.51
12863,False,True,clear,171,0.0,11.51
12864,False,True,clear,171,0.0,11.51
12865,False,True,clear,171,0.0,11.51
12866,False,True,clear,171,0.0,11.51
12867,False,True,clear,171,0.0,11.51
12868,False,True,clear,171,0.0,11.51
12869,False,True,clear,171,0.0,11.51
12870,False,True,clear,171,0.0,11.51
12871,False,True,clear,171,0.0,11.51
12872,False,True,clear,171,0.0,11.5
12873,False,True,clear,171,0.0,11.5
12874,False,True,clear,171,0.0,11.5
12875,False,True,clear,171,0.0,11.5
12876,False,True,clear,171,0.0,11.5
12877,False,True,clear,171,0.0,11.5
12878,False,True,clear,171,0.0,11.48
12879,False,True,clear,171,0.0,11.48
12880,False,True,clear,171,0.0,11.48
12881,False,True,clear,171,0.0,11.48
12882,False,True,clear,171,0.0,11.48
12883,False,True,clear,171,0.0,11.48
12884,False,True,clear,171,0.0,11.48
12885,False,True,clear,171,0.0,11.48
12886,False,True,clear,171,0.0,11.48
12887,False,True,clear,171,0.0,11.48
12888,False,True,clear,171,0.0,11.48
12889,False,True,clear,171,0.0,11.47
12890,False,True,clear,171,0.0,11.46
12891,False,True,clear,171,0.0,11.45
12892,False,True,clear,171,0.0,11.45
12893,False,True,clear,171,0.0,11.45
12894,False,True,clear,171,0.0,11.45
12895,False,True,clear,171,0.0,11.46
12896,False,True,clear,171,0.0,11.46
12897,False,True,clear,171,0.0,11.45
12898,False,True,clear,171,0.0,11.44
12899,False,True,clear,171,0.0,11.43
12900,False,True,clear,171,0.0,11.43
12901,False,True,clear,171,0.0,11.43
12902,False,True,clear,171,0.0,11.43
12903,False,True,clear,171,0.0,11.44
12904,False,True,clear,171,0.0,11.44
12905,False,True,clear,171,0.0,11.44
12906,False,True,clear,171,0.0,11.44
12907,False,True,clear,171,0.0,11.44
12908,False,True,clear,171,0.0,11.44
12909,False,True,clear,171,0.0,11.42
12910,False,True,clear,171,0.0,11.42
12911,False,True,clear,171,0.0,11.42
12912,False,True,clear,171,0.0,11.42
12913,False,True,clear,171,0.0,11.42
12914,False,True,clear,171,0.0,11.42
12915,False,True,clear,171,0.0,11.42
12916,False,True,clear,171,0.0,11.42
12917,False,True,clear,171,0.0,11.42
12918,False,True,clear,171,0.0,11.41
12919,False,True,clear,171,0.0,11.41
12920,False,True,clear,171,0.0,11.41
12921,False,True,clear,171,0.0,11.4
12922,False,True,clear,171,0.0,11.4
12923,False,True,clear,171,0.0,11.4
12924,False,True,clear,171,0.0,11.4
12925,False,True,clear,171,0.0,11.41
12926,False,True,clear,171,0.0,11.42
12927,False,True,clear,171,0.0,11.39
12928,False,True,clear,171,0.0,11.39
12929,False,True,clear,171,0.0,11.39
12930,False,True,clear,171,0.0,11.4
12931,False,True,clear,171,0.0,11.4
12932,False,True,clear,171,0.0,11.4
12933,False,True,clear,171,0.0,11.39
12934,False,True,clear,171,0.0,11.38
12935,False,True,clear,171,0.0,11.38
12936,False,True,clear,171,0.0,11.39
12937,False,True,clear,171,0.0,11.39
12938,False,True,clear,171,0.0,11.39
12939,False,True,clear,171,0.0,11.38
12940,False,True,clear,171,0.0,11.37
12941,False,True,clear,171,0.0,11.37
12942,False,True,clear,171,0.0,11.38
12943,False,True,clear,171,0.0,11.39
12944,False,True,clear,171,0.0,11.36
12945,False,True,clear,171,0.0,11.36
12946,False,True,clear,171,0.0,11.36
12947,False,True,clear,171,0.0,11.36
12948,False,True,clear,171,0.0,11.38
12949,False,True,clear,171,0.0,11.41
12950,False,True,clear,171,0.0,11.41
12951,False,True,clear,171,0.0,11.4
12952,False,True,clear,171,0.0,11.4
12953,False,True,clear,171,0.0,11.39
12954,False,True,clear,171,0.0,11.39
12955,False,True,clear,171,0.0,11.38
12956,False,True,clear,171,0.0,11.38
12957,False,True,clear,171,0.0,11.38
12958,False,True,clear,171,0.0,11.39
12959,False,True,clear,171,0.0,11.37
12960,False,True,clear,171,0.0,11.37
12961,False,True,clear,171,0.0,11.37
12962,False,True,clear,171,0.0,11.37
12963,False,True,clear,171,0.0,11.37
12964,False,True,clear,171,0.0,11.37
12965,False,True,clear,171,0.0,11.37
12966,False,True,clear,171,0.0,11.36
12967,False,True,clear,171,0.0,11.35
12968,False,True,clear,171,0.0,11.35
12969,False,True,clear,171,0.0,11.34
12970,False,True,clear,171,0.0,11.33
12971,False,True,clear,171,0.0,11.33
12972,False,True,clear,171,0.0,11.33
12973,False,True,clear,171,0.0,11.33
12974,False,True,clear,171,0.0,11.34
12975,False,True,clear,171,0.0,11.34
12976,False,True,clear,171,0.0,11.34
12977,False,True,clear,171,0.0,11.34
12978,False,True,clear,171,0.0,11.34
12979,False,True,clear,171,0.0,11.34
12980,False,True,clear,171,0.0,11.33
12981,False,True,clear,171,0.0,11.33
12982,False,True,clear,171,0.0,11.33
12983,False,True,clear,171,0.0,11.33
12984,False,True,clear,171,0.0,11.33
12985,False,True,clear,171,0.0,11.33
12986,False,True,clear,171,0.0,11.33
12987,False,True,clear,171,0.0,11.33
12988,False,True,clear,171,0.0,11.33
12989,False,True,clear,171,0.0,11.31
12990,False,True,clear,171,0.0,11.31
12991,False,True,clear,171,0.0,11.31
12992,False,True,clear,171,0.0,11.31
12993,False,True,clear,171,0.0,11.31
12994,False,True,clear,171,0.0,11.31
12995,False,True,clear,171,0.0,11.31
12996,False,True,clear,171,0.0,11.31
12997,False,True,clear,171,0.0,11.3
12998,False,True,clear,171,0.0,11.29
12999,False,True,clear,171,0.0,11.29
13000,False,True,clear,171,0.0,11.28
13001,False,True,clear,171,0.0,11.28
13002,False,True,clear,171,0.0,11.28
13003,False,True,clear,171,0.0,11.28
13004,False,True,clear,171,0.0,11.28
13005,False,True,clear,171,0.0,11.28
13006,False,True,clear,171,0.0,11.28
13007,False,True,clear,171,0.0,11.26
13008,False,True,clear,171,0.0,11.26
13009,False,True,clear,171,0.0,11.26
13010,False,True,clear,171,0.0,11.27
13011,False,True,clear,171,0.0,11.27
13012,False,True,clear,171,0.0,11.27
13013,False,True,clear,171,0.0,11.24
13014,False,True,clear,171,0.0,11.24
13015,False,True,clear,171,0.0,11.24
13016,False,True,clear,171,0.0,11.25
13017,False,True,clear,171,0.0,11.25
13018,False,True,clear,171,0.0,11.25
13019,False,True,clear,171,0.0,11.25
13020,False,True,clear,171,0.0,11.25
13021,False,True,clear,171,0.0,11.25
13022,False,True,clear,171,0.0,11.24
13023,False,True,clear,171,0.0,11.24
13024,False,True,clear,171,0.0,11.24
13025,False,True,clear,171,0.0,11.22
13026,False,True,clear,171,0.0,11.22
13027,False,True,clear,171,0.0,11.22
13028,False,True,clear,171,0.0,11.22
13029,False,True,clear,171,0.0,11.22
13030,False,True,clear,171,0.0,11.22
13031,False,True,clear,171,0.0,11.21
13032,False,True,clear,171,0.0,11.21
13033,False,True,clear,171,0.0,11.21
13034,False,True,clear,171,0.0,11.22
13035,False,True,clear,171,0.0,11.22
13036,False,True,clear,171,0.0,11.22
13037,False,True,clear,171,0.0,11.22
13038,False,True,clear,171,0.0,11.21
13039,False,True,clear,171,0.0,11.21
13040,False,True,clear,171,0.0,11.21
13041,False,True,clear,171,0.0,11.21
13042,False,True,clear,171,0.0,11.21
13043,False,True,clear,171,0.0,11.21
13044,False,True,clear,171,0.0,11.21
13045,False,True,clear,171,0.0,11.21
13046,False,True,clear,171,0.0,11.21
13047,False,True,clear,171,0.0,11.22
13048,False,True,clear,171,0.0,11.21
13049,False,True,clear,171,0.0,11.19
13050,False,True,clear,171,0.0,11.19
13051,False,True,clear,171,0.0,11.19
13052,False,True,clear,171,0.0,11.19
13053,False,True,clear,171,0.0,11.19
13054,False,True,clear,171,0.0,11.19
13055,False,True,clear,171,0.0,11.19
13056,False,True,clear,171,0.0,11.19
13057,False,True,clear,171,0.0,11.19
13058,False,True,clear,171,0.0,11.19
13059,False,True,clear,171,0.0,11.19
13060,False,True,clear,171,0.0,11.19
13061,False,True,clear,171,0.0,11.19
13062,False,True,clear,171,0.0,11.19
13063,False,True,clear,171,0.0,11.19
13064,False,True,clear,171,0.0,11.19
13065,False,True,clear,171,0.0,11.19
13066,False,True,clear,171,0.0,11.19
13067,False,True,clear,171,0.0,11.19
13068,False,True,clear,171,0.0,11.17
13069,False,True,clear,171,0.0,11.17
13070,False,True,clear,171,0.0,11.18
13071,False,True,clear,171,0.0,11.18
13072,False,True,clear,171,0.0,11.18
13073,False,True,clear,171,0.0,11.18
13074,False,True,clear,171,0.0,11.18
13075,False,True,clear,171,0.0,11.18
13076,False,True,clear,171,0.0,11.17
13077,False,True,clear,171,0.0,11.17
13078,False,True,clear,171,0.0,11.17
13079,False,True,clear,171,0.0,11.17
13080,False,True,clear,171,0.0,11.16
13081,False,True,clear,171,0.0,11.16
13082,False,True,clear,171,0.0,11.16
13083,False,True,clear,171,0.0,11.16
13084,False,True,clear,171,0.0,11.16
13085,False,True,clear,171,0.0,11.16
13086,False,True,clear,171,0.0,11.16
13087,False,True,clear,171,0.0,11.16
13088,False,True,clear,171,0.0,11.15
13089,False,True,clear,171,0.0,11.16
13090,False,True,clear,171,0.0,11.16
13091,False,True,clear,171,0.0,11.16
13092,False,True,clear,171,0.0,11.15
13093,False,True,clear,171,0.0,11.15
13094,False,True,clear,171,0.0,11.15
13095,False,True,clear,171,0.0,11.16
13096,False,True,clear,171,0.0,11.16
13097,False,True,clear,171,0.0,11.16
13098,False,True,clear,171,0.0,11.16
13099,False,True,clear,171,0.0,11.16
13100,False,True,clear,171,0.0,11.16
13101,False,True,clear,171,0.0,11.15
13102,False,True,clear,171,0.0,11.15
13103,False,True,clear,171,0.0,11.15
13104,False,True,clear,171,0.0,11.15
13105,False,True,clear,171,0.0,11.16
13106,False,True,clear,171,0.0,11.16
13107,False,True,clear,171,0.0,11.13
13108,False,True,clear,171,0.0,11.13
13109,False,True,clear,171,0.0,11.13
13110,False,True,clear,171,0.0,11.14
13111,False,True,clear,171,0.0,11.14
13112,False,True,clear,171,0.0,11.14
13113,False,True,clear,171,0.0,11.14
13114,False,True,clear,171,0.0,11.14
13115,False,True,clear,171,0.0,11.14
13116,False,True,clear,171,0.0,11.14
13117,False,True,clear,171,0.0,11.14
13118,False,True,clear,171,0.0,11.14
13119,False,True,clear,171,0.0,11.12
13120,False,True,clear,171,0.0,11.12
13121,False,True,clear,171,0.0,11.12
13122,False,True,clear,171,0.0,11.12
13123,False,True,clear,171,0.0,11.12
13124,False,True,clear,171,0.0,11.12
13125,False,True,clear,171,0.0,11.12
13126,False,True,clear,171,0.0,11.12
13127,False,True,clear,171,0.0,11.12
13128,False,True,clear,171,0.0,11.11
13129,False,True,clear,171,0.0,11.11
13130,False,True,clear,171,0.0,11.11
13131,False,True,clear,171,0.0,11.11
13132,False,True,clear,171,0.0,11.1
13133,False,True,clear,171,0.0,11.1
13134,False,True,clear,171,0.0,11.1
13135,False,True,clear,171,0.0,11.1
13136,False,True,clear,171,0.0,11.1
13137,False,True,clear,171,0.0,11.1
13138,False,True,clear,171,0.0,11.1
13139,False,True,clear,171,0.0,11.1
13140,False,True,clear,171,0.0,11.1
13141,False,True,clear,171,0.0,11.1
13142,False,True,clear,171,0.0,11.1
13143,False,True,clear,171,0.0,11.1
13144,False,True,clear,171,0.0,11.09
13145,False,True,clear,171,0.0,11.09
13146,False,True,clear,171,0.0,11.08
13147,False,True,clear,171,0.0,11.07
13148,False,True,clear,171,0.0,11.07
13149,False,True,clear,171,0.0,11.06
13150,False,True,clear,171,0.0,11.05
13151,False,True,clear,171,0.0,11.05
13152,False,True,clear,171,0.0,11.04
13153,False,True,clear,171,0.0,11.03
13154,False,True,clear,171,0.0,11.02
13155,False,True,clear,171,0.0,11.01
13156,False,True,clear,171,0.0,11.01
13157,False,True,clear,171,0.0,11.01
13158,False,True,clear,171,0.0,11.0
13159,False,True,clear,171,0.0,10.99
13160,False,True,clear,171,0.0,10.99
13161,False,True,clear,171,0.0,10.99
13162,False,True,clear,171,0.0,10.99
13163,False,True,clear,171,0.0,10.98
13164,False,True,clear,171,0.0,10.96
13165,False,True,clear,171,0.0,10.94
13166,False,True,clear,171,0.0,10.94
13167,False,True,clear,171,0.0,10.93
13168,False,True,clear,171,0.0,10.93
13169,False,True,clear,171,0.0,10.93
13170,False,True,clear,171,0.0,10.93
13171,False,True,clear,171,0.0,10.92
13172,False,True,clear,171,0.0,10.92
13173,False,True,clear,171,0.0,10.91
13174,False,True,clear,171,0.0,10.89
13175,False,True,clear,171,0.0,10.88
13176,False,True,clear,171,0.0,10.88
13177,False,True,clear,171,0.0,10.88
13178,False,True,clear,171,0.0,10.86
13179,False,True,clear,171,0.0,10.86
13180,False,True,clear,171,0.0,10.86
13181,False,True,clear,171,0.0,10.86
13182,False,True,clear,171,0.0,10.86
13183,False,True,clear,171,0.0,10.86
13184,False,True,clear,171,0.0,10.85
13185,False,True,clear,171,0.0,10.84
13186,False,True,clear,171,0.0,10.84
13187,False,True,clear,171,0.0,10.84
13188,False,True,clear,171,0.0,10.83
13189,False,True,clear,171,0.0,10.82
13190,False,True,clear,171,0.0,10.82
13191,False,True,clear,171,0.0,10.82
13192,False,True,clear,171,0.0,10.82
13193,False,True,clear,171,0.0,10.82
13194,False,True,clear,171,0.0,10.8
13195,False,True,clear,171,0.0,10.77
13196,False,True,clear,171,0.0,10.77
13197,False,True,clear,171,0.0,10.77
13198,False,True,clear,171,0.0,10.76
13199,False,True,clear,171,0.0,10.76
13200,False,True,clear,171,0.0,10.76
13201,False,True,clear,171,0.0,10.75
13202,False,True,clear,171,0.0,10.75
13203,False,True,clear,171,0.0,10.75
13204,False,True,clear,171,0.0,10.75
13205,False,True,clear,171,0.0,10.75
13206,False,True,clear,171,0.0,10.74
13207,False,True,clear,171,0.0,10.72
13208,False,True,clear,171,0.0,10.72
13209,False,True,clear,171,0.0,10.72
13210,False,True,clear,171,0.0,10.72
13211,False,True,clear,171,0.0,10.71
13212,False,True,clear,171,0.0,10.71
13213,False,True,clear,171,0.0,10.71
13214,False,True,clear,171,0.0,10.71
13215,False,True,clear,171,0.0,10.7
13216,False,True,clear,171,0.0,10.69
13217,False,True,clear,171,0.0,10.68
13218,False,True,clear,171,0.0,10.68
13219,False,True,clear,171,0.0,10.68
13220,False,True,clear,171,0.0,10.68
13221,False,True,clear,171,0.0,10.67
13222,False,True,clear,171,0.0,10.67
13223,False,True,clear,171,0.0,10.67
13224,False,True,clear,171,0.0,10.66
13225,False,True,clear,171,0.0,10.65
13226,False,True,clear,171,0.0,10.65
13227,False,True,clear,171,0.0,10.64
13228,False,True,clear,171,0.0,10.64
13229,False,True,clear,171,0.0,10.64
13230,False,True,clear,171,0.0,10.63
13231,False,True,clear,171,0.0,10.62
13232,False,True,clear,171,0.0,10.62
13233,False,True,clear,171,0.0,10.62
13234,False,True,clear,171,0.0,10.62
13235,False,True,clear,171,0.0,10.62
13236,False,True,clear,171,0.0,10.61
13237,False,True,clear,171,0.0,10.61
13238,False,True,clear,171,0.0,10.61
13239,False,True,clear,171,0.0,10.6
13240,False,True,clear,171,0.0,10.59
13241,False,True,clear,171,0.0,10.59
13242,False,True,clear,171,0.0,10.6
13243,False,True,clear,171,0.0,10.6
13244,False,True,clear,171,0.0,10.6
13245,False,True,clear,171,0.0,10.59
13246,False,True,clear,171,0.0,10.59
13247,False,True,clear,171,0.0,10.59
13248,False,True,clear,171,0.0,10.57
13249,False,True,clear,171,0.0,10.57
13250,False,True,clear,171,0.0,10.57
13251,False,True,clear,171,0.0,10.59
13252,False,True,clear,171,0.0,10.59
13253,False,True,clear,171,0.0,10.59
13254,False,True,clear,171,0.0,10.57
13255,False,True,clear,171,0.0,10.57
13256,False,True,clear,171,0.0,10.57
13257,False,True,clear,171,0.0,10.57
13258,False,True,clear,171,0.0,10.57
13259,False,True,clear,171,0.0,10.57
13260,False,True,clear,171,0.0,10.57
13261,False,True,clear,171,0.0,10.57
13262,False,True,clear,171,0.0,10.57
13263,False,True,clear,171,0.0,10.56
13264,False,True,clear,171,0.0,10.56
13265,False,True,clear,171,0.0,10.56
13266,False,True,clear,171,0.0,10.56
13267,False,True,clear,171,0.0,10.56
13268,False,True,clear,171,0.0,10.56
13269,False,True,clear,171,0.0,10.55
13270,False,True,clear,171,0.0,10.55
13271,False,True,clear,171,0.0,10.55
13272,False,True,clear,171,0.0,10.54
13273,False,True,clear,171,0.0,10.54
13274,False,True,clear,171,0.0,10.54
13275,False,True,clear,171,0.0,10.54
13276,False,True,clear,171,0.0,10.54
13277,False,True,clear,171,0.0,10.54
13278,False,True,clear,171,0.0,10.53
13279,False,True,clear,171,0.0,10.53
13280,False,True,clear,171,0.0,10.53
13281,False,True,clear,171,0.0,10.51
13282,False,True,clear,171,0.0,10.51
13283,False,True,clear,171,0.0,10.51
13284,False,True,clear,171,0.0,10.5
13285,False,True,clear,171,0.0,10.5
13286,False,True,clear,171,0.0,10.5
13287,False,True,clear,171,0.0,10.5
13288,False,True,clear,171,0.0,10.5
13289,False,True,clear,171,0.0,10.5
13290,False,True,clear,171,0.0,10.49
13291,False,True,clear,171,0.0,10.49
13292,False,True,clear,171,0.0,10.49
13293,False,True,clear,171,0.0,10.48
13294,False,True,clear,171,0.0,10.48
13295,False,True,clear,171,0.0,10.48
13296,False,True,clear,171,0.0,10.48
13297,False,True,clear,171,0.0,10.48
13298,False,True,clear,171,0.0,10.48
13299,False,True,clear,171,0.0,10.47
13300,False,True,clear,171,0.0,10.47
13301,False,True,clear,171,0.0,10.47
13302,False,True,clear,171,0.0,10.47
13303,False,True,clear,171,0.0,10.47
13304,False,True,clear,171,0.0,10.47
13305,False,True,clear,171,0.0,10.46
13306,False,True,clear,171,0.0,10.46
13307,False,True,clear,171,0.0,10.46
13308,False,True,clear,171,0.0,10.45
13309,False,True,clear,171,0.0,10.45
13310,False,True,clear,171,0.0,10.45
13311,False,True,clear,171,0.0,10.45
13312,False,True,clear,171,0.0,10.45
13313,False,True,clear,171,0.0,10.45
13314,False,True,clear,171,0.0,10.45
13315,False,True,clear,171,0.0,10.45
13316,False,True,clear,171,0.0,10.45
13317,False,True,clear,171,0.0,10.44
13318,False,True,clear,171,0.0,10.44
13319,False,True,clear,171,0.0,10.44
13320,False,True,clear,171,0.0,10.43
13321,False,True,clear,171,0.0,10.43
13322,False,True,clear,171,0.0,10.43
13323,False,True,clear,171,0.0,10.44
13324,False,True,clear,171,0.0,10.44
13325,False,True,clear,171,0.0,10.44
13326,False,True,clear,171,0.0,10.42
13327,False,True,clear,171,0.0,10.42
13328,False,True,clear,171,0.0,10.42
13329,False,True,clear,171,0.0,10.42
13330,False,True,clear,171,0.0,10.42
13331,False,True,clear,171,0.0,10.42
13332,False,True,clear,171,0.0,10.41
13333,False,True,clear,171,0.0,10.41
13334,False,True,clear,171,0.0,10.41
13335,False,True,clear,171,0.0,10.39
13336,False,True,clear,171,0.0,10.38
13337,False,True,clear,171,0.0,10.38
13338,False,True,clear,171,0.0,10.38
13339,False,True,clear,171,0.0,10.37
13340,False,True,clear,171,0.0,10.37
13341,False,True,clear,171,0.0,10.37
13342,False,True,clear,171,0.0,10.37
13343,False,True,clear,171,0.0,10.36
13344,False,True,clear,171,0.0,10.35
13345,False,True,clear,171,0.0,10.35
13346,False,True,clear,171,0.0,10.35
13347,False,True,clear,171,0.0,10.34
13348,False,True,clear,171,0.0,10.34
13349,False,True,clear,171,0.0,10.34
13350,False,True,clear,171,0.0,10.33
13351,False,True,clear,171,0.0,10.31
13352,False,True,clear,171,0.0,10.31
13353,False,True,clear,171,0.0,10.31
13354,False,True,clear,171,0.0,10.31
13355,False,True,clear,171,0.0,10.31
13356,False,True,clear,171,0.0,10.31
13357,False,True,clear,171,0.0,10.3
13358,False,True,clear,171,0.0,10.3
13359,False,True,clear,171,0.0,10.3
13360,False,True,clear,171,0.0,10.29
13361,False,True,clear,171,0.0,10.29
13362,False,True,clear,171,0.0,10.29
13363,False,True,clear,171,0.0,10.29
13364,False,True,clear,171,0.0,10.29
13365,False,True,clear,171,0.0,10.29
13366,False,True,clear,171,0.0,10.28
13367,False,True,clear,171,0.0,10.28
13368,False,True,clear,171,0.0,10.28
13369,False,True,clear,171,0.0,10.28
13370,False,True,clear,171,0.0,10.28
13371,False,True,clear,171,0.0,10.28
13372,False,True,clear,171,0.0,10.27
13373,False,True,clear,171,0.0,10.26
13374,False,True,clear,171,0.0,10.26
13375,False,True,clear,171,0.0,10.26
13376,False,True,clear,171,0.0,10.26
13377,False,True,clear,171,0.0,10.25
13378,False,True,clear,171,0.0,10.25
13379,False,True,clear,171,0.0,10.25
13380,False,True,clear,171,0.0,10.24
13381,False,True,clear,171,0.0,10.24
13382,False,True,clear,171,0.0,10.23
13383,False,True,clear,171,0.0,10.22
13384,False,True,clear,171,0.0,10.22
13385,False,True,clear,171,0.0,10.22
13386,False,True,clear,171,0.0,10.22
13387,False,True,clear,171,0.0,10.22
13388,False,True,clear,171,0.0,10.22
13389,False,True,clear,171,0.0,10.22
13390,False,True,clear,171,0.0,10.22
13391,False,True,clear,171,0.0,10.22
13392,False,True,clear,171,0.0,10.21
13393,False,True,clear,171,0.0,10.21
13394,False,True,clear,171,0.0,10.21
13395,False,True,clear,171,0.0,10.2
13396,False,True,clear,171,0.0,10.2
13397,False,True,clear,171,0.0,10.2
13398,False,True,clear,171,0.0,10.2
13399,False,True,clear,171,0.0,10.19
13400,False,True,clear,171,0.0,10.19
13401,False,True,clear,171,0.0,10.19
13402,False,True,clear,171,0.0,10.2
13403,False,True,clear,171,0.0,10.2
13404,False,True,clear,171,0.0,10.19
13405,False,True,clear,171,0.0,10.18
13406,False,True,clear,171,0.0,10.18
13407,False,True,clear,171,0.0,10.19
13408,False,True,clear,171,0.0,10.19
13409,False,True,clear,171,0.0,10.19
13410,False,True,clear,171,0.0,10.18
13411,False,True,clear,171,0.0,10.18
13412,False,True,clear,171,0.0,10.18
13413,False,True,clear,171,0.0,10.18
13414,False,True,clear,171,0.0,10.18
13415,False,True,clear,171,0.0,10.18
13416,False,True,clear,171,0.0,10.18
13417,False,True,clear,171,0.0,10.18
13418,False,True,clear,171,0.0,10.18
13419,False,True,clear,171,0.0,10.17
13420,False,True,clear,171,0.0,10.17
13421,False,True,clear,171,0.0,10.17
13422,False,True,clear,171,0.0,10.19
13423,False,True,clear,171,0.0,10.18
13424,False,True,clear,171,0.0,10.18
13425,False,True,clear,171,0.0,10.18
13426,False,True,clear,171,0.0,10.18
13427,False,True,clear,171,0.0,10.18
13428,False,True,clear,171,0.0,10.18
13429,False,True,clear,171,0.0,10.18
13430,False,True,clear,171,0.0,10.18
13431,False,True,clear,171,0.0,10.18
13432,False,True,clear,171,0.0,10.18
13433,False,True,clear,171,0.0,10.18
13434,False,True,clear,171,0.0,10.18
13435,False,True,clear,171,0.0,10.18
13436,False,True,clear,171,0.0,10.18
13437,False,True,clear,171,0.0,10.18
13438,False,True,clear,171,0.0,10.18
13439,False,True,clear,171,0.0,10.18
13440,False,True,clear,171,0.0,10.19
13441,False,True,clear,171,0.0,10.19
13442,False,True,clear,171,0.0,10.19
13443,False,True,clear,171,0.0,10.18
13444,False,True,clear,171,0.0,10.18
13445,False,True,clear,171,0.0,10.18
13446,False,True,clear,171,0.0,10.19
13447,False,True,clear,171,0.0,10.19
13448,False,True,clear,171,0.0,10.19
13449,False,True,clear,171,0.0,10.19
13450,False,True,clear,171,0.0,10.2
13451,False,True,clear,171,0.0,10.2
13452,False,True,clear,171,0.0,10.18
13453,False,True,clear,171,0.0,10.18
13454,False,True,clear,171,0.0,10.18
13455,False,True,clear,171,0.0,10.17
13456,False,True,clear,171,0.0,10.17
13457,False,True,clear,171,0.0,10.17
13458,False,True,clear,171,0.0,10.16
13459,False,True,clear,171,0.0,10.16
13460,False,True,clear,171,0.0,10.16
13461,False,True,clear,171,0.0,10.14
13462,False,True,clear,171,0.0,10.14
13463,False,True,clear,171,0.0,10.14
13464,False,True,clear,171,0.0,10.13
13465,False,True,clear,171,0.0,10.13
13466,False,True,clear,171,0.0,10.1
13467,False,True,clear,171,0.0,10.1
13468,False,True,clear,171,0.0,10.1
13469,False,True,clear,171,0.0,10.1
13470,False,True,clear,171,0.0,10.09
13471,False,True,clear,171,0.0,10.09
13472,False,True,clear,171,0.0,10.09
13473,False,True,clear,171,0.0,10.07
13474,False,True,clear,171,0.0,10.07
13475,False,True,clear,171,0.0,10.07
13476,False,True,clear,171,0.0,10.05
13477,False,True,clear,171,0.0,10.05
13478,False,True,clear,171,0.0,10.05
13479,False,True,clear,171,0.0,10.04
13480,False,True,clear,171,0.0,10.04
13481,False,True,clear,171,0.0,10.04
13482,False,True,clear,171,0.0,10.04
13483,False,True,clear,171,0.0,10.04
13484,False,True,clear,171,0.0,10.04
13485,False,True,clear,171,0.0,10.03
13486,False,True,clear,171,0.0,10.03
13487,False,True,clear,171,0.0,10.03
13488,False,True,clear,171,0.0,10.02
13489,False,True,clear,171,0.0,10.01
13490,False,True,clear,171,0.0,10.01
13491,False,True,clear,171,0.0,10.0
13492,False,True,clear,171,0.0,10.0
13493,False,True,clear,171,0.0,10.0
13494,False,True,clear,171,0.0,9.99
13495,False,True,clear,171,0.0,9.99
13496,False,True,clear,171,0.0,9.99
13497,False,True,clear,171,0.0,9.96
13498,False,True,clear,171,0.0,9.96
13499,False,True,clear,171,0.0,9.96
13500,False,True,clear,171,0.0,9.96
13501,False,True,clear,171,0.0,9.96
13502,False,True,clear,171,0.0,9.96
13503,False,True,clear,171,0.0,9.94
