frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12178,False,True,clear,176.9,6.0,6.87
12179,False,True,clear,176.9,6.0,6.87
12180,False,True,clear,176.9,6.0,6.67
12181,False,True,clear,176.9,6.0,6.67
12182,False,True,clear,176.9,6.0,6.67
12183,False,True,clear,176.9,6.0,6.47
12184,False,True,clear,176.9,6.0,6.47
12185,False,True,clear,176.9,6.0,6.47
12186,False,True,clear,176.9,6.0,6.28
12187,False,True,clear,176.9,6.0,6.28
12188,False,True,clear,176.9,6.0,6.28
12189,False,True,clear,176.9,6.0,6.09
12190,False,True,clear,176.9,6.0,6.09
12191,False,True,clear,176.9,6.0,6.09
12192,False,True,clear,176.9,6.0,5.92
12193,False,True,clear,176.9,6.0,5.92
12194,False,True,clear,176.9,6.0,5.92
12195,False,True,clear,176.9,6.0,5.92
12196,False,True,clear,176.9,6.0,5.68
12197,False,True,clear,176.9,6.0,5.68
12198,False,True,clear,176.9,6.0,5.68
12199,False,True,clear,176.9,6.0,5.65
12200,False,True,clear,176.9,6.0,5.57
12201,False,True,clear,176.9,6.0,5.4
12202,False,True,clear,176.9,4.01,5.4
12203,False,True,clear,176.9,4.01,5.4
12204,False,True,clear,176.9,4.01,5.24
12205,False,True,clear,176.9,4.01,5.24
12206,False,True,clear,176.9,4.01,5.24
12207,False,True,clear,176.9,4.01,5.07
12208,False,True,clear,176.9,4.01,5.07
12209,False,True,clear,176.9,4.01,5.07
12210,False,True,clear,176.9,4.01,4.91
12211,False,True,clear,176.9,4.01,4.91
12212,False,True,clear,176.9,4.01,4.91
12213,False,True,clear,176.9,4.01,4.76
12214,False,True,clear,176.9,4.01,4.76
12215,False,True,clear,176.9,4.01,4.76
12216,False,True,clear,176.9,4.01,4.64
12217,False,True,clear,176.9,4.01,4.64
12218,False,True,clear,176.9,4.01,4.64
12219,False,True,clear,176.9,4.01,4.52
12220,False,True,clear,176.9,4.01,4.52
12221,False,True,clear,176.9,4.01,4.52
12222,False,True,clear,176.9,4.01,4.45
12223,False,True,clear,176.9,4.01,4.45
12224,False,True,clear,176.9,4.01,4.45
12225,False,True,clear,176.9,4.01,4.33
12226,False,True,clear,176.9,4.01,4.33
12227,False,True,clear,176.9,4.01,4.33
12228,False,True,clear,176.9,4.01,4.23
12229,False,True,clear,176.9,2.0,4.23
12230,False,True,clear,176.9,2.0,4.23
12231,False,True,clear,176.9,2.0,4.16
12232,False,True,clear,176.9,2.0,4.16
12233,False,True,clear,176.9,2.0,4.16
12234,False,True,clear,176.9,2.0,4.08
12235,False,True,clear,176.9,0.0,4.08
12236,False,True,clear,176.9,0.0,4.08
12237,False,True,clear,176.9,0.0,4.02
12238,False,True,clear,176.9,0.0,4.02
12239,False,True,clear,176.9,0.0,4.02
12240,False,True,clear,176.9,0.0,3.99
12241,False,True,clear,176.9,0.0,3.95
12242,False,True,clear,176.9,0.0,3.95
12243,False,True,clear,176.9,0.0,3.87
12244,False,True,clear,176.9,0.0,3.87
12245,False,True,clear,176.9,0.0,3.87
12246,False,True,clear,176.9,0.0,3.84
12247,False,True,clear,176.9,0.0,3.82
12248,False,True,clear,176.9,0.0,3.82
12249,False,True,clear,176.9,0.0,3.79
12250,False,True,clear,176.9,0.0,3.79
12251,False,True,clear,176.9,0.0,3.79
12252,False,True,clear,176.9,0.0,3.76
12253,False,True,clear,176.9,0.0,3.76
12254,False,True,clear,176.9,0.0,3.76
12255,False,True,clear,176.9,0.0,3.71
12256,False,True,clear,176.9,0.0,3.71
12257,False,True,clear,176.9,0.0,3.71
12258,False,True,clear,176.9,0.0,3.69
12259,False,True,clear,176.9,0.0,3.69
12260,False,True,clear,176.9,0.0,3.69
12261,False,True,clear,176.9,0.0,3.65
12262,False,True,clear,176.9,0.0,3.65
12263,False,True,clear,176.9,0.0,3.65
12264,False,True,clear,176.9,0.0,3.63
12265,False,True,clear,176.9,0.0,3.63
12266,False,True,clear,176.9,0.0,3.63
12267,False,True,clear,176.9,0.0,3.62
12268,False,True,clear,176.9,0.0,3.62
12269,False,True,clear,176.9,0.0,3.62
12270,False,True,clear,176.9,0.0,3.61
12271,False,True,clear,176.9,0.0,3.61
12272,False,True,clear,176.9,0.0,3.61
12273,False,True,clear,176.9,0.0,3.57
12274,False,True,clear,176.9,0.0,3.57
12275,False,True,clear,176.9,0.0,3.57
12276,False,True,clear,176.9,0.0,3.57
12277,False,True,clear,176.9,0.0,3.57
12278,False,True,clear,176.9,0.0,3.57
12279,False,True,clear,176.9,0.0,3.54
12280,False,True,clear,176.9,0.0,3.54
12281,False,True,clear,176.9,0.0,3.54
12282,False,True,clear,176.9,0.0,3.53
12283,False,True,clear,176.9,0.0,3.53
12284,False,True,clear,176.9,0.0,3.53
12285,False,True,clear,176.9,0.0,3.51
12286,False,True,clear,176.9,0.0,3.51
12287,False,True,clear,176.9,0.0,3.51
12288,False,True,clear,176.9,0.0,3.49
12289,False,True,clear,176.9,0.0,3.49
12290,False,True,clear,176.9,0.0,3.49
12291,False,True,clear,176.9,0.0,3.46
12292,False,True,clear,176.9,0.0,3.46
12293,False,True,clear,176.9,0.0,3.46
12294,False,True,clear,176.9,0.0,3.45
12295,False,True,clear,176.9,0.0,3.45
12296,False,True,clear,176.9,0.0,3.45
12297,False,True,clear,176.9,0.0,3.44
12298,False,True,clear,176.9,0.0,3.43
12299,False,True,clear,176.9,0.0,3.43
12300,False,True,clear,176.9,0.0,3.42
12301,False,True,clear,176.9,0.0,3.4
12302,False,True,clear,176.9,0.0,3.39
12303,False,True,clear,176.9,0.0,3.39
12304,False,True,clear,176.9,0.0,3.39
12305,False,True,clear,176.9,0.0,3.39
12306,False,True,clear,176.9,0.0,3.39
12307,False,True,clear,176.9,0.0,3.39
12308,False,True,clear,176.9,0.0,3.39
12309,False,True,clear,176.9,0.0,3.39
12310,False,True,clear,176.9,0.0,3.39
12311,False,True,clear,176.9,0.0,3.39
12312,False,True,clear,176.9,0.0,3.37
12313,False,True,clear,176.9,0.0,3.37
12314,False,True,clear,176.9,0.0,3.37
12315,False,True,clear,176.9,0.0,3.35
12316,False,True,clear,176.9,0.0,3.35
12317,False,True,clear,176.9,0.0,3.35
12318,False,True,clear,176.9,0.0,3.35
12319,False,True,clear,176.9,0.0,3.35
12320,False,True,clear,176.9,0.0,3.35
12321,False,True,clear,176.9,0.0,3.34
12322,False,True,clear,176.9,0.0,3.32
12323,False,True,clear,176.9,0.0,3.32
12324,False,True,clear,176.9,0.0,3.32
12325,False,True,clear,176.9,0.0,3.32
12326,False,True,clear,176.9,0.0,3.32
12327,False,True,clear,176.9,0.0,3.31
12328,False,True,clear,176.9,0.0,3.31
12329,False,True,clear,176.9,0.0,3.31
12330,False,True,clear,176.9,0.0,3.29
12331,False,True,clear,176.9,0.0,3.29
12332,False,True,clear,176.9,0.0,3.29
12333,False,True,clear,176.9,0.0,3.28
12334,False,True,clear,176.9,0.0,3.28
12335,False,True,clear,176.9,0.0,3.28
12336,False,True,clear,176.9,0.0,3.26
12337,False,True,clear,176.9,0.0,3.26
12338,False,True,clear,176.9,0.0,3.26
12339,False,True,clear,176.9,0.0,3.25
12340,False,True,clear,176.9,0.0,3.25
12341,False,True,clear,176.9,0.0,3.25
12342,False,True,clear,176.9,0.0,3.24
12343,False,True,clear,176.9,0.0,3.24
12344,False,True,clear,176.9,0.0,3.24
12345,False,True,clear,176.9,0.0,3.22
12346,False,True,clear,176.9,0.0,3.22
12347,False,True,clear,176.9,0.0,3.22
12348,False,True,clear,176.9,0.0,3.21
12349,False,True,clear,176.9,0.0,3.21
12350,False,True,clear,176.9,0.0,3.21
12351,False,True,clear,176.9,0.0,3.21
12352,False,True,clear,176.9,0.0,3.2
12353,False,True,clear,176.9,0.0,3.19
12354,False,True,clear,176.9,0.0,3.18
12355,False,True,clear,176.9,0.0,3.18
12356,False,True,clear,176.9,0.0,3.18
12357,False,True,clear,176.9,0.0,3.16
12358,False,True,clear,176.9,0.0,3.16
12359,False,True,clear,176.9,0.0,3.16
12360,False,True,clear,176.9,0.0,3.16
12361,False,True,clear,176.9,0.0,3.15
12362,False,True,clear,176.9,0.0,3.15
12363,False,True,clear,176.9,0.0,3.13
12364,False,True,clear,176.9,0.0,3.13
12365,False,True,clear,176.9,0.0,3.13
12366,False,True,clear,176.9,0.0,3.1
12367,False,True,clear,176.9,0.0,3.1
12368,False,True,clear,176.9,0.0,3.1
12369,False,True,clear,176.9,0.0,3.09
12370,False,True,clear,176.9,0.0,3.09
12371,False,True,clear,176.9,0.0,3.09
12372,False,True,clear,176.9,0.0,3.09
12373,False,True,clear,176.9,0.0,3.09
12374,False,True,clear,176.9,0.0,3.09
12375,False,True,clear,176.9,0.0,3.07
12376,False,True,clear,176.9,0.0,3.07
12377,False,True,clear,176.9,0.0,3.07
12378,False,True,clear,176.9,0.0,3.05
12379,False,True,clear,176.9,0.0,3.05
12380,False,True,clear,176.9,0.0,3.05
12381,False,True,clear,176.9,0.0,3.02
12382,False,True,clear,176.9,0.0,3.02
12383,False,True,clear,176.9,0.0,3.02
12384,False,True,clear,176.9,0.0,2.99
12385,False,True,clear,176.9,0.0,2.99
12386,False,True,clear,176.9,0.0,2.99
12387,False,True,clear,176.9,0.0,2.96
12388,False,True,clear,176.9,0.0,2.96
12389,False,True,clear,176.9,0.0,2.96
12390,False,True,clear,176.9,0.0,2.93
12391,False,True,clear,176.9,0.0,2.93
12392,False,True,clear,176.9,0.0,2.93
12393,False,True,clear,176.9,0.0,2.91
12394,False,True,clear,176.9,0.0,2.91
12395,False,True,clear,176.9,0.0,2.91
12396,False,True,clear,176.9,0.0,2.86
12397,False,True,clear,176.9,0.0,2.86
12398,False,True,clear,176.9,0.0,2.86
12399,False,True,clear,176.9,0.0,2.84
12400,False,True,clear,176.9,0.0,2.84
12401,False,True,clear,176.9,0.0,2.84
12402,False,True,clear,176.9,0.0,2.79
12403,False,True,clear,176.9,0.0,2.79
12404,False,True,clear,176.9,0.0,2.79
12405,False,True,clear,176.9,0.0,2.76
12406,False,True,clear,176.9,0.0,2.74
12407,False,True,clear,176.9,0.0,2.74
12408,False,True,clear,176.9,0.0,2.73
12409,False,True,clear,176.9,0.0,2.72
12410,False,True,clear,176.9,0.0,2.72
12411,False,True,clear,176.9,0.0,2.7
12412,False,True,clear,176.9,0.0,2.68
12413,False,True,clear,176.9,0.0,2.68
12414,False,True,clear,176.9,0.0,2.63
12415,False,True,clear,176.9,0.0,2.63
12416,False,True,clear,176.9,0.0,2.63
12417,False,True,clear,176.9,0.0,2.58
12418,False,True,clear,176.9,0.0,2.58
12419,False,True,clear,176.9,0.0,2.58
12420,False,True,clear,176.9,0.0,2.57
12421,False,True,clear,176.9,0.0,2.55
12422,False,True,clear,176.9,0.0,2.55
12423,False,True,clear,176.9,0.0,2.5
12424,False,True,clear,176.9,0.0,2.5
12425,False,True,clear,176.9,0.0,2.5
12426,False,True,clear,176.9,0.0,2.45
12427,False,True,clear,176.9,0.0,2.45
12500,True,True,clear,176.9,0.0,1.64
12501,True,True,clear,176.9,0.0,1.63
12502,True,True,clear,176.9,0.0,1.63
12503,True,True,clear,176.9,0.0,1.63
12504,True,True,clear,176.9,0.0,1.62
12505,True,True,clear,176.9,0.0,1.62
12506,True,True,clear,176.9,0.0,1.62
12507,True,True,clear,176.9,0.0,1.58
12508,True,True,clear,176.9,0.0,1.58
12509,True,True,clear,176.9,0.0,1.58
12510,True,True,clear,176.9,0.0,1.58
12511,True,True,clear,176.9,0.0,1.58
12512,True,True,clear,176.9,0.0,1.58
12513,True,True,clear,176.9,0.0,1.56
12514,True,True,clear,176.9,0.0,1.56
12515,True,True,clear,176.9,0.0,1.56
12516,True,True,clear,176.9,0.0,1.56
12517,True,True,clear,176.9,0.0,1.56
12518,True,True,clear,176.9,0.0,1.56
12519,True,True,clear,176.9,0.0,1.53
12520,True,True,clear,176.9,0.0,1.53
12521,True,True,clear,176.9,0.0,1.53
12522,True,True,clear,176.9,0.0,1.52
12523,True,True,clear,176.9,0.0,1.52
12524,True,True,clear,176.9,0.0,1.52
12525,True,True,clear,176.9,0.0,1.48
12526,True,True,clear,176.9,0.0,1.48
12527,True,True,clear,176.9,0.0,1.48
12528,True,True,clear,176.9,0.0,1.46
12529,True,True,clear,176.9,0.0,1.46
12530,True,True,clear,176.9,0.0,1.46
12531,True,True,clear,176.9,0.0,1.45
12532,True,True,clear,176.9,0.0,1.45
12533,True,True,clear,176.9,0.0,1.45
12534,True,True,clear,176.9,0.0,1.42
12535,True,True,clear,176.9,0.0,1.42
12536,True,True,clear,176.9,0.0,1.42
12537,True,True,clear,176.9,0.0,1.41
12538,True,True,clear,176.9,0.0,1.41
12539,True,True,clear,176.9,0.0,1.41
12540,True,True,clear,176.9,0.0,1.41
12541,True,True,clear,176.9,0.0,1.4
12542,True,True,clear,176.9,0.0,1.39
12543,True,True,clear,176.9,0.0,1.36
12544,True,True,clear,176.9,0.0,1.36
12545,True,True,clear,176.9,0.0,1.36
12546,True,True,clear,176.9,0.0,1.34
12547,True,True,clear,176.9,0.0,1.34
12548,True,True,clear,176.9,0.0,1.34
12549,True,True,clear,176.9,0.0,1.32
12550,True,True,clear,176.9,0.0,1.32
12551,True,True,clear,176.9,0.0,1.32
12552,True,True,clear,176.9,0.0,1.31
12553,True,True,clear,176.9,0.0,1.31
12554,True,True,clear,176.9,0.0,1.31
12555,True,True,clear,176.9,0.0,1.28
12556,True,True,clear,176.9,0.0,1.28
12557,True,True,clear,176.9,0.0,1.28
12558,True,True,clear,176.9,0.0,1.27
12559,True,True,clear,176.9,0.0,1.27
12560,True,True,clear,176.9,0.0,1.27
12561,True,True,clear,176.9,0.0,1.27
12562,True,True,clear,176.9,0.0,1.27
12563,True,True,clear,176.9,0.0,1.27
12564,True,True,clear,176.9,0.0,1.26
12565,True,True,clear,176.9,0.0,1.26
12566,True,True,clear,176.9,0.0,1.26
12567,True,True,clear,176.9,0.0,1.26
12568,True,True,clear,176.9,0.0,1.26
12569,True,True,clear,176.9,0.0,1.25
12570,True,True,clear,176.9,0.0,1.24
12571,True,True,clear,176.9,0.0,1.24
12572,True,True,clear,176.9,0.0,1.24
12573,True,True,clear,176.9,0.0,1.23
12574,True,True,clear,176.9,0.0,1.23
12575,True,True,clear,176.9,0.0,1.23
12576,True,True,clear,176.9,0.0,1.23
12577,True,True,clear,176.9,0.0,1.22
12578,True,True,clear,176.9,0.0,1.22
12579,True,True,clear,176.9,0.0,1.21
12580,True,True,clear,176.9,0.0,1.21
12581,True,True,clear,176.9,0.0,1.21
12582,True,True,clear,176.9,0.0,1.19
12583,True,True,clear,176.9,0.0,1.18
12584,True,True,clear,176.9,0.0,1.18
12585,True,True,clear,176.9,0.0,1.18
12586,True,True,clear,176.9,0.0,1.17
12587,True,True,clear,176.9,0.0,1.17
12588,True,True,clear,176.9,0.0,1.16
12589,True,True,clear,176.9,0.0,1.15
12590,True,True,clear,176.9,0.0,1.15
12591,True,True,clear,176.9,0.0,1.14
12592,True,True,clear,176.9,0.0,1.13
12593,True,True,clear,176.9,0.0,1.13
12594,True,True,clear,176.9,0.0,1.13
12595,True,True,clear,176.9,0.0,1.12
12596,True,True,clear,176.9,0.0,1.12
12597,True,True,clear,176.9,0.0,1.12
12598,True,True,clear,176.9,0.0,1.12
12599,True,True,clear,176.9,0.0,1.11
12600,True,True,clear,176.9,0.0,1.1
12601,True,True,clear,176.9,0.0,1.09
12602,True,True,clear,176.9,0.0,1.09
12603,True,True,clear,176.9,0.0,1.08
12604,True,True,clear,176.9,0.0,1.07
12605,True,True,clear,176.9,0.0,1.07
12606,True,True,clear,176.9,0.0,1.07
12607,True,True,clear,176.9,0.0,1.07
12608,True,True,clear,176.9,0.0,1.07
12609,True,True,clear,176.9,0.0,1.05
12610,True,True,clear,176.9,0.0,1.03
12611,True,True,clear,176.9,0.0,1.03
12612,True,True,clear,176.9,0.0,1.03
12613,True,True,clear,176.9,0.0,1.03
12614,True,True,clear,176.9,0.0,1.03
12615,True,True,clear,176.9,0.0,1.03
12616,True,True,clear,176.9,0.0,1.01
12617,True,True,clear,176.9,0.0,1.0
12618,True,True,clear,176.9,0.0,1.0
12619,True,True,clear,176.9,0.0,0.99
12620,True,True,clear,176.9,0.0,0.99
12621,True,True,clear,176.9,0.0,0.99
12622,True,True,clear,176.9,0.0,0.98
12623,True,True,clear,176.9,0.0,0.98
12624,True,True,clear,176.9,0.0,0.98
12625,True,True,clear,176.9,0.0,0.97
12626,True,True,clear,176.9,0.0,0.97
12627,True,True,clear,176.9,0.0,0.96
12628,True,True,clear,176.9,0.0,0.96
12629,True,True,clear,176.9,0.0,0.96
12630,True,True,clear,176.9,0.0,0.95
12631,True,True,clear,176.9,0.0,0.94
12632,True,True,clear,176.9,0.0,0.94
12633,True,True,clear,176.9,0.0,0.93
12634,True,True,clear,176.9,0.0,0.93
12635,True,True,clear,176.9,0.0,0.92
12636,True,True,clear,176.9,0.0,0.92
12637,True,True,clear,176.9,0.0,0.91
12638,True,True,clear,176.9,0.0,0.91
12639,True,True,clear,176.9,0.0,0.91
12640,True,True,clear,176.9,0.0,0.91
12641,True,True,clear,176.9,0.0,0.91
12642,True,True,clear,176.9,0.0,0.91
12643,True,True,clear,176.9,0.0,0.9
12644,True,True,clear,176.9,0.0,0.89
12645,True,True,clear,176.9,0.0,0.87
12646,True,True,clear,176.9,0.0,0.87
12647,True,True,clear,176.9,0.0,0.87
12648,True,True,clear,176.9,0.0,0.85
12649,True,True,clear,176.9,0.0,0.85
12650,True,True,clear,176.9,0.0,0.85
12651,True,True,clear,176.9,0.0,0.83
12652,True,True,clear,176.9,0.0,0.83
12653,True,True,clear,176.9,0.0,0.83
12654,True,True,clear,176.9,0.0,0.81
12655,True,True,clear,176.9,0.0,0.81
12656,True,True,clear,176.9,0.0,0.81
12657,True,True,clear,176.9,0.0,0.79
12658,True,True,clear,176.9,0.0,0.79
12659,True,True,clear,176.9,0.0,0.79
12660,True,True,clear,176.9,0.0,0.78
12661,True,True,clear,176.9,0.0,0.78
12662,True,True,clear,176.9,0.0,0.78
12663,True,True,clear,176.9,0.0,0.78
12664,True,True,clear,176.9,0.0,0.78
12665,True,True,clear,176.9,0.0,0.78
12666,True,True,clear,176.9,0.0,0.77
12667,True,True,clear,176.9,0.0,0.77
12668,True,True,clear,176.9,0.0,0.77
12669,True,True,clear,176.9,0.0,0.76
12670,True,True,clear,176.9,0.0,0.76
12671,True,True,clear,176.9,0.0,0.76
12672,True,True,clear,176.9,0.0,0.75
12673,True,True,clear,176.9,0.0,0.74
12674,True,True,clear,176.9,0.0,0.74
12675,True,True,clear,176.9,0.0,0.73
12676,True,True,clear,176.9,0.0,0.73
12677,True,True,clear,176.9,0.0,0.73
12678,True,True,clear,176.9,0.0,0.72
12679,True,True,clear,176.9,0.0,0.72
12680,True,True,clear,176.9,0.0,0.72
12681,True,True,clear,176.9,0.0,0.73
12682,True,True,clear,176.9,0.0,0.73
12683,True,True,clear,176.9,0.0,0.73
12684,True,True,clear,176.9,0.0,0.73
12685,True,True,clear,176.9,0.0,0.73
12686,True,True,clear,176.9,0.0,0.73
12687,True,True,clear,176.9,0.0,0.72
12688,True,True,clear,176.9,0.0,0.72
12689,True,True,clear,176.9,0.0,0.72
12690,True,True,clear,176.9,0.0,0.78
12691,True,True,clear,176.9,0.0,0.78
12692,True,True,clear,176.9,0.0,0.78
12693,True,True,clear,176.9,0.0,0.78
12694,True,True,clear,176.9,0.0,0.78
12695,True,True,clear,176.9,0.0,0.78
12696,True,True,clear,176.9,0.0,0.81
12697,True,True,clear,176.9,0.0,0.81
12698,True,True,clear,176.9,0.0,0.81
12699,True,True,clear,176.9,0.0,0.8
12700,True,True,clear,176.9,0.0,0.8
12701,True,True,clear,176.9,0.0,0.8
12702,True,True,clear,176.9,0.0,0.78
12703,True,True,clear,176.9,0.0,0.77
12704,True,True,clear,176.9,0.0,0.77
12705,True,True,clear,176.9,0.0,0.7
12706,True,True,clear,176.9,0.0,0.7
12707,True,True,clear,176.9,0.0,0.7
12708,True,True,clear,176.9,0.0,0.71
12709,True,True,clear,176.9,0.0,0.71
12710,True,True,clear,176.9,0.0,0.72
12711,True,True,clear,176.9,0.0,0.71
12712,True,True,clear,176.9,0.0,0.71
12713,True,True,clear,176.9,0.0,0.7
12714,True,True,clear,176.9,0.0,0.69
12715,True,True,clear,176.9,0.0,0.69
12716,True,True,clear,176.9,0.0,0.69
12717,True,True,clear,176.9,0.0,0.68
12718,True,True,clear,176.9,0.0,0.68
12719,True,True,clear,176.9,0.0,0.68
12720,True,True,clear,176.9,0.0,0.67
12721,True,True,clear,176.9,0.0,0.66
12722,True,True,clear,176.9,0.0,0.66
12723,True,True,clear,176.9,0.0,0.65
12724,True,True,clear,176.9,0.0,0.65
12725,True,True,clear,176.9,0.0,0.65
12726,True,True,clear,176.9,0.0,0.67
12727,True,True,clear,176.9,0.0,0.67
12728,True,True,clear,176.9,0.0,0.67
12729,True,True,clear,176.9,0.0,0.67
12730,True,True,clear,176.9,0.0,0.67
12731,True,True,clear,176.9,0.0,0.67
12732,True,True,clear,176.9,0.0,0.67
12733,True,True,clear,176.9,0.0,0.67
12734,True,True,clear,176.9,0.0,0.67
12735,True,True,clear,176.9,0.0,0.71
12736,True,True,clear,176.9,0.0,0.71
12737,True,True,clear,176.9,0.0,0.71
12738,True,True,clear,176.9,0.0,0.72
12739,True,True,clear,176.9,0.0,0.72
12740,True,True,clear,176.9,0.0,0.72
12741,True,True,clear,176.9,0.0,0.7
12742,True,True,clear,176.9,0.0,0.7
12743,True,True,clear,176.9,0.0,0.7
12744,True,True,clear,176.9,0.0,0.7
12745,True,True,clear,176.9,0.0,0.7
12746,True,True,clear,176.9,0.0,0.7
12747,True,True,clear,176.9,0.0,0.68
12748,True,True,clear,176.9,0.0,0.68
12749,True,True,clear,176.9,0.0,0.68
12750,True,True,clear,176.9,0.0,0.68
12751,True,True,clear,176.9,0.0,0.66
12752,True,True,clear,176.9,0.0,0.64
12753,True,True,clear,176.9,0.0,0.63
12754,True,True,clear,176.9,0.0,0.63
12755,True,True,clear,176.9,0.0,0.63
12756,True,True,clear,176.9,0.0,0.63
12757,True,True,clear,176.9,0.0,0.63
12758,True,True,clear,176.9,0.0,0.63
12759,True,True,clear,176.9,0.0,0.59
12760,True,True,clear,176.9,0.0,0.59
12761,True,True,clear,176.9,0.0,0.59
12762,True,True,clear,176.9,0.0,0.59
12763,True,True,clear,176.9,0.0,0.59
12764,True,True,clear,176.9,0.0,0.59
12765,True,True,clear,176.9,0.0,0.59
12766,True,True,clear,176.9,0.0,0.59
12767,True,True,clear,176.9,0.0,0.59
12768,True,True,clear,176.9,0.0,0.59
12769,True,True,clear,176.9,0.0,0.58
12770,True,True,clear,176.9,0.0,0.57
12771,True,True,clear,176.9,0.0,0.56
12772,True,True,clear,176.9,0.0,0.55
12773,True,True,clear,176.9,0.0,0.55
12774,True,True,clear,176.9,0.0,0.53
12775,True,True,clear,176.9,0.0,0.51
12776,True,True,clear,176.9,0.0,0.51
12777,True,True,clear,176.9,0.0,0.49
12778,True,True,clear,176.9,0.0,0.49
12779,True,True,clear,176.9,0.0,0.49
12780,True,True,clear,176.9,0.0,0.47
12781,True,True,clear,176.9,0.0,0.45
12782,True,True,clear,176.9,0.0,0.45
12783,True,True,clear,176.9,0.0,0.45
12784,True,True,clear,176.9,0.0,0.45
12785,True,True,clear,176.9,0.0,0.45
12786,True,True,clear,176.9,0.0,0.43
12787,True,True,clear,176.9,0.0,0.42
12788,True,True,clear,176.9,0.0,0.42
12789,True,True,clear,176.9,0.0,0.41
12790,True,True,clear,176.9,0.0,0.4
12791,True,True,clear,176.9,0.0,0.4
12792,True,True,clear,176.9,0.0,0.4
12793,True,True,clear,176.9,0.0,0.4
12794,True,True,clear,176.9,0.0,0.4
12795,True,True,clear,176.9,0.0,0.4
12796,True,True,clear,176.9,0.0,0.39
12797,True,True,clear,176.9,0.0,0.39
12798,True,True,clear,176.9,0.0,0.37
12799,True,True,clear,176.9,0.0,0.35
12800,True,True,clear,176.9,0.0,0.33
12801,True,True,clear,176.9,0.0,0.33
12802,True,True,clear,176.9,0.0,0.33
12803,True,True,clear,176.9,0.0,0.32
12804,True,True,clear,176.9,0.0,0.32
12805,True,True,clear,176.9,0.0,0.32
12806,True,True,clear,176.9,0.0,0.29
12807,True,True,clear,176.9,0.0,0.29
12808,True,True,clear,176.9,0.0,0.29
12809,True,True,clear,176.9,0.0,0.27
12810,True,True,clear,176.9,0.0,0.27
12811,True,True,clear,176.9,0.0,0.27
12812,True,True,clear,176.9,0.0,0.27
12813,True,True,clear,176.9,0.0,0.26
12814,True,True,clear,176.9,0.0,0.26
12815,True,True,clear,176.9,0.0,0.25
12816,True,True,clear,176.9,0.0,0.24
12817,True,True,clear,176.9,0.0,0.23
12818,True,True,clear,176.9,0.0,0.23
12819,True,True,clear,176.9,0.0,0.23
12820,True,True,clear,176.9,0.0,0.23
12821,True,True,clear,176.9,0.0,0.23
12822,True,True,clear,176.9,0.0,0.22
12823,True,True,clear,176.9,0.0,0.21
12824,True,True,clear,176.9,0.0,0.21
12825,True,True,clear,176.9,0.0,0.19
12826,True,True,clear,176.9,0.0,0.16
12827,True,True,clear,176.9,0.0,0.19
12828,True,True,clear,176.9,0.0,0.19
12829,True,True,clear,176.9,0.0,0.19
12830,True,True,clear,176.9,0.0,0.19
12831,True,True,clear,176.9,0.0,0.15
12832,True,True,clear,176.9,0.0,0.14
12833,True,True,clear,176.9,0.0,0.14
12834,True,True,clear,176.9,0.0,0.14
12835,True,True,clear,176.9,0.0,0.14
12836,True,True,clear,176.9,0.0,0.12
12837,True,True,clear,176.9,0.0,0.12
12838,True,True,clear,176.9,0.0,0.12
12839,True,True,clear,176.9,0.0,0.12
12840,True,True,clear,176.9,0.0,0.11
12841,True,True,clear,176.9,0.0,0.1
12842,True,True,clear,176.9,0.0,0.09
12843,True,True,clear,176.9,0.0,0.09
12844,True,True,clear,176.9,0.0,0.09
12845,True,True,clear,176.9,0.0,0.08
12846,True,True,clear,176.9,0.0,0.08
12847,True,True,clear,176.9,0.0,0.08
12848,True,True,clear,176.9,0.0,0.03
12849,True,True,clear,176.9,0.0,0.03
12850,True,True,clear,176.9,0.0,0.03
12851,True,True,clear,176.9,0.0,0.03
12852,True,True,clear,176.9,0.0,0.03
12853,True,True,clear,176.9,0.0,0.03
12854,True,True,clear,176.9,0.0,0.03
12855,True,True,clear,176.9,0.0,0.03
12856,True,True,clear,176.9,0.0,0.03
12857,True,True,clear,176.9,0.0,0.01
12858,True,True,clear,176.9,0.0,0.01
12859,True,True,clear,176.9,0.0,0.01
12860,True,True,clear,176.9,0.0,0.03
12861,True,True,clear,176.9,0.0,0.03
12862,True,True,clear,176.9,0.0,0.03
12863,True,True,clear,176.9,0.0,0.03
12864,True,True,clear,176.9,0.0,0.03
12865,True,True,clear,176.9,0.0,0.03
12866,True,True,clear,176.9,0.0,0.03
12867,True,True,clear,176.9,0.0,0.03
12868,True,True,clear,176.9,0.0,0.03
12869,True,True,clear,176.9,0.0,0.03
12870,True,True,clear,176.9,0.0,0.03
12871,True,True,clear,176.9,0.0,0.03
12872,True,True,clear,176.9,0.0,0.0
12873,True,True,clear,176.9,0.0,0.0
12874,True,True,clear,176.9,0.0,0.0
12875,False,True,clear,176.9,0.0,0.0
