frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12126,False,True,clear,172.7,8.0,10.52
12127,False,True,clear,172.7,8.0,10.52
12128,False,True,clear,172.7,8.0,10.52
12129,False,True,clear,172.7,8.0,10.29
12130,False,True,clear,172.7,7.0,10.29
12131,False,True,clear,172.7,6.0,10.29
12132,False,True,clear,172.7,6.0,10.03
12133,False,True,clear,172.7,6.0,10.03
12134,False,True,clear,172.7,6.0,10.03
12135,False,True,clear,172.7,6.0,9.81
12136,False,True,clear,172.7,6.0,9.81
12137,False,True,clear,172.7,6.0,9.81
12138,False,True,clear,172.7,6.0,9.58
12139,False,True,clear,172.7,6.0,9.58
12140,False,True,clear,172.7,6.0,9.58
12141,False,True,clear,172.7,6.0,9.54
12142,False,True,clear,172.7,6.0,9.46
12143,False,True,clear,172.7,6.0,9.36
12144,False,True,clear,172.7,6.0,9.22
12145,False,True,clear,172.7,6.0,9.12
12146,False,True,clear,172.7,6.0,9.12
12147,False,True,clear,172.7,6.0,8.92
12148,False,True,clear,172.7,6.0,8.92
12149,False,True,clear,172.7,6.0,8.92
12150,False,True,clear,172.7,6.0,8.73
12151,False,True,clear,172.7,6.0,8.73
12152,False,True,clear,172.7,6.0,8.73
12153,False,True,clear,172.7,6.0,8.51
12154,False,True,clear,172.7,6.0,8.51
12155,False,True,clear,172.7,6.0,8.51
12156,False,True,clear,172.7,6.0,8.3
12157,False,True,clear,172.7,6.0,8.3
12158,False,True,clear,172.7,6.0,8.3
12159,False,True,clear,172.7,6.0,8.09
12160,False,True,clear,172.7,6.0,8.09
12161,False,True,clear,172.7,6.0,8.09
12162,False,True,clear,172.7,6.0,7.9
12163,False,True,clear,172.7,6.0,7.9
12164,False,True,clear,172.7,6.0,7.9
12165,False,True,clear,172.7,6.0,7.69
12166,False,True,clear,172.7,6.0,7.69
12167,False,True,clear,172.7,6.0,7.69
12168,False,True,clear,172.7,6.0,7.48
12169,False,True,clear,172.7,6.0,7.48
12170,False,True,clear,172.7,6.0,7.48
12171,False,True,clear,172.7,6.0,7.29
12172,False,True,clear,172.7,6.0,7.29
12173,False,True,clear,172.7,6.0,7.29
12174,False,True,clear,172.7,6.0,7.09
12175,False,True,clear,172.7,6.0,7.09
12176,False,True,clear,172.7,6.0,7.09
12177,False,True,clear,172.7,6.0,6.88
12178,False,True,clear,172.7,6.0,6.88
12179,False,True,clear,172.7,6.0,6.88
12180,False,True,clear,172.7,6.0,6.69
12181,False,True,clear,172.7,6.0,6.69
12182,False,True,clear,172.7,6.0,6.69
12183,False,True,clear,172.7,6.0,6.49
12184,False,True,clear,172.7,6.0,6.49
12185,False,True,clear,172.7,6.0,6.49
12186,False,True,clear,172.7,6.0,6.29
12187,False,True,clear,172.7,6.0,6.29
12188,False,True,clear,172.7,6.0,6.29
12189,False,True,clear,172.7,6.0,6.11
12190,False,True,clear,172.7,6.0,6.11
12191,False,True,clear,172.7,6.0,6.11
12192,False,True,clear,172.7,6.0,5.94
12193,False,True,clear,172.7,6.0,5.94
12194,False,True,clear,172.7,6.0,5.94
12195,False,True,clear,172.7,6.0,5.94
12196,False,True,clear,172.7,6.0,5.7
12197,False,True,clear,172.7,6.0,5.7
12198,False,True,clear,172.7,6.0,5.7
12199,False,True,clear,172.7,6.0,5.66
12200,False,True,clear,172.7,6.0,5.59
12201,False,True,clear,172.7,6.0,5.41
12202,False,True,clear,172.7,4.01,5.41
12203,False,True,clear,172.7,4.01,5.41
12204,False,True,clear,172.7,4.01,5.25
12205,False,True,clear,172.7,4.01,5.25
12206,False,True,clear,172.7,4.01,5.25
12207,False,True,clear,172.7,4.01,5.09
12208,False,True,clear,172.7,4.01,5.09
12209,False,True,clear,172.7,4.01,5.09
12210,False,True,clear,172.7,4.01,4.93
12211,False,True,clear,172.7,4.01,4.93
12212,False,True,clear,172.7,4.01,4.93
12213,False,True,clear,172.7,4.01,4.78
12214,False,True,clear,172.7,4.01,4.78
12215,False,True,clear,172.7,4.01,4.78
12216,False,True,clear,172.7,4.01,4.66
12217,False,True,clear,172.7,4.01,4.66
12218,False,True,clear,172.7,4.01,4.66
12219,False,True,clear,172.7,4.01,4.54
12220,False,True,clear,172.7,4.01,4.54
12221,False,True,clear,172.7,4.01,4.54
12222,False,True,clear,172.7,4.01,4.46
12223,False,True,clear,172.7,4.01,4.46
12224,False,True,clear,172.7,4.01,4.46
12225,False,True,clear,172.7,4.01,4.34
12226,False,True,clear,172.7,4.01,4.34
12227,False,True,clear,172.7,4.01,4.34
12228,False,True,clear,172.7,4.01,4.25
12229,False,True,clear,172.7,2.0,4.25
12230,False,True,clear,172.7,2.0,4.25
12231,False,True,clear,172.7,2.0,4.17
12232,False,True,clear,172.7,2.0,4.17
12233,False,True,clear,172.7,2.0,4.17
12234,False,True,clear,172.7,2.0,4.1
12235,False,True,clear,172.7,0.0,4.1
12236,False,True,clear,172.7,0.0,4.1
12237,False,True,clear,172.7,0.0,4.03
12560,False,True,clear,172.7,0.0,1.29
12561,True,True,clear,172.7,0.0,1.29
12562,True,True,clear,172.7,0.0,1.29
12563,True,True,clear,172.7,0.0,1.29
12564,True,True,clear,172.7,0.0,1.28
12565,True,True,clear,172.7,0.0,1.28
12566,True,True,clear,172.7,0.0,1.28
12567,True,True,clear,172.7,0.0,1.28
12568,True,True,clear,172.7,0.0,1.28
12569,True,True,clear,172.7,0.0,1.27
12570,True,True,clear,172.7,0.0,1.26
12571,True,True,clear,172.7,0.0,1.26
12572,True,True,clear,172.7,0.0,1.26
12573,True,True,clear,172.7,0.0,1.25
12574,True,True,clear,172.7,0.0,1.25
12575,True,True,clear,172.7,0.0,1.25
12576,True,True,clear,172.7,0.0,1.24
12577,True,True,clear,172.7,0.0,1.24
12578,True,True,clear,172.7,0.0,1.23
12579,True,True,clear,172.7,0.0,1.22
12580,True,True,clear,172.7,0.0,1.22
12581,True,True,clear,172.7,0.0,1.22
12582,True,True,clear,172.7,0.0,1.21
12583,True,True,clear,172.7,0.0,1.2
12584,True,True,clear,172.7,0.0,1.2
12585,True,True,clear,172.7,0.0,1.19
12586,True,True,clear,172.7,0.0,1.19
12587,True,True,clear,172.7,0.0,1.19
12588,True,True,clear,172.7,0.0,1.18
12589,True,True,clear,172.7,0.0,1.17
12590,True,True,clear,172.7,0.0,1.17
12591,True,True,clear,172.7,0.0,1.16
12592,True,True,clear,172.7,0.0,1.15
12593,True,True,clear,172.7,0.0,1.15
12594,True,True,clear,172.7,0.0,1.14
12595,True,True,clear,172.7,0.0,1.14
12596,True,True,clear,172.7,0.0,1.14
12597,True,True,clear,172.7,0.0,1.13
12598,True,True,clear,172.7,0.0,1.13
12599,True,True,clear,172.7,0.0,1.13
12600,True,True,clear,172.7,0.0,1.11
12601,True,True,clear,172.7,0.0,1.1
12602,True,True,clear,172.7,0.0,1.1
12603,True,True,clear,172.7,0.0,1.09
12604,True,True,clear,172.7,0.0,1.08
12605,True,True,clear,172.7,0.0,1.08
12606,True,True,clear,172.7,0.0,1.08
12607,True,True,clear,172.7,0.0,1.08
12608,True,True,clear,172.7,0.0,1.08
12609,True,True,clear,172.7,0.0,1.06
12610,True,True,clear,172.7,0.0,1.05
12611,True,True,clear,172.7,0.0,1.05
12612,True,True,clear,172.7,0.0,1.05
12613,True,True,clear,172.7,0.0,1.05
12614,True,True,clear,172.7,0.0,1.05
12615,True,True,clear,172.7,0.0,1.04
12616,True,True,clear,172.7,0.0,1.03
12617,True,True,clear,172.7,0.0,1.02
12618,True,True,clear,172.7,0.0,1.01
12619,True,True,clear,172.7,0.0,1.0
12620,True,True,clear,172.7,0.0,1.0
12621,True,True,clear,172.7,0.0,1.0
12622,True,True,clear,172.7,0.0,0.99
12623,True,True,clear,172.7,0.0,0.99
12624,True,True,clear,172.7,0.0,0.99
12625,True,True,clear,172.7,0.0,0.99
12626,True,True,clear,172.7,0.0,0.98
12627,True,True,clear,172.7,0.0,0.98
12628,True,True,clear,172.7,0.0,0.97
12629,True,True,clear,172.7,0.0,0.97
12630,True,True,clear,172.7,0.0,0.96
12631,True,True,clear,172.7,0.0,0.95
12632,True,True,clear,172.7,0.0,0.95
12633,True,True,clear,172.7,0.0,0.95
12634,True,True,clear,172.7,0.0,0.94
12635,True,True,clear,172.7,0.0,0.94
12636,True,True,clear,172.7,0.0,0.93
12637,True,True,clear,172.7,0.0,0.93
12638,True,True,clear,172.7,0.0,0.93
12639,True,True,clear,172.7,0.0,0.93
12640,True,True,clear,172.7,0.0,0.93
12641,True,True,clear,172.7,0.0,0.93
12642,True,True,clear,172.7,0.0,0.92
12643,True,True,clear,172.7,0.0,0.91
12644,True,True,clear,172.7,0.0,0.91
12645,True,True,clear,172.7,0.0,0.89
12646,True,True,clear,172.7,0.0,0.89
12647,True,True,clear,172.7,0.0,0.89
12648,True,True,clear,172.7,0.0,0.86
12649,True,True,clear,172.7,0.0,0.86
12650,True,True,clear,172.7,0.0,0.86
12651,True,True,clear,172.7,0.0,0.84
12652,True,True,clear,172.7,0.0,0.84
12653,True,True,clear,172.7,0.0,0.84
12654,True,True,clear,172.7,0.0,0.83
12655,True,True,clear,172.7,0.0,0.83
12656,True,True,clear,172.7,0.0,0.83
12657,True,True,clear,172.7,0.0,0.8
12658,True,True,clear,172.7,0.0,0.8
12659,True,True,clear,172.7,0.0,0.8
12660,True,True,clear,172.7,0.0,0.8
12661,True,True,clear,172.7,0.0,0.8
12662,True,True,clear,172.7,0.0,0.8
12663,True,True,clear,172.7,0.0,0.8
12664,True,True,clear,172.7,0.0,0.8
12665,True,True,clear,172.7,0.0,0.8
12666,True,True,clear,172.7,0.0,0.79
12667,True,True,clear,172.7,0.0,0.79
12668,True,True,clear,172.7,0.0,0.79
12669,True,True,clear,172.7,0.0,0.78
12670,True,True,clear,172.7,0.0,0.78
12671,True,True,clear,172.7,0.0,0.78
12672,True,True,clear,172.7,0.0,0.77
12673,True,True,clear,172.7,0.0,0.76
12674,True,True,clear,172.7,0.0,0.76
12675,True,True,clear,172.7,0.0,0.75
12676,True,True,clear,172.7,0.0,0.75
12677,True,True,clear,172.7,0.0,0.75
12678,True,True,clear,172.7,0.0,0.74
12679,True,True,clear,172.7,0.0,0.74
12680,True,True,clear,172.7,0.0,0.74
12681,True,True,clear,172.7,0.0,0.75
12682,True,True,clear,172.7,0.0,0.75
12683,True,True,clear,172.7,0.0,0.75
12684,True,True,clear,172.7,0.0,0.75
12685,True,True,clear,172.7,0.0,0.75
12686,True,True,clear,172.7,0.0,0.75
12687,True,True,clear,172.7,0.0,0.75
12688,True,True,clear,172.7,0.0,0.75
12689,True,True,clear,172.7,0.0,0.75
12690,True,True,clear,172.7,0.0,0.81
12691,True,True,clear,172.7,0.0,0.81
12692,True,True,clear,172.7,0.0,0.81
12693,True,True,clear,172.7,0.0,0.81
12694,True,True,clear,172.7,0.0,0.81
12695,True,True,clear,172.7,0.0,0.81
12696,True,True,clear,172.7,0.0,0.84
12697,True,True,clear,172.7,0.0,0.84
12698,True,True,clear,172.7,0.0,0.84
12699,True,True,clear,172.7,0.0,0.84
12700,True,True,clear,172.7,0.0,0.84
12701,True,True,clear,172.7,0.0,0.84
12702,True,True,clear,172.7,0.0,0.82
12703,True,True,clear,172.7,0.0,0.8
12704,True,True,clear,172.7,0.0,0.8
12705,True,True,clear,172.7,0.0,0.73
12706,True,True,clear,172.7,0.0,0.73
12707,True,True,clear,172.7,0.0,0.73
12708,True,True,clear,172.7,0.0,0.74
12709,True,True,clear,172.7,0.0,0.75
12710,True,True,clear,172.7,0.0,0.75
12711,True,True,clear,172.7,0.0,0.75
12712,True,True,clear,172.7,0.0,0.74
12713,True,True,clear,172.7,0.0,0.73
12714,True,True,clear,172.7,0.0,0.72
12715,True,True,clear,172.7,0.0,0.72
12716,True,True,clear,172.7,0.0,0.72
12717,True,True,clear,172.7,0.0,0.72
12718,True,True,clear,172.7,0.0,0.72
12719,True,True,clear,172.7,0.0,0.72
12720,True,True,clear,172.7,0.0,0.71
12721,True,True,clear,172.7,0.0,0.7
12722,True,True,clear,172.7,0.0,0.69
12723,True,True,clear,172.7,0.0,0.69
12724,True,True,clear,172.7,0.0,0.69
12725,True,True,clear,172.7,0.0,0.69
12726,True,True,clear,172.7,0.0,0.71
12727,True,True,clear,172.7,0.0,0.71
12728,True,True,clear,172.7,0.0,0.71
12729,True,True,clear,172.7,0.0,0.71
12730,True,True,clear,172.7,0.0,0.71
12731,True,True,clear,172.7,0.0,0.71
12732,True,True,clear,172.7,0.0,0.71
12733,True,True,clear,172.7,0.0,0.71
12734,True,True,clear,172.7,0.0,0.71
12735,True,True,clear,172.7,0.0,0.75
12736,True,True,clear,172.7,0.0,0.75
12737,True,True,clear,172.7,0.0,0.75
12738,True,True,clear,172.7,0.0,0.76
12739,True,True,clear,172.7,0.0,0.76
12740,True,True,clear,172.7,0.0,0.76
12741,True,True,clear,172.7,0.0,0.74
12742,True,True,clear,172.7,0.0,0.74
12743,True,True,clear,172.7,0.0,0.74
12744,True,True,clear,172.7,0.0,0.74
12745,True,True,clear,172.7,0.0,0.74
12746,True,True,clear,172.7,0.0,0.74
12747,True,True,clear,172.7,0.0,0.73
12748,True,True,clear,172.7,0.0,0.73
12749,True,True,clear,172.7,0.0,0.73
12750,True,True,clear,172.7,0.0,0.72
12751,True,True,clear,172.7,0.0,0.7
12752,True,True,clear,172.7,0.0,0.69
12753,True,True,clear,172.7,0.0,0.67
12754,True,True,clear,172.7,0.0,0.67
12755,True,True,clear,172.7,0.0,0.67
12756,True,True,clear,172.7,0.0,0.68
12757,True,True,clear,172.7,0.0,0.68
12758,True,True,clear,172.7,0.0,0.68
12759,True,True,clear,172.7,0.0,0.64
12760,True,True,clear,172.7,0.0,0.64
12761,True,True,clear,172.7,0.0,0.64
12762,True,True,clear,172.7,0.0,0.64
12763,True,True,clear,172.7,0.0,0.64
12764,True,True,clear,172.7,0.0,0.64
12765,True,True,clear,172.7,0.0,0.63
12766,True,True,clear,172.7,0.0,0.63
12767,True,True,clear,172.7,0.0,0.63
12768,True,True,clear,172.7,0.0,0.63
12769,True,True,clear,172.7,0.0,0.63
12770,True,True,clear,172.7,0.0,0.62
12771,True,True,clear,172.7,0.0,0.61
12772,True,True,clear,172.7,0.0,0.6
12773,True,True,clear,172.7,0.0,0.6
12774,True,True,clear,172.7,0.0,0.58
12775,True,True,clear,172.7,0.0,0.56
12776,True,True,clear,172.7,0.0,0.56
12777,True,True,clear,172.7,0.0,0.53
12778,True,True,clear,172.7,0.0,0.53
12779,True,True,clear,172.7,0.0,0.53
12780,True,True,clear,172.7,0.0,0.52
12781,True,True,clear,172.7,0.0,0.5
12782,True,True,clear,172.7,0.0,0.5
12783,True,True,clear,172.7,0.0,0.5
12784,True,True,clear,172.7,0.0,0.5
12785,True,True,clear,172.7,0.0,0.5
12786,True,True,clear,172.7,0.0,0.48
12787,True,True,clear,172.7,0.0,0.46
12788,True,True,clear,172.7,0.0,0.46
12789,True,True,clear,172.7,0.0,0.46
12790,True,True,clear,172.7,0.0,0.45
12791,True,True,clear,172.7,0.0,0.45
12792,True,True,clear,172.7,0.0,0.45
12793,True,True,clear,172.7,0.0,0.45
12794,True,True,clear,172.7,0.0,0.45
12795,True,True,clear,172.7,0.0,0.44
12796,True,True,clear,172.7,0.0,0.44
12797,True,True,clear,172.7,0.0,0.43
12798,True,True,clear,172.7,0.0,0.42
12799,True,True,clear,172.7,0.0,0.4
12800,True,True,clear,172.7,0.0,0.38
12801,True,True,clear,172.7,0.0,0.38
12802,True,True,clear,172.7,0.0,0.38
12803,True,True,clear,172.7,0.0,0.37
12804,True,True,clear,172.7,0.0,0.37
12805,True,True,clear,172.7,0.0,0.37
12806,True,True,clear,172.7,0.0,0.33
12807,True,True,clear,172.7,0.0,0.33
12808,True,True,clear,172.7,0.0,0.33
12809,True,True,clear,172.7,0.0,0.31
12810,True,True,clear,172.7,0.0,0.31
12811,True,True,clear,172.7,0.0,0.31
12812,True,True,clear,172.7,0.0,0.31
12813,True,True,clear,172.7,0.0,0.31
12814,True,True,clear,172.7,0.0,0.31
12815,True,True,clear,172.7,0.0,0.3
12816,True,True,clear,172.7,0.0,0.29
12817,True,True,clear,172.7,0.0,0.28
12818,True,True,clear,172.7,0.0,0.28
12819,True,True,clear,172.7,0.0,0.28
12820,True,True,clear,172.7,0.0,0.28
12821,True,True,clear,172.7,0.0,0.28
12822,True,True,clear,172.7,0.0,0.27
12823,True,True,clear,172.7,0.0,0.26
12824,True,True,clear,172.7,0.0,0.26
12825,True,True,clear,172.7,0.0,0.24
12826,True,True,clear,172.7,0.0,0.21
12827,True,True,clear,172.7,0.0,0.23
12828,True,True,clear,172.7,0.0,0.23
12829,True,True,clear,172.7,0.0,0.23
12830,True,True,clear,172.7,0.0,0.23
12831,True,True,clear,172.7,0.0,0.2
12832,True,True,clear,172.7,0.0,0.19
12833,True,True,clear,172.7,0.0,0.19
12834,True,True,clear,172.7,0.0,0.19
12835,True,True,clear,172.7,0.0,0.19
12836,True,True,clear,172.7,0.0,0.17
12837,True,True,clear,172.7,0.0,0.17
12838,True,True,clear,172.7,0.0,0.17
12839,True,True,clear,172.7,0.0,0.17
12840,True,True,clear,172.7,0.0,0.16
12841,True,True,clear,172.7,0.0,0.15
12842,True,True,clear,172.7,0.0,0.14
12843,True,True,clear,172.7,0.0,0.14
12844,True,True,clear,172.7,0.0,0.14
12845,True,True,clear,172.7,0.0,0.13
12846,True,True,clear,172.7,0.0,0.13
12847,True,True,clear,172.7,0.0,0.13
12848,True,True,clear,172.7,0.0,0.08
12849,True,True,clear,172.7,0.0,0.08
12850,True,True,clear,172.7,0.0,0.08
12851,True,True,clear,172.7,0.0,0.08
12852,True,True,clear,172.7,0.0,0.08
12853,True,True,clear,172.7,0.0,0.08
12854,True,True,clear,172.7,0.0,0.08
12855,True,True,clear,172.7,0.0,0.08
12856,True,True,clear,172.7,0.0,0.08
12857,True,True,clear,172.7,0.0,0.06
12858,True,True,clear,172.7,0.0,0.06
12859,True,True,clear,172.7,0.0,0.06
12860,True,True,clear,172.7,0.0,0.08
12861,True,True,clear,172.7,0.0,0.08
12862,True,True,clear,172.7,0.0,0.08
12863,True,True,clear,172.7,0.0,0.08
12864,True,True,clear,172.7,0.0,0.08
12865,True,True,clear,172.7,0.0,0.08
12866,True,True,clear,172.7,0.0,0.08
12867,True,True,clear,172.7,0.0,0.08
12868,True,True,clear,172.7,0.0,0.08
12869,True,True,clear,172.7,0.0,0.08
12870,True,True,clear,172.7,0.0,0.08
12871,True,True,clear,172.7,0.0,0.08
12872,True,True,clear,172.7,0.0,0.05
12873,True,True,clear,172.7,0.0,0.05
12874,True,True,clear,172.7,0.0,0.05
12875,True,True,clear,172.7,0.0,0.05
12876,True,True,clear,172.7,0.0,0.05
12877,True,True,clear,172.7,0.0,0.05
12878,True,True,clear,172.7,0.0,0.04
12879,True,True,clear,172.7,0.0,0.04
12880,True,True,clear,172.7,0.0,0.04
12881,True,True,clear,172.7,0.0,0.02
12882,True,True,clear,172.7,0.0,0.02
12883,True,True,clear,172.7,0.0,0.02
12884,True,True,clear,172.7,0.0,0.02
12885,True,True,clear,172.7,0.0,0.02
12886,True,True,clear,172.7,0.0,0.02
12887,True,True,clear,172.7,0.0,0.02
12888,True,True,clear,172.7,0.0,0.01
12889,False,True,clear,172.7,0.0,0.0
