frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14012,False,True,clear,171,0.0,1.64
14013,False,True,clear,171,0.0,1.64
14014,False,True,clear,171,0.0,1.6
14015,False,True,clear,171,0.0,1.6
14016,False,True,clear,171,0.0,1.6
14017,False,True,clear,171,0.0,1.55
14018,False,True,clear,171,0.0,1.55
14019,False,True,clear,171,0.0,1.55
14020,False,True,clear,171,0.0,1.53
14021,False,True,clear,171,0.0,1.5
14022,False,True,clear,171,0.0,1.5
14023,False,True,clear,171,0.0,1.47
14024,False,True,clear,171,0.0,1.47
14025,False,True,clear,171,0.0,1.47
14026,False,True,clear,171,0.0,1.43
14027,False,True,clear,171,0.0,1.43
14028,False,True,clear,171,0.0,1.43
14029,False,True,clear,171,0.0,1.41
14030,False,True,clear,171,0.0,1.4
14031,False,True,clear,171,0.0,1.4
14032,False,True,clear,171,0.0,1.36
14033,False,True,clear,171,0.0,1.36
14034,False,True,clear,171,0.0,1.36
14035,False,True,clear,171,0.0,1.3
14036,False,True,clear,171,0.0,1.3
14037,False,True,clear,171,0.0,1.3
14038,False,True,clear,171,0.0,1.28
14039,False,True,clear,171,0.0,1.25
14040,False,True,clear,171,0.0,1.25
14041,False,True,clear,171,0.0,1.21
14042,False,True,clear,171,0.0,1.21
14043,False,True,clear,171,0.0,1.21
14044,False,True,clear,171,0.0,1.18
14045,False,True,clear,171,0.0,1.18
14046,False,True,clear,171,0.0,1.12
14047,False,True,clear,171,0.0,1.12
14048,False,True,clear,171,0.0,1.12
14049,False,True,clear,171,0.0,1.12
14050,False,True,clear,171,0.0,1.09
14051,False,True,clear,171,0.0,1.07
14052,False,True,clear,171,0.0,1.07
14053,False,True,clear,171,0.0,1.05
14054,False,True,clear,171,0.0,1.02
14055,False,True,clear,171,0.0,0.95
14056,False,True,clear,171,0.0,0.95
14057,False,True,clear,171,0.0,0.95
14058,False,True,clear,171,0.0,0.87
14059,False,True,clear,171,0.0,0.87
14060,False,True,clear,171,0.0,0.87
14061,False,True,clear,171,0.0,0.87
14062,False,True,clear,171,0.0,0.83
14063,False,True,clear,171,0.0,0.75
14064,False,False,clear,171,1.0,0.61
14065,False,False,clear,171,1.0,0.61
14066,False,False,clear,171,1.0,0.61
14067,False,False,clear,171,1.0,0.48
14068,False,False,clear,171,1.5,0.48
14069,False,False,clear,171,2.0,0.48
14070,False,False,clear,171,2.0,0.35
14071,False,False,clear,171,2.0,0.35
14072,False,False,clear,171,2.0,0.35
14073,False,False,clear,171,2.0,0.16
14074,False,False,clear,171,2.0,0.16
14075,False,False,clear,171,2.0,0.16
14076,False,False,clear,171,2.0,0.0
14077,False,False,clear,171,2.5,0.0
14078,False,False,clear,171,3.0,0.0
