frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15021,False,True,clear,189.6,8.0,7.07,ego,,,,,,,
15022,False,True,clear,189.6,8.0,7.07,ego,,,,,,,
15023,False,True,clear,189.6,8.0,6.92,ego,,,,,,,
15024,False,True,clear,189.6,8.0,6.78,ego,,,,,,,
15025,False,True,clear,189.6,8.0,6.78,ego,,,,,,,
15026,False,True,clear,189.6,8.0,6.65,ego,,,,,,,
15027,False,True,clear,189.6,8.0,6.53,ego,,,,,,,
15028,False,True,clear,189.6,8.0,6.53,ego,,,,,,,
15029,False,True,clear,189.6,8.0,6.4,ego,,,,,,,
15030,False,True,clear,189.6,8.0,6.26,ego,,,,,,,
15031,False,True,clear,189.6,8.0,6.26,ego,,,,,,,
15032,False,True,clear,189.6,8.0,6.12,ego,,,,,,,
15033,False,True,clear,189.6,8.0,5.98,ego,,,,,,,
15034,False,True,clear,189.6,8.0,5.98,ego,,,,,,,
15035,False,True,clear,189.6,8.0,5.83,ego,,,,,,,
15036,False,True,clear,189.6,8.0,5.69,ego,,,,,,,
15037,False,True,clear,189.6,8.0,5.69,ego,,,,,,,
15038,False,True,clear,189.6,8.0,5.5,ego,,,,,,,
15039,False,True,clear,189.6,8.0,5.32,ego,,,,,,,
15040,False,True,clear,189.6,8.0,5.32,ego,,,,,,,
15041,False,True,clear,189.6,8.0,5.24,ego,,,,,,,
15042,False,True,clear,189.6,8.0,5.07,ego,,,,,,,
15043,False,True,clear,189.6,8.0,4.81,ego,,,,,,,
15044,False,True,clear,189.6,8.0,4.81,ego,,,,,,,
15045,False,True,clear,189.6,8.0,4.81,ego,,,,,,,
15046,False,True,clear,189.6,8.0,4.81,ego,,,,,,,
15047,False,True,clear,189.6,8.0,4.5,ego,,,,,,,
15048,False,True,clear,189.6,8.0,4.5,ego,,,,,,,
15049,False,True,clear,189.6,8.0,4.5,ego,,,,,,,
15050,False,True,clear,189.6,8.0,4.15,ego,,,,,,,
15051,False,True,clear,189.6,8.0,4.15,ego,,,,,,,
15052,False,True,clear,189.6,8.0,4.15,ego,,,,,,,
15053,False,True,clear,189.6,8.0,4.0,ego,,,,,,,
15054,False,True,clear,189.6,8.0,3.86,ego,,,,,,,
15055,False,True,clear,189.6,8.0,3.86,ego,,,,,,,
15056,False,True,clear,189.6,8.0,3.57,ego,,,,,,,
15057,False,True,clear,189.6,8.0,3.57,ego,,,,,,,
15058,False,True,clear,189.6,8.0,3.29,ego,,,,,,,
15059,False,True,clear,189.6,8.0,3.29,ego,,,,,,,
15060,False,True,clear,189.6,8.0,3.29,ego,,,,,,,
15061,False,True,clear,189.6,8.0,2.99,ego,,,,,,,
15062,False,True,clear,189.6,8.0,2.99,ego,,,,,,,
15063,False,True,clear,189.6,8.0,2.99,ego,,,,,,,
15064,False,True,clear,189.6,8.0,2.72,ego,,,,,,,
15065,False,True,clear,189.6,10.01,2.72,ego,,,,,,,
15066,False,True,clear,189.6,10.01,2.72,ego,,,,,,,
15067,False,True,clear,189.6,10.01,2.57,ego,,,,,,,
15068,False,True,clear,189.6,10.01,2.42,ego,,,,,,,
15069,False,True,clear,189.6,10.01,2.42,ego,,,,,,,
15070,False,True,clear,189.6,10.01,2.27,ego,,,,,,,
15071,False,True,clear,189.6,10.01,2.11,ego,,,,,,,
15072,False,True,clear,189.6,10.01,2.11,ego,,,,,,,
15073,False,True,clear,189.6,10.01,1.77,ego,,,,,,,
15074,False,True,clear,189.6,10.01,1.77,ego,,,,,,,
15075,False,True,clear,189.6,10.01,1.77,ego,,,,,,,
15076,False,True,clear,189.6,10.01,1.4,ego,,,,,,,
15077,False,True,clear,189.6,10.01,1.4,ego,,,,,,,
15078,False,True,clear,189.6,10.01,1.4,ego,,,,,,,
15079,False,True,clear,189.6,10.01,1.01,ego,,,,,,,
15080,False,True,clear,189.6,10.01,1.01,ego,,,,,,,
15081,False,True,clear,189.6,10.01,1.01,ego,,,,,,,
15082,False,True,clear,189.6,10.01,0.63,ego,,,,,,,
15083,False,True,clear,189.6,10.01,0.63,ego,,,,,,,
15084,False,True,clear,189.6,10.01,0.63,ego,,,,,,,
15085,False,True,clear,189.6,10.01,0.41,ego,,,,,,,
15086,False,True,clear,189.6,10.01,0.41,ego,,,,,,,
15087,False,True,clear,189.6,10.01,0.41,ego,,,,,,,
15088,False,True,clear,189.6,10.01,0.24,ego,,,,,,,
15089,False,True,clear,189.6,10.01,0.24,ego,,,,,,,
15090,False,True,clear,189.6,10.01,0.24,ego,,,,,,,
15091,False,True,clear,189.6,10.01,0.0,ego,,,,,,,
