frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3230,True,True,clear,171,0.0,3.48,default
3231,True,True,clear,171,0.0,3.48,default
3232,True,True,clear,171,0.0,3.48,default
3233,True,True,clear,171,0.0,3.45,default
3234,True,True,clear,171,0.0,3.45,default
3235,True,True,clear,171,0.0,3.45,default
3236,True,True,clear,171,0.0,3.4,default
3237,True,True,clear,171,0.0,3.4,default
3238,True,True,clear,171,0.0,3.4,default
3239,True,True,clear,171,0.0,3.33,default
3240,True,True,clear,171,0.0,3.33,default
3241,True,True,clear,171,0.0,3.31,default
3242,True,True,clear,171,0.0,3.28,default
3243,True,True,clear,171,0.0,3.28,default
3244,True,True,clear,171,0.0,3.28,default
3245,True,True,clear,171,0.0,3.23,default
3246,True,True,clear,171,0.0,3.23,default
3247,True,True,clear,171,0.0,3.23,default
3248,True,True,clear,171,0.0,3.18,default
3249,True,True,clear,171,0.0,3.18,default
3250,True,True,clear,171,0.0,3.18,default
3251,True,True,clear,171,0.0,3.13,default
3252,True,True,clear,171,0.0,3.13,default
3253,True,True,clear,171,0.0,3.13,default
3254,True,True,clear,171,0.0,3.13,default
3255,True,True,clear,171,0.0,3.04,default
3256,True,True,clear,171,0.0,3.04,default
3257,True,True,clear,171,0.0,3.04,default
3258,True,True,clear,171,0.0,3.03,default
3259,True,True,clear,171,0.0,2.99,default
3260,True,True,clear,171,0.0,2.95,default
3261,True,True,clear,171,0.0,2.92,default
3262,True,True,clear,171,0.0,2.88,default
3263,True,True,clear,171,0.0,2.87,default
3264,True,True,clear,171,0.0,2.87,default
3265,True,True,clear,171,0.0,2.86,default
3266,True,True,clear,171,0.0,2.85,default
3267,True,True,clear,171,0.0,2.84,default
3268,True,True,clear,171,0.0,2.81,default
3269,True,True,clear,171,0.0,2.79,default
3270,True,True,clear,171,0.0,2.76,default
3271,True,True,clear,171,0.0,2.74,default
3272,True,True,clear,171,0.0,2.72,default
3273,True,True,clear,171,0.0,2.72,default
3274,True,True,clear,171,0.0,2.7,default
3275,True,True,clear,171,0.0,2.67,default
3276,True,True,clear,171,0.0,2.67,default
3277,True,True,clear,171,0.0,2.64,default
3278,True,True,clear,171,0.0,2.61,default
3279,True,True,clear,171,0.0,2.61,default
3280,True,True,clear,171,0.0,2.58,default
3281,True,True,clear,171,0.0,2.55,default
3282,True,True,clear,171,0.0,2.55,default
3283,True,True,clear,171,0.0,2.52,default
3284,True,True,clear,171,0.0,2.49,default
3285,True,True,clear,171,0.0,2.49,default
3286,True,True,clear,171,0.0,2.46,default
3287,True,True,clear,171,0.0,2.43,default
3288,True,True,clear,171,0.0,2.43,default
3289,True,True,clear,171,0.0,2.41,default
3290,True,True,clear,171,0.0,2.38,default
3291,True,True,clear,171,0.0,2.38,default
3292,True,True,clear,171,0.0,2.37,default
3293,True,True,clear,171,0.0,2.36,default
3294,True,True,clear,171,0.0,2.36,default
3295,True,True,clear,171,0.0,2.31,default
3296,True,True,clear,171,0.0,2.26,default
3297,True,True,clear,171,0.0,2.26,default
3298,True,True,clear,171,0.0,2.24,default
3299,True,True,clear,171,0.0,2.22,default
3300,True,True,clear,171,0.0,2.22,default
3301,True,True,clear,171,0.0,2.19,default
3302,True,True,clear,171,0.0,2.16,default
3303,True,True,clear,171,0.0,2.16,default
3304,True,True,clear,171,0.0,2.14,default
3305,True,True,clear,171,0.0,2.1,default
3306,True,True,clear,171,0.0,2.08,default
3307,True,True,clear,171,0.0,2.07,default
3308,True,True,clear,171,0.0,2.05,default
3309,True,True,clear,171,0.0,2.04,default
3310,True,True,clear,171,0.0,2.03,default
3311,True,True,clear,171,0.0,2.02,default
3312,True,True,clear,171,0.0,2.02,default
3313,True,True,clear,171,0.0,2.02,default
3314,True,True,clear,171,0.0,1.97,default
3315,True,True,clear,171,0.0,1.94,default
3316,True,True,clear,171,0.0,1.91,default
3317,True,True,clear,171,0.0,1.91,default
3318,True,True,clear,171,0.0,1.91,default
3319,True,True,clear,171,0.0,1.91,default
3320,True,True,clear,171,0.0,1.85,default
3321,True,True,clear,171,0.0,1.85,default
3322,True,True,clear,171,0.0,1.85,default
3323,True,True,clear,171,0.0,1.8,default
3324,True,True,clear,171,0.0,1.78,default
3325,True,True,clear,171,0.0,1.76,default
3326,True,True,clear,171,0.0,1.75,default
3327,True,True,clear,171,0.0,1.75,default
3328,True,True,clear,171,0.0,1.75,default
3329,True,True,clear,171,0.0,1.69,default
3330,True,True,clear,171,0.0,1.69,default
3331,True,True,clear,171,0.0,1.69,default
3332,True,True,clear,171,0.0,1.63,default
3333,True,True,clear,171,0.0,1.63,default
3334,True,True,clear,171,0.0,1.63,default
3335,True,True,clear,171,0.0,1.56,default
3336,True,True,clear,171,0.0,1.52,default
3337,True,True,clear,171,0.0,1.5,default
3338,True,True,clear,171,0.0,1.49,default
3339,True,True,clear,171,0.0,1.49,default
3340,True,True,clear,171,0.0,1.49,default
3341,True,True,clear,171,0.0,1.42,default
3342,True,True,clear,171,0.0,1.39,default
3343,True,True,clear,171,0.0,1.37,default
3344,True,True,clear,171,0.0,1.35,default
3345,True,True,clear,171,0.0,1.32,default
3346,True,True,clear,171,0.0,1.3,default
3347,True,True,clear,171,0.0,1.29,default
3348,True,True,clear,171,0.0,1.29,default
3349,True,True,clear,171,0.0,1.29,default
3350,True,True,clear,171,0.0,1.22,default
3351,True,True,clear,171,0.0,1.22,default
3352,True,True,clear,171,0.0,1.22,default
3353,True,True,clear,171,0.0,1.17,default
3354,True,True,clear,171,0.0,1.14,default
3355,True,True,clear,171,0.0,1.12,default
3356,True,True,clear,171,0.0,1.11,default
3357,True,True,clear,171,0.0,1.11,default
3358,True,True,clear,171,0.0,1.11,default
3359,True,True,clear,171,0.0,1.05,default
3360,True,True,clear,171,0.0,1.05,default
3361,True,True,clear,171,0.0,1.05,default
3362,True,True,clear,171,0.0,1.0,default
3363,True,True,clear,171,0.0,0.97,default
3364,True,True,clear,171,0.0,0.95,default
3365,True,True,clear,171,0.0,0.95,default
3366,True,True,clear,171,0.0,0.95,default
3367,True,True,clear,171,0.0,0.95,default
3368,True,True,clear,171,0.0,0.89,default
3369,True,True,clear,171,0.0,0.89,default
3370,True,True,clear,171,0.0,0.89,default
3371,True,True,clear,171,0.0,0.85,default
3372,True,True,clear,171,0.0,0.81,default
3373,True,True,clear,171,0.0,0.79,default
3374,True,True,clear,171,0.0,0.78,default
3375,True,True,clear,171,0.0,0.78,default
3376,True,True,clear,171,0.0,0.78,default
3377,True,True,clear,171,0.0,0.74,default
3378,True,True,clear,171,0.0,0.74,default
3379,True,True,clear,171,0.0,0.74,default
3380,True,True,clear,171,0.0,0.69,default
3381,True,True,clear,171,0.0,0.69,default
3382,True,True,clear,171,0.0,0.69,default
3383,True,True,clear,171,0.0,0.65,default
3384,True,True,clear,171,0.0,0.65,default
3385,True,True,clear,171,0.0,0.63,default
3386,True,True,clear,171,0.0,0.6,default
3387,True,True,clear,171,0.0,0.6,default
3388,True,True,clear,171,0.0,0.6,default
3389,True,True,clear,171,0.0,0.58,default
3390,True,True,clear,171,0.0,0.58,default
3391,True,True,clear,171,0.0,0.58,default
3392,True,True,clear,171,0.0,0.53,default
3393,True,True,clear,171,0.0,0.53,default
3394,True,True,clear,171,0.0,0.52,default
3395,True,True,clear,171,0.0,0.51,default
3396,True,True,clear,171,0.0,0.51,default
3397,True,True,clear,171,0.0,0.51,default
3398,True,True,clear,171,0.0,0.45,default
3399,True,True,clear,171,0.0,0.45,default
3400,True,True,clear,171,0.0,0.43,default
3401,True,True,clear,171,0.0,0.42,default
3402,True,True,clear,171,0.0,0.42,default
3403,True,True,clear,171,0.0,0.42,default
3404,True,True,clear,171,0.0,0.38,default
3405,True,True,clear,171,0.0,0.38,default
3406,True,True,clear,171,0.0,0.38,default
3407,True,True,clear,171,0.0,0.35,default
3408,True,True,clear,171,0.0,0.35,default
3409,True,True,clear,171,0.0,0.33,default
3410,True,True,clear,171,0.0,0.31,default
3411,True,True,clear,171,0.0,0.31,default
3412,True,True,clear,171,0.0,0.29,default
3413,True,True,clear,171,0.0,0.27,default
3414,True,True,clear,171,0.0,0.27,default
3415,True,True,clear,171,0.0,0.27,default
3416,True,True,clear,171,0.0,0.22,default
3417,True,True,clear,171,0.0,0.22,default
3418,True,True,clear,171,0.0,0.2,default
3419,True,True,clear,171,0.0,0.18,default
3420,True,True,clear,171,0.0,0.18,default
3421,True,True,clear,171,0.0,0.16,default
3422,True,True,clear,171,0.0,0.15,default
3423,True,True,clear,171,0.0,0.15,default
3424,True,True,clear,171,0.0,0.15,default
3425,True,True,clear,171,0.0,0.1,default
3426,True,True,clear,171,0.0,0.1,default
3427,True,True,clear,171,0.0,0.1,default
3428,True,True,clear,171,0.0,0.07,default
3429,True,True,clear,171,0.0,0.07,default
3430,True,True,clear,171,0.0,0.05,default
3431,True,True,clear,171,0.0,0.03,default
3432,True,True,clear,171,0.0,0.03,default
3433,True,True,clear,171,0.0,0.03,default
3434,True,False,clear,171,0.0,0.0,default
3435,False,False,clear,171,0.0,0.0,default
