frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12895,False,True,clear,171,0.0,1.44,ego,,,,,,,
12896,False,True,clear,171,0.0,1.4,ego,,,,,,,
12897,False,True,clear,171,0.0,1.4,ego,,,,,,,
12898,False,True,clear,171,0.0,1.4,ego,,,,,,,
12899,False,True,clear,171,0.0,1.36,ego,,,,,,,
12900,False,True,clear,171,0.0,1.36,ego,,,,,,,
12901,False,True,clear,171,0.0,1.32,ego,,,,,,,
12902,False,True,clear,171,0.0,1.27,ego,,,,,,,
12903,False,True,clear,171,0.0,1.27,ego,,,,,,,
12904,False,True,clear,171,0.0,1.27,ego,,,,,,,
12905,False,True,clear,171,0.0,1.19,ego,,,,,,,
12906,False,True,clear,171,0.0,1.19,ego,,,,,,,
12907,False,True,clear,171,0.0,1.19,ego,,,,,,,
12908,False,True,clear,171,0.0,1.1,ego,,,,,,,
12909,False,True,clear,171,0.0,1.1,ego,,,,,,,
12910,False,True,clear,171,0.0,1.1,ego,,,,,,,
12911,False,True,clear,171,0.0,1.05,ego,,,,,,,
12912,False,True,clear,171,0.0,1.05,ego,,,,,,,
12913,False,True,clear,171,0.0,1.04,ego,,,,,,,
12914,False,True,clear,171,0.0,1.02,ego,,,,,,,
12915,False,True,clear,171,0.0,1.02,ego,,,,,,,
12916,False,True,clear,171,0.0,1.02,ego,,,,,,,
12917,False,True,clear,171,0.0,1.02,ego,,,,,,,
12918,False,True,clear,171,0.0,1.02,ego,,,,,,,
12919,False,True,clear,171,0.0,1.03,ego,,,,,,,
12920,False,True,clear,171,0.0,1.03,ego,,,,,,,
12921,False,True,clear,171,0.0,1.04,ego,,,,,,,
12922,False,True,clear,171,0.0,1.04,ego,,,,,,,
12923,False,True,clear,171,0.0,1.04,ego,,,,,,,
12924,False,True,clear,171,0.0,1.04,ego,,,,,,,
12925,False,True,clear,171,0.0,1.03,ego,,,,,,,
12926,False,True,clear,171,0.0,1.03,ego,,,,,,,
12927,False,True,clear,171,0.0,1.03,ego,,,,,,,
12928,False,True,clear,171,0.0,1.03,ego,,,,,,,
12929,False,True,clear,171,0.0,1.03,ego,,,,,,,
12930,False,True,clear,171,0.0,1.03,ego,,,,,,,
12931,False,True,clear,171,0.0,1.03,ego,,,,,,,
12932,False,True,clear,171,0.0,1.02,ego,,,,,,,
12933,False,True,clear,171,0.0,1.02,ego,,,,,,,
12934,False,True,clear,171,0.0,1.01,ego,,,,,,,
12935,False,True,clear,171,0.0,1.0,ego,,,,,,,
12936,False,True,clear,171,0.0,1.0,ego,,,,,,,
12937,False,True,clear,171,0.0,0.99,ego,,,,,,,
12938,False,True,clear,171,0.0,0.99,ego,,,,,,,
12939,False,True,clear,171,0.0,0.98,ego,,,,,,,
12940,False,True,clear,171,0.0,0.98,ego,,,,,,,
12941,False,True,clear,171,0.0,0.98,ego,,,,,,,
12942,False,True,clear,171,0.0,0.98,ego,,,,,,,
12943,False,True,clear,171,0.0,0.97,ego,,,,,,,
12944,False,True,clear,171,0.0,0.97,ego,,,,,,,
12945,False,True,clear,171,0.0,0.98,ego,,,,,,,
12946,False,True,clear,171,0.0,0.98,ego,,,,,,,
12947,False,True,clear,171,0.0,0.99,ego,,,,,,,
12948,False,True,clear,171,0.0,0.99,ego,,,,,,,
12949,False,True,clear,171,0.0,0.98,ego,,,,,,,
12950,False,True,clear,171,0.0,0.98,ego,,,,,,,
12951,False,True,clear,171,0.0,0.98,ego,,,,,,,
12952,False,True,clear,171,0.0,0.98,ego,,,,,,,
12953,False,True,clear,171,0.0,0.98,ego,,,,,,,
12954,False,True,clear,171,0.0,0.98,ego,,,,,,,
12955,False,True,clear,171,0.0,0.97,ego,,,,,,,
12956,False,True,clear,171,0.0,0.97,ego,,,,,,,
12957,False,True,clear,171,0.0,0.97,ego,,,,,,,
12958,False,True,clear,171,0.0,0.96,ego,,,,,,,
12959,False,True,clear,171,0.0,0.96,ego,,,,,,,
12960,False,True,clear,171,0.0,0.96,ego,,,,,,,
12961,False,True,clear,171,0.0,0.94,ego,,,,,,,
12962,False,True,clear,171,0.0,0.93,ego,,,,,,,
12963,False,True,clear,171,0.0,0.93,ego,,,,,,,
12964,False,True,clear,171,0.0,0.93,ego,,,,,,,
12965,False,True,clear,171,0.0,0.92,ego,,,,,,,
12966,False,True,clear,171,0.0,0.92,ego,,,,,,,
12967,False,True,clear,171,0.0,0.92,ego,,,,,,,
12968,False,True,clear,171,0.0,0.92,ego,,,,,,,
12969,False,True,clear,171,0.0,0.92,ego,,,,,,,
12970,False,True,clear,171,0.0,0.92,ego,,,,,,,
12971,False,True,clear,171,0.0,0.93,ego,,,,,,,
12972,False,True,clear,171,0.0,0.93,ego,,,,,,,
12973,False,True,clear,171,0.0,0.93,ego,,,,,,,
12974,False,True,clear,171,0.0,0.9,ego,,,,,,,
12975,False,True,clear,171,0.0,0.9,ego,,,,,,,
12976,False,True,clear,171,0.0,0.9,ego,,,,,,,
12977,False,True,clear,171,0.0,0.89,ego,,,,,,,
12978,False,True,clear,171,0.0,0.89,ego,,,,,,,
12979,False,True,clear,171,0.0,0.89,ego,,,,,,,
12980,False,True,clear,171,0.0,0.88,ego,,,,,,,
12981,False,True,clear,171,0.0,0.88,ego,,,,,,,
12982,False,True,clear,171,0.0,0.88,ego,,,,,,,
12983,False,True,clear,171,0.0,0.86,ego,,,,,,,
12984,False,True,clear,171,0.0,0.86,ego,,,,,,,
12985,False,True,clear,171,0.0,0.87,ego,,,,,,,
12986,False,True,clear,171,0.0,0.88,ego,,,,,,,
12987,False,True,clear,171,0.0,0.88,ego,,,,,,,
12988,False,True,clear,171,0.0,0.88,ego,,,,,,,
12989,False,True,clear,171,0.0,0.89,ego,,,,,,,
12990,False,True,clear,171,0.0,0.89,ego,,,,,,,
12991,False,True,clear,171,0.0,0.89,ego,,,,,,,
12992,False,True,clear,171,0.0,0.88,ego,,,,,,,
12993,False,True,clear,171,0.0,0.88,ego,,,,,,,
12994,False,True,clear,171,0.0,0.88,ego,,,,,,,
12995,False,True,clear,171,0.0,0.86,ego,,,,,,,
12996,False,True,clear,171,0.0,0.86,ego,,,,,,,
12997,False,True,clear,171,0.0,0.86,ego,,,,,,,
12998,False,True,clear,171,0.0,0.84,ego,,,,,,,
12999,False,True,clear,171,0.0,0.84,ego,,,,,,,
13000,False,True,clear,171,0.0,0.84,ego,,,,,,,
13001,False,True,clear,171,0.0,0.82,ego,,,,,,,
13002,False,True,clear,171,0.0,0.81,ego,,,,,,,
13003,False,True,clear,171,0.0,0.81,ego,,,,,,,
13004,False,True,clear,171,0.0,0.81,ego,,,,,,,
13005,False,True,clear,171,0.0,0.81,ego,,,,,,,
13006,False,True,clear,171,0.0,0.81,ego,,,,,,,
13007,False,True,clear,171,0.0,0.8,ego,,,,,,,
13008,False,True,clear,171,0.0,0.8,ego,,,,,,,
13009,False,True,clear,171,0.0,0.8,ego,,,,,,,
13010,False,True,clear,171,0.0,0.79,ego,,,,,,,
13011,False,True,clear,171,0.0,0.79,ego,,,,,,,
13012,False,True,clear,171,0.0,0.79,ego,,,,,,,
13013,False,True,clear,171,0.0,0.79,ego,,,,,,,
13014,False,True,clear,171,0.0,0.79,ego,,,,,,,
13015,False,True,clear,171,0.0,0.79,ego,,,,,,,
13016,False,True,clear,171,0.0,0.8,ego,,,,,,,
13017,False,True,clear,171,0.0,0.8,ego,,,,,,,
13018,False,True,clear,171,0.0,0.8,ego,,,,,,,
13019,False,True,clear,171,0.0,0.79,ego,,,,,,,
13020,False,True,clear,171,0.0,0.79,ego,,,,,,,
13021,False,True,clear,171,0.0,0.79,ego,,,,,,,
13022,False,True,clear,171,0.0,0.79,ego,,,,,,,
13023,False,True,clear,171,0.0,0.79,ego,,,,,,,
13024,False,True,clear,171,0.0,0.79,ego,,,,,,,
13025,False,True,clear,171,0.0,0.81,ego,,,,,,,
13026,False,True,clear,171,0.0,0.81,ego,,,,,,,
13027,False,True,clear,171,0.0,0.81,ego,,,,,,,
13028,False,True,clear,171,0.0,0.81,ego,,,,,,,
13029,False,True,clear,171,0.0,0.81,ego,,,,,,,
13030,False,True,clear,171,0.0,0.81,ego,,,,,,,
13031,False,True,clear,171,0.0,0.82,ego,,,,,,,
13032,False,True,clear,171,0.0,0.82,ego,,,,,,,
13033,False,True,clear,171,0.0,0.82,ego,,,,,,,
13034,False,True,clear,171,0.0,0.83,ego,,,,,,,
13035,False,True,clear,171,0.0,0.83,ego,,,,,,,
13036,False,True,clear,171,0.0,0.83,ego,,,,,,,
13037,False,True,clear,171,0.0,0.81,ego,,,,,,,
13038,False,True,clear,171,0.0,0.81,ego,,,,,,,
13039,False,True,clear,171,0.0,0.81,ego,,,,,,,
13040,False,True,clear,171,0.0,0.79,ego,,,,,,,
13041,False,True,clear,171,0.0,0.79,ego,,,,,,,
13042,False,True,clear,171,0.0,0.78,ego,,,,,,,
13043,False,True,clear,171,0.0,0.77,ego,,,,,,,
13044,False,True,clear,171,0.0,0.77,ego,,,,,,,
13045,False,True,clear,171,0.0,0.76,ego,,,,,,,
13046,False,True,clear,171,0.0,0.75,ego,,,,,,,
13047,False,True,clear,171,0.0,0.75,ego,,,,,,,
13048,False,True,clear,171,0.0,0.75,ego,,,,,,,
13049,False,True,clear,171,0.0,0.73,ego,,,,,,,
13050,False,True,clear,171,0.0,0.73,ego,,,,,,,
13051,False,True,clear,171,0.0,0.73,ego,,,,,,,
13052,False,True,clear,171,0.0,0.71,ego,,,,,,,
13053,False,True,clear,171,0.0,0.71,ego,,,,,,,
13054,False,True,clear,171,0.0,0.7,ego,,,,,,,
13055,False,True,clear,171,0.0,0.69,ego,,,,,,,
13056,False,True,clear,171,0.0,0.69,ego,,,,,,,
13057,False,True,clear,171,0.0,0.69,ego,,,,,,,
13058,False,True,clear,171,0.0,0.65,ego,,,,,,,
13059,False,True,clear,171,0.0,0.65,ego,,,,,,,
13060,False,True,clear,171,0.0,0.65,ego,,,,,,,
13061,False,True,clear,171,0.0,0.61,ego,,,,,,,
13062,False,True,clear,171,0.0,0.61,ego,,,,,,,
13063,False,True,clear,171,0.0,0.61,ego,,,,,,,
13064,False,True,clear,171,0.0,0.59,ego,,,,,,,
13065,False,True,clear,171,0.0,0.59,ego,,,,,,,
13066,False,True,clear,171,0.0,0.59,ego,,,,,,,
13067,False,True,clear,171,0.0,0.57,ego,,,,,,,
13068,False,True,clear,171,0.0,0.57,ego,,,,,,,
13069,False,True,clear,171,0.0,0.55,ego,,,,,,,
13070,False,True,clear,171,0.0,0.54,ego,,,,,,,
13071,False,True,clear,171,0.0,0.54,ego,,,,,,,
13072,False,True,clear,171,0.0,0.52,ego,,,,,,,
13073,False,True,clear,171,0.0,0.5,ego,,,,,,,
13074,False,True,clear,171,0.0,0.5,ego,,,,,,,
13075,False,True,clear,171,0.0,0.5,ego,,,,,,,
13076,False,True,clear,171,0.0,0.5,ego,,,,,,,
13077,False,True,clear,171,0.0,0.46,ego,,,,,,,
13078,False,True,clear,171,0.0,0.42,ego,,,,,,,
13079,False,True,clear,171,0.0,0.4,ego,,,,,,,
13080,False,True,clear,171,0.0,0.4,ego,,,,,,,
13081,False,True,clear,171,0.0,0.38,ego,,,,,,,
13082,False,True,clear,171,0.0,0.36,ego,,,,,,,
13083,False,True,clear,171,0.0,0.36,ego,,,,,,,
13084,False,True,clear,171,0.0,0.36,ego,,,,,,,
13085,False,True,clear,171,0.0,0.35,ego,,,,,,,
13086,False,True,clear,171,0.0,0.35,ego,,,,,,,
13087,False,True,clear,171,0.0,0.34,ego,,,,,,,
13088,False,True,clear,171,0.0,0.32,ego,,,,,,,
13089,False,True,clear,171,0.0,0.32,ego,,,,,,,
13090,False,True,clear,171,0.0,0.26,ego,,,,,,,
13091,False,True,clear,171,0.0,0.26,ego,,,,,,,
13092,False,True,clear,171,0.0,0.26,ego,,,,,,,
13093,False,True,clear,171,0.0,0.25,ego,,,,,,,
13094,False,True,clear,171,0.0,0.23,ego,,,,,,,
13095,False,True,clear,171,0.0,0.23,ego,,,,,,,
13096,False,True,clear,171,0.0,0.21,ego,,,,,,,
13097,False,True,clear,171,0.0,0.19,ego,,,,,,,
13098,False,True,clear,171,0.0,0.19,ego,,,,,,,
13099,False,True,clear,171,0.0,0.17,ego,,,,,,,
13100,False,True,clear,171,0.0,0.16,ego,,,,,,,
13101,False,True,clear,171,0.0,0.15,ego,,,,,,,
13102,False,True,clear,171,0.0,0.14,ego,,,,,,,
13103,False,True,clear,171,0.0,0.13,ego,,,,,,,
13104,False,True,clear,171,0.0,0.13,ego,,,,,,,
13105,False,True,clear,171,0.0,0.13,ego,,,,,,,
13106,False,True,clear,171,0.0,0.13,ego,,,,,,,
13107,False,True,clear,171,0.0,0.13,ego,,,,,,,
13108,False,True,clear,171,0.0,0.13,ego,,,,,,,
13109,False,True,clear,171,0.0,0.12,ego,,,,,,,
13110,False,True,clear,171,0.0,0.12,ego,,,,,,,
13111,False,True,clear,171,0.0,0.11,ego,,,,,,,
13112,False,True,clear,171,0.0,0.11,ego,,,,,,,
13113,False,True,clear,171,0.0,0.11,ego,,,,,,,
13114,False,True,clear,171,0.0,0.1,ego,,,,,,,
13115,False,True,clear,171,0.0,0.1,ego,,,,,,,
13116,False,True,clear,171,0.0,0.1,ego,,,,,,,
13117,False,True,clear,171,0.0,0.1,ego,,,,,,,
13118,False,True,clear,171,0.0,0.11,ego,,,,,,,
13119,False,True,clear,171,0.0,0.11,ego,,,,,,,
13120,False,True,clear,171,0.0,0.11,ego,,,,,,,
13121,False,True,clear,171,0.0,0.1,ego,,,,,,,
13122,False,True,clear,171,0.0,0.1,ego,,,,,,,
13123,False,True,clear,171,0.0,0.11,ego,,,,,,,
13124,False,True,clear,171,0.0,0.12,ego,,,,,,,
13125,False,True,clear,171,0.0,0.12,ego,,,,,,,
13126,False,True,clear,171,0.0,0.11,ego,,,,,,,
13127,False,True,clear,171,0.0,0.1,ego,,,,,,,
13128,False,True,clear,171,0.0,0.1,ego,,,,,,,
13129,False,True,clear,171,0.0,0.1,ego,,,,,,,
13130,False,True,clear,171,0.0,0.1,ego,,,,,,,
13131,False,True,clear,171,0.0,0.1,ego,,,,,,,
13132,False,True,clear,171,0.0,0.08,ego,,,,,,,
13133,False,True,clear,171,0.0,0.08,ego,,,,,,,
13134,False,True,clear,171,0.0,0.08,ego,,,,,,,
13135,False,True,clear,171,0.0,0.06,ego,,,,,,,
13136,False,True,clear,171,0.0,0.04,ego,,,,,,,
13137,False,True,clear,171,0.0,0.04,ego,,,,,,,
13138,False,True,clear,171,0.0,0.04,ego,,,,,,,
13139,False,True,clear,171,0.0,0.04,ego,,,,,,,
13140,False,True,clear,171,0.0,0.04,ego,,,,,,,
13141,False,True,clear,171,0.0,0.02,ego,,,,,,,
13142,False,True,clear,171,0.0,0.01,ego,,,,,,,
13143,False,True,clear,171,0.0,0.01,ego,,,,,,,
13144,False,True,clear,171,0.0,0.01,ego,,,,,,,
13145,False,True,clear,171,0.0,0.0,ego,,,,,,,
13146,False,True,clear,171,0.0,0.0,ego,,,,,,,
13147,False,True,clear,171,0.0,0.0,ego,,,,,,,
13148,False,True,clear,171,0.0,0.0,ego,,,,,,,
13149,False,True,clear,171,0.0,0.0,ego,,,,,,,
