frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17039,False,True,clear,171,0.0,21.57,default
17040,False,True,clear,171,0.0,21.57,default
17041,False,True,clear,171,0.0,21.57,default
17042,False,True,clear,171,0.0,21.52,default
17043,False,True,clear,171,0.0,21.47,default
17044,False,True,clear,171,0.0,21.44,default
17045,False,True,clear,171,0.0,21.43,default
17046,False,True,clear,171,0.0,21.43,default
17047,False,True,clear,171,0.0,21.43,default
17048,False,True,clear,171,0.0,21.41,default
17049,False,True,clear,171,0.0,21.41,default
17050,False,True,clear,171,0.0,21.41,default
17051,False,True,clear,171,0.0,21.33,default
17052,False,True,clear,171,0.0,21.3,default
17053,False,True,clear,171,0.0,21.28,default
17054,False,True,clear,171,0.0,21.28,default
17055,False,True,clear,171,0.0,21.28,default
17056,False,True,clear,171,0.0,21.28,default
17057,False,True,clear,171,0.0,21.09,default
17058,False,True,clear,171,0.0,21.09,default
17059,False,True,clear,171,0.0,21.09,default
17060,False,True,clear,171,0.0,20.67,default
17061,False,True,clear,171,0.0,20.67,default
17062,False,True,clear,171,0.0,20.67,default
17063,False,True,clear,171,0.0,19.96,default
17064,False,True,clear,171,0.0,19.96,default
17065,False,True,clear,171,0.0,19.96,default
17066,False,True,clear,171,0.0,19.46,default
17067,False,True,clear,171,0.0,19.46,default
17068,False,True,clear,171,0.0,19.46,default
17069,False,True,clear,171,0.0,18.92,default
17070,False,True,clear,171,0.0,18.92,default
17071,False,True,clear,171,0.0,18.92,default
17072,False,True,clear,171,0.0,18.55,default
17073,False,True,clear,171,0.0,18.55,default
17074,False,True,clear,171,0.0,18.55,default
17075,False,True,clear,171,0.0,18.2,default
17076,False,True,clear,171,0.0,18.2,default
17077,False,True,clear,171,0.0,18.2,default
17078,False,True,clear,171,0.0,17.91,default
17079,False,True,clear,171,0.0,17.91,default
17080,False,True,clear,171,0.0,17.91,default
17081,False,True,clear,171,0.0,18.03,default
17082,False,True,clear,171,0.0,18.07,default
17083,False,True,clear,171,0.0,18.08,default
17084,False,True,clear,171,0.0,18.08,default
17085,False,True,clear,171,0.0,18.08,default
17086,False,True,clear,171,0.0,18.08,default
17087,False,True,clear,171,0.0,18.05,default
17088,False,True,clear,171,0.0,18.05,default
17089,False,True,clear,171,0.0,18.05,default
17090,False,True,clear,171,0.0,17.99,default
17091,False,True,clear,171,0.0,17.99,default
17092,False,True,clear,171,0.0,17.99,default
17093,False,True,clear,171,0.0,17.88,default
17094,False,True,clear,171,0.0,17.88,default
17095,False,True,clear,171,0.0,17.88,default
17096,False,True,clear,171,0.0,17.81,default
17097,False,True,clear,171,0.0,17.81,default
17098,False,True,clear,171,0.0,17.73,default
17099,False,True,clear,171,0.0,17.73,default
17100,False,True,clear,171,0.0,17.73,default
17101,False,True,clear,171,0.0,17.66,default
17102,False,True,clear,171,0.0,17.66,default
17103,False,True,clear,171,0.0,17.66,default
17104,False,True,clear,171,0.0,17.66,default
17105,False,True,clear,171,0.0,17.6,default
17106,False,True,clear,171,0.0,17.6,default
17107,False,True,clear,171,0.0,17.56,default
17108,False,True,clear,171,0.0,17.51,default
17109,False,True,clear,171,0.0,17.51,default
17110,False,True,clear,171,0.0,17.51,default
17111,False,True,clear,171,0.0,17.49,default
17112,False,True,clear,171,0.0,17.49,default
17113,False,True,clear,171,0.0,17.49,default
17114,False,True,clear,171,0.0,17.38,default
17115,False,True,clear,171,0.0,17.38,default
17116,False,True,clear,171,0.0,17.38,default
17117,False,True,clear,171,0.0,17.27,default
17118,False,True,clear,171,0.0,17.27,default
17119,False,True,clear,171,0.0,17.27,default
17120,False,True,clear,171,0.0,17.22,default
17121,False,True,clear,171,0.0,17.22,default
17122,False,True,clear,171,0.0,17.22,default
17123,False,True,clear,171,0.0,17.11,default
17124,False,True,clear,171,0.0,17.11,default
17125,False,True,clear,171,0.0,17.11,default
17126,False,True,clear,171,0.0,17.0,default
17127,False,True,clear,171,0.0,17.0,default
17128,False,True,clear,171,0.0,16.89,default
17129,False,True,clear,171,0.0,16.89,default
17130,False,True,clear,171,0.0,16.89,default
17131,False,True,clear,171,0.0,16.89,default
17132,False,True,clear,171,0.0,16.78,default
17133,False,True,clear,171,0.0,16.78,default
17134,False,True,clear,171,0.0,16.78,default
17135,False,True,clear,171,0.0,16.75,default
17136,False,True,clear,171,0.0,16.75,default
17137,False,True,clear,171,0.0,16.67,default
17138,False,True,clear,171,0.0,16.67,default
17139,False,True,clear,171,0.0,16.67,default
17140,False,True,clear,171,0.0,16.67,default
17141,False,True,clear,171,0.0,16.53,default
17142,False,True,clear,171,0.0,16.53,default
17143,False,True,clear,171,0.0,16.53,default
17144,False,True,clear,171,0.0,16.36,default
17145,False,True,clear,171,0.0,16.36,default
17146,False,True,clear,171,0.0,16.24,default
17147,False,True,clear,171,0.0,16.12,default
17148,False,True,clear,171,0.0,16.12,default
17149,False,True,clear,171,0.0,16.12,default
17150,False,True,clear,171,0.0,15.97,default
17151,False,True,clear,171,0.0,15.97,default
17152,False,True,clear,171,0.0,15.97,default
17153,False,True,clear,171,0.0,15.77,default
17154,False,True,clear,171,0.0,15.77,default
17155,False,True,clear,171,0.0,15.77,default
17156,False,True,clear,171,0.0,15.5,default
17157,False,True,clear,171,0.0,15.5,default
17158,False,True,clear,171,0.0,15.29,default
17159,False,True,clear,171,0.0,15.09,default
17160,False,True,clear,171,0.0,15.09,default
17161,False,True,clear,171,0.0,15.09,default
17162,False,True,clear,171,0.0,14.83,default
17163,False,True,clear,171,0.0,14.83,default
17164,False,True,clear,171,0.0,14.83,default
17165,False,True,clear,171,0.0,14.55,default
17166,False,True,clear,171,0.0,14.55,default
17167,False,True,clear,171,0.0,14.55,default
17168,False,True,clear,171,0.0,14.55,default
17169,False,True,clear,171,0.0,14.49,default
17170,False,True,clear,171,0.0,14.36,default
17171,False,True,clear,171,0.0,14.3,default
17172,False,True,clear,171,0.0,14.3,default
17173,False,True,clear,171,0.0,14.32,default
17174,False,True,clear,171,0.0,14.33,default
17175,False,True,clear,171,0.0,14.33,default
17176,False,True,clear,171,0.0,14.34,default
17177,False,True,clear,171,0.0,14.35,default
17178,False,True,clear,171,0.0,14.34,default
17179,False,True,clear,171,0.0,14.33,default
17180,False,True,clear,171,0.0,14.33,default
17181,False,True,clear,171,0.0,14.33,default
17182,False,True,clear,171,0.0,14.34,default
17183,False,True,clear,171,0.0,14.34,default
17184,False,True,clear,171,0.0,14.34,default
17185,False,True,clear,171,0.0,14.32,default
17186,False,True,clear,171,0.0,14.3,default
17187,False,True,clear,171,0.0,14.3,default
17188,False,True,clear,171,0.0,14.3,default
17189,False,True,clear,171,0.0,14.3,default
17190,False,True,clear,171,0.0,14.3,default
17191,False,True,clear,171,0.0,14.28,default
17192,False,True,clear,171,0.0,14.27,default
17193,False,True,clear,171,0.0,14.27,default
17194,False,True,clear,171,0.0,14.24,default
17195,False,True,clear,171,0.0,14.21,default
17196,False,True,clear,171,0.0,14.21,default
17197,False,True,clear,171,0.0,14.2,default
17198,False,True,clear,171,0.0,14.2,default
17199,False,True,clear,171,0.0,14.2,default
17200,False,True,clear,171,0.0,14.2,default
17201,False,True,clear,171,0.0,14.2,default
17202,False,True,clear,171,0.0,14.2,default
17203,False,True,clear,171,0.0,14.19,default
17204,False,True,clear,171,0.0,14.18,default
17205,False,True,clear,171,0.0,14.18,default
17206,False,True,clear,171,0.0,14.16,default
17207,False,True,clear,171,0.0,14.14,default
17208,False,True,clear,171,0.0,14.14,default
17209,False,True,clear,171,0.0,14.14,default
17210,False,True,clear,171,0.0,14.13,default
17211,False,True,clear,171,0.0,14.13,default
17212,False,True,clear,171,0.0,14.11,default
17213,False,True,clear,171,0.0,14.1,default
17214,False,True,clear,171,0.0,14.1,default
17215,False,True,clear,171,0.0,14.08,default
17216,False,True,clear,171,0.0,14.06,default
17217,False,True,clear,171,0.0,14.06,default
17218,False,True,clear,171,0.0,14.04,default
17219,False,True,clear,171,0.0,14.04,default
17220,False,True,clear,171,0.0,14.04,default
17221,False,True,clear,171,0.0,14.03,default
17222,False,True,clear,171,0.0,14.03,default
17223,False,True,clear,171,0.0,14.03,default
17224,False,True,clear,171,0.0,14.01,default
17225,False,True,clear,171,0.0,13.99,default
17226,False,True,clear,171,0.0,13.99,default
17227,False,True,clear,171,0.0,13.97,default
17228,False,True,clear,171,0.0,13.94,default
17229,False,True,clear,171,0.0,13.94,default
17230,False,True,clear,171,0.0,13.94,default
17231,False,True,clear,171,0.0,13.94,default
17232,False,True,clear,171,0.0,13.94,default
17233,False,True,clear,171,0.0,13.93,default
17234,False,True,clear,171,0.0,13.93,default
17235,False,True,clear,171,0.0,13.93,default
17236,False,True,clear,171,0.0,13.93,default
17237,False,True,clear,171,0.0,13.91,default
17238,False,True,clear,171,0.0,13.91,default
17239,False,True,clear,171,0.0,13.91,default
17240,False,True,clear,171,0.0,13.86,default
17241,False,True,clear,171,0.0,13.85,default
17242,False,True,clear,171,0.0,13.84,default
17243,False,True,clear,171,0.0,13.84,default
17244,False,True,clear,171,0.0,13.84,default
17245,False,True,clear,171,0.0,13.84,default
17246,False,True,clear,171,0.0,13.84,default
17247,False,True,clear,171,0.0,13.84,default
17248,False,True,clear,171,0.0,13.84,default
17249,False,True,clear,171,0.0,13.79,default
17250,False,True,clear,171,0.0,13.79,default
17251,False,True,clear,171,0.0,13.79,default
17252,False,True,clear,171,0.0,13.79,default
17253,False,True,clear,171,0.0,13.79,default
17254,False,True,clear,171,0.0,13.79,default
17255,False,True,clear,171,0.0,13.74,default
17256,False,True,clear,171,0.0,13.74,default
17257,False,True,clear,171,0.0,13.74,default
17258,False,True,clear,171,0.0,13.72,default
17259,False,True,clear,171,0.0,13.72,default
17260,False,True,clear,171,0.0,13.72,default
17261,False,True,clear,171,0.0,13.76,default
17262,False,True,clear,171,0.0,13.76,default
17263,False,True,clear,171,0.0,13.76,default
17264,False,True,clear,171,0.0,13.73,default
17265,False,True,clear,171,0.0,13.73,default
17266,False,True,clear,171,0.0,13.73,default
17267,False,True,clear,171,0.0,13.75,default
17268,False,True,clear,171,0.0,13.75,default
17269,False,True,clear,171,0.0,13.75,default
17270,False,True,clear,171,0.0,13.64,default
17271,False,True,clear,171,0.0,13.64,default
17272,False,True,clear,171,0.0,13.64,default
17273,False,True,clear,171,0.0,13.55,default
17274,False,True,clear,171,0.0,13.55,default
17275,False,True,clear,171,0.0,13.55,default
17276,False,True,clear,171,0.0,13.46,default
17277,False,True,clear,171,0.0,13.46,default
17278,False,True,clear,171,0.0,13.46,default
17279,False,True,clear,171,0.0,13.42,default
17280,False,True,clear,171,0.0,13.42,default
17281,False,True,clear,171,0.0,13.42,default
17282,False,True,clear,171,0.0,13.39,default
17283,False,True,clear,171,0.0,13.39,default
17284,False,True,clear,171,0.0,13.39,default
17285,False,True,clear,171,0.0,13.39,default
17286,False,True,clear,171,0.0,13.39,default
17287,False,True,clear,171,0.0,13.39,default
17288,False,True,clear,171,0.0,13.41,default
17289,False,True,clear,171,0.0,13.41,default
17290,False,True,clear,171,0.0,13.41,default
17291,False,True,clear,171,0.0,13.41,default
17292,False,True,clear,171,0.0,13.41,default
17293,False,True,clear,171,0.0,13.41,default
17294,False,True,clear,171,0.0,13.41,default
17295,False,True,clear,171,0.0,13.41,default
17296,False,True,clear,171,0.0,13.41,default
17297,False,True,clear,171,0.0,13.43,default
17298,False,True,clear,171,0.0,13.43,default
17299,False,True,clear,171,0.0,13.46,default
17300,False,True,clear,171,0.0,13.48,default
17301,False,True,clear,171,0.0,13.48,default
17302,False,True,clear,171,0.0,13.48,default
17303,False,True,clear,171,0.0,13.4,default
17304,False,True,clear,171,0.0,13.4,default
17305,False,True,clear,171,0.0,13.4,default
17306,False,True,clear,171,0.0,13.36,default
17307,False,True,clear,171,0.0,13.36,default
17308,False,True,clear,171,0.0,13.36,default
17309,False,True,clear,171,0.0,13.36,default
17310,False,True,clear,171,0.0,13.36,default
17311,False,True,clear,171,0.0,13.36,default
17312,False,True,clear,171,0.0,13.25,default
17313,False,True,clear,171,0.0,13.25,default
17314,False,True,clear,171,0.0,13.25,default
17315,False,True,clear,171,0.0,13.18,default
17316,False,True,clear,171,0.0,13.18,default
17317,False,True,clear,171,0.0,13.18,default
17318,False,True,clear,171,0.0,13.18,default
17319,False,True,clear,171,0.0,13.18,default
17320,False,True,clear,171,0.0,13.2,default
17321,False,True,clear,171,0.0,13.22,default
17322,False,True,clear,171,0.0,13.22,default
17323,False,True,clear,171,0.0,13.22,default
17324,False,True,clear,171,0.0,13.18,default
17325,False,True,clear,171,0.0,13.18,default
17326,False,True,clear,171,0.0,13.18,default
17327,False,True,clear,171,0.0,13.19,default
17328,False,True,clear,171,0.0,13.19,default
17329,False,True,clear,171,0.0,13.19,default
17330,False,True,clear,171,0.0,13.16,default
17331,False,True,clear,171,0.0,13.16,default
17332,False,True,clear,171,0.0,13.16,default
17333,False,True,clear,171,0.0,13.12,default
17334,False,True,clear,171,0.0,13.12,default
17335,False,True,clear,171,0.0,13.12,default
17336,False,True,clear,171,0.0,13.11,default
17337,False,True,clear,171,0.0,13.11,default
17338,False,True,clear,171,0.0,13.11,default
17339,False,True,clear,171,0.0,13.11,default
17340,False,True,clear,171,0.0,13.11,default
17341,False,True,clear,171,0.0,13.11,default
17342,False,True,clear,171,0.0,13.09,default
17343,False,True,clear,171,0.0,13.09,default
17344,False,True,clear,171,0.0,13.09,default
17345,False,True,clear,171,0.0,13.06,default
17346,False,True,clear,171,0.0,13.06,default
17347,False,True,clear,171,0.0,13.06,default
17348,False,True,clear,171,0.0,13.06,default
17349,False,True,clear,171,0.0,13.06,default
17350,False,True,clear,171,0.0,13.06,default
17351,False,True,clear,171,0.0,13.02,default
17352,False,True,clear,171,0.0,13.02,default
17353,False,True,clear,171,0.0,13.02,default
17354,False,True,clear,171,0.0,13.01,default
17355,False,True,clear,171,0.0,13.01,default
17356,False,True,clear,171,0.0,13.0,default
17357,False,True,clear,171,0.0,12.97,default
17358,False,True,clear,171,0.0,12.94,default
17359,False,True,clear,171,0.0,12.91,default
17360,False,True,clear,171,0.0,12.89,default
17361,False,True,clear,171,0.0,12.89,default
17362,False,True,clear,171,0.0,12.88,default
17363,False,True,clear,171,0.0,12.88,default
17364,False,True,clear,171,0.0,12.88,default
17365,False,True,clear,171,0.0,12.84,default
17366,False,True,clear,171,0.0,12.8,default
17367,False,True,clear,171,0.0,12.8,default
17368,False,True,clear,171,0.0,12.8,default
17369,False,True,clear,171,0.0,12.8,default
17370,False,True,clear,171,0.0,12.79,default
17371,False,True,clear,171,0.0,12.77,default
17372,False,True,clear,171,0.0,12.76,default
17373,False,True,clear,171,0.0,12.76,default
17374,False,True,clear,171,0.0,12.76,default
17375,False,True,clear,171,0.0,12.76,default
17376,False,True,clear,171,0.0,12.73,default
17377,False,True,clear,171,0.0,12.73,default
17378,False,True,clear,171,0.0,12.73,default
17379,False,True,clear,171,0.0,12.73,default
17380,False,True,clear,171,0.0,12.71,default
17381,False,True,clear,171,0.0,12.68,default
17382,False,True,clear,171,0.0,12.68,default
17383,False,True,clear,171,0.0,12.69,default
17384,False,True,clear,171,0.0,12.71,default
17385,False,True,clear,171,0.0,12.71,default
17386,False,True,clear,171,0.0,12.71,default
17387,False,True,clear,171,0.0,12.71,default
17388,False,True,clear,171,0.0,12.69,default
17389,False,True,clear,171,0.0,12.67,default
17390,False,True,clear,171,0.0,12.65,default
17391,False,True,clear,171,0.0,12.65,default
17392,False,True,clear,171,0.0,12.65,default
17393,False,True,clear,171,0.0,12.65,default
17394,False,True,clear,171,0.0,12.66,default
17395,False,True,clear,171,0.0,12.68,default
17396,False,True,clear,171,0.0,12.69,default
17397,False,True,clear,171,0.0,12.66,default
17398,False,True,clear,171,0.0,12.62,default
17399,False,True,clear,171,0.0,12.6,default
17400,False,True,clear,171,0.0,12.6,default
17401,False,True,clear,171,0.0,12.57,default
17402,False,True,clear,171,0.0,12.54,default
17403,False,True,clear,171,0.0,12.54,default
17404,False,True,clear,171,0.0,12.54,default
17405,False,True,clear,171,0.0,12.54,default
17406,False,True,clear,171,0.0,12.5,default
17407,False,True,clear,171,0.0,12.43,default
17408,False,True,clear,171,0.0,12.4,default
17409,False,True,clear,171,0.0,12.4,default
17410,False,True,clear,171,0.0,12.38,default
17411,False,True,clear,171,0.0,12.36,default
17412,False,True,clear,171,0.0,12.36,default
17413,False,True,clear,171,0.0,12.3,default
17414,False,True,clear,171,0.0,12.23,default
17415,False,True,clear,171,0.0,12.21,default
17416,False,True,clear,171,0.0,12.2,default
17417,False,True,clear,171,0.0,12.19,default
17418,False,True,clear,171,0.0,12.19,default
17419,False,True,clear,171,0.0,12.18,default
17420,False,True,clear,171,0.0,12.16,default
17421,False,True,clear,171,0.0,12.16,default
17422,False,True,clear,171,0.0,12.16,default
17423,False,True,clear,171,0.0,12.1,default
17424,False,True,clear,171,0.0,12.07,default
17425,False,True,clear,171,0.0,12.05,default
17426,False,True,clear,171,0.0,12.05,default
17427,False,True,clear,171,0.0,12.05,default
17428,False,True,clear,171,0.0,12.05,default
17429,False,True,clear,171,0.0,11.99,default
17430,False,True,clear,171,0.0,11.99,default
17431,False,True,clear,171,0.0,11.99,default
17432,False,True,clear,171,0.0,11.94,default
17433,False,True,clear,171,0.0,11.94,default
17434,False,True,clear,171,0.0,11.94,default
17435,False,True,clear,171,0.0,11.88,default
17436,False,True,clear,171,0.0,11.87,default
17437,False,True,clear,171,0.0,11.85,default
17438,False,True,clear,171,0.0,11.85,default
17439,False,True,clear,171,0.0,11.85,default
17440,False,True,clear,171,0.0,11.85,default
17441,False,True,clear,171,0.0,11.85,default
17442,False,True,clear,171,0.0,11.85,default
17443,False,True,clear,171,0.0,11.85,default
17444,False,True,clear,171,0.0,11.75,default
17445,False,True,clear,171,0.0,11.73,default
17446,False,True,clear,171,0.0,11.72,default
17447,False,True,clear,171,0.0,11.72,default
17448,False,True,clear,171,0.0,11.72,default
17449,False,True,clear,171,0.0,11.72,default
17450,False,True,clear,171,0.0,11.73,default
17451,False,True,clear,171,0.0,11.73,default
17452,False,True,clear,171,0.0,11.73,default
17453,False,True,clear,171,0.0,11.7,default
17454,False,True,clear,171,0.0,11.7,default
17455,False,True,clear,171,0.0,11.7,default
17456,False,True,clear,171,0.0,11.66,default
17457,False,True,clear,171,0.0,11.66,default
17458,False,True,clear,171,0.0,11.66,default
17459,False,True,clear,171,0.0,11.62,default
17460,False,True,clear,171,0.0,11.62,default
17461,False,True,clear,171,0.0,11.62,default
17462,False,True,clear,171,0.0,11.62,default
17463,False,True,clear,171,0.0,11.62,default
17464,False,True,clear,171,0.0,11.62,default
17465,False,True,clear,171,0.0,11.57,default
17466,False,True,clear,171,0.0,11.55,default
17467,False,True,clear,171,0.0,11.53,default
17468,False,True,clear,171,0.0,11.53,default
17469,False,True,clear,171,0.0,11.53,default
17470,False,True,clear,171,0.0,11.53,default
17471,False,True,clear,171,0.0,11.49,default
17472,False,True,clear,171,0.0,11.49,default
17473,False,True,clear,171,0.0,11.49,default
17474,False,True,clear,171,0.0,11.46,default
17475,False,True,clear,171,0.0,11.45,default
17476,False,True,clear,171,0.0,11.44,default
17477,False,True,clear,171,0.0,11.44,default
17478,False,True,clear,171,0.0,11.44,default
17479,False,True,clear,171,0.0,11.44,default
17480,False,True,clear,171,0.0,11.4,default
17481,False,True,clear,171,0.0,11.4,default
17482,False,True,clear,171,0.0,11.4,default
17483,False,True,clear,171,0.0,11.36,default
17484,False,True,clear,171,0.0,11.36,default
17485,False,True,clear,171,0.0,11.36,default
17486,False,True,clear,171,0.0,11.33,default
17487,False,True,clear,171,0.0,11.33,default
17488,False,True,clear,171,0.0,11.33,default
17489,False,True,clear,171,0.0,11.29,default
17490,False,True,clear,171,0.0,11.29,default
17491,False,True,clear,171,0.0,11.29,default
17492,False,True,clear,171,0.0,11.24,default
17493,False,True,clear,171,0.0,11.24,default
17494,False,True,clear,171,0.0,11.21,default
17495,False,True,clear,171,0.0,11.18,default
17496,False,True,clear,171,0.0,11.18,default
17497,False,True,clear,171,0.0,11.18,default
17498,False,True,clear,171,0.0,11.09,default
17499,False,True,clear,171,0.0,11.09,default
17500,False,True,clear,171,0.0,11.09,default
17501,False,True,clear,171,0.0,10.98,default
17502,False,True,clear,171,0.0,10.98,default
17503,False,True,clear,171,0.0,10.82,default
17504,False,True,clear,171,0.0,10.82,default
17505,False,True,clear,171,0.0,10.82,default
17506,False,True,clear,171,0.0,10.82,default
17507,False,True,clear,171,0.0,10.69,default
17508,False,True,clear,171,0.0,10.69,default
17509,False,True,clear,171,0.0,10.69,default
17510,False,True,clear,171,0.0,10.55,default
17511,False,True,clear,171,0.0,10.55,default
17512,False,True,clear,171,0.0,10.49,default
17513,False,True,clear,171,0.0,10.43,default
17514,False,True,clear,171,0.0,10.43,default
17515,False,True,clear,171,0.0,10.43,default
17516,False,True,clear,171,0.0,10.53,default
17517,False,True,clear,171,2.0,10.53,default
17518,False,True,clear,171,2.0,10.53,default
17519,False,True,clear,171,2.0,10.28,default
17520,False,True,clear,171,2.0,10.28,default
17521,False,True,clear,171,2.0,10.28,default
17522,False,True,clear,171,2.0,10.0,default
17523,False,True,clear,171,3.0,10.0,default
17524,False,True,clear,171,4.01,10.0,default
17525,False,True,clear,171,4.01,9.64,default
17526,False,True,clear,171,4.01,9.64,default
17527,False,True,clear,171,6.0,9.64,default
17528,False,True,clear,171,6.0,9.41,default
17529,False,True,clear,171,6.0,9.41,default
17530,False,True,clear,171,6.0,9.41,default
17531,False,True,clear,171,6.0,9.19,default
17532,False,True,clear,171,6.0,9.19,default
17533,False,True,clear,171,6.0,8.98,default
17534,False,True,clear,171,6.0,8.98,default
17535,False,True,clear,171,6.0,8.98,default
17536,False,True,clear,171,6.0,8.98,default
17537,False,False,clear,171,6.0,8.72,default
17538,False,False,clear,171,6.0,8.72,default
17539,False,False,clear,171,6.0,8.72,default
17540,False,False,clear,171,6.0,8.38,default
17541,False,False,clear,171,6.0,8.38,default
17542,False,False,clear,171,6.0,8.28,default
17543,False,False,clear,171,6.0,8.18,default
17544,False,False,clear,171,6.0,8.18,default
17545,False,False,clear,171,8.0,8.18,default
17546,False,False,clear,171,8.0,7.77,default
17547,False,False,clear,171,8.0,7.77,default
17548,False,False,clear,171,8.0,7.65,default
17549,False,False,clear,171,8.0,7.53,default
17550,False,False,clear,171,8.0,7.53,default
17551,False,False,clear,171,8.0,7.4,default
17552,False,False,clear,171,8.0,7.27,default
17553,False,False,clear,171,8.0,7.27,default
17554,False,False,clear,171,8.0,7.15,default
17555,False,False,clear,171,8.0,7.04,default
17556,False,False,clear,171,10.01,7.04,default
17557,False,False,clear,171,10.01,6.92,default
17558,False,False,clear,171,10.01,6.8,default
17559,False,False,clear,171,10.01,6.8,default
17560,False,False,clear,171,10.01,6.72,default
17561,False,False,clear,171,10.01,6.65,default
17562,False,False,clear,171,10.01,6.65,default
17563,False,False,clear,171,10.01,6.52,default
17564,False,False,clear,171,10.01,6.4,default
17565,False,False,clear,171,10.01,6.4,default
17566,False,False,clear,171,10.01,6.25,default
17567,False,False,clear,171,10.01,6.11,default
17568,False,False,clear,171,10.01,6.11,default
17569,False,False,clear,171,10.01,5.99,default
17570,False,False,clear,171,10.01,5.79,default
17571,False,False,clear,171,10.01,5.6,default
17572,False,False,clear,171,10.01,5.41,default
17573,False,False,clear,171,10.01,5.32,default
17574,False,False,clear,171,10.01,5.32,default
17575,False,False,clear,171,10.01,4.98,default
17576,False,False,clear,171,10.01,4.64,default
17577,False,False,clear,171,10.01,4.64,default
17578,False,False,clear,171,10.01,4.42,default
17579,False,False,clear,171,10.01,4.2,default
17580,False,False,clear,171,10.01,4.2,default
17581,False,False,clear,171,10.01,3.92,default
17582,False,False,clear,171,10.01,3.64,default
17583,False,False,clear,171,10.01,3.64,default
17584,False,False,clear,171,10.01,3.64,default
17585,False,False,clear,171,10.01,3.64,default
17586,False,False,clear,171,10.01,3.16,default
17587,False,False,clear,171,10.01,2.79,default
17588,False,False,clear,171,10.01,2.59,default
17589,False,False,clear,171,10.01,2.59,default
17590,False,False,clear,171,10.01,2.37,default
17591,False,False,clear,171,10.01,2.15,default
17592,False,False,clear,171,10.01,2.15,default
17593,False,False,clear,171,10.01,1.82,default
17594,False,False,clear,171,10.01,1.82,default
17595,False,False,clear,171,10.01,1.82,default
17596,False,False,clear,171,10.01,1.62,default
17597,False,False,clear,171,10.01,1.42,default
17598,False,False,clear,171,10.01,1.42,default
17599,False,False,clear,171,10.01,1.26,default
17600,False,False,clear,171,10.01,1.02,default
17601,False,False,clear,171,10.01,0.86,default
17602,False,False,clear,171,10.01,0.72,default
17603,False,False,clear,171,10.01,0.66,default
17604,False,False,clear,171,10.01,0.66,default
17605,False,False,clear,171,10.01,0.66,default
17606,False,False,clear,171,10.01,0.34,default
17607,False,False,clear,171,10.01,0.34,default
17608,False,False,clear,171,10.01,0.34,default
17609,False,False,clear,171,10.01,0.0,default
