frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10788,True,True,clear,171,0.0,0.35,ego,,,,,,,
10789,True,True,clear,171,0.0,0.34,ego,,,,,,,
10790,True,True,clear,171,0.0,0.32,ego,,,,,,,
10791,True,True,clear,171,0.0,0.32,ego,,,,,,,
10792,True,True,clear,171,0.0,0.32,ego,,,,,,,
10793,True,True,clear,171,0.0,0.29,ego,,,,,,,
10794,True,True,clear,171,0.0,0.29,ego,,,,,,,
10795,True,True,clear,171,0.0,0.29,ego,,,,,,,
10796,True,True,clear,171,0.0,0.27,ego,,,,,,,
10797,True,True,clear,171,0.0,0.27,ego,,,,,,,
10798,True,True,clear,171,0.0,0.27,ego,,,,,,,
10799,True,True,clear,171,0.0,0.24,ego,,,,,,,
10800,True,True,clear,171,0.0,0.24,ego,,,,,,,
10801,True,True,clear,171,0.0,0.24,ego,,,,,,,
10802,True,True,clear,171,0.0,0.23,ego,,,,,,,
10803,True,True,clear,171,0.0,0.23,ego,,,,,,,
10804,True,True,clear,171,0.0,0.23,ego,,,,,,,
10805,True,True,clear,171,0.0,0.24,ego,,,,,,,
10806,True,True,clear,171,0.0,0.24,ego,,,,,,,
10807,True,True,clear,171,0.0,0.24,ego,,,,,,,
10808,True,True,clear,171,0.0,0.21,ego,,,,,,,
10809,True,True,clear,171,0.0,0.21,ego,,,,,,,
10810,True,True,clear,171,0.0,0.23,ego,,,,,,,
10811,True,True,clear,171,0.0,0.25,ego,,,,,,,
10812,True,True,clear,171,0.0,0.25,ego,,,,,,,
10813,True,True,clear,171,0.0,0.25,ego,,,,,,,
10814,True,True,clear,171,0.0,0.28,ego,,,,,,,
10815,True,True,clear,171,0.0,0.28,ego,,,,,,,
10816,True,True,clear,171,0.0,0.28,ego,,,,,,,
10817,True,True,clear,171,0.0,0.28,ego,,,,,,,
10818,True,True,clear,171,0.0,0.28,ego,,,,,,,
10819,True,True,clear,171,0.0,0.3,ego,,,,,,,
10820,True,True,clear,171,0.0,0.32,ego,,,,,,,
10821,True,True,clear,171,0.0,0.32,ego,,,,,,,
10822,True,True,clear,171,0.0,0.32,ego,,,,,,,
10823,True,True,clear,171,0.0,0.32,ego,,,,,,,
10824,True,True,clear,171,0.0,0.32,ego,,,,,,,
10825,True,True,clear,171,0.0,0.32,ego,,,,,,,
10826,True,True,clear,171,0.0,0.33,ego,,,,,,,
10827,True,True,clear,171,0.0,0.33,ego,,,,,,,
10828,True,True,clear,171,0.0,0.33,ego,,,,,,,
10829,True,True,clear,171,0.0,0.3,ego,,,,,,,
10830,True,True,clear,171,0.0,0.3,ego,,,,,,,
10831,True,True,clear,171,0.0,0.3,ego,,,,,,,
10832,True,True,clear,171,0.0,0.27,ego,,,,,,,
10833,True,True,clear,171,0.0,0.27,ego,,,,,,,
10834,True,True,clear,171,0.0,0.27,ego,,,,,,,
10835,True,True,clear,171,0.0,0.24,ego,,,,,,,
10836,True,True,clear,171,0.0,0.24,ego,,,,,,,
10837,True,True,clear,171,0.0,0.24,ego,,,,,,,
10838,True,True,clear,171,0.0,0.22,ego,,,,,,,
10839,True,True,clear,171,0.0,0.22,ego,,,,,,,
10840,True,True,clear,171,0.0,0.22,ego,,,,,,,
10841,True,True,clear,171,0.0,0.2,ego,,,,,,,
10842,True,True,clear,171,0.0,0.2,ego,,,,,,,
10843,True,True,clear,171,0.0,0.2,ego,,,,,,,
10844,True,True,clear,171,0.0,0.14,ego,,,,,,,
10845,True,True,clear,171,0.0,0.14,ego,,,,,,,
10846,True,True,clear,171,0.0,0.13,ego,,,,,,,
10847,True,True,clear,171,0.0,0.11,ego,,,,,,,
10848,True,True,clear,171,0.0,0.11,ego,,,,,,,
10849,True,True,clear,171,0.0,0.1,ego,,,,,,,
10850,True,True,clear,171,0.0,0.09,ego,,,,,,,
10851,True,True,clear,171,0.0,0.09,ego,,,,,,,
10852,True,True,clear,171,0.0,0.09,ego,,,,,,,
10853,True,True,clear,171,0.0,0.08,ego,,,,,,,
10854,True,True,clear,171,0.0,0.08,ego,,,,,,,
10855,True,True,clear,171,0.0,0.08,ego,,,,,,,
10856,True,True,clear,171,0.0,0.05,ego,,,,,,,
10857,True,True,clear,171,0.0,0.05,ego,,,,,,,
10858,True,True,clear,171,0.0,0.05,ego,,,,,,,
10859,True,True,clear,171,0.0,0.03,ego,,,,,,,
10860,True,True,clear,171,0.0,0.03,ego,,,,,,,
10861,True,True,clear,171,0.0,0.03,ego,,,,,,,
10862,True,True,clear,171,0.0,0.0,ego,,,,,,,
10863,False,True,clear,171,0.0,0.0,ego,,,,,,,
