frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1704,True,True,clear,171,0.0,1.29,ego,,,,,,,
1705,True,True,clear,171,0.0,1.29,ego,,,,,,,
1706,True,True,clear,171,0.0,1.28,ego,,,,,,,
1707,True,True,clear,171,0.0,1.27,ego,,,,,,,
1708,True,True,clear,171,0.0,1.27,ego,,,,,,,
1709,True,True,clear,171,0.0,1.27,ego,,,,,,,
1710,True,True,clear,171,0.0,1.27,ego,,,,,,,
1711,True,True,clear,171,0.0,1.27,ego,,,,,,,
1712,True,True,clear,171,0.0,1.27,ego,,,,,,,
1713,True,True,clear,171,0.0,1.27,ego,,,,,,,
1714,True,True,clear,171,0.0,1.27,ego,,,,,,,
1715,True,True,clear,171,0.0,1.24,ego,,,,,,,
1716,True,True,clear,171,0.0,1.25,ego,,,,,,,
1717,True,True,clear,171,0.0,1.26,ego,,,,,,,
1718,True,True,clear,171,0.0,1.26,ego,,,,,,,
1719,True,True,clear,171,0.0,1.26,ego,,,,,,,
1720,True,True,clear,171,0.0,1.26,ego,,,,,,,
1721,True,True,clear,171,0.0,1.26,ego,,,,,,,
1722,True,True,clear,171,0.0,1.26,ego,,,,,,,
1723,True,True,clear,171,0.0,1.26,ego,,,,,,,
1724,True,True,clear,171,0.0,1.22,ego,,,,,,,
1725,True,True,clear,171,0.0,1.22,ego,,,,,,,
1726,True,True,clear,171,0.0,1.22,ego,,,,,,,
1727,True,True,clear,171,0.0,1.22,ego,,,,,,,
1728,True,True,clear,171,0.0,1.21,ego,,,,,,,
1729,True,True,clear,171,0.0,1.2,ego,,,,,,,
1730,True,True,clear,171,0.0,1.19,ego,,,,,,,
1731,True,True,clear,171,0.0,1.19,ego,,,,,,,
1732,True,True,clear,171,0.0,1.19,ego,,,,,,,
1733,True,True,clear,171,0.0,1.15,ego,,,,,,,
1734,True,True,clear,171,0.0,1.15,ego,,,,,,,
1735,True,True,clear,171,0.0,1.15,ego,,,,,,,
1736,True,True,clear,171,0.0,1.15,ego,,,,,,,
1737,True,True,clear,171,0.0,1.15,ego,,,,,,,
1738,True,True,clear,171,0.0,1.15,ego,,,,,,,
1739,True,True,clear,171,0.0,1.12,ego,,,,,,,
1740,True,True,clear,171,0.0,1.12,ego,,,,,,,
1741,True,True,clear,171,0.0,1.12,ego,,,,,,,
1742,True,True,clear,171,0.0,1.12,ego,,,,,,,
1743,True,True,clear,171,0.0,1.06,ego,,,,,,,
1744,True,True,clear,171,0.0,1.03,ego,,,,,,,
1745,True,True,clear,171,0.0,1.01,ego,,,,,,,
1746,True,True,clear,171,0.0,1.01,ego,,,,,,,
1747,True,True,clear,171,0.0,0.99,ego,,,,,,,
1748,True,True,clear,171,0.0,0.96,ego,,,,,,,
1749,True,True,clear,171,0.0,0.96,ego,,,,,,,
1750,True,True,clear,171,0.0,0.96,ego,,,,,,,
1751,True,True,clear,171,0.0,0.92,ego,,,,,,,
1752,True,True,clear,171,0.0,0.92,ego,,,,,,,
1753,True,True,clear,171,0.0,0.92,ego,,,,,,,
1754,True,True,clear,171,0.0,0.88,ego,,,,,,,
1755,True,True,clear,171,0.0,0.88,ego,,,,,,,
1756,True,True,clear,171,0.0,0.86,ego,,,,,,,
1757,True,True,clear,171,0.0,0.84,ego,,,,,,,
1758,True,True,clear,171,0.0,0.84,ego,,,,,,,
1759,True,True,clear,171,0.0,0.84,ego,,,,,,,
1760,True,True,clear,171,0.0,0.81,ego,,,,,,,
1761,True,True,clear,171,0.0,0.81,ego,,,,,,,
1762,True,True,clear,171,0.0,0.81,ego,,,,,,,
1763,True,True,clear,171,0.0,0.81,ego,,,,,,,
1764,True,True,clear,171,0.0,0.79,ego,,,,,,,
1765,True,True,clear,171,0.0,0.75,ego,,,,,,,
1766,True,True,clear,171,0.0,0.73,ego,,,,,,,
1767,True,True,clear,171,0.0,0.73,ego,,,,,,,
1768,True,True,clear,171,0.0,0.73,ego,,,,,,,
1769,True,True,clear,171,0.0,0.68,ego,,,,,,,
1770,True,True,clear,171,0.0,0.68,ego,,,,,,,
1771,True,True,clear,171,0.0,0.68,ego,,,,,,,
1772,True,True,clear,171,0.0,0.64,ego,,,,,,,
1773,True,True,clear,171,0.0,0.64,ego,,,,,,,
1774,True,True,clear,171,0.0,0.64,ego,,,,,,,
1775,True,True,clear,171,0.0,0.59,ego,,,,,,,
1776,True,True,clear,171,0.0,0.59,ego,,,,,,,
1777,True,True,clear,171,0.0,0.59,ego,,,,,,,
1778,True,True,clear,171,0.0,0.59,ego,,,,,,,
1779,True,True,clear,171,0.0,0.56,ego,,,,,,,
1780,True,True,clear,171,0.0,0.56,ego,,,,,,,
1781,True,True,clear,171,0.0,0.54,ego,,,,,,,
1782,True,True,clear,171,0.0,0.54,ego,,,,,,,
1783,False,True,clear,171,0.0,0.54,ego,,,,,,,
1784,False,True,clear,171,0.0,0.54,ego,,,,,,,
1785,False,True,clear,171,0.0,0.49,ego,,,,,,,
1786,False,True,clear,171,0.0,0.46,ego,,,,,,,
1787,False,True,clear,171,0.0,0.45,ego,,,,,,,
1788,False,True,clear,171,0.0,0.45,ego,,,,,,,
1789,False,True,clear,171,0.0,0.45,ego,,,,,,,
1790,False,True,clear,171,0.0,0.39,ego,,,,,,,
1791,False,True,clear,171,0.0,0.39,ego,,,,,,,
1792,False,True,clear,171,0.0,0.38,ego,,,,,,,
1793,False,True,clear,171,0.0,0.37,ego,,,,,,,
1794,False,True,clear,171,0.0,0.37,ego,,,,,,,
1795,False,True,clear,171,0.0,0.35,ego,,,,,,,
1796,False,True,clear,171,0.0,0.33,ego,,,,,,,
1797,False,True,clear,171,0.0,0.33,ego,,,,,,,
1798,False,True,clear,171,0.0,0.33,ego,,,,,,,
1799,False,True,clear,171,0.0,0.28,ego,,,,,,,
1800,False,True,clear,171,0.0,0.28,ego,,,,,,,
1801,False,True,clear,171,0.0,0.28,ego,,,,,,,
1802,False,True,clear,171,0.0,0.28,ego,,,,,,,
1803,False,True,clear,171,0.0,0.27,ego,,,,,,,
1804,False,True,clear,171,0.0,0.25,ego,,,,,,,
1805,False,True,clear,171,0.0,0.25,ego,,,,,,,
1806,False,True,clear,171,0.0,0.23,ego,,,,,,,
1807,False,True,clear,171,0.0,0.23,ego,,,,,,,
1808,False,True,clear,171,0.0,0.21,ego,,,,,,,
1809,False,True,clear,171,0.0,0.21,ego,,,,,,,
1810,False,True,clear,171,0.0,0.21,ego,,,,,,,
1811,False,True,clear,171,0.0,0.21,ego,,,,,,,
1812,False,True,clear,171,0.0,0.18,ego,,,,,,,
1813,False,True,clear,171,0.0,0.18,ego,,,,,,,
1814,False,True,clear,171,0.0,0.16,ego,,,,,,,
1815,False,True,clear,171,0.0,0.16,ego,,,,,,,
1816,False,True,clear,171,0.0,0.16,ego,,,,,,,
1817,False,True,clear,171,0.0,0.16,ego,,,,,,,
1818,False,True,clear,171,0.0,0.16,ego,,,,,,,
1819,False,True,clear,171,0.0,0.16,ego,,,,,,,
1820,False,True,clear,171,0.0,0.16,ego,,,,,,,
1821,False,True,clear,171,0.0,0.16,ego,,,,,,,
1822,False,True,clear,171,0.0,0.15,ego,,,,,,,
1823,False,True,clear,171,0.0,0.13,ego,,,,,,,
1824,False,True,clear,171,0.0,0.11,ego,,,,,,,
1825,False,True,clear,171,0.0,0.11,ego,,,,,,,
1826,False,True,clear,171,0.0,0.11,ego,,,,,,,
1827,False,True,clear,171,0.0,0.07,ego,,,,,,,
1828,False,True,clear,171,0.0,0.07,ego,,,,,,,
1829,False,True,clear,171,0.0,0.07,ego,,,,,,,
1830,False,True,clear,171,0.0,0.06,ego,,,,,,,
1831,False,True,clear,171,0.0,0.06,ego,,,,,,,
1832,False,True,clear,171,0.0,0.05,ego,,,,,,,
1833,False,True,clear,171,0.0,0.05,ego,,,,,,,
1834,False,True,clear,171,0.0,0.05,ego,,,,,,,
1835,False,True,clear,171,0.0,0.05,ego,,,,,,,
1836,False,True,clear,171,0.0,0.04,ego,,,,,,,
1837,False,True,clear,171,0.0,0.04,ego,,,,,,,
1838,False,True,clear,171,0.0,0.04,ego,,,,,,,
1839,False,True,clear,171,0.0,0.02,ego,,,,,,,
1840,False,True,clear,171,0.0,0.02,ego,,,,,,,
1841,False,True,clear,171,0.0,0.02,ego,,,,,,,
1842,False,True,clear,171,0.0,0.02,ego,,,,,,,
1843,False,True,clear,171,0.0,0.02,ego,,,,,,,
1844,False,True,clear,171,0.0,0.02,ego,,,,,,,
1845,False,True,clear,171,0.0,0.0,ego,,,,,,,
