frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5882,False,True,clear,171,0.0,19.77,default
5883,False,True,clear,171,0.0,19.76,default
5884,False,True,clear,171,0.0,19.75,default
5885,False,True,clear,171,0.0,19.74,default
5886,False,True,clear,171,0.0,19.74,default
5887,False,True,clear,171,0.0,19.72,default
5888,False,True,clear,171,0.0,19.72,default
5889,False,True,clear,171,0.0,19.72,default
5890,False,True,clear,171,0.0,19.71,default
5891,False,True,clear,171,0.0,19.71,default
5892,False,True,clear,171,0.0,19.71,default
5893,False,True,clear,171,0.0,19.69,default
5894,False,True,clear,171,0.0,19.68,default
5895,False,True,clear,171,0.0,19.68,default
5896,False,True,clear,171,0.0,19.67,default
5897,False,True,clear,171,0.0,19.65,default
5898,False,True,clear,171,0.0,19.65,default
5899,False,True,clear,171,0.0,19.65,default
5900,False,True,clear,171,0.0,19.64,default
5901,False,True,clear,171,0.0,19.64,default
5902,False,True,clear,171,0.0,19.63,default
5903,False,True,clear,171,0.0,19.62,default
5904,False,True,clear,171,0.0,19.62,default
5905,False,True,clear,171,0.0,19.61,default
5906,False,True,clear,171,0.0,19.6,default
5907,False,True,clear,171,0.0,19.6,default
5908,False,True,clear,171,0.0,19.59,default
5909,False,True,clear,171,0.0,19.57,default
5910,False,True,clear,171,0.0,19.57,default
5911,False,True,clear,171,0.0,19.57,default
5912,False,True,clear,171,0.0,19.56,default
5913,False,True,clear,171,0.0,19.55,default
5914,False,True,clear,171,0.0,19.55,default
5915,False,True,clear,171,0.0,19.54,default
5916,False,True,clear,171,0.0,19.54,default
5917,False,True,clear,171,0.0,19.52,default
5918,False,True,clear,171,0.0,19.5,default
5919,False,True,clear,171,0.0,19.5,default
5920,False,True,clear,171,0.0,19.5,default
5921,False,True,clear,171,0.0,19.5,default
5922,False,True,clear,171,0.0,19.5,default
5923,False,True,clear,171,0.0,19.49,default
5924,False,True,clear,171,0.0,19.47,default
5925,False,True,clear,171,0.0,19.45,default
5926,False,True,clear,171,0.0,19.44,default
5927,False,True,clear,171,0.0,19.43,default
5928,False,True,clear,171,0.0,19.43,default
5929,False,True,clear,171,0.0,19.42,default
5930,False,True,clear,171,0.0,19.41,default
5931,False,True,clear,171,0.0,19.41,default
5932,False,True,clear,171,0.0,19.4,default
5933,False,True,clear,171,0.0,19.39,default
5934,False,True,clear,171,0.0,19.38,default
5935,False,True,clear,171,0.0,19.37,default
5936,False,True,clear,171,0.0,19.37,default
5937,False,True,clear,171,0.0,19.37,default
5938,False,True,clear,171,0.0,19.34,default
5939,False,True,clear,171,0.0,19.34,default
5940,False,True,clear,171,0.0,19.34,default
5941,False,True,clear,171,0.0,19.31,default
5942,False,True,clear,171,0.0,19.31,default
5943,False,True,clear,171,0.0,19.31,default
5944,False,True,clear,171,0.0,19.29,default
5945,False,True,clear,171,0.0,19.29,default
5946,False,True,clear,171,0.0,19.29,default
5947,False,True,clear,171,0.0,19.26,default
5948,False,True,clear,171,0.0,19.26,default
5949,False,True,clear,171,0.0,19.26,default
5950,False,True,clear,171,0.0,19.24,default
5951,False,True,clear,171,0.0,19.24,default
5952,False,True,clear,171,0.0,19.24,default
5953,False,True,clear,171,0.0,19.2,default
5954,False,True,clear,171,0.0,19.2,default
5955,False,True,clear,171,0.0,19.2,default
5956,False,True,clear,171,0.0,19.18,default
5957,False,True,clear,171,0.0,19.18,default
5958,False,True,clear,171,0.0,19.18,default
5959,False,True,clear,171,0.0,19.18,default
5960,False,True,clear,171,0.0,19.18,default
5961,False,True,clear,171,0.0,19.18,default
5962,False,True,clear,171,0.0,19.17,default
5963,False,True,clear,171,0.0,19.16,default
5964,False,True,clear,171,0.0,19.16,default
5965,False,True,clear,171,0.0,19.14,default
5966,False,True,clear,171,0.0,19.14,default
5967,False,True,clear,171,0.0,19.14,default
5968,False,True,clear,171,0.0,19.12,default
5969,False,True,clear,171,0.0,19.12,default
5970,False,True,clear,171,0.0,19.12,default
5971,False,True,clear,171,0.0,19.1,default
5972,False,True,clear,171,0.0,19.1,default
5973,False,True,clear,171,0.0,19.1,default
5974,False,True,clear,171,0.0,19.07,default
5975,False,True,clear,171,0.0,19.07,default
5976,False,True,clear,171,0.0,19.07,default
5977,False,True,clear,171,0.0,19.06,default
5978,False,True,clear,171,0.0,19.06,default
5979,False,True,clear,171,0.0,19.06,default
5980,False,True,clear,171,0.0,19.02,default
5981,False,True,clear,171,0.0,19.02,default
5982,False,True,clear,171,0.0,19.02,default
5983,False,True,clear,171,0.0,19.03,default
5984,False,True,clear,171,0.0,19.03,default
5985,False,True,clear,171,0.0,19.03,default
5986,False,True,clear,171,0.0,19.0,default
5987,False,True,clear,171,0.0,19.0,default
5988,False,True,clear,171,0.0,19.0,default
5989,False,True,clear,171,0.0,18.99,default
5990,False,True,clear,171,0.0,18.98,default
5991,False,True,clear,171,0.0,18.98,default
5992,False,True,clear,171,0.0,18.96,default
5993,False,True,clear,171,0.0,18.96,default
5994,False,True,clear,171,0.0,18.96,default
5995,False,True,clear,171,0.0,18.94,default
5996,False,True,clear,171,0.0,18.94,default
5997,False,True,clear,171,0.0,18.94,default
5998,False,True,clear,171,0.0,18.94,default
5999,False,True,clear,171,0.0,18.93,default
6000,False,True,clear,171,0.0,18.92,default
6001,False,True,clear,171,0.0,18.91,default
6002,False,True,clear,171,0.0,18.9,default
6003,False,True,clear,171,0.0,18.89,default
6004,False,True,clear,171,0.0,18.86,default
6005,False,True,clear,171,0.0,18.86,default
6006,False,True,clear,171,0.0,18.86,default
6007,False,True,clear,171,0.0,18.85,default
6008,False,True,clear,171,0.0,18.85,default
6009,False,True,clear,171,0.0,18.84,default
6010,False,True,clear,171,0.0,18.82,default
6011,False,True,clear,171,0.0,18.82,default
6012,False,True,clear,171,0.0,18.82,default
6013,False,True,clear,171,0.0,18.8,default
6014,False,True,clear,171,0.0,18.8,default
6015,False,True,clear,171,0.0,18.8,default
6016,False,True,clear,171,0.0,18.77,default
6017,False,True,clear,171,0.0,18.77,default
6018,False,True,clear,171,0.0,18.77,default
6019,False,True,clear,171,0.0,18.77,default
6020,False,True,clear,171,0.0,18.77,default
6021,False,True,clear,171,0.0,18.77,default
6022,False,True,clear,171,0.0,18.75,default
6023,False,True,clear,171,0.0,18.75,default
6024,False,True,clear,171,0.0,18.75,default
6025,False,True,clear,171,0.0,18.74,default
6026,False,True,clear,171,0.0,18.74,default
6027,False,True,clear,171,0.0,18.74,default
6028,False,True,clear,171,0.0,18.71,default
6029,False,True,clear,171,0.0,18.71,default
6030,False,True,clear,171,0.0,18.71,default
6031,False,True,clear,171,0.0,18.7,default
6032,False,True,clear,171,0.0,18.7,default
6033,False,True,clear,171,0.0,18.7,default
6034,False,True,clear,171,0.0,18.68,default
6035,False,True,clear,171,0.0,18.68,default
6036,False,True,clear,171,0.0,18.68,default
6037,False,True,clear,171,0.0,18.68,default
6038,False,True,clear,171,0.0,18.67,default
6039,False,True,clear,171,0.0,18.66,default
6040,False,True,clear,171,0.0,18.64,default
6041,False,True,clear,171,0.0,18.64,default
6042,False,True,clear,171,0.0,18.64,default
6043,False,True,clear,171,0.0,18.63,default
6044,False,True,clear,171,0.0,18.63,default
6045,False,True,clear,171,0.0,18.63,default
6046,False,True,clear,171,0.0,18.62,default
6047,False,True,clear,171,0.0,18.61,default
6048,False,True,clear,171,0.0,18.61,default
6049,False,True,clear,171,0.0,18.58,default
6050,False,True,clear,171,0.0,18.58,default
6051,False,True,clear,171,0.0,18.58,default
6052,False,True,clear,171,0.0,18.55,default
6053,False,True,clear,171,0.0,18.55,default
6054,False,True,clear,171,0.0,18.55,default
6055,False,True,clear,171,0.0,18.55,default
6056,False,True,clear,171,0.0,18.54,default
6057,False,True,clear,171,0.0,18.53,default
6058,False,True,clear,171,0.0,18.52,default
6059,False,True,clear,171,0.0,18.52,default
6060,False,True,clear,171,0.0,18.52,default
6061,False,True,clear,171,0.0,18.49,default
6062,False,True,clear,171,0.0,18.49,default
6063,False,True,clear,171,0.0,18.49,default
6064,False,True,clear,171,0.0,18.48,default
6065,False,True,clear,171,0.0,18.48,default
6066,False,True,clear,171,0.0,18.48,default
6067,False,True,clear,171,0.0,18.47,default
6068,False,True,clear,171,0.0,18.47,default
6069,False,True,clear,171,0.0,18.46,default
6070,False,True,clear,171,0.0,18.45,default
6071,False,True,clear,171,0.0,18.44,default
6072,False,True,clear,171,0.0,18.44,default
6073,False,True,clear,171,0.0,18.44,default
6074,False,True,clear,171,0.0,18.43,default
6075,False,True,clear,171,0.0,18.43,default
6076,False,True,clear,171,0.0,18.42,default
6077,False,True,clear,171,0.0,18.41,default
6078,False,True,clear,171,0.0,18.41,default
6079,False,True,clear,171,0.0,18.4,default
6080,False,True,clear,171,0.0,18.4,default
6081,False,True,clear,171,0.0,18.4,default
6082,False,True,clear,171,0.0,18.39,default
6083,False,True,clear,171,0.0,18.38,default
6084,False,True,clear,171,0.0,18.38,default
6085,False,True,clear,171,0.0,18.37,default
6086,False,True,clear,171,0.0,18.36,default
6087,False,True,clear,171,0.0,18.36,default
6088,False,True,clear,171,0.0,18.35,default
6089,False,True,clear,171,0.0,18.35,default
6090,False,True,clear,171,0.0,18.34,default
6091,False,True,clear,171,0.0,18.33,default
6092,False,True,clear,171,0.0,18.32,default
6093,False,True,clear,171,0.0,18.32,default
6094,False,True,clear,171,0.0,18.32,default
6095,False,True,clear,171,0.0,18.32,default
6096,False,True,clear,171,0.0,18.31,default
6097,False,True,clear,171,0.0,18.3,default
6098,False,True,clear,171,0.0,18.29,default
6099,False,True,clear,171,0.0,18.29,default
6100,False,True,clear,171,0.0,18.28,default
6101,False,True,clear,171,0.0,18.27,default
6102,False,True,clear,171,0.0,18.27,default
6103,False,True,clear,171,0.0,18.26,default
6104,False,True,clear,171,0.0,18.25,default
6105,False,True,clear,171,0.0,18.25,default
6106,False,True,clear,171,0.0,18.24,default
6107,False,True,clear,171,0.0,18.24,default
6108,False,True,clear,171,0.0,18.24,default
6109,False,True,clear,171,0.0,18.22,default
6110,False,True,clear,171,0.0,18.2,default
6111,False,True,clear,171,0.0,18.2,default
6112,False,True,clear,171,0.0,18.2,default
6113,False,True,clear,171,0.0,18.19,default
6114,False,True,clear,171,0.0,18.19,default
6115,False,True,clear,171,0.0,18.18,default
6116,False,True,clear,171,0.0,18.17,default
6117,False,True,clear,171,0.0,18.17,default
6118,False,True,clear,171,0.0,18.15,default
6119,False,True,clear,171,0.0,18.15,default
6120,False,True,clear,171,0.0,18.15,default
6121,False,True,clear,171,0.0,18.13,default
6122,False,True,clear,171,0.0,18.13,default
6123,False,True,clear,171,0.0,18.13,default
6124,False,True,clear,171,0.0,18.12,default
6125,False,True,clear,171,0.0,18.12,default
6126,False,True,clear,171,0.0,18.12,default
6127,False,True,clear,171,0.0,18.08,default
6128,False,True,clear,171,0.0,18.08,default
6129,False,True,clear,171,0.0,18.08,default
6130,False,True,clear,171,0.0,18.05,default
6131,False,True,clear,171,0.0,18.05,default
6132,False,True,clear,171,0.0,18.05,default
6133,False,True,clear,171,0.0,18.04,default
6134,False,True,clear,171,0.0,18.04,default
6135,False,True,clear,171,0.0,18.04,default
6136,False,True,clear,171,0.0,18.03,default
6137,False,True,clear,171,0.0,18.02,default
6138,False,True,clear,171,0.0,18.02,default
6139,False,True,clear,171,0.0,17.99,default
6140,False,True,clear,171,0.0,17.99,default
6141,False,True,clear,171,0.0,17.99,default
6142,False,True,clear,171,0.0,17.97,default
6143,False,True,clear,171,0.0,17.97,default
6144,False,True,clear,171,0.0,17.97,default
6145,False,True,clear,171,0.0,17.94,default
6146,False,True,clear,171,0.0,17.94,default
6147,False,True,clear,171,0.0,17.94,default
6148,False,True,clear,171,0.0,17.92,default
6149,False,True,clear,171,0.0,17.92,default
6150,False,True,clear,171,0.0,17.92,default
6151,False,True,clear,171,0.0,17.89,default
6152,False,True,clear,171,0.0,17.89,default
6153,False,True,clear,171,0.0,17.89,default
6154,False,True,clear,171,0.0,17.86,default
6155,False,True,clear,171,0.0,17.86,default
6156,False,True,clear,171,0.0,17.86,default
6157,False,True,clear,171,0.0,17.83,default
6158,False,True,clear,171,0.0,17.83,default
6159,False,True,clear,171,0.0,17.83,default
6160,False,True,clear,171,0.0,17.79,default
6161,False,True,clear,171,0.0,17.79,default
6162,False,True,clear,171,0.0,17.79,default
6163,False,True,clear,171,0.0,17.79,default
6164,False,True,clear,171,0.0,17.79,default
6165,False,True,clear,171,0.0,17.79,default
6166,False,True,clear,171,0.0,17.77,default
6167,False,True,clear,171,0.0,17.77,default
6168,False,True,clear,171,0.0,17.77,default
6169,False,True,clear,171,0.0,17.75,default
6170,False,True,clear,171,0.0,17.75,default
6171,False,True,clear,171,0.0,17.75,default
6172,False,True,clear,171,0.0,17.74,default
6173,False,True,clear,171,0.0,17.74,default
6174,False,True,clear,171,0.0,17.74,default
6175,False,True,clear,171,0.0,17.73,default
6176,False,True,clear,171,0.0,17.71,default
6177,False,True,clear,171,0.0,17.71,default
6178,False,True,clear,171,0.0,17.69,default
6179,False,True,clear,171,0.0,17.69,default
6180,False,True,clear,171,0.0,17.69,default
6181,False,True,clear,171,0.0,17.67,default
6182,False,True,clear,171,0.0,17.67,default
6183,False,True,clear,171,0.0,17.67,default
6184,False,True,clear,171,0.0,17.65,default
6185,False,True,clear,171,0.0,17.65,default
6186,False,True,clear,171,0.0,17.65,default
6187,False,True,clear,171,0.0,17.64,default
6188,False,True,clear,171,0.0,17.64,default
6189,False,True,clear,171,0.0,17.64,default
6190,False,True,clear,171,0.0,17.61,default
6191,False,True,clear,171,0.0,17.61,default
6192,False,True,clear,171,0.0,17.61,default
6193,False,True,clear,171,0.0,17.6,default
6194,False,True,clear,171,0.0,17.6,default
6195,False,True,clear,171,0.0,17.6,default
6196,False,True,clear,171,0.0,17.57,default
6197,False,True,clear,171,0.0,17.57,default
6198,False,True,clear,171,0.0,17.57,default
6199,False,True,clear,171,0.0,17.55,default
6200,False,True,clear,171,0.0,17.55,default
6201,False,True,clear,171,0.0,17.55,default
6202,False,True,clear,171,0.0,17.53,default
6203,False,True,clear,171,0.0,17.53,default
6204,False,True,clear,171,0.0,17.53,default
6205,False,True,clear,171,0.0,17.51,default
6206,False,True,clear,171,0.0,17.51,default
6207,False,True,clear,171,0.0,17.51,default
6208,False,True,clear,171,0.0,17.49,default
6209,False,True,clear,171,0.0,17.49,default
6210,False,True,clear,171,0.0,17.49,default
6211,False,True,clear,171,0.0,17.48,default
6212,False,True,clear,171,0.0,17.48,default
6213,False,True,clear,171,0.0,17.48,default
6214,False,True,clear,171,0.0,17.46,default
6215,False,True,clear,171,0.0,17.46,default
6216,False,True,clear,171,0.0,17.46,default
6217,False,True,clear,171,0.0,17.44,default
6218,False,True,clear,171,0.0,17.44,default
6219,False,True,clear,171,0.0,17.44,default
6220,False,True,clear,171,0.0,17.41,default
6221,False,True,clear,171,0.0,17.41,default
6222,False,True,clear,171,0.0,17.41,default
6223,False,True,clear,171,0.0,17.42,default
6224,False,True,clear,171,0.0,17.42,default
6225,False,True,clear,171,0.0,17.42,default
6226,False,True,clear,171,0.0,17.4,default
6227,False,True,clear,171,0.0,17.4,default
6228,False,True,clear,171,0.0,17.4,default
6229,False,True,clear,171,0.0,17.39,default
6230,False,True,clear,171,0.0,17.39,default
6231,False,True,clear,171,0.0,17.39,default
6232,False,True,clear,171,0.0,17.39,default
6233,False,True,clear,171,0.0,17.39,default
6234,False,True,clear,171,0.0,17.39,default
6235,False,True,clear,171,0.0,17.39,default
6236,False,True,clear,171,0.0,17.39,default
6237,False,True,clear,171,0.0,17.39,default
6238,False,True,clear,171,0.0,17.36,default
6239,False,True,clear,171,0.0,17.36,default
6240,False,True,clear,171,0.0,17.36,default
6241,False,True,clear,171,0.0,17.35,default
6242,False,True,clear,171,0.0,17.35,default
6243,False,True,clear,171,0.0,17.35,default
6244,False,True,clear,171,0.0,17.36,default
6245,False,True,clear,171,0.0,17.36,default
6246,False,True,clear,171,0.0,17.36,default
6247,False,True,clear,171,0.0,17.33,default
6248,False,True,clear,171,0.0,17.33,default
6249,False,True,clear,171,0.0,17.33,default
6250,False,True,clear,171,0.0,17.32,default
6251,False,True,clear,171,0.0,17.32,default
6252,False,True,clear,171,0.0,17.32,default
6253,False,True,clear,171,0.0,17.31,default
6254,False,True,clear,171,0.0,17.31,default
6255,False,True,clear,171,0.0,17.31,default
6256,False,True,clear,171,0.0,17.3,default
6257,False,True,clear,171,0.0,17.29,default
6258,False,True,clear,171,0.0,17.29,default
6259,False,True,clear,171,0.0,17.29,default
6260,False,True,clear,171,0.0,17.29,default
6261,False,True,clear,171,0.0,17.29,default
6262,False,True,clear,171,0.0,17.29,default
6263,False,True,clear,171,0.0,17.29,default
6264,False,True,clear,171,0.0,17.29,default
6265,False,True,clear,171,0.0,17.28,default
6266,False,True,clear,171,0.0,17.27,default
6267,False,True,clear,171,0.0,17.27,default
6268,False,True,clear,171,0.0,17.26,default
6269,False,True,clear,171,0.0,17.26,default
6270,False,True,clear,171,0.0,17.26,default
6271,False,True,clear,171,0.0,17.25,default
6272,False,True,clear,171,0.0,17.25,default
6273,False,True,clear,171,0.0,17.25,default
6274,False,True,clear,171,0.0,17.24,default
6275,False,True,clear,171,0.0,17.24,default
6276,False,True,clear,171,0.0,17.24,default
6277,False,True,clear,171,0.0,17.23,default
6278,False,True,clear,171,0.0,17.22,default
6279,False,True,clear,171,0.0,17.21,default
6280,False,True,clear,171,0.0,17.21,default
6281,False,True,clear,171,0.0,17.2,default
6282,False,True,clear,171,0.0,17.2,default
6283,False,True,clear,171,0.0,17.2,default
6284,False,True,clear,171,0.0,17.2,default
6285,False,True,clear,171,0.0,17.2,default
6286,False,True,clear,171,0.0,17.19,default
6287,False,True,clear,171,0.0,17.18,default
6288,False,True,clear,171,0.0,17.18,default
6289,False,True,clear,171,0.0,17.18,default
6290,False,True,clear,171,0.0,17.18,default
6291,False,True,clear,171,0.0,17.18,default
6292,False,True,clear,171,0.0,17.18,default
6293,False,True,clear,171,0.0,17.17,default
6294,False,True,clear,171,0.0,17.17,default
6295,False,True,clear,171,0.0,17.17,default
6296,False,True,clear,171,0.0,17.17,default
6297,False,True,clear,171,0.0,17.17,default
6298,False,True,clear,171,0.0,17.17,default
6299,False,True,clear,171,0.0,17.16,default
6300,False,True,clear,171,0.0,17.16,default
6301,False,True,clear,171,0.0,17.15,default
6302,False,True,clear,171,0.0,17.15,default
6303,False,True,clear,171,0.0,17.15,default
6304,False,True,clear,171,0.0,17.15,default
6305,False,True,clear,171,0.0,17.15,default
6306,False,True,clear,171,0.0,17.15,default
6307,False,True,clear,171,0.0,17.15,default
6308,False,True,clear,171,0.0,17.15,default
6309,False,True,clear,171,0.0,17.15,default
6310,False,True,clear,171,0.0,17.13,default
6311,False,True,clear,171,0.0,17.13,default
6312,False,True,clear,171,0.0,17.13,default
6313,False,True,clear,171,0.0,17.12,default
6314,False,True,clear,171,0.0,17.12,default
6315,False,True,clear,171,0.0,17.12,default
6316,False,True,clear,171,0.0,17.1,default
6317,False,True,clear,171,0.0,17.1,default
6318,False,True,clear,171,0.0,17.1,default
6319,False,True,clear,171,0.0,17.11,default
6320,False,True,clear,171,0.0,17.11,default
6321,False,True,clear,171,0.0,17.11,default
6322,False,True,clear,171,0.0,17.09,default
6323,False,True,clear,171,0.0,17.09,default
6324,False,True,clear,171,0.0,17.09,default
6325,False,True,clear,171,0.0,17.04,default
6326,False,True,clear,171,0.0,17.04,default
6327,False,True,clear,171,0.0,17.04,default
6328,False,True,clear,171,0.0,17.03,default
6329,False,True,clear,171,0.0,17.01,default
6330,False,True,clear,171,0.0,17.01,default
6331,False,True,clear,171,0.0,16.99,default
6332,False,True,clear,171,0.0,16.99,default
6333,False,True,clear,171,0.0,16.99,default
6334,False,True,clear,171,0.0,16.96,default
6335,False,True,clear,171,0.0,16.96,default
6336,False,True,clear,171,0.0,16.96,default
6337,False,True,clear,171,0.0,16.97,default
6338,False,True,clear,171,0.0,16.98,default
6339,False,True,clear,171,0.0,16.98,default
6340,False,True,clear,171,0.0,16.98,default
6341,False,True,clear,171,0.0,16.98,default
6342,False,True,clear,171,0.0,16.98,default
6343,False,True,clear,171,0.0,16.92,default
6344,False,True,clear,171,0.0,16.92,default
6345,False,True,clear,171,0.0,16.92,default
6346,False,True,clear,171,0.0,16.84,default
6347,False,True,clear,171,0.0,16.84,default
6348,False,True,clear,171,0.0,16.84,default
6349,False,True,clear,171,0.0,16.85,default
6350,False,True,clear,171,0.0,16.85,default
6351,False,True,clear,171,0.0,16.85,default
6352,False,True,clear,171,0.0,16.77,default
6353,False,True,clear,171,0.0,16.77,default
6354,False,True,clear,171,0.0,16.77,default
6355,False,True,clear,171,2.0,16.7,default
6356,False,True,clear,171,2.0,16.7,default
6357,False,True,clear,171,2.0,16.7,default
6358,False,True,clear,171,2.0,16.64,default
6359,False,True,clear,171,2.0,16.64,default
6360,False,True,clear,171,2.0,16.64,default
6361,False,True,clear,171,4.01,16.5,default
6362,False,True,clear,171,4.01,16.5,default
6363,False,True,clear,171,4.01,16.5,default
6364,False,True,clear,171,4.52,16.48,default
6365,False,True,clear,171,5.49,16.43,default
6366,False,True,clear,171,6.0,16.36,default
6367,False,True,clear,171,6.0,16.14,default
6368,False,True,clear,171,6.0,16.14,default
6369,False,True,clear,171,6.0,16.14,default
6370,False,True,clear,171,6.0,16.05,default
6371,False,True,clear,171,7.0,16.05,default
6372,False,True,clear,171,8.0,16.05,default
6373,False,True,clear,171,8.0,16.01,default
6374,False,True,clear,171,8.0,15.91,default
6375,False,True,clear,171,8.0,15.76,default
6376,False,True,clear,171,8.0,15.47,default
6377,False,True,clear,171,8.0,15.47,default
6378,False,True,clear,171,8.0,15.47,default
6379,False,True,clear,171,8.0,15.29,default
6380,False,True,clear,171,8.0,15.29,default
6381,False,True,clear,171,8.0,15.29,default
6382,False,True,clear,171,8.0,15.26,default
6383,False,True,clear,171,8.0,15.17,default
6384,False,True,clear,171,8.0,15.04,default
6385,False,True,clear,171,10.01,14.79,default
6386,False,True,clear,171,10.01,14.79,default
6387,False,True,clear,171,10.01,14.79,default
6388,False,True,clear,171,10.01,14.48,default
6389,False,True,clear,171,10.01,14.48,default
6390,False,True,clear,171,10.01,14.48,default
6391,False,True,clear,171,10.01,14.15,default
6392,False,True,clear,171,10.01,14.15,default
6393,False,True,clear,171,10.01,14.15,default
6394,False,False,clear,171,12.01,13.85,default
6395,False,False,clear,171,12.01,13.85,default
6396,False,False,clear,171,12.01,13.85,default
6397,False,False,clear,171,12.01,13.53,default
6398,False,False,clear,171,12.01,13.53,default
6399,False,False,clear,171,12.01,13.53,default
6400,False,False,clear,171,12.01,13.19,default
6401,False,False,clear,171,12.01,13.19,default
6402,False,False,clear,171,12.01,13.19,default
6403,False,False,clear,171,12.01,12.82,default
6404,False,False,clear,171,12.01,12.82,default
6405,False,False,clear,171,12.01,12.82,default
6406,False,False,clear,171,12.01,12.47,default
6407,False,False,clear,171,12.01,12.47,default
6408,False,False,clear,171,12.01,12.47,default
6409,False,False,clear,171,12.01,12.42,default
6410,False,False,clear,171,12.01,12.29,default
6411,False,False,clear,171,12.01,12.1,default
6412,False,False,clear,171,12.01,11.68,default
6413,False,False,clear,171,12.01,11.68,default
6414,False,False,clear,171,12.01,11.68,default
6415,False,False,clear,171,14.0,11.28,default
6416,False,False,clear,171,14.0,11.28,default
6417,False,False,clear,171,14.0,11.28,default
6418,False,False,clear,171,14.0,10.89,default
6419,False,False,clear,171,14.0,10.89,default
6420,False,False,clear,171,14.0,10.89,default
6421,False,False,clear,171,14.0,10.69,default
6422,False,False,clear,171,14.0,10.49,default
6423,False,False,clear,171,14.0,10.49,default
6424,False,False,clear,171,14.0,10.31,default
6425,False,False,clear,171,14.0,10.13,default
6426,False,False,clear,171,14.0,10.13,default
6427,False,False,clear,171,14.0,9.94,default
6428,False,False,clear,171,14.0,9.74,default
6429,False,False,clear,171,14.0,9.74,default
6430,False,False,clear,171,14.0,9.57,default
6431,False,False,clear,171,14.0,9.39,default
6432,False,False,clear,171,14.0,9.39,default
6433,False,False,clear,171,14.0,9.19,default
6434,False,False,clear,171,14.0,8.99,default
6435,False,False,clear,171,14.0,8.99,default
6436,False,False,clear,171,15.0,8.8,default
6437,False,False,clear,171,16.0,8.6,default
6438,False,False,clear,171,16.0,8.6,default
6439,False,False,clear,171,16.0,8.53,default
6440,False,False,clear,171,16.0,8.35,default
6441,False,False,clear,171,16.0,8.16,default
6442,False,False,clear,171,16.0,7.89,default
6443,False,False,clear,171,16.0,7.71,default
6444,False,False,clear,171,16.0,7.71,default
6445,False,False,clear,171,16.0,7.48,default
6446,False,False,clear,171,16.0,7.24,default
6447,False,False,clear,171,16.0,7.24,default
6448,False,False,clear,171,17.0,7.0,default
6449,False,False,clear,171,18.01,6.76,default
6450,False,False,clear,171,18.01,6.76,default
6451,False,False,clear,171,18.01,6.52,default
6452,False,False,clear,171,18.01,6.28,default
6453,False,False,clear,171,18.01,6.28,default
6454,False,False,clear,171,18.01,6.02,default
6455,False,False,clear,171,18.01,5.77,default
6456,False,False,clear,171,18.01,5.77,default
6457,False,False,clear,171,19.01,5.5,default
6458,False,False,clear,171,20.0,5.22,default
6459,False,False,clear,171,20.0,5.22,default
6460,False,False,clear,171,20.0,4.94,default
6461,False,False,clear,171,20.0,4.66,default
6462,False,False,clear,171,20.0,4.66,default
6463,False,False,clear,171,20.0,4.14,default
6464,False,False,clear,171,20.0,4.14,default
6465,False,False,clear,171,20.0,4.14,default
6466,False,False,clear,171,20.0,3.55,default
6467,False,False,clear,171,20.0,3.55,default
6468,False,False,clear,171,20.0,3.55,default
6469,False,False,clear,171,20.0,2.97,default
6470,False,False,clear,171,20.0,2.97,default
6471,False,False,clear,171,20.0,2.97,default
6472,False,False,clear,171,20.0,2.4,default
6473,False,False,clear,171,20.0,2.4,default
6474,False,False,clear,171,20.0,2.4,default
6475,False,False,clear,171,20.0,1.81,default
6476,False,False,clear,171,20.0,1.81,default
6477,False,False,clear,171,20.0,1.81,default
6478,False,False,clear,171,20.0,1.22,default
6479,False,False,clear,171,20.0,1.22,default
6480,False,False,clear,171,20.0,1.22,default
6481,False,False,clear,171,22.0,0.64,default
6482,False,False,clear,171,22.0,0.64,default
6483,False,False,clear,171,22.0,0.64,default
6484,False,False,clear,171,22.0,0.0,default
6485,False,False,clear,171,22.0,0.0,default
