frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14607,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14608,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14609,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14610,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14611,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14612,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14613,False,True,clear,173.8,0.0,15.5,ego,,,,,,,
14614,False,True,clear,173.8,0.0,15.5,ego,,,,,,,
14615,False,True,clear,173.8,0.0,15.5,ego,,,,,,,
14616,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14617,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14618,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14619,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14620,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14621,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14622,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14623,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14624,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14625,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14626,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14627,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14628,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14629,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14630,False,True,clear,173.8,0.0,15.48,ego,,,,,,,
14631,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14632,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14633,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14634,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14635,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14636,False,True,clear,173.8,0.0,15.47,ego,,,,,,,
14637,False,True,clear,173.8,0.0,15.46,ego,,,,,,,
14638,False,True,clear,173.8,0.0,15.46,ego,,,,,,,
14639,False,True,clear,173.8,0.0,15.46,ego,,,,,,,
14640,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14641,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14642,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14643,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14644,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14645,False,True,clear,173.8,0.0,15.45,ego,,,,,,,
14646,False,True,clear,173.8,0.0,15.44,ego,,,,,,,
14647,False,True,clear,173.8,0.0,15.44,ego,,,,,,,
14648,False,True,clear,173.8,0.0,15.44,ego,,,,,,,
14649,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14650,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14651,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14652,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14653,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14654,False,True,clear,173.8,0.0,15.43,ego,,,,,,,
14655,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14656,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14657,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14658,False,True,clear,173.8,0.0,15.42,ego,,,,,,,
14659,False,True,clear,173.8,0.0,15.42,ego,,,,,,,
14660,False,True,clear,173.8,0.0,15.42,ego,,,,,,,
14661,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14662,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14663,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14664,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14665,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14666,False,True,clear,173.8,0.0,15.4,ego,,,,,,,
14667,False,True,clear,173.8,0.0,15.39,ego,,,,,,,
14668,False,True,clear,173.8,0.0,15.39,ego,,,,,,,
14669,False,True,clear,173.8,0.0,15.39,ego,,,,,,,
14670,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14671,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14672,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14673,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14674,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14675,False,True,clear,173.8,0.0,15.38,ego,,,,,,,
14676,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14677,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14678,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14679,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14680,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14681,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14682,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14683,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14684,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14685,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14686,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14687,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14688,False,True,clear,173.8,0.0,15.37,ego,,,,,,,
14689,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14690,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14691,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14692,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14693,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14694,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14695,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14696,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14697,False,True,clear,173.8,0.0,15.36,ego,,,,,,,
14698,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14699,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14700,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14701,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14702,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14703,False,True,clear,173.8,0.0,15.35,ego,,,,,,,
14704,False,True,clear,173.8,0.0,15.34,ego,,,,,,,
14705,False,True,clear,173.8,0.0,15.34,ego,,,,,,,
14706,False,True,clear,173.8,0.0,15.34,ego,,,,,,,
14707,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14708,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14709,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14710,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14711,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14712,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14713,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14714,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14715,False,True,clear,173.8,0.0,15.33,ego,,,,,,,
14716,False,True,clear,173.8,0.0,15.32,ego,,,,,,,
14717,False,True,clear,173.8,0.0,15.32,ego,,,,,,,
14718,False,True,clear,173.8,0.0,15.31,ego,,,,,,,
14719,False,True,clear,173.8,0.0,15.31,ego,,,,,,,
14720,False,True,clear,173.8,0.0,15.31,ego,,,,,,,
14721,False,True,clear,173.8,0.0,15.31,ego,,,,,,,
14722,False,True,clear,173.8,0.0,15.3,ego,,,,,,,
14723,False,True,clear,173.8,0.0,15.3,ego,,,,,,,
14724,False,True,clear,173.8,0.0,15.3,ego,,,,,,,
14725,False,True,clear,173.8,0.0,15.29,ego,,,,,,,
14726,False,True,clear,173.8,0.0,15.29,ego,,,,,,,
14727,False,True,clear,173.8,0.0,15.29,ego,,,,,,,
14728,False,True,clear,173.8,0.0,15.29,ego,,,,,,,
14729,False,True,clear,173.8,0.0,15.28,ego,,,,,,,
14730,False,True,clear,173.8,0.0,15.28,ego,,,,,,,
14731,False,True,clear,173.8,0.0,15.27,ego,,,,,,,
14732,False,True,clear,173.8,0.0,15.27,ego,,,,,,,
14733,False,True,clear,173.8,0.0,15.27,ego,,,,,,,
14734,False,True,clear,173.8,0.0,15.26,ego,,,,,,,
14735,False,True,clear,173.8,0.0,15.26,ego,,,,,,,
14736,False,True,clear,173.8,0.0,15.26,ego,,,,,,,
14737,False,True,clear,173.8,0.0,15.25,ego,,,,,,,
14738,False,True,clear,173.8,0.0,15.25,ego,,,,,,,
14739,False,True,clear,173.8,0.0,15.23,ego,,,,,,,
14740,False,True,clear,173.8,0.0,15.23,ego,,,,,,,
14741,False,True,clear,173.8,0.0,15.23,ego,,,,,,,
14742,False,True,clear,173.8,0.0,15.23,ego,,,,,,,
14743,False,True,clear,173.8,0.0,15.22,ego,,,,,,,
14744,False,True,clear,173.8,0.0,15.21,ego,,,,,,,
14745,False,True,clear,173.8,0.0,15.21,ego,,,,,,,
14746,False,True,clear,173.8,0.0,15.2,ego,,,,,,,
14747,False,True,clear,173.8,0.0,15.19,ego,,,,,,,
14748,False,True,clear,173.8,0.0,15.19,ego,,,,,,,
14749,False,True,clear,173.8,0.0,15.16,ego,,,,,,,
14750,False,True,clear,173.8,0.0,15.14,ego,,,,,,,
14751,False,True,clear,173.8,0.0,15.14,ego,,,,,,,
14752,False,True,clear,173.8,0.0,15.12,ego,,,,,,,
14753,False,True,clear,173.8,0.0,15.12,ego,,,,,,,
14754,False,True,clear,173.8,0.0,15.12,ego,,,,,,,
14755,False,True,clear,173.8,0.0,15.08,ego,,,,,,,
14756,False,True,clear,173.8,0.0,15.08,ego,,,,,,,
14757,False,True,clear,173.8,0.0,15.02,ego,,,,,,,
14758,False,True,clear,173.8,0.0,15.02,ego,,,,,,,
14759,False,True,clear,173.8,0.0,15.02,ego,,,,,,,
14760,False,True,clear,173.8,0.0,15.02,ego,,,,,,,
14761,False,True,clear,173.8,0.0,14.97,ego,,,,,,,
14762,False,True,clear,173.8,0.0,14.97,ego,,,,,,,
14763,False,True,clear,173.8,0.0,14.97,ego,,,,,,,
14764,False,True,clear,173.8,0.0,14.92,ego,,,,,,,
14765,False,True,clear,173.8,0.0,14.92,ego,,,,,,,
14766,False,True,clear,173.8,0.0,14.92,ego,,,,,,,
14767,False,True,clear,173.8,0.0,14.9,ego,,,,,,,
14768,False,True,clear,173.8,0.0,14.88,ego,,,,,,,
14769,False,True,clear,173.8,0.0,14.88,ego,,,,,,,
14770,False,True,clear,173.8,0.0,14.83,ego,,,,,,,
14771,False,True,clear,173.8,0.0,14.83,ego,,,,,,,
14772,False,True,clear,173.8,0.0,14.78,ego,,,,,,,
14773,False,True,clear,173.8,0.0,14.78,ego,,,,,,,
14774,False,True,clear,173.8,0.0,14.78,ego,,,,,,,
14775,False,True,clear,173.8,0.0,14.74,ego,,,,,,,
14776,False,True,clear,173.8,0.0,14.74,ego,,,,,,,
14777,False,True,clear,173.8,0.0,14.74,ego,,,,,,,
14778,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
14779,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
14780,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
14781,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
14782,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
14783,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
14784,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
14785,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
14786,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
14787,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14788,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14789,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14790,False,True,clear,173.8,0.0,14.49,ego,,,,,,,
14791,False,True,clear,173.8,0.0,14.49,ego,,,,,,,
14792,False,True,clear,173.8,0.0,14.49,ego,,,,,,,
14793,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
14794,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
14795,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
14796,False,True,clear,173.8,0.0,14.38,ego,,,,,,,
14797,False,True,clear,173.8,0.0,14.38,ego,,,,,,,
14798,False,True,clear,173.8,0.0,14.38,ego,,,,,,,
14799,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14800,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14801,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14802,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
14803,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
14804,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
14805,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14806,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14807,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14808,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14809,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14810,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14811,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14812,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14813,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14814,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14815,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14816,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14817,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14818,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14819,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14820,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14821,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14822,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14823,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14824,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14825,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14826,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14827,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14828,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14829,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14830,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14831,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14832,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14833,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14834,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14835,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14836,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14837,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14838,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14839,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14840,False,True,clear,173.8,0.0,14.19,ego,,,,,,,
14841,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14842,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14843,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14844,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14845,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14846,False,True,clear,173.8,0.0,14.2,ego,,,,,,,
14847,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14848,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14849,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14850,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14851,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14852,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14853,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14854,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14855,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14856,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14857,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14858,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
14859,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14860,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14861,False,True,clear,173.8,0.0,14.22,ego,,,,,,,
14862,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14863,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14864,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14865,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14866,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14867,False,True,clear,173.8,0.0,14.23,ego,,,,,,,
14868,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14869,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14870,False,True,clear,173.8,0.0,14.24,ego,,,,,,,
14871,False,True,clear,173.8,0.0,14.25,ego,,,,,,,
14872,False,True,clear,173.8,0.0,14.25,ego,,,,,,,
14873,False,True,clear,173.8,0.0,14.25,ego,,,,,,,
14874,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14875,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14876,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14877,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14878,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14879,False,True,clear,173.8,0.0,14.26,ego,,,,,,,
14880,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14881,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14882,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14883,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14884,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14885,False,True,clear,173.8,0.0,14.27,ego,,,,,,,
14886,False,True,clear,173.8,0.0,14.28,ego,,,,,,,
14887,False,True,clear,173.8,0.0,14.28,ego,,,,,,,
14888,False,True,clear,173.8,0.0,14.28,ego,,,,,,,
14889,False,True,clear,173.8,0.0,14.3,ego,,,,,,,
14890,False,True,clear,173.8,0.0,14.3,ego,,,,,,,
14891,False,True,clear,173.8,0.0,14.3,ego,,,,,,,
14892,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14893,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14894,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14895,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14896,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14897,False,True,clear,173.8,0.0,14.31,ego,,,,,,,
14898,False,True,clear,173.8,0.0,14.32,ego,,,,,,,
14899,False,True,clear,173.8,0.0,14.32,ego,,,,,,,
14900,False,True,clear,173.8,0.0,14.32,ego,,,,,,,
14901,False,True,clear,173.8,0.0,14.32,ego,,,,,,,
14902,False,True,clear,173.8,0.0,14.33,ego,,,,,,,
14903,False,True,clear,173.8,0.0,14.33,ego,,,,,,,
14904,False,True,clear,173.8,0.0,14.33,ego,,,,,,,
14905,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14906,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14907,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14908,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14909,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14910,False,True,clear,173.8,0.0,14.34,ego,,,,,,,
14911,False,True,clear,173.8,0.0,14.35,ego,,,,,,,
14912,False,True,clear,173.8,0.0,14.35,ego,,,,,,,
14913,False,True,clear,173.8,0.0,14.35,ego,,,,,,,
14914,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14915,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14916,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14917,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14918,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14919,False,True,clear,173.8,0.0,14.37,ego,,,,,,,
14920,False,True,clear,173.8,0.0,14.39,ego,,,,,,,
14921,False,True,clear,173.8,0.0,14.39,ego,,,,,,,
14922,False,True,clear,173.8,0.0,14.39,ego,,,,,,,
14923,False,True,clear,173.8,0.0,14.39,ego,,,,,,,
14924,False,True,clear,173.8,0.0,14.39,ego,,,,,,,
14925,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
14926,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
14927,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
14928,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
14929,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14930,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14931,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14932,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14933,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14934,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14935,False,True,clear,173.8,0.0,14.42,ego,,,,,,,
14936,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
14937,False,True,clear,173.8,0.0,14.44,ego,,,,,,,
14938,False,True,clear,173.8,0.0,14.44,ego,,,,,,,
14939,False,True,clear,173.8,0.0,14.44,ego,,,,,,,
14940,False,True,clear,173.8,0.0,14.44,ego,,,,,,,
14941,False,True,clear,173.8,0.0,14.45,ego,,,,,,,
14942,False,True,clear,173.8,0.0,14.45,ego,,,,,,,
14943,False,True,clear,173.8,0.0,14.46,ego,,,,,,,
14944,False,True,clear,173.8,0.0,14.46,ego,,,,,,,
14945,False,True,clear,173.8,0.0,14.46,ego,,,,,,,
14946,False,True,clear,173.8,0.0,14.47,ego,,,,,,,
14947,False,True,clear,173.8,0.0,14.47,ego,,,,,,,
14948,False,True,clear,173.8,0.0,14.47,ego,,,,,,,
14949,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14950,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14951,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14952,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14953,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14954,False,True,clear,173.8,0.0,14.48,ego,,,,,,,
14955,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14956,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14957,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14958,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14959,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14960,False,True,clear,173.8,0.0,14.5,ego,,,,,,,
14961,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
14962,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
14963,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
14964,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14965,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14966,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14967,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14968,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14969,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14970,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14971,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14972,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14973,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14974,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14975,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14976,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14977,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14978,False,True,clear,173.8,0.0,14.52,ego,,,,,,,
14979,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14980,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14981,False,True,clear,173.8,0.0,14.53,ego,,,,,,,
14982,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
14983,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
14984,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
14985,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14986,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14987,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14988,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14989,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14990,False,True,clear,173.8,0.0,14.55,ego,,,,,,,
14991,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
14992,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
14993,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
14994,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
14995,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
14996,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
14997,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
14998,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
14999,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
15000,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
15001,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
15002,False,True,clear,173.8,0.0,14.57,ego,,,,,,,
15003,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
15004,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
15005,False,True,clear,173.8,0.0,14.58,ego,,,,,,,
15006,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15007,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15008,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15009,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15010,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15011,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15012,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15013,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15014,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15015,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
15016,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
15017,False,True,clear,173.8,0.0,14.6,ego,,,,,,,
15018,False,True,clear,173.8,0.0,14.61,ego,,,,,,,
15019,False,True,clear,173.8,0.0,14.61,ego,,,,,,,
15020,False,True,clear,173.8,0.0,14.61,ego,,,,,,,
15021,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15022,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15023,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15024,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15025,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15026,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15027,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15028,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15029,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15030,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15031,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15032,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15033,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15034,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15035,False,True,clear,173.8,0.0,14.63,ego,,,,,,,
15036,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15037,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15038,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15039,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15040,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
