frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4012,False,False,clear,171,20.0,12.65,other vehicle,5.69,20.0,in the next lane,1115.59,706.37,1483.36,942.28
4013,False,False,clear,171,20.0,12.65,other vehicle,5.74,20.0,in the next lane,1116.47,706.15,1486.47,943.55
4014,False,False,clear,171,20.0,12.27,other vehicle,5.4,20.0,in the next lane,1117.34,705.93,1489.59,944.83
4015,False,False,clear,171,20.0,12.27,other vehicle,5.45,20.0,in the next lane,1118.22,705.71,1492.7,946.1
4016,False,False,clear,171,20.0,12.27,other vehicle,5.5,20.0,in the next lane,1117.29,705.59,1493.97,947.34
4017,False,False,clear,171,20.0,12.01,other vehicle,5.28,20.0,in the next lane,1116.35,705.48,1495.24,948.58
4018,False,False,clear,171,20.0,12.01,other vehicle,5.33,20.0,in the next lane,1115.42,705.36,1496.51,949.82
4019,False,False,clear,171,20.0,12.01,other vehicle,5.38,20.0,in the next lane,1114.49,705.24,1497.78,951.06
4020,False,False,clear,171,20.0,11.71,other vehicle,5.11,20.0,in the next lane,1113.56,705.13,1499.05,952.31
4021,False,False,clear,171,20.0,11.71,other vehicle,5.16,20.0,in the next lane,1112.62,705.01,1500.32,953.55
4022,False,False,clear,171,20.0,11.71,other vehicle,5.21,20.0,in the next lane,1111.69,704.89,1501.59,954.79
4023,False,False,clear,171,20.0,11.19,other vehicle,4.71,20.0,in the next lane,1110.76,704.78,1502.86,956.03
4024,False,False,clear,171,20.0,11.19,other vehicle,4.76,20.0,in the next lane,1109.82,704.66,1504.14,957.27
4025,False,False,clear,171,20.0,11.19,other vehicle,4.8,20.0,in the next lane,1108.89,704.55,1505.41,958.51
4026,False,False,clear,171,20.0,10.81,other vehicle,4.45,20.0,in the next lane,1107.96,704.43,1506.68,959.75
4027,False,False,clear,171,20.0,10.81,other vehicle,4.5,20.0,in the next lane,1107.02,704.31,1507.95,960.99
4028,False,False,clear,171,20.0,10.81,other vehicle,4.55,20.0,in the next lane,1106.09,704.2,1509.22,962.24
4029,False,False,clear,171,20.0,10.47,other vehicle,4.23,20.0,in the next lane,1105.16,704.08,1510.49,963.48
4030,False,False,clear,171,20.0,10.47,other vehicle,4.28,20.0,in the next lane,1104.23,703.96,1511.76,964.72
4031,False,False,clear,171,20.0,10.47,other vehicle,4.32,20.0,in the next lane,1103.29,703.85,1513.03,965.96
4032,False,False,clear,171,20.0,10.09,other vehicle,3.97,20.0,in the next lane,1102.36,703.73,1514.3,967.2
4033,False,False,clear,171,20.0,10.09,other vehicle,4.0,20.0,in the next lane,1100.22,703.91,1512.19,967.69
4034,False,False,clear,171,20.0,10.09,other vehicle,4.03,20.0,in the next lane,1098.09,704.1,1510.08,968.18
4035,False,False,clear,171,20.0,9.8,other vehicle,3.74,20.0,in the next lane,1095.95,704.28,1507.96,968.66
4036,False,False,clear,171,20.0,9.8,other vehicle,3.76,20.0,in the next lane,1093.81,704.47,1505.85,969.15
4037,False,False,clear,171,20.0,9.8,other vehicle,3.79,20.0,in the next lane,1091.68,704.65,1503.74,969.64
4038,False,False,clear,171,20.0,9.45,other vehicle,3.46,20.0,in the next lane,1089.54,704.84,1501.63,970.13
4039,False,False,clear,171,20.0,9.45,other vehicle,3.49,20.0,in the next lane,1087.4,705.02,1499.52,970.62
4040,False,False,clear,171,20.0,9.45,other vehicle,3.52,20.0,in the next lane,1085.27,705.21,1497.4,971.1
4041,False,False,clear,171,20.0,9.21,other vehicle,3.29,20.0,in the next lane,1083.13,705.39,1495.29,971.59
4042,False,False,clear,171,20.0,9.21,other vehicle,3.31,20.0,in the next lane,1080.99,705.58,1493.18,972.08
4043,False,False,clear,171,20.0,9.21,other vehicle,3.34,20.0,in the next lane,1078.86,705.76,1491.07,972.57
4044,False,False,clear,171,20.0,9.1,other vehicle,3.26,20.0,in the next lane,1076.72,705.95,1488.96,973.06
4045,False,False,clear,171,20.0,9.1,other vehicle,3.29,20.0,in the next lane,1074.58,706.13,1486.84,973.54
4046,False,False,clear,171,20.0,9.1,other vehicle,3.32,20.0,in the next lane,1072.44,706.32,1484.73,974.03
4047,False,False,clear,171,20.0,9.11,other vehicle,3.35,20.0,in the next lane,1070.31,706.5,1482.62,974.52
4048,False,False,clear,171,20.0,9.11,other vehicle,3.39,20.0,in the next lane,1068.17,706.69,1480.51,975.01
4049,False,False,clear,171,20.0,9.11,other vehicle,3.42,20.0,in the next lane,1066.03,706.87,1478.4,975.5
4050,False,False,clear,171,20.0,8.87,other vehicle,3.19,20.0,in the next lane,1063.9,707.06,1476.28,975.98
4051,False,False,clear,171,20.0,8.87,other vehicle,3.22,20.0,in the next lane,1061.76,707.24,1474.17,976.47
4052,False,False,clear,171,20.0,8.87,other vehicle,3.26,20.0,in the next lane,1059.62,707.43,1472.06,976.96
4053,False,False,clear,171,20.0,8.58,other vehicle,2.99,20.0,in the next lane,1057.49,707.61,1469.95,977.45
4054,False,False,clear,171,20.0,8.58,other vehicle,3.03,20.0,in the next lane,1055.35,707.8,1467.84,977.94
4055,False,False,clear,171,20.0,8.58,other vehicle,3.06,20.0,in the next lane,1053.21,707.98,1465.72,978.42
4056,False,False,clear,171,20.0,8.28,other vehicle,2.79,20.0,in the next lane,1051.08,708.17,1463.61,978.91
4057,False,False,clear,171,20.0,8.28,other vehicle,2.84,20.0,in the next lane,1048.94,708.35,1461.5,979.4
4058,False,False,clear,171,20.0,8.28,other vehicle,2.85,20.0,in the next lane,1047.37,708.32,1458.1,978.4
4059,False,False,clear,171,20.0,7.94,other vehicle,2.51,20.0,in the next lane,1045.8,708.29,1454.69,977.4
4060,False,False,clear,171,20.0,7.94,other vehicle,2.52,20.0,in the next lane,1044.23,708.26,1451.29,976.4
4061,False,False,clear,171,20.0,7.94,other vehicle,2.54,20.0,in the next lane,1042.66,708.24,1447.89,975.4
4062,False,False,clear,171,20.0,7.56,other vehicle,2.17,20.0,in the next lane,1041.09,708.21,1444.48,974.4
4063,False,False,clear,171,20.0,7.56,other vehicle,2.19,20.0,in the next lane,1039.52,708.18,1441.08,973.4
4064,False,False,clear,171,20.0,7.56,other vehicle,2.21,20.0,in the next lane,1037.95,708.15,1437.68,972.4
4065,False,False,clear,171,20.0,6.42,ego,,,,,,,
4066,False,False,clear,171,20.0,6.42,ego,,,,,,,
4067,False,False,clear,171,20.0,6.42,ego,,,,,,,
4068,False,False,clear,171,20.0,5.69,ego,,,,,,,
4069,False,True,clear,171,18.01,5.69,ego,,,,,,,
4070,False,True,clear,171,18.01,5.69,ego,,,,,,,
4071,False,True,clear,171,18.01,5.04,ego,,,,,,,
4072,False,True,clear,171,18.01,5.04,ego,,,,,,,
4073,False,True,clear,171,18.01,5.04,ego,,,,,,,
4074,False,True,clear,171,18.01,4.56,ego,,,,,,,
4075,False,True,clear,171,18.01,4.56,ego,,,,,,,
4076,False,True,clear,171,18.01,4.56,ego,,,,,,,
4077,False,True,clear,171,18.01,4.2,ego,,,,,,,
4078,False,True,clear,171,18.01,4.2,ego,,,,,,,
4079,False,True,clear,171,18.01,4.2,ego,,,,,,,
4080,False,True,clear,171,18.01,3.97,ego,,,,,,,
4081,False,True,clear,171,18.01,3.97,ego,,,,,,,
4082,False,True,clear,171,18.01,3.97,ego,,,,,,,
4083,False,True,clear,171,18.01,3.62,ego,,,,,,,
4084,False,True,clear,171,18.01,3.62,ego,,,,,,,
4085,False,True,clear,171,18.01,3.62,ego,,,,,,,
4086,False,True,clear,171,18.01,3.36,ego,,,,,,,
4087,False,True,clear,171,18.01,3.36,ego,,,,,,,
4088,False,True,clear,171,18.01,3.36,ego,,,,,,,
4089,False,True,clear,171,18.01,3.16,ego,,,,,,,
4090,False,True,clear,171,18.01,3.16,ego,,,,,,,
4091,False,True,clear,171,18.01,3.16,ego,,,,,,,
4092,False,True,clear,171,18.01,2.57,ego,,,,,,,
4093,False,True,clear,171,18.01,2.57,ego,,,,,,,
4094,False,True,clear,171,18.01,2.57,ego,,,,,,,
4095,False,True,clear,171,18.01,2.11,ego,,,,,,,
4096,False,True,clear,171,18.01,2.11,ego,,,,,,,
4097,False,True,clear,171,18.01,2.11,ego,,,,,,,
4098,False,True,clear,171,18.01,1.67,ego,,,,,,,
4099,False,True,clear,171,18.01,1.67,ego,,,,,,,
4100,False,True,clear,171,18.01,1.67,ego,,,,,,,
4101,False,True,clear,171,18.01,1.67,ego,,,,,,,
4102,False,True,clear,171,18.01,1.26,ego,,,,,,,
4103,False,True,clear,171,18.01,1.26,ego,,,,,,,
4104,False,True,clear,171,18.01,1.26,ego,,,,,,,
4105,False,True,clear,171,18.01,0.82,ego,,,,,,,
4106,False,True,clear,171,18.01,0.82,ego,,,,,,,
4107,False,True,clear,171,18.01,0.82,ego,,,,,,,
4108,False,True,clear,171,18.01,0.41,ego,,,,,,,
4109,False,True,clear,171,18.01,0.41,ego,,,,,,,
4110,False,True,clear,171,18.01,0.0,ego,,,,,,,
4111,False,False,clear,171,20.0,0.0,ego,,,,,,,
