frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4245,False,True,clear,171,6.0,49.64,other vehicle,48.88,6.0,ahead,801.08,687.33,1217.22,1025.24
4246,False,True,clear,171,4.01,49.64,other vehicle,48.95,4.01,ahead,801.43,687.24,1218.8,1026.6
4247,False,True,clear,171,4.01,49.64,other vehicle,49.01,4.01,ahead,800.94,687.02,1220.39,1027.48
4248,False,True,clear,171,4.01,49.53,other vehicle,48.96,4.01,ahead,800.44,686.8,1221.98,1028.36
4249,False,True,clear,171,4.01,49.53,other vehicle,49.02,4.01,ahead,799.95,686.58,1223.58,1029.24
4250,False,True,clear,171,4.01,49.53,other vehicle,49.08,4.01,ahead,799.46,686.36,1225.17,1030.12
4251,False,True,clear,171,4.01,49.37,other vehicle,48.99,4.01,ahead,798.96,686.14,1226.76,1031.0
4252,False,True,clear,171,4.01,49.37,other vehicle,49.05,4.01,ahead,798.47,685.92,1228.35,1031.88
4253,False,True,clear,171,4.01,49.37,other vehicle,49.11,4.01,ahead,797.98,685.7,1229.94,1032.75
4254,False,True,clear,171,4.01,49.12,other vehicle,48.9,4.01,ahead,797.48,685.48,1231.53,1033.63
4255,False,True,clear,171,4.01,49.12,other vehicle,48.97,4.01,ahead,796.99,685.26,1233.12,1034.51
4256,False,True,clear,171,4.01,49.12,other vehicle,49.03,4.01,ahead,796.5,685.04,1234.72,1035.39
4257,False,True,clear,171,4.01,48.93,other vehicle,48.89,4.01,ahead,796.0,684.82,1236.31,1036.27
4258,False,True,clear,171,4.01,48.93,other vehicle,48.95,4.01,ahead,795.51,684.61,1237.9,1037.15
4259,False,True,clear,171,4.01,48.93,other vehicle,49.0,4.01,ahead,795.02,684.39,1239.49,1038.03
4260,False,True,clear,171,4.01,48.75,other vehicle,48.87,4.01,ahead,794.52,684.17,1241.08,1038.91
4261,False,True,clear,171,4.01,48.75,other vehicle,48.92,4.01,ahead,794.03,683.95,1242.67,1039.79
4262,False,True,clear,171,4.01,48.75,other vehicle,48.97,4.01,ahead,793.54,683.73,1244.27,1040.67
4263,False,True,clear,171,4.01,48.54,other vehicle,48.79,4.01,ahead,793.04,683.51,1245.86,1041.55
4264,False,True,clear,171,2.0,48.54,other vehicle,48.84,2.0,ahead,792.55,683.29,1247.45,1042.42
4265,False,True,clear,171,2.0,48.54,other vehicle,48.9,2.0,ahead,792.06,683.07,1249.04,1043.3
4266,False,True,clear,171,2.0,48.24,other vehicle,48.62,2.0,ahead,791.56,682.85,1250.63,1044.18
4267,False,True,clear,171,0.0,48.24,other vehicle,48.67,0.0,ahead,791.07,682.63,1252.22,1045.06
4268,False,True,clear,171,0.0,48.24,other vehicle,48.72,0.0,ahead,790.58,682.41,1253.82,1045.94
4269,False,True,clear,171,0.0,48.06,other vehicle,48.55,0.0,ahead,790.08,682.19,1255.41,1046.82
4270,False,True,clear,171,0.0,48.06,other vehicle,48.57,0.0,ahead,789.59,681.97,1257.0,1047.7
4271,False,True,clear,171,0.0,48.06,other vehicle,48.59,0.0,ahead,789.59,681.97,1257.34,1047.94
4272,False,True,clear,171,0.0,47.76,other vehicle,48.27,0.0,ahead,789.59,681.97,1257.67,1048.19
4273,False,True,clear,171,0.0,47.76,other vehicle,48.29,0.0,ahead,789.59,681.97,1258.01,1048.43
4274,False,True,clear,171,0.0,47.76,other vehicle,48.31,0.0,ahead,789.59,681.97,1258.35,1048.68
4275,False,True,clear,171,0.0,47.43,other vehicle,47.96,0.0,ahead,789.59,681.97,1258.69,1048.92
4276,False,True,clear,171,0.0,47.43,other vehicle,47.98,0.0,ahead,789.59,681.97,1259.02,1049.17
4277,False,True,clear,171,0.0,47.43,other vehicle,48.0,0.0,ahead,789.59,681.97,1259.36,1049.41
4278,False,True,clear,171,0.0,47.02,other vehicle,47.57,0.0,ahead,789.59,681.97,1259.7,1049.65
4279,False,True,clear,171,0.0,47.02,other vehicle,47.58,0.0,ahead,789.59,681.97,1260.03,1049.9
4280,False,True,clear,171,0.0,47.02,other vehicle,47.6,0.0,ahead,789.59,681.97,1260.37,1050.14
4281,False,True,clear,171,0.0,46.4,other vehicle,46.94,0.0,ahead,789.59,681.97,1260.71,1050.39
4282,False,True,clear,171,0.0,46.4,other vehicle,46.95,0.0,ahead,789.59,681.97,1261.05,1050.63
4283,False,True,clear,171,0.0,46.4,other vehicle,46.97,0.0,ahead,789.59,681.97,1261.38,1050.87
4284,False,True,clear,171,0.0,46.14,other vehicle,46.69,0.0,ahead,789.59,681.97,1261.72,1051.12
4285,False,True,clear,171,0.0,46.14,other vehicle,46.71,0.0,ahead,789.59,681.97,1262.06,1051.36
4286,False,True,clear,171,0.0,46.14,other vehicle,46.72,0.0,ahead,789.59,681.97,1262.4,1051.61
4287,False,True,clear,171,0.0,45.88,other vehicle,46.46,0.0,ahead,789.59,681.97,1262.73,1051.85
4288,False,True,clear,171,0.0,45.88,other vehicle,46.48,0.0,ahead,789.59,681.97,1263.07,1052.1
4289,False,True,clear,171,0.0,45.88,other vehicle,46.5,0.0,ahead,789.59,681.97,1263.41,1052.34
4290,False,True,clear,171,0.0,45.63,other vehicle,46.24,0.0,ahead,789.59,681.97,1263.74,1052.58
4291,False,True,clear,171,0.0,45.63,other vehicle,46.25,0.0,ahead,789.59,681.97,1264.08,1052.83
4292,False,True,clear,171,0.0,45.63,other vehicle,46.27,0.0,ahead,789.59,681.97,1264.42,1053.07
4293,False,True,clear,171,0.0,45.38,other vehicle,46.01,0.0,ahead,789.59,681.97,1264.76,1053.32
4294,False,True,clear,171,0.0,45.38,other vehicle,46.03,0.0,ahead,789.59,681.97,1265.09,1053.56
4295,False,True,clear,171,0.0,45.38,other vehicle,46.04,0.0,ahead,789.59,681.97,1265.43,1053.8
4296,False,True,clear,171,0.0,45.3,other vehicle,45.97,0.0,ahead,789.59,681.97,1265.77,1054.05
4297,False,True,clear,171,0.0,45.3,other vehicle,45.98,0.0,ahead,789.59,681.97,1266.1,1054.29
4298,False,True,clear,171,0.0,45.3,other vehicle,46.0,0.0,ahead,789.59,681.97,1266.44,1054.54
4299,False,True,clear,171,0.0,45.0,other vehicle,45.66,0.0,ahead,789.59,681.97,1266.78,1054.78
4300,False,True,clear,171,0.0,45.0,other vehicle,45.66,0.0,ahead,789.59,681.97,1267.12,1055.03
4301,False,True,clear,171,0.0,45.0,other vehicle,45.66,0.0,ahead,789.59,681.97,1267.45,1055.27
4302,False,True,clear,171,0.0,45.0,other vehicle,45.66,0.0,ahead,789.59,681.97,1267.79,1055.51
4303,False,True,clear,171,0.0,44.7,other vehicle,45.33,0.0,ahead,789.59,681.97,1268.13,1055.76
4304,False,True,clear,171,0.0,44.7,other vehicle,45.33,0.0,ahead,789.59,681.97,1268.47,1056.0
4305,False,True,clear,171,0.0,44.7,other vehicle,45.32,0.0,ahead,789.59,681.97,1268.8,1056.25
4306,False,True,clear,171,0.0,44.52,other vehicle,45.13,0.0,ahead,789.59,681.97,1269.14,1056.49
4307,False,True,clear,171,0.0,44.35,other vehicle,44.94,0.0,ahead,789.59,681.97,1269.48,1056.73
4308,False,True,clear,171,0.0,44.35,other vehicle,44.94,0.0,ahead,789.59,681.97,1269.81,1056.98
4309,False,True,clear,171,0.0,44.05,other vehicle,44.6,0.0,ahead,789.59,681.97,1270.15,1057.22
4310,False,True,clear,171,0.0,44.05,other vehicle,44.6,0.0,ahead,789.59,681.97,1270.49,1057.47
4311,False,True,clear,171,0.0,44.05,other vehicle,44.6,0.0,ahead,789.59,681.97,1270.83,1057.71
4312,False,True,clear,171,0.0,43.7,other vehicle,44.22,0.0,ahead,789.59,681.97,1271.16,1057.96
4313,False,True,clear,171,0.0,43.7,other vehicle,44.21,0.0,ahead,789.59,681.97,1271.5,1058.2
4314,False,True,clear,171,0.0,43.7,other vehicle,44.21,0.0,ahead,789.58,682.01,1271.49,1058.24
4315,False,True,clear,171,0.0,43.2,other vehicle,43.65,0.0,ahead,789.56,682.05,1271.47,1058.28
4316,False,True,clear,171,0.0,43.2,other vehicle,43.64,0.0,ahead,789.55,682.08,1271.46,1058.31
4317,False,True,clear,171,0.0,42.73,other vehicle,43.12,0.0,ahead,789.53,682.12,1271.44,1058.35
4318,False,True,clear,171,0.0,42.73,other vehicle,43.12,0.0,ahead,789.52,682.16,1271.43,1058.39
4319,False,True,clear,171,0.0,42.73,other vehicle,43.11,0.0,ahead,789.51,682.2,1271.42,1058.43
4320,False,True,clear,171,0.0,42.73,other vehicle,43.11,0.0,ahead,789.49,682.23,1271.4,1058.46
4321,False,True,clear,171,0.0,42.23,other vehicle,42.55,0.0,ahead,789.48,682.27,1271.39,1058.5
4322,False,True,clear,171,0.0,42.23,other vehicle,42.55,0.0,ahead,789.46,682.31,1271.37,1058.54
4323,False,True,clear,171,0.0,42.23,other vehicle,42.55,0.0,ahead,789.45,682.35,1271.36,1058.58
4324,False,True,clear,171,0.0,41.65,other vehicle,41.91,0.0,ahead,789.43,682.39,1271.34,1058.62
4325,False,True,clear,171,0.0,41.65,other vehicle,41.9,0.0,ahead,789.42,682.42,1271.33,1058.65
4326,False,True,clear,171,0.0,41.65,other vehicle,41.9,0.0,ahead,789.41,682.46,1271.32,1058.69
4327,False,True,clear,171,0.0,41.43,other vehicle,41.66,0.0,ahead,789.39,682.5,1271.3,1058.73
4328,False,True,clear,171,0.0,41.22,other vehicle,41.41,0.0,ahead,789.38,682.54,1271.29,1058.77
4329,False,True,clear,171,0.0,41.22,other vehicle,41.41,0.0,ahead,789.36,682.57,1271.27,1058.8
4330,False,True,clear,171,0.0,40.74,other vehicle,40.89,0.0,ahead,789.35,682.61,1271.26,1058.84
4331,False,True,clear,171,0.0,40.74,other vehicle,40.88,0.0,ahead,789.34,682.65,1271.25,1058.88
4332,False,True,clear,171,0.0,40.74,other vehicle,40.88,0.0,ahead,789.32,682.69,1271.23,1058.92
4333,False,True,clear,171,0.0,40.49,other vehicle,40.6,0.0,ahead,789.31,682.72,1271.22,1058.95
4334,False,True,clear,171,0.0,40.49,other vehicle,40.59,0.0,ahead,789.29,682.76,1271.2,1058.99
4335,False,True,clear,171,0.0,40.11,other vehicle,40.17,0.0,ahead,789.28,682.8,1271.19,1059.03
4336,False,True,clear,171,0.0,40.11,other vehicle,40.17,0.0,ahead,789.26,682.84,1271.17,1059.07
4337,False,True,clear,171,0.0,40.11,other vehicle,40.17,0.0,ahead,789.25,682.88,1271.16,1059.11
4338,False,True,clear,171,0.0,40.11,other vehicle,40.16,0.0,ahead,789.24,682.91,1271.15,1059.14
4339,False,True,clear,171,0.0,39.74,other vehicle,39.75,0.0,ahead,789.22,682.95,1271.13,1059.18
4340,False,True,clear,171,0.0,39.74,other vehicle,39.75,0.0,ahead,789.21,682.99,1271.12,1059.22
4341,False,True,clear,171,0.0,39.38,other vehicle,39.36,0.0,ahead,789.19,683.03,1271.1,1059.26
4342,False,True,clear,171,0.0,39.38,other vehicle,39.36,0.0,ahead,789.18,683.06,1271.09,1059.29
4343,False,True,clear,171,0.0,39.38,other vehicle,39.36,0.0,ahead,789.17,683.1,1271.08,1059.33
4344,False,True,clear,171,0.0,38.87,other vehicle,38.79,0.0,ahead,789.15,683.14,1271.06,1059.37
4345,False,True,clear,171,0.0,38.87,other vehicle,38.79,0.0,ahead,789.14,683.18,1271.05,1059.41
4346,False,True,clear,171,0.0,38.87,other vehicle,38.79,0.0,ahead,789.12,683.22,1271.03,1059.45
4347,False,True,clear,171,0.0,38.35,other vehicle,38.22,0.0,ahead,789.11,683.25,1271.02,1059.48
4348,False,True,clear,171,0.0,38.35,other vehicle,38.22,0.0,ahead,789.09,683.29,1271.0,1059.52
4349,False,True,clear,171,0.0,38.35,other vehicle,38.22,0.0,ahead,789.08,683.33,1270.99,1059.56
4350,False,True,clear,171,0.0,37.88,other vehicle,37.71,0.0,ahead,789.07,683.37,1270.98,1059.6
4351,False,True,clear,171,0.0,37.88,other vehicle,37.71,0.0,ahead,789.05,683.4,1270.96,1059.63
4352,False,True,clear,171,0.0,37.88,other vehicle,37.71,0.0,ahead,789.04,683.44,1270.95,1059.67
4353,False,True,clear,171,0.0,37.34,other vehicle,37.11,0.0,ahead,789.02,683.48,1270.93,1059.71
4354,False,True,clear,171,0.0,37.34,other vehicle,37.11,0.0,ahead,789.01,683.52,1270.92,1059.75
4355,False,True,clear,171,0.0,37.34,other vehicle,37.11,0.0,ahead,789.0,683.56,1270.91,1059.79
4356,False,True,clear,171,0.0,36.74,other vehicle,36.45,0.0,ahead,788.98,683.59,1270.89,1059.82
4357,False,True,clear,171,0.0,36.74,other vehicle,36.45,0.0,ahead,788.97,683.63,1270.88,1059.86
4358,False,True,clear,171,0.0,36.74,other vehicle,36.45,0.0,ahead,788.95,683.67,1270.86,1059.9
4359,False,True,clear,171,0.0,36.21,other vehicle,35.87,0.0,ahead,788.94,683.71,1270.85,1059.94
4360,False,True,clear,171,0.0,36.21,other vehicle,35.87,0.0,ahead,788.92,683.74,1270.83,1059.97
4361,False,True,clear,171,0.0,36.21,other vehicle,35.87,0.0,ahead,788.91,683.78,1270.82,1060.01
4362,False,True,clear,171,0.0,35.61,other vehicle,35.2,0.0,ahead,788.9,683.82,1270.81,1060.05
4363,False,True,clear,171,0.0,35.61,other vehicle,35.21,0.0,ahead,788.88,683.86,1270.79,1060.09
4364,False,True,clear,171,0.0,35.61,other vehicle,35.21,0.0,ahead,788.87,683.89,1270.78,1060.12
4365,False,True,clear,171,0.0,35.05,other vehicle,34.58,0.0,ahead,788.85,683.93,1270.76,1060.16
4366,False,True,clear,171,0.0,35.05,other vehicle,34.58,0.0,ahead,788.84,683.97,1270.75,1060.2
4367,False,True,clear,171,0.0,35.05,other vehicle,34.58,0.0,ahead,788.83,684.01,1270.74,1060.24
4368,False,True,clear,171,0.0,34.41,other vehicle,33.88,0.0,ahead,788.81,684.05,1270.72,1060.28
4369,False,True,clear,171,0.0,34.41,other vehicle,33.88,0.0,ahead,788.8,684.08,1270.71,1060.31
4370,False,True,clear,171,0.0,34.41,other vehicle,33.88,0.0,ahead,788.78,684.12,1270.69,1060.35
4371,False,True,clear,171,0.0,33.95,other vehicle,33.38,0.0,ahead,788.77,684.16,1270.68,1060.39
4372,False,True,clear,171,0.0,33.95,other vehicle,33.38,0.0,ahead,788.75,684.2,1270.66,1060.43
4373,False,True,clear,171,0.0,33.95,other vehicle,33.38,0.0,ahead,788.74,684.23,1270.65,1060.46
4374,False,True,clear,171,0.0,33.48,other vehicle,32.85,0.0,ahead,788.73,684.27,1270.64,1060.5
4375,False,True,clear,171,0.0,33.48,other vehicle,32.85,0.0,ahead,788.71,684.31,1270.62,1060.54
4376,False,True,clear,171,0.0,33.48,other vehicle,32.85,0.0,ahead,788.7,684.35,1270.61,1060.58
4377,False,True,clear,171,0.0,32.98,other vehicle,32.31,0.0,ahead,788.68,684.39,1270.59,1060.62
4378,False,True,clear,171,0.0,32.98,other vehicle,32.31,0.0,ahead,788.67,684.42,1270.58,1060.65
4379,False,True,clear,171,0.0,32.98,other vehicle,32.3,0.0,ahead,788.66,684.46,1270.57,1060.69
4380,False,True,clear,171,0.0,32.5,other vehicle,31.77,0.0,ahead,788.64,684.5,1270.55,1060.73
4381,False,True,clear,171,0.0,32.5,other vehicle,31.76,0.0,ahead,788.63,684.54,1270.54,1060.77
4382,False,True,clear,171,0.0,32.5,other vehicle,31.76,0.0,ahead,788.61,684.57,1270.52,1060.8
4383,False,True,clear,171,0.0,32.01,other vehicle,31.21,0.0,ahead,788.6,684.61,1270.51,1060.84
4384,False,True,clear,171,0.0,32.01,other vehicle,31.21,0.0,ahead,788.58,684.65,1270.49,1060.88
4385,False,True,clear,171,0.0,32.01,other vehicle,31.21,0.0,ahead,788.57,684.69,1270.48,1060.92
4386,False,True,clear,171,0.0,31.54,other vehicle,30.69,0.0,ahead,788.56,684.73,1270.47,1060.96
4387,False,True,clear,171,0.0,31.54,other vehicle,30.69,0.0,ahead,788.54,684.76,1270.45,1060.99
4388,False,True,clear,171,0.0,31.54,other vehicle,30.69,0.0,ahead,788.53,684.8,1270.44,1061.03
4389,False,True,clear,171,0.0,31.06,other vehicle,30.16,0.0,ahead,788.51,684.84,1270.42,1061.07
4390,False,True,clear,171,0.0,31.06,other vehicle,30.16,0.0,ahead,788.5,684.88,1270.41,1061.11
4391,False,True,clear,171,0.0,31.06,other vehicle,30.16,0.0,ahead,788.49,684.91,1270.4,1061.14
4392,False,True,clear,171,0.0,30.59,other vehicle,29.64,0.0,ahead,788.47,684.95,1270.38,1061.18
4393,False,True,clear,171,0.0,30.59,other vehicle,29.64,0.0,ahead,788.46,684.99,1270.37,1061.22
4394,False,True,clear,171,0.0,30.59,other vehicle,29.64,0.0,ahead,788.44,685.03,1270.35,1061.26
4395,False,True,clear,171,0.0,30.09,other vehicle,29.1,0.0,ahead,788.43,685.06,1270.34,1061.29
4396,False,True,clear,171,0.0,30.09,other vehicle,29.1,0.0,ahead,788.41,685.1,1270.32,1061.33
4397,False,True,clear,171,0.0,30.09,other vehicle,29.1,0.0,ahead,788.4,685.14,1270.31,1061.37
4398,False,True,clear,171,0.0,29.64,other vehicle,28.6,0.0,ahead,788.39,685.18,1270.3,1061.41
4399,False,True,clear,171,0.0,29.64,other vehicle,28.6,0.0,ahead,788.37,685.22,1270.28,1061.45
4400,False,True,clear,171,0.0,29.64,other vehicle,28.6,0.0,ahead,788.36,685.25,1270.27,1061.48
4401,False,True,clear,171,0.0,29.17,other vehicle,28.08,0.0,ahead,788.34,685.29,1270.25,1061.52
4402,False,True,clear,171,0.0,29.17,other vehicle,28.07,0.0,ahead,788.33,685.33,1270.24,1061.56
4403,False,True,clear,171,0.0,29.17,other vehicle,28.07,0.0,ahead,788.32,685.37,1270.23,1061.6
4404,False,True,clear,171,0.0,28.71,other vehicle,27.57,0.0,ahead,788.3,685.4,1270.21,1061.63
4405,False,True,clear,171,0.0,28.71,other vehicle,27.57,0.0,ahead,788.29,685.44,1270.2,1061.67
4406,False,True,clear,171,0.0,28.71,other vehicle,27.57,0.0,ahead,788.27,685.48,1270.18,1061.71
4407,False,True,clear,171,0.0,28.28,other vehicle,27.09,0.0,ahead,788.26,685.52,1270.17,1061.75
4408,False,True,clear,171,0.0,28.28,other vehicle,27.09,0.0,ahead,788.25,685.56,1270.16,1061.79
4409,False,True,clear,171,0.0,28.28,other vehicle,27.09,0.0,ahead,788.23,685.59,1270.14,1061.82
4410,False,True,clear,171,0.0,27.85,other vehicle,26.61,0.0,ahead,788.22,685.63,1270.13,1061.86
4411,False,True,clear,171,0.0,27.85,other vehicle,26.61,0.0,ahead,788.2,685.67,1270.11,1061.9
4412,False,True,clear,171,0.0,27.85,other vehicle,26.61,0.0,ahead,788.19,685.71,1270.1,1061.94
4413,False,True,clear,171,0.0,27.44,other vehicle,26.15,0.0,ahead,788.17,685.74,1270.08,1061.97
4414,False,True,clear,171,0.0,27.44,other vehicle,26.15,0.0,ahead,788.16,685.78,1270.07,1062.01
4415,False,True,clear,171,0.0,27.44,other vehicle,26.15,0.0,ahead,788.15,685.82,1270.06,1062.05
4416,False,True,clear,171,0.0,27.04,other vehicle,25.71,0.0,ahead,788.13,685.86,1270.04,1062.09
4417,False,True,clear,171,0.0,27.04,other vehicle,25.71,0.0,ahead,788.12,685.9,1270.03,1062.13
4418,False,True,clear,171,0.0,27.04,other vehicle,25.71,0.0,ahead,788.1,685.93,1270.01,1062.16
4419,False,True,clear,171,0.0,26.59,other vehicle,25.21,0.0,ahead,788.09,685.97,1270.0,1062.2
4420,False,True,clear,171,0.0,26.59,other vehicle,25.21,0.0,ahead,788.08,686.01,1269.99,1062.24
4421,False,True,clear,171,0.0,26.59,other vehicle,25.21,0.0,ahead,788.06,686.05,1269.97,1062.28
4422,False,True,clear,171,0.0,26.17,other vehicle,24.75,0.0,ahead,788.05,686.08,1269.96,1062.31
4423,False,True,clear,171,0.0,26.17,other vehicle,24.75,0.0,ahead,788.03,686.12,1269.94,1062.35
4424,False,True,clear,171,0.0,26.17,other vehicle,24.74,0.0,ahead,788.02,686.16,1269.93,1062.39
4425,False,True,clear,171,0.0,25.78,other vehicle,24.31,0.0,ahead,788.0,686.2,1269.91,1062.43
4426,False,True,clear,171,0.0,25.78,other vehicle,24.31,0.0,ahead,787.99,686.23,1269.9,1062.46
4427,False,True,clear,171,0.0,25.78,other vehicle,24.31,0.0,ahead,787.98,686.27,1269.89,1062.5
4428,False,True,clear,171,0.0,25.41,other vehicle,23.89,0.0,ahead,787.96,686.31,1269.87,1062.54
4429,False,True,clear,171,0.0,25.41,other vehicle,23.89,0.0,ahead,787.95,686.35,1269.86,1062.58
4430,False,True,clear,171,0.0,25.41,other vehicle,23.89,0.0,ahead,787.93,686.39,1269.84,1062.62
4431,False,True,clear,171,0.0,24.95,other vehicle,23.39,0.0,ahead,787.92,686.42,1269.83,1062.65
4432,False,True,clear,171,0.0,24.95,other vehicle,23.39,0.0,ahead,787.91,686.46,1269.82,1062.69
4433,False,True,clear,171,0.0,24.95,other vehicle,23.39,0.0,ahead,787.89,686.5,1269.8,1062.73
4434,False,True,clear,171,0.0,24.5,other vehicle,22.89,0.0,ahead,787.88,686.54,1269.79,1062.77
4435,False,True,clear,171,0.0,24.5,other vehicle,22.89,0.0,ahead,787.86,686.57,1269.77,1062.8
4436,False,True,clear,171,0.0,24.5,other vehicle,22.89,0.0,ahead,787.85,686.61,1269.76,1062.84
4437,False,True,clear,171,0.0,24.05,other vehicle,22.39,0.0,ahead,787.83,686.65,1269.74,1062.88
4438,False,True,clear,171,0.0,24.05,other vehicle,22.39,0.0,ahead,787.82,686.69,1269.73,1062.92
4439,False,True,clear,171,0.0,24.05,other vehicle,22.39,0.0,ahead,787.81,686.73,1269.72,1062.96
4440,False,True,clear,171,0.0,23.62,other vehicle,21.92,0.0,ahead,787.79,686.76,1269.7,1062.99
4441,False,True,clear,171,0.0,23.62,other vehicle,21.92,0.0,ahead,787.78,686.8,1269.69,1063.03
4442,False,True,clear,171,0.0,23.62,other vehicle,21.92,0.0,ahead,787.76,686.84,1269.67,1063.07
4443,False,True,clear,171,0.0,23.25,other vehicle,21.51,0.0,ahead,787.75,686.88,1269.66,1063.11
4444,False,True,clear,171,0.0,23.25,other vehicle,21.51,0.0,ahead,787.74,686.91,1269.65,1063.14
4445,False,True,clear,171,0.0,23.25,other vehicle,21.52,0.0,ahead,787.72,686.95,1269.63,1063.18
4446,False,True,clear,171,0.0,22.83,other vehicle,21.06,0.0,ahead,787.71,686.99,1269.62,1063.22
4447,False,True,clear,171,0.0,22.83,other vehicle,21.06,0.0,ahead,787.69,687.03,1269.6,1063.26
4448,False,True,clear,171,0.0,22.83,other vehicle,21.07,0.0,ahead,787.68,687.07,1269.59,1063.3
4449,False,True,clear,171,0.0,22.42,other vehicle,20.65,0.0,ahead,787.66,687.1,1269.57,1063.33
4450,False,True,clear,171,0.0,22.42,other vehicle,20.68,0.0,ahead,787.65,687.14,1269.56,1063.37
4451,False,True,clear,171,0.0,22.42,other vehicle,20.71,0.0,ahead,787.64,687.18,1269.55,1063.41
4452,False,True,clear,171,0.0,21.97,other vehicle,20.25,0.0,ahead,787.62,687.22,1269.53,1063.45
4453,False,True,clear,171,0.0,21.97,other vehicle,20.28,0.0,ahead,787.61,687.25,1269.52,1063.48
4454,False,True,clear,171,0.0,21.97,other vehicle,20.29,0.0,ahead,787.59,687.29,1269.5,1063.52
4455,False,True,clear,171,0.0,21.47,other vehicle,19.74,0.0,ahead,787.58,687.33,1269.49,1063.56
4456,False,True,clear,171,0.0,21.47,other vehicle,19.75,0.0,ahead,787.57,687.37,1269.48,1063.6
4457,False,True,clear,171,0.0,21.47,other vehicle,19.76,0.0,ahead,787.55,687.4,1269.46,1063.63
4458,False,True,clear,171,0.0,20.92,other vehicle,19.17,0.0,ahead,787.54,687.44,1269.45,1063.67
4459,False,True,clear,171,0.0,20.92,other vehicle,19.17,0.0,ahead,787.52,687.48,1269.43,1063.71
4460,False,True,clear,171,0.0,20.92,other vehicle,19.18,0.0,ahead,787.51,687.52,1269.42,1063.75
4461,False,True,clear,171,0.0,20.44,other vehicle,18.65,0.0,ahead,787.49,687.56,1269.4,1063.79
4462,False,True,clear,171,0.0,20.44,other vehicle,18.66,0.0,ahead,787.48,687.59,1269.39,1063.82
4463,False,True,clear,171,0.0,20.44,other vehicle,18.66,0.0,ahead,787.47,687.63,1269.38,1063.86
4464,False,True,clear,171,0.0,19.92,other vehicle,18.11,0.0,ahead,787.45,687.67,1269.36,1063.9
4465,False,True,clear,171,0.0,19.92,other vehicle,18.13,0.0,ahead,787.44,687.71,1269.35,1063.94
4466,False,True,clear,171,0.0,19.92,other vehicle,18.15,0.0,ahead,787.42,687.74,1269.33,1063.97
4467,False,True,clear,171,0.0,19.44,other vehicle,17.64,0.0,ahead,787.41,687.78,1269.32,1064.01
4468,False,True,clear,171,0.0,19.44,other vehicle,17.66,0.0,ahead,787.4,687.82,1269.31,1064.05
4469,False,True,clear,171,0.0,19.44,other vehicle,17.66,0.0,ahead,787.38,687.86,1269.29,1064.09
4470,False,True,clear,171,0.0,18.97,other vehicle,17.16,0.0,ahead,787.37,687.9,1269.28,1064.13
4471,False,True,clear,171,0.0,18.97,other vehicle,17.17,0.0,ahead,787.35,687.93,1269.26,1064.16
4472,False,True,clear,171,0.0,18.97,other vehicle,17.18,0.0,ahead,787.34,687.97,1269.25,1064.2
4473,False,True,clear,171,0.0,18.49,other vehicle,16.65,0.0,ahead,787.32,688.01,1269.23,1064.24
4474,False,True,clear,171,0.0,18.49,other vehicle,16.66,0.0,ahead,787.31,688.05,1269.22,1064.28
4475,False,True,clear,171,0.0,18.49,other vehicle,16.67,0.0,ahead,787.3,688.08,1269.21,1064.31
4476,False,True,clear,171,0.0,17.95,other vehicle,16.08,0.0,ahead,787.28,688.12,1269.19,1064.35
4477,False,True,clear,171,0.0,17.95,other vehicle,16.09,0.0,ahead,787.27,688.16,1269.18,1064.39
4478,False,True,clear,171,0.0,17.95,other vehicle,16.1,0.0,ahead,787.25,688.2,1269.16,1064.43
4479,False,True,clear,171,0.0,17.43,other vehicle,15.52,0.0,ahead,787.24,688.24,1269.15,1064.47
4480,False,True,clear,171,0.0,17.43,other vehicle,15.53,0.0,ahead,787.23,688.27,1269.14,1064.5
4481,False,True,clear,171,0.0,17.43,other vehicle,15.54,0.0,ahead,787.21,688.31,1269.12,1064.54
4482,False,True,clear,171,0.0,16.93,other vehicle,14.99,0.0,ahead,787.2,688.35,1269.11,1064.58
4483,False,True,clear,171,0.0,16.93,other vehicle,15.0,0.0,ahead,787.18,688.39,1269.09,1064.62
4484,False,True,clear,171,0.0,16.93,other vehicle,15.01,0.0,ahead,787.17,688.42,1269.08,1064.65
4485,False,True,clear,171,0.0,16.39,other vehicle,14.42,0.0,ahead,787.15,688.46,1269.06,1064.69
4486,False,True,clear,171,0.0,16.39,other vehicle,14.43,0.0,ahead,787.14,688.5,1269.05,1064.73
4487,False,True,clear,171,0.0,16.39,other vehicle,14.45,0.0,ahead,787.13,688.54,1269.04,1064.77
4488,False,True,clear,171,0.0,15.87,other vehicle,13.88,0.0,ahead,787.11,688.57,1269.02,1064.8
4489,False,True,clear,171,0.0,15.87,other vehicle,13.89,0.0,ahead,787.1,688.61,1269.01,1064.84
4490,False,True,clear,171,0.0,15.87,other vehicle,13.89,0.0,ahead,787.08,688.65,1268.99,1064.88
4491,False,True,clear,171,0.0,15.42,other vehicle,13.4,0.0,ahead,787.07,688.69,1268.98,1064.92
4492,False,True,clear,171,0.0,15.42,other vehicle,13.41,0.0,ahead,787.06,688.73,1268.97,1064.96
