frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12308,False,True,clear,171,0.0,14.04,other vehicle,6.49,0.0,ahead,842.21,695.41,1108.02,912.95
12309,False,True,clear,171,0.0,14.04,other vehicle,6.38,0.0,ahead,842.45,696.15,1104.5,910.2
12310,False,True,clear,171,0.0,14.04,other vehicle,6.26,0.0,ahead,842.69,696.89,1100.98,907.45
12311,False,True,clear,171,0.0,14.04,other vehicle,6.13,0.0,ahead,842.93,697.63,1097.47,904.7
12312,False,True,clear,171,0.0,14.03,other vehicle,6.0,0.0,ahead,843.17,698.37,1093.95,901.95
12313,False,True,clear,171,0.0,14.03,other vehicle,5.87,0.0,ahead,843.4,699.11,1090.43,899.2
12314,False,True,clear,171,0.0,14.03,other vehicle,5.74,0.0,ahead,843.64,699.85,1086.92,896.45
12315,False,True,clear,171,0.0,14.0,other vehicle,5.57,0.0,ahead,843.88,700.59,1083.4,893.7
12316,False,True,clear,171,0.0,14.0,other vehicle,5.51,0.0,ahead,841.93,701.0,1080.04,892.33
12317,False,True,clear,171,0.0,14.0,other vehicle,5.45,0.0,ahead,839.98,701.41,1076.69,890.96
12318,False,True,clear,171,0.0,14.01,other vehicle,5.4,0.0,ahead,838.03,701.81,1073.33,889.59
12319,False,True,clear,171,0.0,14.01,other vehicle,5.35,0.0,ahead,836.09,702.22,1069.97,888.21
12320,False,True,clear,171,0.0,14.01,other vehicle,5.29,0.0,ahead,834.14,702.63,1066.61,886.84
12321,False,True,clear,171,0.0,13.99,other vehicle,5.21,0.0,ahead,832.19,703.04,1063.26,885.47
12322,False,True,clear,171,0.0,13.98,other vehicle,5.14,0.0,ahead,830.24,703.44,1059.9,884.1
12323,False,True,clear,171,0.0,13.98,other vehicle,5.08,0.0,ahead,828.29,703.85,1056.54,882.73
12324,False,True,clear,171,0.0,13.98,other vehicle,5.03,0.0,ahead,826.34,704.26,1053.19,881.36
12325,False,True,clear,171,0.0,13.98,other vehicle,4.97,0.0,ahead,824.39,704.67,1049.83,879.99
12326,False,True,clear,171,0.0,13.98,other vehicle,4.91,0.0,ahead,822.45,705.08,1046.47,878.61
12327,False,True,clear,171,0.0,13.97,other vehicle,4.85,0.0,ahead,820.5,705.48,1043.11,877.24
12328,False,True,clear,171,0.0,13.97,other vehicle,4.79,0.0,ahead,818.55,705.89,1039.76,875.87
12329,False,True,clear,171,0.0,13.97,other vehicle,4.74,0.0,ahead,816.6,706.3,1036.4,874.5
12330,False,True,clear,171,0.0,13.96,other vehicle,4.7,0.0,ahead,814.31,706.59,1033.03,873.38
12331,False,True,clear,171,0.0,13.96,other vehicle,4.66,0.0,ahead,812.01,706.89,1029.66,872.25
12332,False,True,clear,171,0.0,13.96,other vehicle,4.63,0.0,ahead,809.72,707.18,1026.29,871.13
12333,False,True,clear,171,0.0,13.95,other vehicle,4.59,0.0,ahead,807.42,707.47,1022.92,870.01
12334,False,True,clear,171,0.0,13.95,other vehicle,4.55,0.0,ahead,805.13,707.77,1019.55,868.88
12335,False,True,clear,171,0.0,13.95,other vehicle,4.53,0.0,ahead,802.83,708.06,1016.18,867.76
12336,False,True,clear,171,0.0,13.93,other vehicle,4.48,0.0,ahead,800.54,708.35,1012.82,866.64
12337,False,True,clear,171,0.0,13.93,other vehicle,4.46,0.0,ahead,798.24,708.64,1009.45,865.52
12338,False,True,clear,171,0.0,13.93,other vehicle,4.44,0.0,ahead,795.95,708.94,1006.08,864.39
12339,False,True,clear,171,0.0,13.92,other vehicle,4.41,0.0,ahead,793.65,709.23,1002.71,863.27
12340,False,True,clear,171,0.0,13.92,other vehicle,4.4,0.0,ahead,791.36,709.52,999.34,862.15
12341,False,True,clear,171,0.0,13.92,other vehicle,4.39,0.0,ahead,789.06,709.82,995.97,861.02
12342,False,True,clear,171,0.0,13.91,other vehicle,4.37,0.0,ahead,786.77,710.11,992.6,859.9
12343,False,True,clear,171,0.0,13.91,other vehicle,4.36,0.0,ahead,783.98,710.55,989.09,858.36
12344,False,True,clear,171,0.0,13.91,other vehicle,4.35,0.0,ahead,781.19,711.0,985.58,856.82
12345,False,True,clear,171,0.0,13.89,other vehicle,4.34,0.0,ahead,778.39,711.44,982.07,855.28
12346,False,True,clear,171,0.0,13.89,other vehicle,4.35,0.0,ahead,775.6,711.89,978.56,853.74
12347,False,True,clear,171,0.0,13.89,other vehicle,4.37,0.0,ahead,772.81,712.33,975.05,852.2
12348,False,True,clear,171,0.0,13.89,other vehicle,4.4,0.0,ahead,770.02,712.77,971.54,850.66
12349,False,True,clear,171,0.0,13.89,ego,,,,,,,
12350,False,True,clear,171,0.0,13.89,ego,,,,,,,
12351,False,True,clear,171,0.0,13.88,ego,,,,,,,
12352,False,True,clear,171,0.0,13.87,ego,,,,,,,
12353,False,True,clear,171,0.0,13.87,ego,,,,,,,
12354,False,True,clear,171,0.0,13.86,ego,,,,,,,
12355,False,True,clear,171,0.0,13.86,ego,,,,,,,
12356,False,True,clear,171,0.0,13.86,ego,,,,,,,
12357,False,True,clear,171,0.0,13.84,ego,,,,,,,
12358,False,True,clear,171,0.0,13.84,ego,,,,,,,
12359,False,True,clear,171,0.0,13.84,ego,,,,,,,
12360,False,True,clear,171,0.0,13.84,ego,,,,,,,
12361,False,True,clear,171,0.0,13.83,ego,,,,,,,
12362,False,True,clear,171,0.0,13.82,ego,,,,,,,
12363,False,True,clear,171,0.0,13.8,ego,,,,,,,
12364,False,True,clear,171,0.0,13.8,ego,,,,,,,
12365,False,True,clear,171,0.0,13.8,ego,,,,,,,
12366,False,True,clear,171,0.0,13.78,ego,,,,,,,
12367,False,True,clear,171,0.0,13.78,ego,,,,,,,
12368,False,True,clear,171,0.0,13.78,ego,,,,,,,
12369,False,True,clear,171,0.0,13.77,ego,,,,,,,
12370,False,True,clear,171,0.0,13.77,ego,,,,,,,
12371,False,True,clear,171,0.0,13.77,ego,,,,,,,
12372,False,True,clear,171,0.0,13.77,ego,,,,,,,
12373,False,True,clear,171,0.0,13.77,ego,,,,,,,
12374,False,True,clear,171,0.0,13.77,ego,,,,,,,
12375,False,True,clear,171,0.0,13.75,ego,,,,,,,
12376,False,True,clear,171,0.0,13.75,ego,,,,,,,
12377,False,True,clear,171,0.0,13.75,ego,,,,,,,
12378,False,True,clear,171,0.0,13.73,ego,,,,,,,
12379,False,True,clear,171,0.0,13.73,ego,,,,,,,
12380,False,True,clear,171,0.0,13.73,ego,,,,,,,
12381,False,True,clear,171,0.0,13.7,ego,,,,,,,
12382,False,True,clear,171,0.0,13.7,ego,,,,,,,
12383,False,True,clear,171,0.0,13.7,ego,,,,,,,
12384,False,True,clear,171,0.0,13.68,ego,,,,,,,
12385,False,True,clear,171,0.0,13.68,ego,,,,,,,
12386,False,True,clear,171,0.0,13.68,ego,,,,,,,
12387,False,True,clear,171,0.0,13.64,ego,,,,,,,
12388,False,True,clear,171,0.0,13.64,ego,,,,,,,
12389,False,True,clear,171,0.0,13.64,ego,,,,,,,
12390,False,True,clear,171,0.0,13.61,ego,,,,,,,
12391,False,True,clear,171,0.0,13.61,ego,,,,,,,
12392,False,True,clear,171,0.0,13.61,ego,,,,,,,
12393,False,True,clear,171,0.0,13.61,ego,,,,,,,
12394,False,True,clear,171,0.0,13.61,ego,,,,,,,
12395,False,True,clear,171,0.0,13.61,ego,,,,,,,
12396,False,True,clear,171,0.0,13.55,ego,,,,,,,
12397,False,True,clear,171,0.0,13.55,ego,,,,,,,
12398,False,True,clear,171,0.0,13.55,ego,,,,,,,
12399,False,True,clear,171,0.0,13.53,ego,,,,,,,
12400,False,True,clear,171,0.0,13.53,ego,,,,,,,
12401,False,True,clear,171,0.0,13.53,ego,,,,,,,
12402,False,True,clear,171,0.0,13.47,ego,,,,,,,
12403,False,True,clear,171,0.0,13.47,ego,,,,,,,
12404,False,True,clear,171,0.0,13.47,ego,,,,,,,
12405,False,True,clear,171,0.0,13.44,ego,,,,,,,
12406,False,True,clear,171,0.0,13.41,ego,,,,,,,
12407,False,True,clear,171,0.0,13.41,ego,,,,,,,
12408,False,True,clear,171,0.0,13.41,ego,,,,,,,
12409,False,True,clear,171,0.0,13.4,ego,,,,,,,
12410,False,True,clear,171,0.0,13.39,ego,,,,,,,
12411,False,True,clear,171,0.0,13.37,ego,,,,,,,
12412,False,True,clear,171,0.0,13.36,ego,,,,,,,
12413,False,True,clear,171,0.0,13.36,ego,,,,,,,
12414,False,True,clear,171,0.0,13.3,ego,,,,,,,
12415,False,True,clear,171,0.0,13.3,ego,,,,,,,
12416,False,True,clear,171,0.0,13.3,ego,,,,,,,
12417,False,True,clear,171,0.0,13.24,ego,,,,,,,
12418,False,True,clear,171,0.0,13.24,ego,,,,,,,
12419,False,True,clear,171,0.0,13.24,ego,,,,,,,
12420,False,True,clear,171,0.0,13.23,ego,,,,,,,
12421,False,True,clear,171,0.0,13.21,ego,,,,,,,
12422,False,True,clear,171,0.0,13.21,ego,,,,,,,
12423,False,True,clear,171,0.0,13.15,ego,,,,,,,
12424,False,True,clear,171,0.0,13.15,ego,,,,,,,
12425,False,True,clear,171,0.0,13.15,ego,,,,,,,
12426,False,True,clear,171,0.0,13.1,ego,,,,,,,
12427,False,True,clear,171,0.0,13.1,ego,,,,,,,
12428,False,True,clear,171,0.0,13.1,ego,,,,,,,
12429,False,True,clear,171,0.0,13.07,ego,,,,,,,
12430,False,True,clear,171,0.0,13.04,ego,,,,,,,
12431,False,True,clear,171,0.0,13.04,ego,,,,,,,
12432,False,True,clear,171,0.0,13.01,ego,,,,,,,
12433,False,True,clear,171,0.0,12.99,ego,,,,,,,
12434,False,True,clear,171,0.0,12.99,ego,,,,,,,
12435,False,True,clear,171,0.0,12.93,ego,,,,,,,
12436,False,True,clear,171,0.0,12.93,ego,,,,,,,
12437,False,True,clear,171,0.0,12.93,ego,,,,,,,
12438,False,True,clear,171,0.0,12.88,ego,,,,,,,
12439,False,True,clear,171,0.0,12.88,ego,,,,,,,
12440,False,True,clear,171,0.0,12.88,ego,,,,,,,
12441,False,True,clear,171,0.0,12.85,ego,,,,,,,
12442,False,True,clear,171,0.0,12.85,ego,,,,,,,
12443,False,True,clear,171,0.0,12.85,ego,,,,,,,
12444,False,True,clear,171,0.0,12.77,ego,,,,,,,
12445,False,True,clear,171,0.0,12.77,ego,,,,,,,
12446,False,True,clear,171,0.0,12.77,ego,,,,,,,
12447,False,True,clear,171,0.0,12.76,ego,,,,,,,
12448,False,True,clear,171,0.0,12.75,ego,,,,,,,
12449,False,True,clear,171,0.0,12.75,ego,,,,,,,
12450,False,True,clear,171,0.0,12.73,ego,,,,,,,
12451,False,True,clear,171,0.0,12.71,ego,,,,,,,
12452,False,True,clear,171,0.0,12.71,ego,,,,,,,
12856,False,True,clear,171,0.0,10.74,ego,,,,,,,
12857,False,True,clear,171,0.0,10.74,ego,,,,,,,
12858,False,True,clear,171,0.0,10.74,ego,,,,,,,
12859,False,True,clear,171,0.0,10.74,ego,,,,,,,
12860,False,True,clear,171,0.0,10.74,ego,,,,,,,
12861,False,True,clear,171,0.0,10.74,ego,,,,,,,
12862,False,True,clear,171,0.0,10.74,ego,,,,,,,
12863,False,True,clear,171,0.0,10.74,ego,,,,,,,
12864,False,True,clear,171,0.0,10.74,ego,,,,,,,
12865,False,True,clear,171,0.0,10.74,ego,,,,,,,
12866,False,True,clear,171,0.0,10.74,ego,,,,,,,
12867,False,True,clear,171,0.0,10.74,ego,,,,,,,
12868,False,True,clear,171,0.0,10.74,ego,,,,,,,
12869,False,True,clear,171,0.0,10.74,ego,,,,,,,
12870,False,True,clear,171,0.0,10.74,ego,,,,,,,
12871,False,True,clear,171,0.0,10.74,ego,,,,,,,
12872,False,True,clear,171,0.0,10.73,ego,,,,,,,
12873,False,True,clear,171,0.0,10.73,ego,,,,,,,
12874,False,True,clear,171,0.0,10.73,ego,,,,,,,
12875,False,True,clear,171,0.0,10.73,ego,,,,,,,
12876,False,True,clear,171,0.0,10.73,ego,,,,,,,
12877,False,True,clear,171,0.0,10.73,ego,,,,,,,
12878,False,True,clear,171,0.0,10.72,ego,,,,,,,
12879,False,True,clear,171,0.0,10.72,ego,,,,,,,
12880,False,True,clear,171,0.0,10.72,ego,,,,,,,
12881,False,True,clear,171,0.0,10.71,ego,,,,,,,
12882,False,True,clear,171,0.0,10.71,ego,,,,,,,
12883,False,True,clear,171,0.0,10.71,ego,,,,,,,
12884,False,True,clear,171,0.0,10.71,ego,,,,,,,
12885,False,True,clear,171,0.0,10.71,ego,,,,,,,
12886,False,True,clear,171,0.0,10.71,ego,,,,,,,
12887,False,True,clear,171,0.0,10.71,ego,,,,,,,
12888,False,True,clear,171,0.0,10.71,ego,,,,,,,
12889,False,True,clear,171,0.0,10.71,ego,,,,,,,
12890,False,True,clear,171,0.0,10.7,ego,,,,,,,
12891,False,True,clear,171,0.0,10.68,ego,,,,,,,
12892,False,True,clear,171,0.0,10.68,ego,,,,,,,
12893,False,True,clear,171,0.0,10.68,ego,,,,,,,
12894,False,True,clear,171,0.0,10.69,ego,,,,,,,
12895,False,True,clear,171,0.0,10.69,ego,,,,,,,
12896,False,True,clear,171,0.0,10.7,ego,,,,,,,
12897,False,True,clear,171,0.0,10.69,ego,,,,,,,
12898,False,True,clear,171,0.0,10.68,ego,,,,,,,
12899,False,True,clear,171,0.0,10.67,ego,,,,,,,
12900,False,True,clear,171,0.0,10.67,ego,,,,,,,
12901,False,True,clear,171,0.0,10.67,ego,,,,,,,
12902,False,True,clear,171,0.0,10.67,ego,,,,,,,
12903,False,True,clear,171,0.0,10.68,ego,,,,,,,
12904,False,True,clear,171,0.0,10.68,ego,,,,,,,
12905,False,True,clear,171,0.0,10.68,ego,,,,,,,
12906,False,True,clear,171,0.0,10.68,ego,,,,,,,
12907,False,True,clear,171,0.0,10.68,ego,,,,,,,
12908,False,True,clear,171,0.0,10.68,ego,,,,,,,
12909,False,True,clear,171,0.0,10.66,ego,,,,,,,
12910,False,True,clear,171,0.0,10.66,ego,,,,,,,
12911,False,True,clear,171,0.0,10.66,ego,,,,,,,
12912,False,True,clear,171,0.0,10.66,ego,,,,,,,
12913,False,True,clear,171,0.0,10.66,ego,,,,,,,
12914,False,True,clear,171,0.0,10.66,ego,,,,,,,
12915,False,True,clear,171,0.0,10.67,ego,,,,,,,
12916,False,True,clear,171,0.0,10.67,ego,,,,,,,
12917,False,True,clear,171,0.0,10.66,ego,,,,,,,
12918,False,True,clear,171,0.0,10.65,ego,,,,,,,
12919,False,True,clear,171,0.0,10.65,ego,,,,,,,
12920,False,True,clear,171,0.0,10.65,ego,,,,,,,
12921,False,True,clear,171,0.0,10.64,ego,,,,,,,
12922,False,True,clear,171,0.0,10.64,ego,,,,,,,
12923,False,True,clear,171,0.0,10.64,ego,,,,,,,
12924,False,True,clear,171,0.0,10.64,ego,,,,,,,
12925,False,True,clear,171,0.0,10.65,ego,,,,,,,
12926,False,True,clear,171,0.0,10.66,ego,,,,,,,
12927,False,True,clear,171,0.0,10.64,ego,,,,,,,
12928,False,True,clear,171,0.0,10.64,ego,,,,,,,
12929,False,True,clear,171,0.0,10.64,ego,,,,,,,
12930,False,True,clear,171,0.0,10.64,ego,,,,,,,
12931,False,True,clear,171,0.0,10.64,ego,,,,,,,
12932,False,True,clear,171,0.0,10.64,ego,,,,,,,
12933,False,True,clear,171,0.0,10.64,ego,,,,,,,
12934,False,True,clear,171,0.0,10.63,ego,,,,,,,
12935,False,True,clear,171,0.0,10.62,ego,,,,,,,
12936,False,True,clear,171,0.0,10.63,ego,,,,,,,
12937,False,True,clear,171,0.0,10.63,ego,,,,,,,
12938,False,True,clear,171,0.0,10.63,ego,,,,,,,
12939,False,True,clear,171,0.0,10.62,ego,,,,,,,
12940,False,True,clear,171,0.0,10.62,ego,,,,,,,
12941,False,True,clear,171,0.0,10.62,ego,,,,,,,
12942,False,True,clear,171,0.0,10.62,ego,,,,,,,
12943,False,True,clear,171,0.0,10.63,ego,,,,,,,
12944,False,True,clear,171,0.0,10.61,ego,,,,,,,
12945,False,True,clear,171,0.0,10.61,ego,,,,,,,
12946,False,True,clear,171,0.0,10.61,ego,,,,,,,
12947,False,True,clear,171,0.0,10.61,ego,,,,,,,
12948,False,True,clear,171,0.0,10.63,ego,,,,,,,
12949,False,True,clear,171,0.0,10.65,ego,,,,,,,
12950,False,True,clear,171,0.0,10.65,ego,,,,,,,
12951,False,True,clear,171,0.0,10.65,ego,,,,,,,
12952,False,True,clear,171,0.0,10.65,ego,,,,,,,
12953,False,True,clear,171,0.0,10.64,ego,,,,,,,
12954,False,True,clear,171,0.0,10.63,ego,,,,,,,
12955,False,True,clear,171,0.0,10.63,ego,,,,,,,
12956,False,True,clear,171,0.0,10.63,ego,,,,,,,
12957,False,True,clear,171,0.0,10.63,ego,,,,,,,
12958,False,True,clear,171,0.0,10.64,ego,,,,,,,
12959,False,True,clear,171,0.0,10.62,ego,,,,,,,
12960,False,True,clear,171,0.0,10.62,ego,,,,,,,
12961,False,True,clear,171,0.0,10.62,ego,,,,,,,
12962,False,True,clear,171,0.0,10.62,ego,,,,,,,
12963,False,True,clear,171,0.0,10.62,ego,,,,,,,
12964,False,True,clear,171,0.0,10.62,ego,,,,,,,
12965,False,True,clear,171,0.0,10.62,ego,,,,,,,
12966,False,True,clear,171,0.0,10.61,ego,,,,,,,
12967,False,True,clear,171,0.0,10.61,ego,,,,,,,
12968,False,True,clear,171,0.0,10.6,ego,,,,,,,
12969,False,True,clear,171,0.0,10.59,ego,,,,,,,
12970,False,True,clear,171,0.0,10.58,ego,,,,,,,
12971,False,True,clear,171,0.0,10.58,ego,,,,,,,
12972,False,True,clear,171,0.0,10.58,ego,,,,,,,
12973,False,True,clear,171,0.0,10.59,ego,,,,,,,
12974,False,True,clear,171,0.0,10.59,ego,,,,,,,
12975,False,True,clear,171,0.0,10.59,ego,,,,,,,
12976,False,True,clear,171,0.0,10.59,ego,,,,,,,
12977,False,True,clear,171,0.0,10.59,ego,,,,,,,
12978,False,True,clear,171,0.0,10.59,ego,,,,,,,
12979,False,True,clear,171,0.0,10.59,ego,,,,,,,
12980,False,True,clear,171,0.0,10.59,ego,,,,,,,
12981,False,True,clear,171,0.0,10.59,ego,,,,,,,
12982,False,True,clear,171,0.0,10.59,ego,,,,,,,
12983,False,True,clear,171,0.0,10.59,ego,,,,,,,
12984,False,True,clear,171,0.0,10.59,ego,,,,,,,
12985,False,True,clear,171,0.0,10.59,ego,,,,,,,
12986,False,True,clear,171,0.0,10.59,ego,,,,,,,
12987,False,True,clear,171,0.0,10.59,ego,,,,,,,
12988,False,True,clear,171,0.0,10.59,ego,,,,,,,
12989,False,True,clear,171,0.0,10.57,ego,,,,,,,
12990,False,True,clear,171,0.0,10.57,ego,,,,,,,
12991,False,True,clear,171,0.0,10.57,ego,,,,,,,
12992,False,True,clear,171,0.0,10.57,ego,,,,,,,
12993,False,True,clear,171,0.0,10.57,ego,,,,,,,
12994,False,True,clear,171,0.0,10.57,ego,,,,,,,
12995,False,True,clear,171,0.0,10.57,ego,,,,,,,
12996,False,True,clear,171,0.0,10.57,ego,,,,,,,
12997,False,True,clear,171,0.0,10.56,ego,,,,,,,
12998,False,True,clear,171,0.0,10.56,ego,,,,,,,
12999,False,True,clear,171,0.0,10.55,ego,,,,,,,
13000,False,True,clear,171,0.0,10.54,ego,,,,,,,
13001,False,True,clear,171,0.0,10.54,ego,,,,,,,
13002,False,True,clear,171,0.0,10.54,ego,,,,,,,
13003,False,True,clear,171,0.0,10.54,ego,,,,,,,
13004,False,True,clear,171,0.0,10.54,ego,,,,,,,
13005,False,True,clear,171,0.0,10.54,ego,,,,,,,
13006,False,True,clear,171,0.0,10.54,ego,,,,,,,
13007,False,True,clear,171,0.0,10.53,ego,,,,,,,
13008,False,True,clear,171,0.0,10.53,ego,,,,,,,
13009,False,True,clear,171,0.0,10.53,ego,,,,,,,
13010,False,True,clear,171,0.0,10.53,ego,,,,,,,
13011,False,True,clear,171,0.0,10.53,ego,,,,,,,
13012,False,True,clear,171,0.0,10.53,ego,,,,,,,
13013,False,True,clear,171,0.0,10.51,ego,,,,,,,
13014,False,True,clear,171,0.0,10.51,ego,,,,,,,
13015,False,True,clear,171,0.0,10.51,ego,,,,,,,
13016,False,True,clear,171,0.0,10.52,ego,,,,,,,
13017,False,True,clear,171,0.0,10.52,ego,,,,,,,
13018,False,True,clear,171,0.0,10.52,ego,,,,,,,
13019,False,True,clear,171,0.0,10.52,ego,,,,,,,
13020,False,True,clear,171,0.0,10.52,ego,,,,,,,
13021,False,True,clear,171,0.0,10.52,ego,,,,,,,
13022,False,True,clear,171,0.0,10.52,ego,,,,,,,
13023,False,True,clear,171,0.0,10.52,ego,,,,,,,
13024,False,True,clear,171,0.0,10.52,ego,,,,,,,
13025,False,True,clear,171,0.0,10.49,ego,,,,,,,
13026,False,True,clear,171,0.0,10.49,ego,,,,,,,
13027,False,True,clear,171,0.0,10.49,ego,,,,,,,
13028,False,True,clear,171,0.0,10.49,ego,,,,,,,
13029,False,True,clear,171,0.0,10.49,ego,,,,,,,
13030,False,True,clear,171,0.0,10.49,ego,,,,,,,
13031,False,True,clear,171,0.0,10.49,ego,,,,,,,
13032,False,True,clear,171,0.0,10.49,ego,,,,,,,
13033,False,True,clear,171,0.0,10.49,ego,,,,,,,
13034,False,True,clear,171,0.0,10.5,ego,,,,,,,
13035,False,True,clear,171,0.0,10.5,ego,,,,,,,
13036,False,True,clear,171,0.0,10.5,ego,,,,,,,
13037,False,True,clear,171,0.0,10.5,ego,,,,,,,
13038,False,True,clear,171,0.0,10.49,ego,,,,,,,
13039,False,True,clear,171,0.0,10.49,ego,,,,,,,
13040,False,True,clear,171,0.0,10.49,ego,,,,,,,
13041,False,True,clear,171,0.0,10.49,ego,,,,,,,
13042,False,True,clear,171,0.0,10.49,ego,,,,,,,
13043,False,True,clear,171,0.0,10.49,ego,,,,,,,
13044,False,True,clear,171,0.0,10.49,ego,,,,,,,
13045,False,True,clear,171,0.0,10.49,ego,,,,,,,
13046,False,True,clear,171,0.0,10.49,ego,,,,,,,
13047,False,True,clear,171,0.0,10.5,ego,,,,,,,
13048,False,True,clear,171,0.0,10.49,ego,,,,,,,
13049,False,True,clear,171,0.0,10.48,ego,,,,,,,
13050,False,True,clear,171,0.0,10.48,ego,,,,,,,
13051,False,True,clear,171,0.0,10.48,ego,,,,,,,
13052,False,True,clear,171,0.0,10.47,ego,,,,,,,
13053,False,True,clear,171,0.0,10.47,ego,,,,,,,
13054,False,True,clear,171,0.0,10.47,ego,,,,,,,
13055,False,True,clear,171,0.0,10.47,ego,,,,,,,
13056,False,True,clear,171,0.0,10.47,ego,,,,,,,
13057,False,True,clear,171,0.0,10.47,ego,,,,,,,
13058,False,True,clear,171,0.0,10.47,ego,,,,,,,
13059,False,True,clear,171,0.0,10.47,ego,,,,,,,
13060,False,True,clear,171,0.0,10.47,ego,,,,,,,
13061,False,True,clear,171,0.0,10.47,ego,,,,,,,
13062,False,True,clear,171,0.0,10.47,ego,,,,,,,
13063,False,True,clear,171,0.0,10.47,ego,,,,,,,
13064,False,True,clear,171,0.0,10.47,ego,,,,,,,
13065,False,True,clear,171,0.0,10.47,ego,,,,,,,
13066,False,True,clear,171,0.0,10.47,ego,,,,,,,
13067,False,True,clear,171,0.0,10.47,ego,,,,,,,
13068,False,True,clear,171,0.0,10.46,ego,,,,,,,
13069,False,True,clear,171,0.0,10.46,ego,,,,,,,
13070,False,True,clear,171,0.0,10.47,ego,,,,,,,
13071,False,True,clear,171,0.0,10.47,ego,,,,,,,
13072,False,True,clear,171,0.0,10.47,ego,,,,,,,
13073,False,True,clear,171,0.0,10.47,ego,,,,,,,
13074,False,True,clear,171,0.0,10.47,ego,,,,,,,
13075,False,True,clear,171,0.0,10.47,ego,,,,,,,
13076,False,True,clear,171,0.0,10.46,ego,,,,,,,
13077,False,True,clear,171,0.0,10.46,ego,,,,,,,
13078,False,True,clear,171,0.0,10.46,ego,,,,,,,
13079,False,True,clear,171,0.0,10.46,ego,,,,,,,
13080,False,True,clear,171,0.0,10.45,ego,,,,,,,
13081,False,True,clear,171,0.0,10.45,ego,,,,,,,
13082,False,True,clear,171,0.0,10.45,ego,,,,,,,
13083,False,True,clear,171,0.0,10.45,ego,,,,,,,
13084,False,True,clear,171,0.0,10.45,ego,,,,,,,
13085,False,True,clear,171,0.0,10.45,ego,,,,,,,
13086,False,True,clear,171,0.0,10.45,ego,,,,,,,
13087,False,True,clear,171,0.0,10.45,ego,,,,,,,
13088,False,True,clear,171,0.0,10.45,ego,,,,,,,
13089,False,True,clear,171,0.0,10.45,ego,,,,,,,
13090,False,True,clear,171,0.0,10.45,ego,,,,,,,
13091,False,True,clear,171,0.0,10.45,ego,,,,,,,
13092,False,True,clear,171,0.0,10.45,ego,,,,,,,
13093,False,True,clear,171,0.0,10.45,ego,,,,,,,
13094,False,True,clear,171,0.0,10.45,ego,,,,,,,
13095,False,True,clear,171,0.0,10.45,ego,,,,,,,
13096,False,True,clear,171,0.0,10.46,ego,,,,,,,
13097,False,True,clear,171,0.0,10.46,ego,,,,,,,
13098,False,True,clear,171,0.0,10.46,ego,,,,,,,
13099,False,True,clear,171,0.0,10.46,ego,,,,,,,
13100,False,True,clear,171,0.0,10.46,ego,,,,,,,
13101,False,True,clear,171,0.0,10.45,ego,,,,,,,
13102,False,True,clear,171,0.0,10.45,ego,,,,,,,
13103,False,True,clear,171,0.0,10.45,ego,,,,,,,
13104,False,True,clear,171,0.0,10.45,ego,,,,,,,
13105,False,True,clear,171,0.0,10.46,ego,,,,,,,
13106,False,True,clear,171,0.0,10.46,ego,,,,,,,
13107,False,True,clear,171,0.0,10.43,ego,,,,,,,
13108,False,True,clear,171,0.0,10.43,ego,,,,,,,
13109,False,True,clear,171,0.0,10.43,ego,,,,,,,
13110,False,True,clear,171,0.0,10.44,ego,,,,,,,
13111,False,True,clear,171,0.0,10.44,ego,,,,,,,
13112,False,True,clear,171,0.0,10.44,ego,,,,,,,
13113,False,True,clear,171,0.0,10.44,ego,,,,,,,
13114,False,True,clear,171,0.0,10.44,ego,,,,,,,
13115,False,True,clear,171,0.0,10.44,ego,,,,,,,
13116,False,True,clear,171,0.0,10.44,ego,,,,,,,
13117,False,True,clear,171,0.0,10.44,ego,,,,,,,
13118,False,True,clear,171,0.0,10.44,ego,,,,,,,
13119,False,True,clear,171,0.0,10.43,ego,,,,,,,
13120,False,True,clear,171,0.0,10.43,ego,,,,,,,
13121,False,True,clear,171,0.0,10.43,ego,,,,,,,
13122,False,True,clear,171,0.0,10.43,ego,,,,,,,
13123,False,True,clear,171,0.0,10.43,ego,,,,,,,
13124,False,True,clear,171,0.0,10.43,ego,,,,,,,
13125,False,True,clear,171,0.0,10.43,ego,,,,,,,
13126,False,True,clear,171,0.0,10.43,ego,,,,,,,
13127,False,True,clear,171,0.0,10.43,ego,,,,,,,
13128,False,True,clear,171,0.0,10.42,ego,,,,,,,
13129,False,True,clear,171,0.0,10.42,ego,,,,,,,
13130,False,True,clear,171,0.0,10.42,ego,,,,,,,
13131,False,True,clear,171,0.0,10.42,ego,,,,,,,
13132,False,True,clear,171,0.0,10.41,ego,,,,,,,
13133,False,True,clear,171,0.0,10.41,ego,,,,,,,
13134,False,True,clear,171,0.0,10.41,ego,,,,,,,
13135,False,True,clear,171,0.0,10.41,ego,,,,,,,
13136,False,True,clear,171,0.0,10.41,ego,,,,,,,
13137,False,True,clear,171,0.0,10.41,ego,,,,,,,
13138,False,True,clear,171,0.0,10.41,ego,,,,,,,
13139,False,True,clear,171,0.0,10.41,ego,,,,,,,
