frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6138,False,True,clear,171,0.0,12.75,other vehicle,10.92,0.0,ahead,812.7,685.5,1275.39,1054.43
6139,False,True,clear,171,0.0,12.75,other vehicle,10.92,0.0,ahead,813.16,685.29,1276.14,1054.48
6140,False,True,clear,171,0.0,12.75,other vehicle,10.93,0.0,ahead,813.62,685.07,1276.89,1054.54
6141,False,True,clear,171,0.0,12.65,other vehicle,10.83,0.0,ahead,814.08,684.86,1277.64,1054.59
6142,False,True,clear,171,0.0,12.65,other vehicle,10.84,0.0,ahead,814.54,684.64,1278.4,1054.65
6143,False,True,clear,171,0.0,12.65,other vehicle,10.85,0.0,ahead,815.0,684.43,1279.15,1054.7
6144,False,True,clear,171,0.0,12.56,other vehicle,10.74,0.0,ahead,815.45,684.22,1279.9,1054.75
6145,False,True,clear,171,0.0,12.56,other vehicle,10.75,0.0,ahead,815.91,684.0,1280.66,1054.81
6146,False,True,clear,171,0.0,12.56,other vehicle,10.76,0.0,ahead,816.37,683.79,1281.41,1054.86
6147,False,True,clear,171,0.0,12.41,other vehicle,10.6,0.0,ahead,816.83,683.57,1282.16,1054.92
6148,False,True,clear,171,0.0,12.41,other vehicle,10.61,0.0,ahead,817.29,683.36,1282.91,1054.97
6149,False,True,clear,171,0.0,12.41,other vehicle,10.62,0.0,ahead,817.75,683.15,1283.67,1055.02
6150,False,True,clear,171,0.0,12.35,other vehicle,10.56,0.0,ahead,818.21,682.93,1284.42,1055.08
6151,False,True,clear,171,0.0,12.35,other vehicle,10.58,0.0,ahead,818.67,682.72,1285.17,1055.13
6152,False,True,clear,171,0.0,12.35,other vehicle,10.59,0.0,ahead,819.13,682.51,1285.92,1055.19
6153,False,True,clear,171,0.0,12.23,other vehicle,10.47,0.0,ahead,819.59,682.29,1286.68,1055.24
6154,False,True,clear,171,0.0,12.23,other vehicle,10.48,0.0,ahead,820.05,682.08,1287.43,1055.29
6155,False,True,clear,171,0.0,12.23,other vehicle,10.5,0.0,ahead,820.51,681.86,1288.18,1055.35
6156,False,True,clear,171,0.0,12.1,other vehicle,10.36,0.0,ahead,820.97,681.65,1288.94,1055.4
6157,False,True,clear,171,0.0,12.1,other vehicle,10.37,0.0,ahead,821.43,681.44,1289.69,1055.46
6158,False,True,clear,171,0.0,12.1,other vehicle,10.39,0.0,ahead,821.88,681.22,1290.44,1055.51
6159,False,True,clear,171,0.0,11.99,other vehicle,10.28,0.0,ahead,822.34,681.01,1291.19,1055.56
6160,False,True,clear,171,0.0,11.99,other vehicle,10.29,0.0,ahead,822.8,680.8,1291.95,1055.62
6161,False,True,clear,171,0.0,11.99,other vehicle,10.31,0.0,ahead,823.26,680.58,1292.7,1055.67
6162,False,True,clear,171,0.0,11.85,other vehicle,10.16,0.0,ahead,823.72,680.37,1293.45,1055.73
6163,False,True,clear,171,0.0,11.85,other vehicle,10.18,0.0,ahead,824.18,680.15,1294.2,1055.78
6164,False,True,clear,171,0.0,11.85,other vehicle,10.19,0.0,ahead,824.64,679.94,1294.96,1055.84
6165,False,True,clear,171,0.0,11.85,other vehicle,10.21,0.0,ahead,825.1,679.73,1295.71,1055.89
6166,False,True,clear,171,0.0,11.79,other vehicle,10.14,0.0,ahead,825.56,679.51,1296.46,1055.94
6167,False,True,clear,171,0.0,11.79,other vehicle,10.15,0.0,ahead,826.02,679.3,1297.21,1056.0
6168,False,True,clear,171,0.0,11.69,other vehicle,10.06,0.0,ahead,826.48,679.09,1297.97,1056.05
6169,False,True,clear,171,0.0,11.69,other vehicle,10.07,0.0,ahead,826.94,678.87,1298.72,1056.11
6170,False,True,clear,171,0.0,11.69,other vehicle,10.09,0.0,ahead,827.4,678.66,1299.47,1056.16
6171,False,True,clear,171,0.0,11.69,other vehicle,10.11,0.0,ahead,827.86,678.44,1300.23,1056.21
6172,False,True,clear,171,0.0,11.56,other vehicle,9.97,0.0,ahead,828.32,678.23,1300.98,1056.27
6173,False,True,clear,171,0.0,11.56,other vehicle,9.99,0.0,ahead,828.77,678.02,1301.73,1056.32
6174,False,True,clear,171,0.0,11.56,other vehicle,10.01,0.0,ahead,829.23,677.8,1302.48,1056.38
6175,False,True,clear,171,0.0,11.43,other vehicle,9.87,0.0,ahead,829.69,677.59,1303.24,1056.43
6176,False,True,clear,171,0.0,11.43,other vehicle,9.89,0.0,ahead,830.15,677.38,1303.99,1056.48
6177,False,True,clear,171,0.0,11.32,other vehicle,9.78,0.0,ahead,830.61,677.16,1304.74,1056.54
6178,False,True,clear,171,0.0,11.32,other vehicle,9.79,0.0,ahead,831.07,676.95,1305.49,1056.59
6179,False,True,clear,171,0.0,11.32,other vehicle,9.81,0.0,ahead,831.53,676.73,1306.25,1056.65
6180,False,True,clear,171,0.0,11.32,other vehicle,9.83,0.0,ahead,831.99,676.52,1307.0,1056.7
6181,False,True,clear,171,0.0,11.22,other vehicle,9.73,0.0,ahead,831.96,676.52,1307.06,1056.71
6182,False,True,clear,171,0.0,11.22,other vehicle,9.75,0.0,ahead,831.92,676.53,1307.13,1056.73
6183,False,True,clear,171,0.0,11.16,other vehicle,9.69,0.0,ahead,831.89,676.53,1307.19,1056.74
6184,False,True,clear,171,0.0,11.16,other vehicle,9.69,0.0,ahead,831.86,676.53,1307.25,1056.76
6185,False,True,clear,171,0.0,11.16,other vehicle,9.69,0.0,ahead,831.83,676.53,1307.32,1056.77
6186,False,True,clear,171,0.0,11.1,other vehicle,9.63,0.0,ahead,831.79,676.54,1307.38,1056.79
6187,False,True,clear,171,0.0,11.1,other vehicle,9.63,0.0,ahead,831.76,676.54,1307.44,1056.8
6188,False,True,clear,171,0.0,11.1,other vehicle,9.63,0.0,ahead,831.73,676.54,1307.51,1056.81
6189,False,True,clear,171,0.0,11.1,other vehicle,9.63,0.0,ahead,831.69,676.54,1307.57,1056.83
6190,False,True,clear,171,0.0,11.05,other vehicle,9.58,0.0,ahead,831.66,676.55,1307.63,1056.84
6191,False,True,clear,171,0.0,11.05,other vehicle,9.58,0.0,ahead,831.63,676.55,1307.7,1056.86
6192,False,True,clear,171,0.0,10.99,other vehicle,9.5,0.0,ahead,831.59,676.55,1307.76,1056.87
6193,False,True,clear,171,0.0,10.99,other vehicle,9.5,0.0,ahead,831.56,676.56,1307.82,1056.89
6194,False,True,clear,171,0.0,10.99,other vehicle,9.51,0.0,ahead,831.53,676.56,1307.89,1056.9
6195,False,True,clear,171,0.0,10.99,other vehicle,9.51,0.0,ahead,831.5,676.56,1307.95,1056.91
6196,False,True,clear,171,0.0,10.94,other vehicle,9.45,0.0,ahead,831.46,676.56,1308.01,1056.93
6197,False,True,clear,171,0.0,10.94,other vehicle,9.45,0.0,ahead,831.43,676.57,1308.08,1056.94
6198,False,True,clear,171,0.0,10.89,other vehicle,9.4,0.0,ahead,831.4,676.57,1308.14,1056.96
6199,False,True,clear,171,0.0,10.89,other vehicle,9.4,0.0,ahead,831.36,676.57,1308.2,1056.97
6200,False,True,clear,171,0.0,10.89,other vehicle,9.4,0.0,ahead,831.33,676.57,1308.26,1056.99
6201,False,True,clear,171,0.0,10.84,other vehicle,9.34,0.0,ahead,831.3,676.58,1308.33,1057.0
6202,False,True,clear,171,0.0,10.84,other vehicle,9.34,0.0,ahead,831.26,676.58,1308.39,1057.01
6203,False,True,clear,171,0.0,10.84,other vehicle,9.34,0.0,ahead,831.23,676.58,1308.45,1057.03
6204,False,True,clear,171,0.0,10.81,other vehicle,9.3,0.0,ahead,831.2,676.59,1308.52,1057.04
6205,False,True,clear,171,0.0,10.81,other vehicle,9.3,0.0,ahead,831.17,676.59,1308.58,1057.06
6206,False,True,clear,171,0.0,10.81,other vehicle,9.3,0.0,ahead,831.13,676.59,1308.64,1057.07
6207,False,True,clear,171,0.0,10.76,other vehicle,9.24,0.0,ahead,831.1,676.59,1308.71,1057.09
6208,False,True,clear,171,0.0,10.76,other vehicle,9.24,0.0,ahead,831.07,676.6,1308.77,1057.1
6209,False,True,clear,171,0.0,10.76,other vehicle,9.24,0.0,ahead,831.03,676.6,1308.83,1057.11
6210,False,True,clear,171,0.0,10.69,other vehicle,9.16,0.0,ahead,831.0,676.6,1308.9,1057.13
6211,False,True,clear,171,0.0,10.69,other vehicle,9.16,0.0,ahead,830.97,676.6,1308.96,1057.14
6212,False,True,clear,171,0.0,10.69,other vehicle,9.16,0.0,ahead,830.93,676.61,1309.02,1057.16
6213,False,True,clear,171,0.0,10.61,other vehicle,9.14,0.0,ahead,830.9,676.61,1309.09,1057.17
6214,False,True,clear,171,0.0,10.61,other vehicle,9.22,0.0,ahead,830.87,676.61,1309.15,1057.19
6215,False,True,clear,171,0.0,10.61,other vehicle,9.25,0.0,ahead,830.84,676.61,1309.21,1057.2
6216,False,True,clear,171,0.0,10.61,other vehicle,9.25,0.0,ahead,830.8,676.62,1309.28,1057.21
6217,False,True,clear,171,0.0,10.6,other vehicle,9.23,0.0,ahead,830.77,676.62,1309.34,1057.23
6218,False,True,clear,171,0.0,10.56,other vehicle,9.18,0.0,ahead,830.74,676.62,1309.4,1057.24
6219,False,True,clear,171,0.0,10.51,other vehicle,9.13,0.0,ahead,830.7,676.63,1309.47,1057.26
6220,False,True,clear,171,0.0,10.51,other vehicle,9.14,0.0,ahead,830.67,676.63,1309.53,1057.27
6221,False,True,clear,171,0.0,10.51,other vehicle,9.15,0.0,ahead,830.64,676.63,1309.59,1057.28
6222,False,True,clear,171,0.0,10.42,other vehicle,9.06,0.0,ahead,830.6,676.63,1309.66,1057.3
6223,False,True,clear,171,0.0,10.42,other vehicle,9.07,0.0,ahead,830.57,676.64,1309.72,1057.31
6224,False,True,clear,171,0.0,10.42,other vehicle,9.09,0.0,ahead,830.54,676.64,1309.78,1057.33
6225,False,True,clear,171,0.0,10.35,other vehicle,9.03,0.0,ahead,830.51,676.64,1309.85,1057.34
6226,False,True,clear,171,0.0,10.35,other vehicle,9.06,0.0,ahead,830.47,676.64,1309.91,1057.36
6227,False,True,clear,171,0.0,10.35,other vehicle,9.08,0.0,ahead,830.44,676.65,1309.97,1057.37
6228,False,True,clear,171,0.0,10.29,other vehicle,9.04,0.0,ahead,830.41,676.65,1310.04,1057.38
6229,False,True,clear,171,0.0,10.29,other vehicle,9.04,0.0,ahead,830.37,676.65,1310.1,1057.4
6230,False,True,clear,171,0.0,10.29,other vehicle,9.04,0.0,ahead,830.34,676.66,1310.16,1057.41
6231,False,True,clear,171,0.0,10.18,other vehicle,8.91,0.0,ahead,830.31,676.66,1310.23,1057.43
6232,False,True,clear,171,0.0,10.18,other vehicle,8.91,0.0,ahead,830.28,676.66,1310.29,1057.44
6233,False,True,clear,171,0.0,10.18,other vehicle,8.91,0.0,ahead,830.24,676.66,1310.35,1057.46
6234,False,True,clear,171,0.0,10.1,other vehicle,8.82,0.0,ahead,830.21,676.67,1310.42,1057.47
6235,False,True,clear,171,0.0,10.1,other vehicle,8.82,0.0,ahead,830.18,676.67,1310.48,1057.48
6236,False,True,clear,171,0.0,10.1,other vehicle,8.82,0.0,ahead,830.14,676.67,1310.54,1057.5
6237,False,True,clear,171,0.0,10.02,other vehicle,8.73,0.0,ahead,830.11,676.67,1310.6,1057.51
6238,False,True,clear,171,0.0,10.02,other vehicle,8.73,0.0,ahead,830.08,676.68,1310.67,1057.53
6239,False,True,clear,171,0.0,10.02,other vehicle,8.73,0.0,ahead,830.04,676.68,1310.73,1057.54
6240,False,True,clear,171,0.0,9.92,other vehicle,8.61,0.0,ahead,830.01,676.68,1310.79,1057.56
6241,False,True,clear,171,0.0,9.92,other vehicle,8.61,0.0,ahead,829.98,676.69,1310.86,1057.57
6242,False,True,clear,171,0.0,9.92,other vehicle,8.61,0.0,ahead,829.95,676.69,1310.92,1057.58
6243,False,True,clear,171,0.0,9.81,other vehicle,8.49,0.0,ahead,829.91,676.69,1310.98,1057.6
6244,False,True,clear,171,0.0,9.81,other vehicle,8.49,0.0,ahead,829.88,676.69,1311.05,1057.61
6245,False,True,clear,171,0.0,9.81,other vehicle,8.49,0.0,ahead,829.85,676.7,1311.11,1057.63
6246,False,True,clear,171,0.0,9.81,other vehicle,8.49,0.0,ahead,829.81,676.7,1311.17,1057.64
6247,False,True,clear,171,0.0,9.73,other vehicle,8.4,0.0,ahead,829.78,676.7,1311.24,1057.66
6248,False,True,clear,171,0.0,9.73,other vehicle,8.4,0.0,ahead,829.75,676.7,1311.3,1057.67
6249,False,True,clear,171,0.0,9.66,other vehicle,8.31,0.0,ahead,829.71,676.71,1311.36,1057.68
6250,False,True,clear,171,0.0,9.66,other vehicle,8.31,0.0,ahead,829.68,676.71,1311.43,1057.7
6251,False,True,clear,171,0.0,9.66,other vehicle,8.32,0.0,ahead,829.65,676.71,1311.49,1057.71
6252,False,True,clear,171,0.0,9.56,other vehicle,8.2,0.0,ahead,829.62,676.72,1311.55,1057.73
6253,False,True,clear,171,0.0,9.56,other vehicle,8.21,0.0,ahead,829.58,676.72,1311.62,1057.74
6254,False,True,clear,171,0.0,9.56,other vehicle,8.21,0.0,ahead,829.55,676.72,1311.68,1057.76
6255,False,True,clear,171,0.0,9.48,other vehicle,8.12,0.0,ahead,829.52,676.72,1311.74,1057.77
6256,False,True,clear,171,0.0,9.48,other vehicle,8.12,0.0,ahead,829.48,676.73,1311.81,1057.78
6257,False,True,clear,171,0.0,9.48,other vehicle,8.12,0.0,ahead,829.45,676.73,1311.87,1057.8
6258,False,True,clear,171,0.0,9.4,other vehicle,8.03,0.0,ahead,829.42,676.73,1311.93,1057.81
6259,False,True,clear,171,0.0,9.4,other vehicle,8.03,0.0,ahead,829.38,676.73,1312.0,1057.83
6260,False,True,clear,171,0.0,9.4,other vehicle,8.03,0.0,ahead,829.35,676.74,1312.06,1057.84
6261,False,True,clear,171,0.0,9.31,other vehicle,7.92,0.0,ahead,829.32,676.74,1312.12,1057.86
6262,False,True,clear,171,0.0,9.31,other vehicle,7.92,0.0,ahead,829.29,676.74,1312.19,1057.87
6263,False,True,clear,171,0.0,9.31,other vehicle,7.93,0.0,ahead,829.25,676.75,1312.25,1057.88
6264,False,True,clear,171,0.0,9.23,other vehicle,7.83,0.0,ahead,829.22,676.75,1312.31,1057.9
6265,False,True,clear,171,0.0,9.23,other vehicle,7.83,0.0,ahead,829.19,676.75,1312.38,1057.91
6266,False,True,clear,171,0.0,9.23,other vehicle,7.83,0.0,ahead,829.15,676.75,1312.44,1057.93
6267,False,True,clear,171,0.0,9.15,other vehicle,7.74,0.0,ahead,829.12,676.76,1312.5,1057.94
6268,False,True,clear,171,0.0,9.15,other vehicle,7.74,0.0,ahead,829.09,676.76,1312.57,1057.96
6269,False,True,clear,171,0.0,9.15,other vehicle,7.74,0.0,ahead,829.05,676.76,1312.63,1057.97
6270,False,True,clear,171,0.0,9.05,other vehicle,7.62,0.0,ahead,829.02,676.76,1312.69,1057.98
6271,False,True,clear,171,0.0,9.05,other vehicle,7.62,0.0,ahead,828.99,676.77,1312.76,1058.0
6272,False,True,clear,171,0.0,9.05,other vehicle,7.62,0.0,ahead,828.96,676.77,1312.82,1058.01
6273,False,True,clear,171,0.0,8.99,other vehicle,7.55,0.0,ahead,828.92,676.77,1312.88,1058.03
6274,False,True,clear,171,0.0,8.99,other vehicle,7.55,0.0,ahead,828.89,676.77,1312.94,1058.04
6275,False,True,clear,171,0.0,8.99,other vehicle,7.55,0.0,ahead,828.86,676.78,1313.01,1058.06
6276,False,True,clear,171,0.0,8.99,other vehicle,7.55,0.0,ahead,828.82,676.78,1313.07,1058.07
6277,False,True,clear,171,0.0,8.91,other vehicle,7.46,0.0,ahead,828.79,676.78,1313.13,1058.08
6278,False,True,clear,171,0.0,8.91,other vehicle,7.46,0.0,ahead,828.76,676.79,1313.2,1058.1
6279,False,True,clear,171,0.0,8.82,other vehicle,7.35,0.0,ahead,828.73,676.79,1313.26,1058.11
6280,False,True,clear,171,0.0,8.82,other vehicle,7.35,0.0,ahead,828.69,676.79,1313.32,1058.13
6281,False,True,clear,171,0.0,8.82,other vehicle,7.35,0.0,ahead,828.66,676.79,1313.39,1058.14
6282,False,True,clear,171,0.0,8.72,other vehicle,7.24,0.0,ahead,828.63,676.8,1313.45,1058.16
6283,False,True,clear,171,0.0,8.72,other vehicle,7.24,0.0,ahead,828.59,676.8,1313.51,1058.17
6284,False,True,clear,171,0.0,8.72,other vehicle,7.24,0.0,ahead,828.56,676.8,1313.58,1058.18
6285,False,True,clear,171,0.0,8.66,other vehicle,7.16,0.0,ahead,828.53,676.8,1313.64,1058.2
6286,False,True,clear,171,0.0,8.66,other vehicle,7.16,0.0,ahead,828.49,676.81,1313.7,1058.21
6287,False,True,clear,171,0.0,8.66,other vehicle,7.16,0.0,ahead,828.46,676.81,1313.77,1058.23
6288,False,True,clear,171,0.0,8.59,other vehicle,7.08,0.0,ahead,828.43,676.81,1313.83,1058.24
6289,False,True,clear,171,0.0,8.59,other vehicle,7.08,0.0,ahead,828.4,676.82,1313.89,1058.26
6290,False,True,clear,171,0.0,8.59,other vehicle,7.08,0.0,ahead,828.36,676.82,1313.96,1058.27
6291,False,True,clear,171,0.0,8.51,other vehicle,6.98,0.0,ahead,828.33,676.82,1314.02,1058.28
6292,False,True,clear,171,0.0,8.51,other vehicle,6.98,0.0,ahead,828.3,676.82,1314.08,1058.3
6293,False,True,clear,171,0.0,8.51,other vehicle,6.98,0.0,ahead,828.26,676.83,1314.15,1058.31
6294,False,True,clear,171,0.0,8.41,other vehicle,6.87,0.0,ahead,828.23,676.83,1314.21,1058.33
6295,False,True,clear,171,0.0,8.41,other vehicle,6.87,0.0,ahead,828.2,676.83,1314.27,1058.34
6296,False,True,clear,171,0.0,8.41,other vehicle,6.87,0.0,ahead,828.16,676.83,1314.34,1058.35
6297,False,True,clear,171,0.0,8.35,other vehicle,6.8,0.0,ahead,828.13,676.84,1314.4,1058.37
6298,False,True,clear,171,0.0,8.35,other vehicle,6.8,0.0,ahead,828.1,676.84,1314.46,1058.38
6299,False,True,clear,171,0.0,8.35,other vehicle,6.8,0.0,ahead,828.07,676.84,1314.53,1058.4
6300,False,True,clear,171,0.0,8.3,other vehicle,6.75,0.0,ahead,828.03,676.85,1314.59,1058.41
6301,False,True,clear,171,0.0,8.3,other vehicle,6.75,0.0,ahead,828.0,676.85,1314.65,1058.43
6302,False,True,clear,171,0.0,8.3,other vehicle,6.75,0.0,ahead,827.97,676.85,1314.72,1058.44
6303,False,True,clear,171,0.0,8.24,other vehicle,6.67,0.0,ahead,827.93,676.85,1314.78,1058.45
6304,False,True,clear,171,0.0,8.24,other vehicle,6.67,0.0,ahead,827.9,676.86,1314.84,1058.47
6305,False,True,clear,171,0.0,8.24,other vehicle,6.67,0.0,ahead,827.87,676.86,1314.91,1058.48
6306,False,True,clear,171,0.0,8.18,other vehicle,6.6,0.0,ahead,827.83,676.86,1314.97,1058.5
6307,False,True,clear,171,0.0,8.18,other vehicle,6.6,0.0,ahead,827.8,676.86,1315.03,1058.51
6308,False,True,clear,171,0.0,8.18,other vehicle,6.6,0.0,ahead,827.77,676.87,1315.1,1058.53
6309,False,True,clear,171,0.0,8.1,other vehicle,6.51,0.0,ahead,827.74,676.87,1315.16,1058.54
6310,False,True,clear,171,0.0,8.1,other vehicle,6.51,0.0,ahead,827.7,676.87,1315.22,1058.55
6311,False,True,clear,171,0.0,8.1,other vehicle,6.51,0.0,ahead,827.67,676.88,1315.29,1058.57
6312,False,True,clear,171,0.0,8.06,other vehicle,6.46,0.0,ahead,827.64,676.88,1315.35,1058.58
6313,False,True,clear,171,0.0,8.06,other vehicle,6.46,0.0,ahead,827.6,676.88,1315.41,1058.6
6314,False,True,clear,171,0.0,8.06,other vehicle,6.46,0.0,ahead,827.57,676.88,1315.47,1058.61
6315,False,True,clear,171,0.0,7.97,other vehicle,6.36,0.0,ahead,827.54,676.89,1315.54,1058.63
6316,False,True,clear,171,0.0,7.97,other vehicle,6.36,0.0,ahead,827.51,676.89,1315.6,1058.64
6317,False,True,clear,171,0.0,7.97,other vehicle,6.36,0.0,ahead,827.47,676.89,1315.66,1058.65
6318,False,True,clear,171,0.0,7.89,other vehicle,6.27,0.0,ahead,827.44,676.89,1315.73,1058.67
6319,False,True,clear,171,0.0,7.89,other vehicle,6.27,0.0,ahead,827.41,676.9,1315.79,1058.68
6320,False,True,clear,171,0.0,7.89,other vehicle,6.27,0.0,ahead,827.37,676.9,1315.85,1058.7
6321,False,True,clear,171,0.0,7.81,other vehicle,6.17,0.0,ahead,827.34,676.9,1315.92,1058.71
6322,False,True,clear,171,0.0,7.81,other vehicle,6.17,0.0,ahead,827.31,676.9,1315.98,1058.73
6323,False,True,clear,171,0.0,7.81,other vehicle,6.17,0.0,ahead,827.27,676.91,1316.04,1058.74
6324,False,True,clear,171,0.0,7.77,other vehicle,6.12,0.0,ahead,827.24,676.91,1316.11,1058.75
6325,False,True,clear,171,0.0,7.77,other vehicle,6.12,0.0,ahead,827.21,676.91,1316.17,1058.77
6326,False,True,clear,171,0.0,7.77,other vehicle,6.12,0.0,ahead,827.18,676.92,1316.23,1058.78
6327,False,True,clear,171,0.0,7.69,other vehicle,6.03,0.0,ahead,827.14,676.92,1316.3,1058.8
6328,False,True,clear,171,0.0,7.69,other vehicle,6.03,0.0,ahead,827.11,676.92,1316.36,1058.81
6329,False,True,clear,171,0.0,7.69,other vehicle,6.03,0.0,ahead,827.08,676.92,1316.42,1058.83
6330,False,True,clear,171,0.0,7.61,other vehicle,5.94,0.0,ahead,827.04,676.93,1316.49,1058.84
6331,False,True,clear,171,0.0,7.61,other vehicle,5.94,0.0,ahead,827.01,676.93,1316.55,1058.85
6332,False,True,clear,171,0.0,7.61,other vehicle,5.94,0.0,ahead,826.98,676.93,1316.61,1058.87
6333,False,True,clear,171,0.0,7.52,other vehicle,5.84,0.0,ahead,826.94,676.93,1316.68,1058.88
6334,False,True,clear,171,0.0,7.52,other vehicle,5.84,0.0,ahead,826.91,676.94,1316.74,1058.9
6335,False,True,clear,171,0.0,7.52,other vehicle,5.84,0.0,ahead,826.88,676.94,1316.8,1058.91
6336,False,True,clear,171,0.0,7.46,other vehicle,5.77,0.0,ahead,826.85,676.94,1316.87,1058.93
6337,False,True,clear,171,0.0,7.46,other vehicle,5.77,0.0,ahead,826.81,676.95,1316.93,1058.94
6338,False,True,clear,171,0.0,7.46,other vehicle,5.77,0.0,ahead,826.78,676.95,1316.99,1058.95
6339,False,True,clear,171,0.0,7.38,other vehicle,5.68,0.0,ahead,826.75,676.95,1317.06,1058.97
6340,False,True,clear,171,0.0,7.38,other vehicle,5.68,0.0,ahead,826.71,676.95,1317.12,1058.98
6341,False,True,clear,171,0.0,7.38,other vehicle,5.68,0.0,ahead,826.68,676.96,1317.18,1059.0
6342,False,True,clear,171,0.0,7.32,other vehicle,5.61,0.0,ahead,826.65,676.96,1317.25,1059.01
6343,False,True,clear,171,0.0,7.32,other vehicle,5.61,0.0,ahead,826.61,676.96,1317.31,1059.03
6344,False,True,clear,171,0.0,7.32,other vehicle,5.61,0.0,ahead,826.58,676.96,1317.37,1059.04
6345,False,True,clear,171,0.0,7.25,other vehicle,5.53,0.0,ahead,826.55,676.97,1317.44,1059.05
6346,False,True,clear,171,0.0,7.25,other vehicle,5.53,0.0,ahead,826.52,676.97,1317.5,1059.07
6347,False,True,clear,171,0.0,7.25,other vehicle,5.53,0.0,ahead,826.48,676.97,1317.56,1059.08
6348,False,True,clear,171,0.0,7.19,other vehicle,5.47,0.0,ahead,826.45,676.98,1317.63,1059.1
6349,False,True,clear,171,0.0,7.19,other vehicle,5.47,0.0,ahead,826.42,676.98,1317.69,1059.11
6350,False,True,clear,171,0.0,7.19,other vehicle,5.47,0.0,ahead,826.38,676.98,1317.75,1059.13
6351,False,True,clear,171,0.0,7.13,other vehicle,5.39,0.0,ahead,826.35,676.98,1317.81,1059.14
6352,False,True,clear,171,0.0,7.13,other vehicle,5.39,0.0,ahead,826.32,676.99,1317.88,1059.15
6353,False,True,clear,171,0.0,7.13,other vehicle,5.39,0.0,ahead,826.28,676.99,1317.94,1059.17
6354,False,True,clear,171,0.0,7.05,other vehicle,5.31,0.0,ahead,826.25,676.99,1318.0,1059.18
6355,False,True,clear,171,0.0,7.05,other vehicle,5.31,0.0,ahead,826.22,676.99,1318.07,1059.2
6356,False,True,clear,171,0.0,7.05,other vehicle,5.31,0.0,ahead,826.19,677.0,1318.13,1059.21
6357,False,True,clear,171,0.0,7.05,other vehicle,5.31,0.0,ahead,826.15,677.0,1318.19,1059.23
6358,False,True,clear,171,0.0,6.97,other vehicle,5.21,0.0,ahead,826.12,677.0,1318.26,1059.24
6359,False,True,clear,171,0.0,6.97,other vehicle,5.21,0.0,ahead,826.09,677.01,1318.32,1059.25
6360,False,True,clear,171,0.0,6.97,other vehicle,5.21,0.0,ahead,826.05,677.01,1318.38,1059.27
6361,False,True,clear,171,0.0,6.93,other vehicle,5.17,0.0,ahead,826.02,677.01,1318.45,1059.28
6362,False,True,clear,171,0.0,6.89,other vehicle,5.13,0.0,ahead,825.99,677.01,1318.51,1059.3
6363,False,True,clear,171,0.0,6.89,other vehicle,5.13,0.0,ahead,825.96,677.02,1318.57,1059.31
6364,False,True,clear,171,0.0,6.87,other vehicle,5.1,0.0,ahead,825.92,677.02,1318.64,1059.33
6365,False,True,clear,171,0.0,6.84,other vehicle,5.08,0.0,ahead,825.89,677.02,1318.7,1059.34
6366,False,True,clear,171,0.0,6.84,other vehicle,5.08,0.0,ahead,825.86,677.02,1318.76,1059.35
6367,False,True,clear,171,0.0,6.77,other vehicle,4.99,0.0,ahead,825.82,677.03,1318.83,1059.37
6368,False,True,clear,171,0.0,6.77,other vehicle,4.99,0.0,ahead,825.79,677.03,1318.89,1059.38
6369,False,True,clear,171,0.0,6.77,other vehicle,4.99,0.0,ahead,825.76,677.03,1318.95,1059.4
6370,False,True,clear,171,0.0,6.69,other vehicle,4.91,0.0,ahead,825.72,677.04,1319.02,1059.41
6371,False,True,clear,171,0.0,6.69,other vehicle,4.91,0.0,ahead,825.69,677.04,1319.08,1059.42
6372,False,True,clear,171,0.0,6.69,other vehicle,4.91,0.0,ahead,825.66,677.04,1319.14,1059.44
6373,False,True,clear,171,0.0,6.66,other vehicle,4.87,0.0,ahead,825.63,677.04,1319.21,1059.45
6374,False,True,clear,171,0.0,6.63,other vehicle,4.83,0.0,ahead,825.59,677.05,1319.27,1059.47
6375,False,True,clear,171,0.0,6.63,other vehicle,4.83,0.0,ahead,825.56,677.05,1319.33,1059.48
6376,False,True,clear,171,0.0,6.55,other vehicle,4.75,0.0,ahead,825.53,677.05,1319.4,1059.5
6377,False,True,clear,171,0.0,6.55,other vehicle,4.75,0.0,ahead,825.49,677.05,1319.46,1059.51
6378,False,True,clear,171,0.0,6.55,other vehicle,4.75,0.0,ahead,825.46,677.06,1319.52,1059.52
6379,False,True,clear,171,0.0,6.52,other vehicle,4.72,0.0,ahead,825.43,677.06,1319.59,1059.54
6380,False,True,clear,171,0.0,6.49,other vehicle,4.68,0.0,ahead,825.39,677.06,1319.65,1059.55
6381,False,True,clear,171,0.0,6.49,other vehicle,4.68,0.0,ahead,825.36,677.06,1319.71,1059.57
6382,False,True,clear,171,0.0,6.43,other vehicle,4.62,0.0,ahead,825.33,677.07,1319.78,1059.58
6383,False,True,clear,171,0.0,6.43,other vehicle,4.62,0.0,ahead,825.3,677.07,1319.84,1059.6
6384,False,True,clear,171,0.0,6.43,other vehicle,4.62,0.0,ahead,825.26,677.07,1319.9,1059.61
6385,False,True,clear,171,0.0,6.36,other vehicle,4.54,0.0,ahead,825.23,677.08,1319.97,1059.62
