frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11821,False,True,clear,159.4,0.0,16.98,other vehicle,16.97,0.0,ahead,865.36,665.94,1341.63,1040.13
11822,False,True,clear,159.4,0.0,16.98,other vehicle,16.97,0.0,ahead,865.34,665.95,1341.62,1040.07
11823,False,True,clear,159.4,0.0,16.98,other vehicle,17.0,0.0,ahead,865.33,665.96,1341.62,1040.01
11824,False,True,clear,159.4,0.0,16.93,other vehicle,16.95,0.0,ahead,865.31,665.97,1341.61,1039.95
11825,False,True,clear,159.4,0.0,16.93,other vehicle,16.95,0.0,ahead,865.29,665.99,1341.6,1039.89
11826,False,True,clear,159.4,0.0,16.89,other vehicle,16.89,0.0,ahead,865.28,666.0,1341.6,1039.84
11827,False,True,clear,159.4,0.0,16.89,other vehicle,16.89,0.0,ahead,865.26,666.01,1341.59,1039.78
11828,False,True,clear,159.4,0.0,16.89,other vehicle,16.89,0.0,ahead,865.24,666.02,1341.59,1039.72
11829,False,True,clear,159.4,0.0,16.89,other vehicle,16.89,0.0,ahead,865.22,666.03,1341.58,1039.66
11830,False,True,clear,159.4,0.0,16.84,other vehicle,16.84,0.0,ahead,865.21,666.05,1341.58,1039.6
11831,False,True,clear,159.4,0.0,16.84,other vehicle,16.83,0.0,ahead,865.19,666.06,1341.57,1039.54
11832,False,True,clear,159.4,0.0,16.81,other vehicle,16.79,0.0,ahead,865.17,666.07,1341.56,1039.48
11833,False,True,clear,159.4,0.0,16.81,other vehicle,16.79,0.0,ahead,865.16,666.08,1341.56,1039.42
11834,False,True,clear,159.4,0.0,16.81,other vehicle,16.79,0.0,ahead,865.14,666.1,1341.55,1039.36
11835,False,True,clear,159.4,0.0,16.76,other vehicle,16.74,0.0,ahead,865.12,666.11,1341.55,1039.3
11836,False,True,clear,159.4,0.0,16.76,other vehicle,16.74,0.0,ahead,865.11,666.12,1341.54,1039.25
11837,False,True,clear,159.4,0.0,16.76,other vehicle,16.74,0.0,ahead,865.09,666.13,1341.53,1039.19
11838,False,True,clear,159.4,0.0,16.72,other vehicle,16.68,0.0,ahead,865.07,666.15,1341.53,1039.13
11839,False,True,clear,159.4,0.0,16.72,other vehicle,16.68,0.0,ahead,865.05,666.16,1341.52,1039.07
11840,False,True,clear,159.4,0.0,16.72,other vehicle,16.68,0.0,ahead,865.04,666.17,1341.52,1039.01
11841,False,True,clear,159.4,0.0,16.66,other vehicle,16.62,0.0,ahead,865.02,666.18,1341.51,1038.95
11842,False,True,clear,159.4,0.0,16.66,other vehicle,16.62,0.0,ahead,865.0,666.19,1341.51,1038.89
11843,False,True,clear,159.4,0.0,16.66,other vehicle,16.62,0.0,ahead,864.99,666.21,1341.5,1038.83
11844,False,True,clear,159.4,0.0,16.62,other vehicle,16.58,0.0,ahead,864.97,666.22,1341.49,1038.77
11845,False,True,clear,159.4,0.0,16.62,other vehicle,16.58,0.0,ahead,864.95,666.23,1341.49,1038.72
11846,False,True,clear,159.4,0.0,16.62,other vehicle,16.58,0.0,ahead,864.94,666.24,1341.48,1038.66
11847,False,True,clear,159.4,0.0,16.56,other vehicle,16.52,0.0,ahead,864.92,666.26,1341.48,1038.6
11848,False,True,clear,159.4,0.0,16.56,other vehicle,16.52,0.0,ahead,864.9,666.27,1341.47,1038.54
11849,False,True,clear,159.4,0.0,16.56,other vehicle,16.51,0.0,ahead,864.88,666.28,1341.47,1038.48
11850,False,True,clear,159.4,0.0,16.52,other vehicle,16.46,0.0,ahead,864.87,666.29,1341.46,1038.42
11851,False,True,clear,159.4,0.0,16.52,other vehicle,16.46,0.0,ahead,864.85,666.3,1341.45,1038.36
11852,False,True,clear,159.4,0.0,16.52,other vehicle,16.46,0.0,ahead,864.83,666.32,1341.45,1038.3
11853,False,True,clear,159.4,0.0,16.48,other vehicle,16.42,0.0,ahead,864.82,666.33,1341.44,1038.24
11854,False,True,clear,159.4,0.0,16.48,other vehicle,16.42,0.0,ahead,864.8,666.34,1341.44,1038.19
11855,False,True,clear,159.4,0.0,16.48,other vehicle,16.42,0.0,ahead,864.78,666.35,1341.43,1038.13
11856,False,True,clear,159.4,0.0,16.44,other vehicle,16.36,0.0,ahead,864.77,666.37,1341.42,1038.07
11857,False,True,clear,159.4,0.0,16.44,other vehicle,16.36,0.0,ahead,864.75,666.38,1341.42,1038.01
11858,False,True,clear,159.4,0.0,16.44,other vehicle,16.36,0.0,ahead,864.73,666.39,1341.41,1037.95
11859,False,True,clear,159.4,0.0,16.39,other vehicle,16.31,0.0,ahead,864.71,666.4,1341.41,1037.89
11860,False,True,clear,159.4,0.0,16.39,other vehicle,16.31,0.0,ahead,864.7,666.42,1341.4,1037.83
11861,False,True,clear,159.4,0.0,16.39,other vehicle,16.31,0.0,ahead,864.68,666.43,1341.4,1037.77
11862,False,True,clear,159.4,0.0,16.33,other vehicle,16.24,0.0,ahead,864.66,666.44,1341.39,1037.71
11863,False,True,clear,159.4,0.0,16.33,other vehicle,16.24,0.0,ahead,864.65,666.45,1341.38,1037.65
11864,False,True,clear,159.4,0.0,16.33,other vehicle,16.18,0.0,in the next lane,1199.55,744.55,1498.44,922.4
11865,False,True,clear,159.4,0.0,16.3,other vehicle,16.0,0.0,in the next lane,1183.05,741.38,1481.94,919.23
11866,False,True,clear,159.4,0.0,16.3,other vehicle,15.91,0.0,in the next lane,1186.74,742.65,1461.39,915.16
11867,False,True,clear,159.4,0.0,16.3,other vehicle,15.81,0.0,in the next lane,1190.43,743.92,1440.83,911.1
11868,False,True,clear,159.4,0.0,16.25,other vehicle,15.65,0.0,in the next lane,1194.12,745.18,1420.28,907.03
11869,False,True,clear,159.4,0.0,16.25,other vehicle,15.55,0.0,in the next lane,1197.81,746.45,1399.72,902.97
11870,False,True,clear,159.4,0.0,16.25,other vehicle,15.44,0.0,in the next lane,1201.5,747.72,1379.17,898.9
11871,False,True,clear,159.4,0.0,16.23,other vehicle,15.3,0.0,in the next lane,1187.54,747.72,1365.21,898.9
11872,False,True,clear,159.4,0.0,16.23,other vehicle,15.19,0.0,in the next lane,1176.43,745.82,1354.11,897.0
11873,False,True,clear,159.4,0.0,16.23,other vehicle,15.08,0.0,in the next lane,1165.33,743.92,1343.0,895.09
11874,False,True,clear,159.4,0.0,16.18,other vehicle,15.03,0.0,in the next lane,1165.33,743.92,1343.0,895.09
11875,False,True,clear,159.4,0.0,16.18,other vehicle,16.05,0.0,ahead,864.44,666.6,1341.31,1036.95
11876,False,True,clear,159.4,0.0,16.18,other vehicle,16.04,0.0,ahead,864.43,666.61,1341.31,1036.89
11877,False,True,clear,159.4,0.0,16.15,other vehicle,16.0,0.0,ahead,864.41,666.62,1341.3,1036.83
11878,False,True,clear,159.4,0.0,16.15,other vehicle,16.0,0.0,ahead,864.39,666.64,1341.3,1036.77
11879,False,True,clear,159.4,0.0,16.15,other vehicle,16.0,0.0,ahead,864.37,666.65,1341.29,1036.71
11880,False,True,clear,159.4,0.0,16.12,other vehicle,15.96,0.0,ahead,864.36,666.66,1341.29,1036.65
11881,False,True,clear,159.4,0.0,16.12,other vehicle,15.96,0.0,ahead,864.34,666.67,1341.28,1036.59
11882,False,True,clear,159.4,0.0,16.12,other vehicle,15.96,0.0,ahead,864.32,666.69,1341.27,1036.53
11883,False,True,clear,159.4,0.0,16.08,other vehicle,15.92,0.0,ahead,864.31,666.7,1341.27,1036.48
11884,False,True,clear,159.4,0.0,16.08,other vehicle,15.91,0.0,ahead,864.29,666.71,1341.26,1036.42
11885,False,True,clear,159.4,0.0,16.08,other vehicle,15.91,0.0,ahead,864.27,666.72,1341.26,1036.36
11886,False,True,clear,159.4,0.0,16.05,other vehicle,15.87,0.0,ahead,864.26,666.73,1341.25,1036.3
11887,False,True,clear,159.4,0.0,16.05,other vehicle,15.87,0.0,ahead,864.24,666.75,1341.24,1036.24
11888,False,True,clear,159.4,0.0,16.05,other vehicle,15.87,0.0,ahead,864.22,666.76,1341.24,1036.18
11889,False,True,clear,159.4,0.0,16.0,other vehicle,15.82,0.0,ahead,864.2,666.77,1341.23,1036.12
11890,False,True,clear,159.4,0.0,16.0,other vehicle,15.82,0.0,ahead,864.19,666.78,1341.23,1036.06
11891,False,True,clear,159.4,0.0,16.0,other vehicle,15.81,0.0,ahead,864.17,666.8,1341.22,1036.0
11892,False,True,clear,159.4,0.0,16.0,other vehicle,15.81,0.0,ahead,864.15,666.81,1341.22,1035.95
11893,False,True,clear,159.4,0.0,15.98,other vehicle,15.79,0.0,ahead,864.14,666.82,1341.21,1035.89
11894,False,True,clear,159.4,0.0,15.97,other vehicle,15.77,0.0,ahead,864.12,666.83,1341.2,1035.83
11895,False,True,clear,159.4,0.0,15.93,other vehicle,15.73,0.0,ahead,864.1,666.84,1341.2,1035.77
11896,False,True,clear,159.4,0.0,15.93,other vehicle,15.73,0.0,ahead,864.09,666.86,1341.19,1035.71
11897,False,True,clear,159.4,0.0,15.93,other vehicle,15.73,0.0,ahead,864.07,666.87,1341.19,1035.65
11898,False,True,clear,159.4,0.0,15.9,other vehicle,15.69,0.0,ahead,864.05,666.88,1341.18,1035.59
11899,False,True,clear,159.4,0.0,15.9,other vehicle,15.68,0.0,ahead,864.03,666.89,1341.18,1035.53
11900,False,True,clear,159.4,0.0,15.9,other vehicle,15.68,0.0,ahead,864.02,666.91,1341.17,1035.47
11901,False,True,clear,159.4,0.0,15.87,other vehicle,15.64,0.0,ahead,864.0,666.92,1341.16,1035.41
11902,False,True,clear,159.4,0.0,15.87,other vehicle,15.64,0.0,ahead,863.98,666.93,1341.16,1035.36
11903,False,True,clear,159.4,0.0,15.87,other vehicle,15.64,0.0,ahead,863.97,666.94,1341.15,1035.3
11904,False,True,clear,159.4,0.0,15.83,other vehicle,15.6,0.0,ahead,863.95,666.96,1341.15,1035.24
11905,False,True,clear,159.4,0.0,15.83,other vehicle,15.6,0.0,ahead,863.93,666.97,1341.14,1035.18
11906,False,True,clear,159.4,0.0,15.83,other vehicle,15.6,0.0,ahead,863.92,666.98,1341.13,1035.12
11907,False,True,clear,159.4,0.0,15.79,other vehicle,15.54,0.0,ahead,863.9,666.99,1341.13,1035.06
11908,False,True,clear,159.4,0.0,15.79,other vehicle,15.54,0.0,ahead,863.88,667.0,1341.12,1035.0
11909,False,True,clear,159.4,0.0,15.79,other vehicle,15.54,0.0,ahead,863.86,667.02,1341.12,1034.94
11910,False,True,clear,159.4,0.0,15.75,other vehicle,15.5,0.0,ahead,863.85,667.03,1341.11,1034.88
11911,False,True,clear,159.4,0.0,15.75,other vehicle,15.5,0.0,ahead,863.83,667.04,1341.11,1034.83
11912,False,True,clear,159.4,0.0,15.75,other vehicle,15.5,0.0,ahead,863.81,667.05,1341.1,1034.77
11913,False,True,clear,159.4,0.0,15.73,other vehicle,15.48,0.0,ahead,863.8,667.07,1341.09,1034.71
11914,False,True,clear,159.4,0.0,15.73,other vehicle,15.47,0.0,ahead,863.78,667.08,1341.09,1034.65
11915,False,True,clear,159.4,0.0,15.73,other vehicle,15.47,0.0,ahead,863.76,667.09,1341.08,1034.59
11916,False,True,clear,159.4,0.0,15.7,other vehicle,15.43,0.0,ahead,863.75,667.1,1341.08,1034.53
11917,False,True,clear,159.4,0.0,15.7,other vehicle,15.43,0.0,ahead,863.73,667.11,1341.07,1034.47
11918,False,True,clear,159.4,0.0,15.7,other vehicle,15.43,0.0,ahead,863.71,667.13,1341.07,1034.41
11919,False,True,clear,159.4,0.0,15.65,other vehicle,15.38,0.0,ahead,863.69,667.14,1341.06,1034.35
11920,False,True,clear,159.4,0.0,15.65,other vehicle,15.38,0.0,ahead,863.68,667.15,1341.05,1034.3
11921,False,True,clear,159.4,0.0,15.65,other vehicle,15.38,0.0,ahead,863.66,667.16,1341.05,1034.24
11922,False,True,clear,159.4,0.0,15.63,other vehicle,15.35,0.0,ahead,863.64,667.18,1341.04,1034.18
11923,False,True,clear,159.4,0.0,15.63,other vehicle,15.35,0.0,ahead,863.63,667.19,1341.04,1034.12
11924,False,True,clear,159.4,0.0,15.63,other vehicle,15.35,0.0,ahead,863.61,667.2,1341.03,1034.06
11925,False,True,clear,159.4,0.0,15.6,other vehicle,15.31,0.0,ahead,863.59,667.21,1341.02,1034.0
11926,False,True,clear,159.4,0.0,15.6,other vehicle,15.31,0.0,ahead,863.58,667.23,1341.02,1033.94
11927,False,True,clear,159.4,0.0,15.6,other vehicle,15.31,0.0,ahead,863.56,667.24,1341.01,1033.88
11928,False,True,clear,159.4,0.0,15.57,other vehicle,15.28,0.0,ahead,863.54,667.25,1341.01,1033.82
11929,False,True,clear,159.4,0.0,15.57,other vehicle,15.28,0.0,ahead,863.52,667.26,1341.0,1033.76
11930,False,True,clear,159.4,0.0,15.57,other vehicle,15.28,0.0,ahead,863.51,667.27,1341.0,1033.71
11931,False,True,clear,159.4,0.0,15.54,other vehicle,15.24,0.0,ahead,863.49,667.29,1340.99,1033.65
11932,False,True,clear,159.4,0.0,15.54,other vehicle,15.24,0.0,ahead,863.47,667.3,1340.98,1033.59
11933,False,True,clear,159.4,0.0,15.54,other vehicle,15.24,0.0,ahead,863.46,667.31,1340.98,1033.53
11934,False,True,clear,159.4,0.0,15.52,other vehicle,15.21,0.0,ahead,863.44,667.32,1340.97,1033.47
11935,False,True,clear,159.4,0.0,15.5,other vehicle,15.19,0.0,ahead,863.42,667.34,1340.97,1033.41
11936,False,True,clear,159.4,0.0,15.5,other vehicle,15.19,0.0,ahead,863.41,667.35,1340.96,1033.35
11937,False,True,clear,159.4,0.0,15.49,other vehicle,15.18,0.0,ahead,863.39,667.36,1340.96,1033.29
11938,False,True,clear,159.4,0.0,15.47,other vehicle,15.17,0.0,ahead,863.37,667.37,1340.95,1033.23
11939,False,True,clear,159.4,0.0,15.47,other vehicle,15.17,0.0,ahead,863.35,667.38,1340.94,1033.18
11940,False,True,clear,159.4,0.0,15.44,other vehicle,15.13,0.0,ahead,863.34,667.4,1340.94,1033.12
11941,False,True,clear,159.4,0.0,15.44,other vehicle,15.14,0.0,ahead,863.32,667.41,1340.93,1033.06
11942,False,True,clear,159.4,0.0,15.44,other vehicle,15.14,0.0,ahead,863.3,667.42,1340.93,1033.0
11943,False,True,clear,159.4,0.0,15.42,other vehicle,15.12,0.0,ahead,863.29,667.43,1340.92,1032.94
11944,False,True,clear,159.4,0.0,15.42,other vehicle,15.12,0.0,ahead,863.27,667.45,1340.91,1032.88
11945,False,True,clear,159.4,0.0,15.42,other vehicle,15.12,0.0,ahead,863.25,667.46,1340.91,1032.82
11946,False,True,clear,159.4,0.0,15.39,other vehicle,15.08,0.0,ahead,863.24,667.47,1340.9,1032.76
11947,False,True,clear,159.4,0.0,15.39,other vehicle,15.09,0.0,ahead,863.22,667.48,1340.9,1032.7
11948,False,True,clear,159.4,0.0,15.39,other vehicle,15.09,0.0,ahead,863.2,667.5,1340.89,1032.64
11949,False,True,clear,159.4,0.0,15.35,other vehicle,15.05,0.0,ahead,863.18,667.51,1340.89,1032.59
11950,False,True,clear,159.4,0.0,15.35,other vehicle,15.06,0.0,ahead,863.17,667.52,1340.88,1032.53
11951,False,True,clear,159.4,0.0,15.35,other vehicle,15.03,0.0,ahead,863.15,667.53,1340.87,1032.47
11952,False,True,clear,159.4,0.0,15.32,other vehicle,14.98,0.0,in the next lane,1227.25,731.13,1464.4,909.6
11953,False,True,clear,159.4,0.0,15.32,other vehicle,14.91,0.0,in the next lane,1218.12,731.13,1455.26,909.6
11954,False,True,clear,159.4,0.0,15.32,other vehicle,14.81,0.0,in the next lane,1215.02,734.05,1439.73,905.73
11955,False,True,clear,159.4,0.0,15.31,other vehicle,14.7,0.0,in the next lane,1211.91,736.98,1424.19,901.87
11956,False,True,clear,159.4,0.0,15.3,other vehicle,14.59,0.0,in the next lane,1208.81,739.9,1408.66,898.0
11957,False,True,clear,159.4,0.0,15.3,other vehicle,14.49,0.0,in the next lane,1205.71,742.82,1393.13,894.13
11958,False,True,clear,159.4,0.0,15.27,other vehicle,14.35,0.0,in the next lane,1202.6,745.75,1377.59,890.27
11959,False,True,clear,159.4,0.0,15.27,other vehicle,14.25,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11960,False,True,clear,159.4,0.0,15.27,other vehicle,14.25,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11961,False,True,clear,159.4,0.0,15.24,other vehicle,14.21,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11962,False,True,clear,159.4,0.0,15.24,other vehicle,14.88,0.0,ahead,862.96,667.67,1340.81,1031.82
11963,False,True,clear,159.4,0.0,15.24,other vehicle,14.88,0.0,ahead,862.95,667.68,1340.8,1031.76
11964,False,True,clear,159.4,0.0,15.22,other vehicle,14.86,0.0,ahead,862.93,667.69,1340.8,1031.7
11965,False,True,clear,159.4,0.0,15.22,other vehicle,14.85,0.0,ahead,862.91,667.7,1340.79,1031.64
11966,False,True,clear,159.4,0.0,15.22,other vehicle,14.85,0.0,ahead,862.9,667.72,1340.79,1031.58
11967,False,True,clear,159.4,0.0,15.17,other vehicle,14.8,0.0,ahead,862.88,667.73,1340.78,1031.53
11968,False,True,clear,159.4,0.0,15.17,other vehicle,14.8,0.0,ahead,862.86,667.74,1340.78,1031.47
11969,False,True,clear,159.4,0.0,15.17,other vehicle,14.8,0.0,ahead,862.84,667.75,1340.77,1031.41
11970,False,True,clear,159.4,0.0,15.17,other vehicle,14.8,0.0,ahead,862.83,667.77,1340.76,1031.35
11971,False,True,clear,159.4,0.0,15.16,other vehicle,14.79,0.0,ahead,862.81,667.78,1340.76,1031.29
11972,False,True,clear,159.4,0.0,15.15,other vehicle,14.77,0.0,ahead,862.79,667.79,1340.75,1031.23
11973,False,True,clear,159.4,0.0,15.11,other vehicle,14.72,0.0,ahead,862.78,667.8,1340.75,1031.17
11974,False,True,clear,159.4,0.0,15.11,other vehicle,14.72,0.0,ahead,862.76,667.81,1340.74,1031.11
11975,False,True,clear,159.4,0.0,15.11,other vehicle,14.72,0.0,ahead,862.74,667.83,1340.73,1031.05
11976,False,True,clear,159.4,0.0,15.07,other vehicle,14.68,0.0,ahead,862.73,667.84,1340.73,1030.99
11977,False,True,clear,159.4,0.0,15.07,other vehicle,14.68,0.0,ahead,862.71,667.85,1340.72,1030.94
11978,False,True,clear,159.4,0.0,15.07,other vehicle,14.68,0.0,ahead,862.69,667.86,1340.72,1030.88
11979,False,True,clear,159.4,0.0,15.04,other vehicle,14.64,0.0,ahead,862.67,667.88,1340.71,1030.82
11980,False,True,clear,159.4,0.0,15.04,other vehicle,14.64,0.0,ahead,862.66,667.89,1340.71,1030.76
11981,False,True,clear,159.4,0.0,15.04,other vehicle,14.64,0.0,ahead,862.64,667.9,1340.7,1030.7
11982,False,True,clear,159.4,0.0,15.02,other vehicle,14.61,0.0,ahead,863.34,668.69,1339.43,1029.86
11983,False,True,clear,159.4,0.0,15.02,other vehicle,14.6,0.0,ahead,864.05,669.49,1338.16,1029.02
11984,False,True,clear,159.4,0.0,15.02,other vehicle,14.59,0.0,ahead,864.75,670.28,1336.89,1028.18
11985,False,True,clear,159.4,0.0,15.0,other vehicle,14.56,0.0,ahead,865.46,671.08,1335.62,1027.34
11986,False,True,clear,159.4,0.0,14.99,other vehicle,14.53,0.0,ahead,866.16,671.87,1334.35,1026.5
11987,False,True,clear,159.4,0.0,14.99,other vehicle,14.52,0.0,ahead,866.87,672.66,1333.08,1025.66
11988,False,True,clear,159.4,0.0,14.95,other vehicle,14.46,0.0,ahead,867.57,673.46,1331.81,1024.82
11989,False,True,clear,159.4,0.0,14.95,other vehicle,14.45,0.0,ahead,868.28,674.25,1330.54,1023.98
11990,False,True,clear,159.4,0.0,14.95,other vehicle,14.44,0.0,ahead,868.98,675.05,1329.27,1023.14
11991,False,True,clear,159.4,0.0,14.92,other vehicle,14.41,0.0,ahead,869.68,675.84,1328.0,1022.3
11992,False,True,clear,159.4,0.0,14.92,other vehicle,14.4,0.0,ahead,870.39,676.63,1326.73,1021.46
11993,False,True,clear,159.4,0.0,14.92,other vehicle,14.39,0.0,ahead,871.09,677.43,1325.46,1020.62
11994,False,True,clear,159.4,0.0,14.89,other vehicle,14.34,0.0,ahead,871.8,678.22,1324.19,1019.78
11995,False,True,clear,159.4,0.0,14.89,other vehicle,14.33,0.0,ahead,872.5,679.02,1322.92,1018.94
11996,False,True,clear,159.4,0.0,14.89,other vehicle,14.32,0.0,ahead,873.21,679.81,1321.65,1018.1
11997,False,True,clear,159.4,0.0,14.85,other vehicle,14.26,0.0,ahead,873.91,680.6,1320.38,1017.26
11998,False,True,clear,159.4,0.0,14.85,other vehicle,14.25,0.0,ahead,874.62,681.4,1319.11,1016.42
11999,False,True,clear,159.4,0.0,14.85,other vehicle,14.24,0.0,ahead,875.32,682.19,1317.84,1015.58
12000,False,True,clear,159.4,0.0,14.85,other vehicle,14.23,0.0,ahead,876.03,682.99,1316.57,1014.74
12001,False,True,clear,159.4,0.0,14.83,other vehicle,14.2,0.0,ahead,876.73,683.78,1315.3,1013.9
12002,False,True,clear,159.4,0.0,14.83,other vehicle,14.2,0.0,ahead,876.23,681.49,1313.12,1014.55
12003,False,True,clear,159.4,0.0,14.8,other vehicle,14.17,0.0,ahead,875.72,679.19,1310.93,1015.2
12004,False,True,clear,159.4,0.0,14.8,other vehicle,14.17,0.0,ahead,875.22,676.89,1308.75,1015.85
12005,False,True,clear,159.4,0.0,14.8,other vehicle,14.17,0.0,ahead,874.72,674.6,1306.57,1016.5
12006,False,True,clear,159.4,0.0,14.8,other vehicle,14.17,0.0,ahead,874.21,672.3,1304.38,1017.15
12007,False,True,clear,159.4,0.0,14.78,other vehicle,14.16,0.0,ahead,873.71,670.01,1302.2,1017.8
12008,False,True,clear,159.4,0.0,14.76,other vehicle,14.1,0.0,ahead,874.58,673.65,1300.03,1014.8
12009,False,True,clear,159.4,0.0,14.75,other vehicle,14.05,0.0,ahead,875.45,677.3,1297.85,1011.8
12010,False,True,clear,159.4,0.0,14.75,other vehicle,14.02,0.0,ahead,876.32,680.95,1295.67,1008.8
12011,False,True,clear,159.4,0.0,14.75,other vehicle,13.98,0.0,ahead,877.19,684.59,1293.5,1005.8
12012,False,True,clear,159.4,0.0,14.71,other vehicle,13.91,0.0,ahead,877.5,684.54,1290.54,1004.24
12013,False,True,clear,159.4,0.0,14.71,other vehicle,13.88,0.0,ahead,877.81,684.49,1287.58,1002.68
12014,False,True,clear,159.4,0.0,14.71,other vehicle,13.86,0.0,ahead,878.12,684.44,1284.62,1001.12
12015,False,True,clear,159.4,0.0,14.67,other vehicle,13.78,0.0,ahead,878.42,684.4,1281.67,999.56
12016,False,True,clear,159.4,0.0,14.67,other vehicle,13.76,0.0,ahead,878.73,684.35,1278.71,998.0
12017,False,True,clear,159.4,0.0,14.67,other vehicle,13.74,0.0,ahead,879.04,684.3,1275.75,996.44
12018,False,True,clear,159.4,0.0,14.66,other vehicle,13.7,0.0,ahead,879.35,684.25,1272.79,994.88
12019,False,True,clear,159.4,0.0,14.66,other vehicle,13.68,0.0,ahead,878.79,684.63,1268.96,993.75
12020,False,True,clear,159.4,0.0,14.66,other vehicle,13.65,0.0,ahead,878.22,685.02,1265.13,992.63
12021,False,True,clear,159.4,0.0,14.64,other vehicle,13.61,0.0,ahead,877.66,685.4,1261.3,991.5
12022,False,True,clear,159.4,0.0,14.64,other vehicle,13.57,0.0,ahead,879.16,687.07,1258.53,988.78
12023,False,True,clear,159.4,0.0,14.64,other vehicle,13.53,0.0,ahead,880.66,688.73,1255.76,986.06
12024,False,True,clear,159.4,0.0,14.61,other vehicle,13.45,0.0,ahead,882.16,690.4,1252.99,983.34
12025,False,True,clear,159.4,0.0,14.61,other vehicle,13.41,0.0,ahead,883.66,692.06,1250.22,980.62
12026,False,True,clear,159.4,0.0,14.61,other vehicle,13.37,0.0,ahead,885.15,693.73,1247.45,977.9
12027,False,True,clear,159.4,0.0,14.59,other vehicle,13.3,0.0,ahead,886.65,695.4,1244.68,975.18
12028,False,True,clear,159.4,0.0,14.59,other vehicle,13.26,0.0,ahead,888.15,697.06,1241.91,972.46
12029,False,True,clear,159.4,0.0,14.59,other vehicle,13.22,0.0,ahead,889.65,698.73,1239.14,969.74
12030,False,True,clear,159.4,0.0,14.55,other vehicle,13.12,0.0,ahead,891.15,700.39,1236.37,967.02
12031,False,True,clear,159.4,0.0,14.55,other vehicle,13.08,0.0,ahead,892.65,702.06,1233.6,964.3
12032,False,True,clear,159.4,0.0,14.55,other vehicle,13.07,0.0,ahead,892.75,700.83,1230.87,964.47
12033,False,True,clear,159.4,0.0,14.52,other vehicle,13.04,0.0,ahead,892.86,699.6,1228.13,964.63
12034,False,True,clear,159.4,0.0,14.52,other vehicle,13.04,0.0,ahead,892.96,698.38,1225.4,964.8
12035,False,True,clear,159.4,0.0,14.52,other vehicle,12.92,0.0,in the next lane,1132.08,753.19,1312.76,876.22
12036,False,True,clear,159.4,0.0,14.52,other vehicle,12.87,0.0,in the next lane,1131.17,753.19,1305.45,872.9
12037,False,True,clear,159.4,0.0,14.52,other vehicle,12.81,0.0,in the next lane,1130.25,753.19,1298.14,869.57
12038,False,True,clear,159.4,0.0,14.5,other vehicle,12.75,0.0,in the next lane,1129.34,753.19,1290.82,866.25
12039,False,True,clear,159.4,0.0,14.5,other vehicle,12.71,0.0,in the next lane,1128.42,753.19,1283.51,862.92
12040,False,True,clear,159.4,0.0,14.5,other vehicle,12.68,0.0,in the next lane,1127.51,753.19,1276.2,859.6
12041,False,True,clear,159.4,0.0,14.5,other vehicle,12.65,0.0,in the next lane,1127.51,753.19,1269.22,857.74
12042,False,True,clear,159.4,0.0,14.44,other vehicle,12.58,0.0,in the next lane,1127.51,753.19,1262.24,855.88
12043,False,True,clear,159.4,0.0,14.44,other vehicle,12.59,0.0,in the next lane,1127.51,753.19,1255.26,854.02
12044,False,True,clear,159.4,0.0,14.44,other vehicle,12.6,0.0,in the next lane,1127.51,753.19,1248.28,852.16
12045,False,True,clear,159.4,0.0,14.39,other vehicle,12.55,0.0,in the next lane,1127.51,753.19,1241.3,850.3
12046,False,True,clear,159.4,0.0,14.39,other vehicle,12.56,0.0,in the next lane,1127.51,753.19,1236.36,848.44
12047,False,True,clear,159.4,0.0,14.39,other vehicle,12.54,0.0,ahead,894.3,704.34,1192.86,945.76
12048,False,True,clear,159.4,0.0,14.36,other vehicle,12.47,0.0,ahead,894.4,704.48,1190.07,944.17
12049,False,True,clear,159.4,0.0,14.36,other vehicle,12.44,0.0,ahead,894.5,704.63,1187.28,942.58
12050,False,True,clear,159.4,0.0,14.36,other vehicle,12.4,0.0,ahead,894.61,704.77,1184.49,940.99
12051,False,True,clear,159.4,0.0,14.29,other vehicle,12.3,0.0,ahead,894.71,704.91,1181.7,939.4
12052,False,True,clear,159.4,0.0,14.29,other vehicle,12.29,0.0,ahead,894.81,705.05,1180.11,938.75
12053,False,True,clear,159.4,0.0,14.29,other vehicle,12.28,0.0,ahead,894.92,705.2,1178.51,938.09
12054,False,True,clear,159.4,0.0,14.25,other vehicle,12.23,0.0,ahead,895.02,705.34,1176.91,937.43
12055,False,True,clear,159.4,0.0,14.25,other vehicle,12.22,0.0,ahead,895.12,705.48,1175.32,936.78
12056,False,True,clear,159.4,0.0,14.25,other vehicle,12.21,0.0,ahead,895.23,705.62,1173.72,936.12
12057,False,True,clear,159.4,0.0,14.2,other vehicle,12.14,0.0,ahead,895.33,705.77,1172.13,935.47
12058,False,True,clear,159.4,0.0,14.2,other vehicle,12.14,0.0,ahead,895.43,705.91,1170.54,934.81
