frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8231,False,False,clear,171,14.0,8.37,other vehicle,7.29,14.0,in the next lane,0.0,521.45,717.58,1061.98
8232,False,False,clear,171,14.0,8.37,other vehicle,7.33,14.0,in the next lane,0.0,529.13,725.92,1057.02
8233,False,False,clear,171,14.0,8.14,other vehicle,7.16,14.0,in the next lane,0.0,536.8,734.26,1052.06
8234,False,False,clear,171,14.0,7.91,other vehicle,7.0,14.0,in the next lane,0.0,544.48,742.6,1047.1
8235,False,False,clear,171,14.0,7.91,other vehicle,7.03,14.0,in the next lane,5.04,550.18,750.28,1046.0
8236,False,False,clear,171,14.0,7.4,other vehicle,6.63,14.0,in the next lane,10.09,555.88,757.96,1044.9
8237,False,False,clear,171,14.0,7.4,other vehicle,6.66,14.0,in the next lane,15.13,561.59,765.64,1043.8
8238,False,False,clear,171,14.0,7.4,other vehicle,6.68,14.0,in the next lane,20.18,567.29,773.32,1042.7
8239,False,False,clear,171,14.0,6.85,other vehicle,6.28,14.0,in the next lane,25.22,572.99,781.0,1041.6
8240,False,False,clear,171,14.0,6.85,other vehicle,6.3,14.0,in the next lane,43.75,576.5,787.51,1040.01
8241,False,False,clear,171,14.0,6.35,other vehicle,5.93,14.0,in the next lane,62.28,580.01,794.03,1038.42
8242,False,False,clear,171,14.0,6.35,other vehicle,5.94,14.0,in the next lane,80.81,583.52,800.54,1036.83
8243,False,False,clear,171,14.0,6.35,other vehicle,5.95,14.0,in the next lane,99.34,587.03,807.06,1035.24
8244,False,False,clear,171,14.0,6.35,other vehicle,5.96,14.0,in the next lane,117.88,590.53,813.58,1033.65
8245,False,False,clear,171,14.0,6.17,other vehicle,5.83,14.0,in the next lane,136.41,594.04,820.09,1032.06
8246,False,False,clear,171,14.0,5.78,other vehicle,5.55,14.0,in the next lane,154.94,597.55,826.61,1030.47
8247,False,True,clear,171,14.0,5.16,ego,,,,,,,
8248,False,True,clear,171,14.0,5.16,ego,,,,,,,
8249,False,True,clear,171,14.0,5.16,ego,,,,,,,
8250,False,True,clear,171,14.0,4.48,ego,,,,,,,
8251,False,True,clear,171,14.0,4.48,ego,,,,,,,
8252,False,True,clear,171,14.0,4.48,ego,,,,,,,
8253,False,True,clear,171,14.0,3.94,ego,,,,,,,
8254,False,True,clear,171,14.0,3.94,ego,,,,,,,
8255,False,True,clear,171,14.0,3.94,ego,,,,,,,
8256,False,True,clear,171,14.0,3.94,ego,,,,,,,
8257,False,True,clear,171,14.0,3.32,ego,,,,,,,
8258,False,True,clear,171,14.0,3.32,ego,,,,,,,
8259,False,True,clear,171,14.0,3.32,ego,,,,,,,
8260,False,True,clear,171,14.0,2.61,ego,,,,,,,
8261,False,True,clear,171,14.0,2.61,ego,,,,,,,
8262,False,True,clear,171,14.0,1.93,ego,,,,,,,
8263,False,True,clear,171,14.0,1.93,ego,,,,,,,
8264,False,True,clear,171,14.0,1.93,ego,,,,,,,
8265,False,True,clear,171,14.0,1.3,ego,,,,,,,
8266,False,True,clear,171,14.0,1.3,ego,,,,,,,
8267,False,True,clear,171,14.0,1.3,ego,,,,,,,
8268,False,True,clear,171,14.0,0.59,ego,,,,,,,
8269,False,True,clear,171,16.0,0.59,ego,,,,,,,
8270,False,True,clear,171,16.0,0.59,ego,,,,,,,
8271,False,True,clear,171,16.0,0.0,ego,,,,,,,
8272,False,True,clear,171,16.0,0.0,ego,,,,,,,
8273,False,True,clear,171,16.0,0.0,ego,,,,,,,
