frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12249,False,False,clear,163.0,12.01,20.96,other vehicle,6.07,12.01,ahead,953.86,796.16,1000.48,835.5
12250,False,False,clear,163.0,12.01,20.77,other vehicle,6.12,12.01,ahead,954.7,797.78,1001.13,836.98
12251,False,False,clear,163.0,12.01,20.57,other vehicle,5.98,12.01,ahead,955.8,798.1,1002.05,837.16
12252,False,False,clear,163.0,12.01,20.57,other vehicle,6.01,12.01,ahead,956.9,798.42,1002.96,837.34
12253,False,False,clear,163.0,13.0,20.37,other vehicle,5.86,13.0,ahead,958.0,798.74,1003.88,837.53
12254,False,False,clear,163.0,14.0,20.18,other vehicle,5.72,14.0,ahead,959.1,799.06,1004.8,837.71
12255,False,False,clear,163.0,14.0,20.18,other vehicle,5.75,14.0,ahead,960.21,799.38,1005.71,837.89
12256,False,False,clear,163.0,14.0,19.97,other vehicle,5.59,14.0,ahead,961.31,799.69,1006.63,838.07
12257,False,False,clear,163.0,14.0,19.76,other vehicle,5.44,14.0,ahead,962.41,800.01,1007.55,838.25
12258,False,False,clear,163.0,14.0,19.76,other vehicle,5.47,14.0,ahead,963.51,800.33,1008.47,838.44
12259,False,False,clear,163.0,14.0,19.54,other vehicle,5.31,14.0,ahead,964.61,800.65,1009.38,838.62
12260,False,False,clear,163.0,14.0,19.32,other vehicle,5.14,14.0,ahead,965.71,800.97,1010.3,838.8
12261,False,False,clear,163.0,14.0,19.32,other vehicle,5.11,14.0,ahead,966.9,800.77,1011.38,838.46
12262,False,False,clear,163.0,15.0,19.09,other vehicle,4.87,15.0,ahead,968.09,800.56,1012.46,838.12
12263,False,False,clear,163.0,16.0,18.87,other vehicle,4.65,16.0,ahead,969.28,800.36,1013.55,837.78
12264,False,False,clear,163.0,16.0,18.87,other vehicle,4.63,16.0,ahead,970.47,800.16,1014.63,837.44
12265,False,False,clear,163.0,16.0,18.63,other vehicle,4.41,16.0,ahead,971.67,799.95,1015.71,837.11
12266,False,False,clear,163.0,16.0,18.39,other vehicle,4.19,16.0,ahead,972.86,799.75,1016.79,836.77
12267,False,False,clear,163.0,16.0,18.39,other vehicle,4.17,16.0,ahead,974.05,799.55,1017.88,836.43
12268,False,False,clear,163.0,16.0,18.31,other vehicle,4.09,16.0,ahead,975.24,799.34,1018.96,836.09
12269,False,False,clear,163.0,16.0,18.13,other vehicle,3.94,16.0,ahead,976.43,799.14,1020.04,835.75
12270,False,False,clear,163.0,16.0,17.92,other vehicle,3.75,16.0,ahead,977.07,798.66,1020.57,835.14
12271,False,False,clear,163.0,16.0,17.64,other vehicle,3.52,16.0,ahead,977.72,798.18,1021.11,834.52
12272,False,False,clear,163.0,16.0,17.45,other vehicle,3.37,16.0,ahead,978.36,797.71,1021.64,833.91
12273,False,False,clear,163.0,16.0,17.45,other vehicle,3.35,16.0,ahead,979.01,797.23,1022.18,833.29
12274,False,False,clear,163.0,16.0,17.38,other vehicle,3.29,16.0,ahead,979.65,796.75,1022.71,832.68
12275,False,False,clear,163.0,16.0,17.2,other vehicle,3.24,16.0,ahead,980.53,796.93,1023.48,832.72
12276,False,False,clear,163.0,16.0,16.95,other vehicle,3.16,16.0,ahead,981.4,797.11,1024.24,832.76
12277,False,True,clear,163.0,16.0,16.44,ego,,,,,,,
12278,False,True,clear,163.0,16.0,16.44,ego,,,,,,,
12279,False,True,clear,163.0,16.0,16.44,ego,,,,,,,
12280,False,True,clear,163.0,16.0,15.94,ego,,,,,,,
12281,False,True,clear,163.0,18.01,15.94,ego,,,,,,,
12282,False,True,clear,163.0,18.01,15.94,ego,,,,,,,
12283,False,True,clear,163.0,18.01,15.4,ego,,,,,,,
12284,False,True,clear,163.0,18.01,15.4,ego,,,,,,,
12285,False,True,clear,163.0,18.01,15.4,ego,,,,,,,
12286,False,True,clear,163.0,18.01,14.88,ego,,,,,,,
12287,False,True,clear,163.0,18.01,14.88,ego,,,,,,,
12288,False,True,clear,163.0,18.01,14.88,ego,,,,,,,
12289,False,True,clear,163.0,18.01,14.33,ego,,,,,,,
12290,False,True,clear,163.0,18.01,14.33,ego,,,,,,,
12291,False,True,clear,163.0,18.01,14.33,ego,,,,,,,
12292,False,True,clear,163.0,18.01,13.77,ego,,,,,,,
12293,False,True,clear,163.0,18.01,13.77,ego,,,,,,,
12294,False,True,clear,163.0,18.01,13.22,ego,,,,,,,
12295,False,True,clear,163.0,18.01,13.22,ego,,,,,,,
12296,False,True,clear,163.0,18.01,13.22,ego,,,,,,,
12297,False,True,clear,163.0,18.01,13.22,ego,,,,,,,
12298,False,True,clear,163.0,18.01,13.22,ego,,,,,,,
12299,False,True,clear,163.0,18.01,12.66,ego,,,,,,,
12300,False,True,clear,163.0,18.01,12.66,ego,,,,,,,
12301,False,True,clear,163.0,18.01,12.12,ego,,,,,,,
12302,False,False,clear,163.0,20.0,12.12,ego,,,,,,,
12303,False,False,clear,163.0,20.0,12.12,ego,,,,,,,
12304,False,False,clear,163.0,20.0,11.85,ego,,,,,,,
12305,False,False,clear,163.0,20.0,11.57,ego,,,,,,,
12306,False,False,clear,163.0,20.0,11.57,ego,,,,,,,
12307,False,True,clear,163.0,19.01,11.28,ego,,,,,,,
12308,False,True,clear,163.0,18.01,11.0,ego,,,,,,,
12309,False,True,clear,163.0,18.01,11.0,ego,,,,,,,
12310,False,True,clear,163.0,18.01,10.42,ego,,,,,,,
12311,False,True,clear,163.0,18.01,10.42,ego,,,,,,,
12312,False,True,clear,163.0,18.01,10.42,ego,,,,,,,
12313,False,True,clear,163.0,18.01,10.14,ego,,,,,,,
12314,False,True,clear,163.0,18.01,9.86,ego,,,,,,,
12315,False,True,clear,163.0,18.01,9.86,ego,,,,,,,
12316,False,True,clear,163.0,18.01,9.28,ego,,,,,,,
12317,False,True,clear,163.0,18.01,9.28,ego,,,,,,,
12318,False,True,clear,163.0,18.01,9.28,ego,,,,,,,
12319,False,False,clear,163.0,20.0,8.74,ego,,,,,,,
12320,False,False,clear,163.0,20.0,8.74,ego,,,,,,,
12321,False,False,clear,163.0,20.0,8.74,ego,,,,,,,
12322,False,False,clear,163.0,20.0,8.16,ego,,,,,,,
12323,False,False,clear,163.0,20.0,8.16,ego,,,,,,,
12324,False,False,clear,163.0,20.0,8.16,ego,,,,,,,
12325,False,True,clear,163.0,18.01,7.63,ego,,,,,,,
12326,False,True,clear,163.0,18.01,7.63,ego,,,,,,,
12327,False,True,clear,163.0,18.01,7.63,ego,,,,,,,
12328,False,True,clear,163.0,18.01,7.05,ego,,,,,,,
12329,False,True,clear,163.0,19.01,7.05,ego,,,,,,,
12330,False,False,clear,163.0,20.0,7.05,ego,,,,,,,
12331,False,False,clear,163.0,20.0,6.52,ego,,,,,,,
12332,False,False,clear,163.0,20.0,6.52,ego,,,,,,,
12333,False,False,clear,163.0,20.0,6.52,ego,,,,,,,
12334,False,False,clear,163.0,20.0,5.95,ego,,,,,,,
12335,False,False,clear,163.0,20.0,5.95,ego,,,,,,,
12336,False,False,clear,163.0,20.0,5.95,ego,,,,,,,
12337,False,True,clear,163.0,18.01,5.4,ego,,,,,,,
12338,False,True,clear,163.0,18.01,5.4,ego,,,,,,,
12339,False,True,clear,163.0,18.01,5.4,ego,,,,,,,
12340,False,True,clear,163.0,18.01,4.86,ego,,,,,,,
12341,False,True,clear,163.0,18.01,4.86,ego,,,,,,,
12342,False,True,clear,163.0,18.01,4.86,ego,,,,,,,
12343,False,True,clear,163.0,18.01,4.31,ego,,,,,,,
12344,False,True,clear,163.0,18.01,4.31,ego,,,,,,,
12345,False,True,clear,163.0,18.01,4.31,ego,,,,,,,
12346,False,True,clear,163.0,18.01,3.77,ego,,,,,,,
12347,False,True,clear,163.0,18.01,3.77,ego,,,,,,,
12348,False,True,clear,163.0,18.01,3.77,ego,,,,,,,
12349,False,True,clear,163.0,18.01,3.23,ego,,,,,,,
12350,False,True,clear,163.0,18.01,3.23,ego,,,,,,,
12351,False,True,clear,163.0,18.01,3.23,ego,,,,,,,
12352,False,True,clear,163.0,18.01,3.15,ego,,,,,,,
12353,False,True,clear,163.0,18.01,2.95,ego,,,,,,,
12354,False,True,clear,163.0,18.01,2.67,ego,,,,,,,
12355,False,True,clear,163.0,18.01,2.13,ego,,,,,,,
12356,False,True,clear,163.0,18.01,2.13,ego,,,,,,,
12357,False,True,clear,163.0,18.01,2.13,ego,,,,,,,
12358,False,True,clear,163.0,18.01,1.61,ego,,,,,,,
12359,False,True,clear,163.0,18.01,1.61,ego,,,,,,,
12360,False,True,clear,163.0,18.01,1.61,ego,,,,,,,
12361,False,True,clear,163.0,18.01,1.53,ego,,,,,,,
12362,False,True,clear,163.0,18.01,1.34,ego,,,,,,,
12363,False,True,clear,163.0,18.01,1.06,ego,,,,,,,
12364,False,True,clear,163.0,18.01,0.55,ego,,,,,,,
12365,False,True,clear,163.0,18.01,0.55,ego,,,,,,,
12366,False,True,clear,163.0,18.01,0.55,ego,,,,,,,
12367,False,True,clear,163.0,18.01,0.45,ego,,,,,,,
12368,False,True,clear,163.0,18.01,0.24,ego,,,,,,,
12369,False,True,clear,163.0,18.01,0.0,ego,,,,,,,
