frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7098,False,True,clear,181.1,0.0,25.57,other vehicle,20.37,0.0,ahead,742.48,674.93,1116.93,996.77
7099,False,True,clear,181.1,0.0,25.54,other vehicle,20.35,0.0,ahead,742.16,674.73,1117.12,997.21
7100,False,True,clear,181.1,0.0,25.5,other vehicle,20.32,0.0,ahead,741.84,674.53,1117.32,997.64
7101,False,True,clear,181.1,0.0,25.48,other vehicle,20.31,0.0,ahead,741.52,674.33,1117.52,998.08
7102,False,True,clear,181.1,0.0,25.46,other vehicle,20.3,0.0,ahead,741.21,674.13,1117.72,998.52
7103,False,True,clear,181.1,0.0,25.45,other vehicle,20.3,0.0,ahead,740.89,673.94,1117.92,998.95
7104,False,True,clear,181.1,0.0,25.45,other vehicle,20.31,0.0,ahead,740.57,673.74,1118.11,999.39
7105,False,True,clear,181.1,0.0,25.45,other vehicle,20.32,0.0,ahead,740.26,673.54,1118.31,999.82
7106,False,True,clear,181.1,0.0,25.45,other vehicle,20.33,0.0,ahead,739.94,673.34,1118.51,1000.26
7107,False,True,clear,181.1,0.0,25.45,other vehicle,20.34,0.0,ahead,739.62,673.14,1118.71,1000.69
7108,False,True,clear,181.1,0.0,25.45,other vehicle,20.35,0.0,ahead,739.3,672.95,1118.9,1001.13
7109,False,True,clear,181.1,0.0,25.44,other vehicle,20.35,0.0,ahead,738.99,672.75,1119.1,1001.56
7110,False,True,clear,181.1,0.0,25.44,other vehicle,20.36,0.0,ahead,738.67,672.55,1119.3,1002.0
7111,False,True,clear,181.1,0.0,25.44,other vehicle,20.36,0.0,ahead,738.67,672.55,1119.5,1002.15
7112,False,True,clear,181.1,0.0,25.42,other vehicle,20.35,0.0,ahead,738.67,672.55,1119.69,1002.3
7113,False,True,clear,181.1,0.0,25.4,other vehicle,20.33,0.0,ahead,738.67,672.55,1119.89,1002.45
7114,False,True,clear,181.1,0.0,25.39,other vehicle,20.33,0.0,ahead,738.67,672.55,1120.09,1002.6
7115,False,True,clear,181.1,0.0,25.38,other vehicle,20.32,0.0,ahead,738.67,672.55,1120.28,1002.75
7116,False,True,clear,181.1,0.0,25.38,other vehicle,20.33,0.0,ahead,738.67,672.55,1120.48,1002.91
7117,False,True,clear,181.1,0.0,25.38,other vehicle,20.33,0.0,ahead,738.67,672.55,1120.68,1003.06
7118,False,True,clear,181.1,0.0,25.36,other vehicle,20.31,0.0,ahead,738.67,672.55,1120.87,1003.21
7119,False,True,clear,181.1,0.0,25.36,other vehicle,20.32,0.0,ahead,738.67,672.55,1121.07,1003.36
7120,False,True,clear,181.1,0.0,25.36,other vehicle,20.32,0.0,ahead,738.67,672.55,1121.27,1003.51
7121,False,True,clear,181.1,0.0,25.36,other vehicle,20.33,0.0,ahead,738.67,672.55,1121.46,1003.66
7122,False,True,clear,181.1,0.0,25.35,other vehicle,20.32,0.0,ahead,738.67,672.55,1121.66,1003.81
7123,False,True,clear,181.1,0.0,25.33,other vehicle,20.3,0.0,ahead,738.67,672.55,1121.86,1003.96
7124,False,True,clear,181.1,0.0,25.32,other vehicle,20.29,0.0,ahead,738.67,672.55,1122.05,1004.11
7125,False,True,clear,181.1,0.0,25.32,other vehicle,20.3,0.0,ahead,738.67,672.55,1122.25,1004.26
7126,False,True,clear,181.1,0.0,25.32,other vehicle,20.3,0.0,ahead,738.67,672.55,1122.45,1004.41
7127,False,True,clear,181.1,0.0,25.3,other vehicle,20.28,0.0,ahead,738.67,672.55,1122.64,1004.56
7128,False,True,clear,181.1,0.0,25.3,other vehicle,20.28,0.0,ahead,738.67,672.55,1122.84,1004.72
7129,False,True,clear,181.1,0.0,25.3,other vehicle,20.29,0.0,ahead,738.67,672.55,1123.04,1004.87
7130,False,True,clear,181.1,0.0,25.26,other vehicle,20.26,0.0,ahead,738.67,672.55,1123.23,1005.02
7131,False,True,clear,181.1,0.0,25.26,other vehicle,20.25,0.0,ahead,738.67,672.55,1123.43,1005.17
7132,False,True,clear,181.1,0.0,25.25,other vehicle,20.25,0.0,ahead,738.67,672.55,1123.63,1005.32
7133,False,True,clear,181.1,0.0,25.24,other vehicle,20.24,0.0,ahead,738.67,672.55,1123.82,1005.47
7134,False,True,clear,181.1,0.0,25.24,other vehicle,20.25,0.0,ahead,738.67,672.55,1124.02,1005.62
7135,False,True,clear,181.1,0.0,25.24,other vehicle,20.25,0.0,ahead,738.67,672.55,1124.22,1005.77
7136,False,True,clear,181.1,0.0,25.23,other vehicle,20.24,0.0,ahead,738.67,672.55,1124.41,1005.92
7137,False,True,clear,181.1,0.0,25.23,other vehicle,20.25,0.0,ahead,738.67,672.55,1124.61,1006.07
7138,False,True,clear,181.1,0.0,25.23,other vehicle,20.25,0.0,ahead,738.67,672.55,1124.81,1006.22
7139,False,True,clear,181.1,0.0,25.24,other vehicle,20.26,0.0,ahead,738.67,672.55,1125.0,1006.37
7140,False,True,clear,181.1,0.0,25.23,other vehicle,20.26,0.0,ahead,738.67,672.55,1125.2,1006.53
7141,False,True,clear,181.1,0.0,25.22,other vehicle,20.24,0.0,ahead,738.67,672.55,1125.39,1006.68
7142,False,True,clear,181.1,0.0,25.21,other vehicle,20.24,0.0,ahead,738.67,672.55,1125.59,1006.83
7143,False,True,clear,181.1,0.0,25.21,other vehicle,20.24,0.0,ahead,738.67,672.55,1125.79,1006.98
7144,False,True,clear,181.1,0.0,25.21,other vehicle,20.24,0.0,ahead,738.67,672.55,1125.98,1007.13
7145,False,True,clear,181.1,0.0,25.19,other vehicle,20.22,0.0,ahead,738.67,672.55,1126.18,1007.28
7146,False,True,clear,181.1,0.0,25.19,other vehicle,20.23,0.0,ahead,738.67,672.55,1126.38,1007.43
7147,False,True,clear,181.1,0.0,25.19,other vehicle,20.23,0.0,ahead,738.67,672.55,1126.57,1007.58
7148,False,True,clear,181.1,0.0,25.17,other vehicle,20.21,0.0,ahead,738.67,672.55,1126.77,1007.73
7149,False,True,clear,181.1,0.0,25.16,other vehicle,20.2,0.0,ahead,738.67,672.55,1126.97,1007.88
7150,False,True,clear,181.1,0.0,25.15,other vehicle,20.2,0.0,ahead,738.67,672.55,1127.16,1008.03
7151,False,True,clear,181.1,0.0,25.15,other vehicle,20.19,0.0,ahead,738.67,672.55,1127.36,1008.18
7152,False,True,clear,181.1,0.0,25.15,other vehicle,20.2,0.0,ahead,738.67,672.55,1127.56,1008.34
7153,False,True,clear,181.1,0.0,25.15,other vehicle,20.2,0.0,ahead,738.67,672.55,1127.75,1008.49
7154,False,True,clear,181.1,0.0,25.1,other vehicle,20.16,0.0,ahead,738.67,672.55,1127.95,1008.64
7155,False,True,clear,181.1,0.0,25.1,other vehicle,20.16,0.0,ahead,738.67,672.55,1128.15,1008.79
7156,False,True,clear,181.1,0.0,25.1,other vehicle,20.16,0.0,ahead,738.67,672.55,1128.34,1008.94
7157,False,True,clear,181.1,0.0,25.09,other vehicle,20.15,0.0,ahead,738.67,672.55,1128.54,1009.09
7158,False,True,clear,181.1,0.0,25.09,other vehicle,20.15,0.0,ahead,738.67,672.55,1128.74,1009.24
7159,False,True,clear,181.1,0.0,25.09,other vehicle,20.16,0.0,ahead,738.67,672.55,1128.93,1009.39
7160,False,True,clear,181.1,0.0,25.09,other vehicle,20.16,0.0,ahead,738.67,672.55,1129.13,1009.54
7161,False,True,clear,181.1,0.0,25.09,other vehicle,20.16,0.0,ahead,738.67,672.55,1129.33,1009.69
7162,False,True,clear,181.1,0.0,25.09,other vehicle,20.16,0.0,ahead,738.67,672.55,1129.52,1009.84
7163,False,True,clear,181.1,0.0,25.06,other vehicle,20.13,0.0,ahead,738.67,672.55,1129.72,1009.99
7164,False,True,clear,181.1,0.0,25.06,other vehicle,20.14,0.0,ahead,738.67,672.55,1129.92,1010.15
7165,False,True,clear,181.1,0.0,25.06,other vehicle,20.14,0.0,ahead,738.67,672.55,1130.11,1010.3
7166,False,True,clear,181.1,0.0,25.06,other vehicle,20.14,0.0,ahead,738.67,672.55,1130.31,1010.45
7167,False,True,clear,181.1,0.0,25.06,other vehicle,20.15,0.0,ahead,738.67,672.55,1130.51,1010.6
7168,False,True,clear,181.1,0.0,25.06,other vehicle,20.15,0.0,ahead,738.67,672.55,1130.7,1010.75
7169,False,True,clear,181.1,0.0,25.04,other vehicle,20.13,0.0,ahead,738.67,672.55,1130.9,1010.9
7170,False,True,clear,181.1,0.0,25.04,other vehicle,20.13,0.0,ahead,738.83,672.62,1130.72,1010.74
7171,False,True,clear,181.1,0.0,25.04,other vehicle,20.12,0.0,ahead,738.98,672.68,1130.55,1010.59
7172,False,True,clear,181.1,0.0,25.01,other vehicle,20.09,0.0,ahead,739.14,672.75,1130.37,1010.43
7173,False,True,clear,181.1,0.0,25.01,other vehicle,20.09,0.0,ahead,739.29,672.81,1130.19,1010.28
7174,False,True,clear,181.1,0.0,25.01,other vehicle,20.08,0.0,ahead,739.45,672.88,1130.01,1010.12
7175,False,True,clear,181.1,0.0,25.0,other vehicle,20.07,0.0,ahead,739.61,672.94,1129.84,1009.96
7176,False,True,clear,181.1,0.0,25.0,other vehicle,20.07,0.0,ahead,739.76,673.01,1129.66,1009.81
7177,False,True,clear,181.1,0.0,25.0,other vehicle,20.06,0.0,ahead,739.92,673.08,1129.48,1009.65
7178,False,True,clear,181.1,0.0,24.97,other vehicle,20.04,0.0,ahead,740.08,673.14,1129.3,1009.49
7179,False,True,clear,181.1,0.0,24.97,other vehicle,20.03,0.0,ahead,740.23,673.21,1129.13,1009.34
7180,False,True,clear,181.1,0.0,24.97,other vehicle,20.03,0.0,ahead,740.39,673.27,1128.95,1009.18
7181,False,True,clear,181.1,0.0,24.96,other vehicle,20.02,0.0,ahead,740.54,673.34,1128.77,1009.03
7182,False,True,clear,181.1,0.0,24.96,other vehicle,20.02,0.0,ahead,740.7,673.4,1128.59,1008.87
7183,False,True,clear,181.1,0.0,24.96,other vehicle,20.01,0.0,ahead,740.86,673.47,1128.42,1008.71
7184,False,True,clear,181.1,0.0,24.93,other vehicle,19.98,0.0,ahead,741.01,673.54,1128.24,1008.56
7185,False,True,clear,181.1,0.0,24.93,other vehicle,19.97,0.0,ahead,741.17,673.6,1128.06,1008.4
7186,False,True,clear,181.1,0.0,24.93,other vehicle,19.97,0.0,ahead,741.32,673.67,1127.88,1008.24
7187,False,True,clear,181.1,0.0,24.91,other vehicle,19.95,0.0,ahead,741.48,673.73,1127.71,1008.09
7188,False,True,clear,181.1,0.0,24.91,other vehicle,19.94,0.0,ahead,741.64,673.8,1127.53,1007.93
7189,False,True,clear,181.1,0.0,24.89,other vehicle,19.92,0.0,ahead,741.79,673.86,1127.35,1007.78
7190,False,True,clear,181.1,0.0,24.87,other vehicle,19.89,0.0,ahead,741.95,673.93,1127.17,1007.62
7191,False,True,clear,181.1,0.0,24.87,other vehicle,19.89,0.0,ahead,742.1,674.0,1127.0,1007.46
7192,False,True,clear,181.1,0.0,24.87,other vehicle,19.89,0.0,ahead,742.26,674.06,1126.82,1007.31
7193,False,True,clear,181.1,0.0,24.85,other vehicle,19.86,0.0,ahead,742.42,674.13,1126.64,1007.15
7194,False,True,clear,181.1,0.0,24.85,other vehicle,19.86,0.0,ahead,742.57,674.19,1126.46,1006.99
7195,False,True,clear,181.1,0.0,24.85,other vehicle,19.86,0.0,ahead,742.73,674.26,1126.29,1006.84
7196,False,True,clear,181.1,0.0,24.82,other vehicle,19.83,0.0,ahead,742.89,674.32,1126.11,1006.68
7197,False,True,clear,181.1,0.0,24.81,other vehicle,19.82,0.0,ahead,743.04,674.39,1125.93,1006.53
7198,False,True,clear,181.1,0.0,24.81,other vehicle,19.81,0.0,ahead,743.2,674.46,1125.75,1006.37
7199,False,True,clear,181.1,0.0,24.8,other vehicle,19.8,0.0,ahead,743.35,674.52,1125.58,1006.21
7200,False,True,clear,181.1,0.0,24.8,other vehicle,19.79,0.0,ahead,743.51,674.59,1125.4,1006.06
7201,False,True,clear,181.1,0.0,24.79,other vehicle,19.78,0.0,ahead,743.67,674.65,1125.22,1005.9
7202,False,True,clear,181.1,0.0,24.78,other vehicle,19.77,0.0,ahead,743.82,674.72,1125.05,1005.74
7203,False,True,clear,181.1,0.0,24.77,other vehicle,19.76,0.0,ahead,743.98,674.78,1124.87,1005.59
7204,False,True,clear,181.1,0.0,24.76,other vehicle,19.74,0.0,ahead,744.13,674.85,1124.69,1005.43
7205,False,True,clear,181.1,0.0,24.75,other vehicle,19.73,0.0,ahead,744.29,674.92,1124.51,1005.28
7206,False,True,clear,181.1,0.0,24.73,other vehicle,19.71,0.0,ahead,744.45,674.98,1124.34,1005.12
7207,False,True,clear,181.1,0.0,24.72,other vehicle,19.69,0.0,ahead,744.6,675.05,1124.16,1004.96
7208,False,True,clear,181.1,0.0,24.71,other vehicle,19.67,0.0,ahead,744.76,675.11,1123.98,1004.81
7209,False,True,clear,181.1,0.0,24.7,other vehicle,19.66,0.0,ahead,744.92,675.18,1123.8,1004.65
7210,False,True,clear,181.1,0.0,24.69,other vehicle,19.65,0.0,ahead,745.07,675.24,1123.63,1004.49
7211,False,True,clear,181.1,0.0,24.68,other vehicle,19.64,0.0,ahead,745.23,675.31,1123.45,1004.34
7212,False,True,clear,181.1,0.0,24.68,other vehicle,19.64,0.0,ahead,745.38,675.38,1123.27,1004.18
7213,False,True,clear,181.1,0.0,24.68,other vehicle,19.64,0.0,ahead,745.54,675.44,1123.09,1004.03
7214,False,True,clear,181.1,0.0,24.66,other vehicle,19.61,0.0,ahead,745.7,675.51,1122.92,1003.87
7215,False,True,clear,181.1,0.0,24.66,other vehicle,19.61,0.0,ahead,745.85,675.57,1122.74,1003.71
7216,False,True,clear,181.1,0.0,24.66,other vehicle,19.61,0.0,ahead,746.01,675.64,1122.56,1003.56
7217,False,True,clear,181.1,0.0,24.61,other vehicle,19.55,0.0,ahead,746.16,675.7,1122.38,1003.4
7218,False,True,clear,181.1,0.0,24.61,other vehicle,19.55,0.0,ahead,746.32,675.77,1122.21,1003.25
7219,False,True,clear,181.1,0.0,24.61,other vehicle,19.54,0.0,ahead,746.48,675.84,1122.03,1003.09
7220,False,True,clear,181.1,0.0,24.59,other vehicle,19.52,0.0,ahead,746.63,675.9,1121.85,1002.93
7221,False,True,clear,181.1,0.0,24.59,other vehicle,19.52,0.0,ahead,746.79,675.97,1121.67,1002.78
7222,False,True,clear,181.1,0.0,24.59,other vehicle,19.51,0.0,ahead,746.94,676.03,1121.5,1002.62
7223,False,True,clear,181.1,0.0,24.57,other vehicle,19.49,0.0,ahead,747.1,676.1,1121.32,1002.46
7224,False,True,clear,181.1,0.0,24.57,other vehicle,19.48,0.0,ahead,747.26,676.16,1121.14,1002.31
7225,False,True,clear,181.1,0.0,24.57,other vehicle,19.48,0.0,ahead,747.41,676.23,1120.96,1002.15
7226,False,True,clear,181.1,0.0,24.54,other vehicle,19.46,0.0,ahead,747.57,676.3,1120.79,1002.0
7227,False,True,clear,181.1,0.0,24.54,other vehicle,19.45,0.0,ahead,747.73,676.36,1120.61,1001.84
7228,False,True,clear,181.1,0.0,24.54,other vehicle,19.45,0.0,ahead,747.88,676.43,1120.43,1001.68
7229,False,True,clear,181.1,0.0,24.52,other vehicle,19.43,0.0,ahead,748.04,676.49,1120.25,1001.53
7230,False,True,clear,181.1,0.0,24.52,other vehicle,19.42,0.0,ahead,748.19,676.56,1120.08,1001.37
7231,False,True,clear,181.1,0.0,24.52,other vehicle,19.42,0.0,ahead,748.35,676.62,1119.9,1001.21
7232,False,True,clear,181.1,0.0,24.48,other vehicle,19.37,0.0,ahead,748.51,676.69,1119.72,1001.06
7233,False,True,clear,181.1,0.0,24.48,other vehicle,19.37,0.0,ahead,748.66,676.76,1119.55,1000.9
7234,False,True,clear,181.1,0.0,24.47,other vehicle,19.36,0.0,ahead,748.82,676.82,1119.37,1000.75
7235,False,True,clear,181.1,0.0,24.46,other vehicle,19.34,0.0,ahead,748.97,676.89,1119.19,1000.59
7236,False,True,clear,181.1,0.0,24.46,other vehicle,19.34,0.0,ahead,749.13,676.95,1119.01,1000.43
7237,False,True,clear,181.1,0.0,24.46,other vehicle,19.33,0.0,ahead,749.29,677.02,1118.84,1000.28
7238,False,True,clear,181.1,0.0,24.44,other vehicle,19.31,0.0,ahead,749.44,677.08,1118.66,1000.12
7239,False,True,clear,181.1,0.0,24.44,other vehicle,19.31,0.0,ahead,749.6,677.15,1118.48,999.96
7240,False,True,clear,181.1,0.0,24.44,other vehicle,19.3,0.0,ahead,749.76,677.22,1118.3,999.81
7241,False,True,clear,181.1,0.0,24.42,other vehicle,19.28,0.0,ahead,749.91,677.28,1118.13,999.65
7242,False,True,clear,181.1,0.0,24.42,other vehicle,19.28,0.0,ahead,750.07,677.35,1117.95,999.5
7243,False,True,clear,181.1,0.0,24.41,other vehicle,19.26,0.0,ahead,750.22,677.41,1117.77,999.34
7244,False,True,clear,181.1,0.0,24.39,other vehicle,19.25,0.0,ahead,750.38,677.48,1117.59,999.18
7245,False,True,clear,181.1,0.0,24.39,other vehicle,19.24,0.0,ahead,750.54,677.54,1117.42,999.03
7246,False,True,clear,181.1,0.0,24.39,other vehicle,19.24,0.0,ahead,750.69,677.61,1117.24,998.87
7247,False,True,clear,181.1,0.0,24.37,other vehicle,19.22,0.0,ahead,750.85,677.68,1117.06,998.71
7248,False,True,clear,181.1,0.0,24.37,other vehicle,19.21,0.0,ahead,751.0,677.74,1116.88,998.56
7249,False,True,clear,181.1,0.0,24.36,other vehicle,19.2,0.0,ahead,751.16,677.81,1116.71,998.4
7250,False,True,clear,181.1,0.0,24.35,other vehicle,19.18,0.0,ahead,751.32,677.87,1116.53,998.25
7251,False,True,clear,181.1,0.0,24.35,other vehicle,19.18,0.0,ahead,751.47,677.94,1116.35,998.09
7252,False,True,clear,181.1,0.0,24.35,other vehicle,19.18,0.0,ahead,751.63,678.0,1116.17,997.93
7253,False,True,clear,181.1,0.0,24.33,other vehicle,19.15,0.0,ahead,751.78,678.07,1116.0,997.78
7254,False,True,clear,181.1,0.0,24.33,other vehicle,19.15,0.0,ahead,751.94,678.14,1115.82,997.62
7255,False,True,clear,181.1,0.0,24.33,other vehicle,19.15,0.0,ahead,752.1,678.2,1115.64,997.46
7256,False,True,clear,181.1,0.0,24.31,other vehicle,19.12,0.0,ahead,752.25,678.27,1115.46,997.31
7257,False,True,clear,181.1,0.0,24.31,other vehicle,19.12,0.0,ahead,752.41,678.33,1115.29,997.15
7258,False,True,clear,181.1,0.0,24.31,other vehicle,19.11,0.0,ahead,752.57,678.4,1115.11,997.0
7259,False,True,clear,181.1,0.0,24.28,other vehicle,19.08,0.0,ahead,752.72,678.46,1114.93,996.84
7260,False,True,clear,181.1,0.0,24.28,other vehicle,19.08,0.0,ahead,752.88,678.53,1114.75,996.68
7261,False,True,clear,181.1,0.0,24.27,other vehicle,19.07,0.0,ahead,753.03,678.6,1114.58,996.53
7262,False,True,clear,181.1,0.0,24.26,other vehicle,19.06,0.0,ahead,753.19,678.66,1114.4,996.37
7263,False,True,clear,181.1,0.0,24.26,other vehicle,19.05,0.0,ahead,753.35,678.73,1114.22,996.22
7264,False,True,clear,181.1,0.0,24.26,other vehicle,19.05,0.0,ahead,753.5,678.79,1114.05,996.06
7265,False,True,clear,181.1,0.0,24.24,other vehicle,19.03,0.0,ahead,753.66,678.86,1113.87,995.9
7266,False,True,clear,181.1,0.0,24.24,other vehicle,19.02,0.0,ahead,753.81,678.92,1113.69,995.75
7267,False,True,clear,181.1,0.0,24.24,other vehicle,19.02,0.0,ahead,753.97,678.99,1113.51,995.59
7268,False,True,clear,181.1,0.0,24.23,other vehicle,19.0,0.0,ahead,754.13,679.06,1113.34,995.43
7269,False,True,clear,181.1,0.0,24.23,other vehicle,19.0,0.0,ahead,754.28,679.12,1113.16,995.28
7270,False,True,clear,181.1,0.0,24.23,other vehicle,19.0,0.0,ahead,754.44,679.19,1112.98,995.12
7271,False,True,clear,181.1,0.0,24.21,other vehicle,18.97,0.0,ahead,754.6,679.25,1112.8,994.97
7272,False,True,clear,181.1,0.0,24.21,other vehicle,18.97,0.0,ahead,754.75,679.32,1112.63,994.81
7273,False,True,clear,181.1,0.0,24.21,other vehicle,18.97,0.0,ahead,754.91,679.38,1112.45,994.65
7274,False,True,clear,181.1,0.0,24.21,other vehicle,18.96,0.0,ahead,755.06,679.45,1112.27,994.5
7275,False,True,clear,181.1,0.0,24.19,other vehicle,18.94,0.0,ahead,755.22,679.52,1112.09,994.34
7276,False,True,clear,181.1,0.0,24.19,other vehicle,18.93,0.0,ahead,755.38,679.58,1111.92,994.18
7277,False,True,clear,181.1,0.0,24.19,other vehicle,18.93,0.0,ahead,755.53,679.65,1111.74,994.03
7278,False,True,clear,181.1,0.0,24.18,other vehicle,18.92,0.0,ahead,755.69,679.71,1111.56,993.87
7279,False,True,clear,181.1,0.0,24.18,other vehicle,18.91,0.0,ahead,755.84,679.78,1111.38,993.72
7280,False,True,clear,181.1,0.0,24.18,other vehicle,18.91,0.0,ahead,756.0,679.84,1111.21,993.56
7281,False,True,clear,181.1,0.0,24.17,other vehicle,18.9,0.0,ahead,756.16,679.91,1111.03,993.4
7282,False,True,clear,181.1,0.0,24.17,other vehicle,18.89,0.0,ahead,756.31,679.98,1110.85,993.25
7283,False,True,clear,181.1,0.0,24.16,other vehicle,18.88,0.0,ahead,756.47,680.04,1110.67,993.09
7284,False,True,clear,181.1,0.0,24.15,other vehicle,18.86,0.0,ahead,756.62,680.11,1110.5,992.93
7285,False,True,clear,181.1,0.0,24.15,other vehicle,18.86,0.0,ahead,756.78,680.17,1110.32,992.78
7286,False,True,clear,181.1,0.0,24.15,other vehicle,18.86,0.0,ahead,756.94,680.24,1110.14,992.62
7287,False,True,clear,181.1,0.0,24.12,other vehicle,18.83,0.0,ahead,757.09,680.3,1109.96,992.47
7288,False,True,clear,181.1,0.0,24.12,other vehicle,18.83,0.0,ahead,757.25,680.37,1109.79,992.31
7289,False,True,clear,181.1,0.0,24.12,other vehicle,18.82,0.0,ahead,757.41,680.44,1109.61,992.15
7290,False,True,clear,181.1,0.0,24.12,other vehicle,18.82,0.0,ahead,757.56,680.5,1109.43,992.0
7291,False,True,clear,181.1,0.0,24.11,other vehicle,18.8,0.0,ahead,757.72,680.57,1109.25,991.84
7292,False,True,clear,181.1,0.0,24.1,other vehicle,18.79,0.0,ahead,757.87,680.63,1109.08,991.68
7293,False,True,clear,181.1,0.0,24.09,other vehicle,18.78,0.0,ahead,758.03,680.7,1108.9,991.53
7294,False,True,clear,181.1,0.0,24.09,other vehicle,18.77,0.0,ahead,758.19,680.76,1108.72,991.37
7295,False,True,clear,181.1,0.0,24.09,other vehicle,18.77,0.0,ahead,758.34,680.83,1108.55,991.22
7296,False,True,clear,181.1,0.0,24.07,other vehicle,18.75,0.0,ahead,758.5,680.9,1108.37,991.06
7297,False,True,clear,181.1,0.0,24.07,other vehicle,18.74,0.0,ahead,758.65,680.96,1108.19,990.9
7298,False,True,clear,181.1,0.0,24.07,other vehicle,18.74,0.0,ahead,758.81,681.03,1108.01,990.75
7299,False,True,clear,181.1,0.0,24.06,other vehicle,18.72,0.0,ahead,758.97,681.09,1107.84,990.59
7300,False,True,clear,181.1,0.0,24.05,other vehicle,18.71,0.0,ahead,759.12,681.16,1107.66,990.44
7301,False,True,clear,181.1,0.0,24.05,other vehicle,18.71,0.0,ahead,759.28,681.22,1107.48,990.28
7302,False,True,clear,181.1,0.0,24.05,other vehicle,18.7,0.0,ahead,759.44,681.29,1107.3,990.12
7303,False,True,clear,181.1,0.0,24.05,other vehicle,18.7,0.0,ahead,759.59,681.36,1107.13,989.97
7304,False,True,clear,181.1,0.0,24.05,other vehicle,18.69,0.0,ahead,759.75,681.42,1106.95,989.81
7305,False,True,clear,181.1,0.0,24.01,other vehicle,18.66,0.0,ahead,759.9,681.49,1106.77,989.65
7306,False,True,clear,181.1,0.0,24.01,other vehicle,18.65,0.0,ahead,760.06,681.55,1106.59,989.5
7307,False,True,clear,181.1,0.0,24.01,other vehicle,18.65,0.0,ahead,760.22,681.62,1106.42,989.34
7308,False,True,clear,181.1,0.0,24.01,other vehicle,18.65,0.0,ahead,760.37,681.68,1106.24,989.19
7309,False,True,clear,181.1,0.0,24.01,other vehicle,18.64,0.0,ahead,760.53,681.75,1106.06,989.03
7310,False,True,clear,181.1,0.0,24.01,other vehicle,18.64,0.0,ahead,760.68,681.82,1105.88,988.87
7311,False,True,clear,181.1,0.0,24.01,other vehicle,18.63,0.0,ahead,760.84,681.88,1105.71,988.72
7312,False,True,clear,181.1,0.0,24.0,other vehicle,18.62,0.0,ahead,761.0,681.95,1105.53,988.56
7313,False,True,clear,181.1,0.0,23.99,other vehicle,18.61,0.0,ahead,761.15,682.01,1105.35,988.4
7314,False,True,clear,181.1,0.0,23.98,other vehicle,18.59,0.0,ahead,761.31,682.08,1105.17,988.25
7315,False,True,clear,181.1,0.0,23.98,other vehicle,18.59,0.0,ahead,761.46,682.14,1105.0,988.09
7316,False,True,clear,181.1,0.0,23.98,other vehicle,18.59,0.0,ahead,761.62,682.21,1104.82,987.94
7317,False,True,clear,181.1,0.0,23.97,other vehicle,18.57,0.0,ahead,761.78,682.28,1104.64,987.78
7318,False,True,clear,181.1,0.0,23.95,other vehicle,18.55,0.0,ahead,761.93,682.34,1104.46,987.62
7319,False,True,clear,181.1,0.0,23.94,other vehicle,18.53,0.0,ahead,762.09,682.41,1104.29,987.47
7320,False,True,clear,181.1,0.0,23.93,other vehicle,18.52,0.0,ahead,762.25,682.47,1104.11,987.31
7321,False,True,clear,181.1,0.0,23.93,other vehicle,18.52,0.0,ahead,762.4,682.54,1103.93,987.15
7322,False,True,clear,181.1,0.0,23.93,other vehicle,18.51,0.0,ahead,762.56,682.6,1103.75,987.0
7323,False,True,clear,181.1,0.0,23.93,other vehicle,18.51,0.0,ahead,762.71,682.67,1103.58,986.84
7324,False,True,clear,181.1,0.0,23.92,other vehicle,18.5,0.0,ahead,762.87,682.74,1103.4,986.69
7325,False,True,clear,181.1,0.0,23.92,other vehicle,18.49,0.0,ahead,763.03,682.8,1103.22,986.53
7326,False,True,clear,181.1,0.0,23.92,other vehicle,18.48,0.0,ahead,763.18,682.87,1103.05,986.37
7327,False,True,clear,181.1,0.0,23.91,other vehicle,18.48,0.0,ahead,763.34,682.93,1102.87,986.22
7328,False,True,clear,181.1,0.0,23.9,other vehicle,18.47,0.0,ahead,763.49,683.0,1102.69,986.06
7329,False,True,clear,181.1,0.0,23.9,other vehicle,18.46,0.0,ahead,763.65,683.06,1102.51,985.9
7330,False,True,clear,181.1,0.0,23.9,other vehicle,18.45,0.0,ahead,763.81,683.13,1102.34,985.75
7331,False,True,clear,181.1,0.0,23.89,other vehicle,18.44,0.0,ahead,763.96,683.2,1102.16,985.59
7332,False,True,clear,181.1,0.0,23.89,other vehicle,18.44,0.0,ahead,764.12,683.26,1101.98,985.44
7333,False,True,clear,181.1,0.0,23.88,other vehicle,18.42,0.0,ahead,764.28,683.33,1101.8,985.28
7334,False,True,clear,181.1,0.0,23.86,other vehicle,18.4,0.0,ahead,764.43,683.39,1101.63,985.12
7335,False,True,clear,181.1,0.0,23.86,other vehicle,18.4,0.0,ahead,764.59,683.46,1101.45,984.97
7336,False,True,clear,181.1,0.0,23.86,other vehicle,18.39,0.0,ahead,764.74,683.52,1101.27,984.81
7337,False,True,clear,181.1,0.0,23.87,other vehicle,18.4,0.0,ahead,764.9,683.59,1101.09,984.65
7338,False,True,clear,181.1,0.0,23.87,other vehicle,18.39,0.0,ahead,765.06,683.66,1100.92,984.5
