frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17779,True,True,clear,171,0.0,0.43,ego,,,,,,,
17780,True,True,clear,171,0.0,0.4,ego,,,,,,,
17781,True,True,clear,171,0.0,0.4,ego,,,,,,,
17782,True,True,clear,171,0.0,0.4,ego,,,,,,,
17783,True,True,clear,171,0.0,0.39,ego,,,,,,,
17784,True,True,clear,171,0.0,0.39,ego,,,,,,,
17785,True,True,clear,171,0.0,0.39,ego,,,,,,,
17786,True,True,clear,171,0.0,0.39,ego,,,,,,,
17787,True,True,clear,171,0.0,0.39,ego,,,,,,,
17788,True,True,clear,171,0.0,0.39,ego,,,,,,,
17789,True,True,clear,171,0.0,0.36,ego,,,,,,,
17790,True,True,clear,171,0.0,0.36,ego,,,,,,,
17791,True,True,clear,171,0.0,0.36,ego,,,,,,,
17792,True,True,clear,171,0.0,0.35,ego,,,,,,,
17793,True,True,clear,171,0.0,0.35,ego,,,,,,,
17794,True,True,clear,171,0.0,0.35,ego,,,,,,,
17795,True,True,clear,171,0.0,0.34,ego,,,,,,,
17796,True,True,clear,171,0.0,0.34,ego,,,,,,,
17797,True,True,clear,171,0.0,0.33,ego,,,,,,,
17798,True,True,clear,171,0.0,0.33,ego,,,,,,,
17799,True,True,clear,171,0.0,0.33,ego,,,,,,,
17800,True,True,clear,171,0.0,0.33,ego,,,,,,,
17801,True,True,clear,171,0.0,0.31,ego,,,,,,,
17802,True,True,clear,171,0.0,0.31,ego,,,,,,,
17803,True,True,clear,171,0.0,0.31,ego,,,,,,,
17804,True,True,clear,171,0.0,0.3,ego,,,,,,,
17805,True,True,clear,171,0.0,0.3,ego,,,,,,,
17806,True,True,clear,171,0.0,0.28,ego,,,,,,,
17807,True,True,clear,171,0.0,0.28,ego,,,,,,,
17808,True,True,clear,171,0.0,0.28,ego,,,,,,,
17809,True,True,clear,171,0.0,0.28,ego,,,,,,,
17810,True,True,clear,171,0.0,0.28,ego,,,,,,,
17811,True,True,clear,171,0.0,0.28,ego,,,,,,,
17812,True,True,clear,171,0.0,0.26,ego,,,,,,,
17813,True,True,clear,171,0.0,0.26,ego,,,,,,,
17814,True,True,clear,171,0.0,0.26,ego,,,,,,,
17815,True,True,clear,171,0.0,0.25,ego,,,,,,,
17816,True,True,clear,171,0.0,0.25,ego,,,,,,,
17817,True,True,clear,171,0.0,0.24,ego,,,,,,,
17818,True,True,clear,171,0.0,0.24,ego,,,,,,,
17819,True,True,clear,171,0.0,0.24,ego,,,,,,,
17820,True,True,clear,171,0.0,0.24,ego,,,,,,,
17821,True,True,clear,171,0.0,0.23,ego,,,,,,,
17822,True,True,clear,171,0.0,0.22,ego,,,,,,,
17823,True,True,clear,171,0.0,0.22,ego,,,,,,,
17824,True,True,clear,171,0.0,0.22,ego,,,,,,,
17825,True,True,clear,171,0.0,0.22,ego,,,,,,,
17826,True,True,clear,171,0.0,0.22,ego,,,,,,,
17827,True,True,clear,171,0.0,0.22,ego,,,,,,,
17828,True,True,clear,171,0.0,0.22,ego,,,,,,,
17829,True,True,clear,171,0.0,0.22,ego,,,,,,,
17830,True,True,clear,171,0.0,0.21,ego,,,,,,,
17831,True,True,clear,171,0.0,0.2,ego,,,,,,,
17832,True,True,clear,171,0.0,0.2,ego,,,,,,,
17833,True,True,clear,171,0.0,0.19,ego,,,,,,,
17834,True,True,clear,171,0.0,0.19,ego,,,,,,,
17835,True,True,clear,171,0.0,0.18,ego,,,,,,,
17836,True,True,clear,171,0.0,0.18,ego,,,,,,,
17837,True,True,clear,171,0.0,0.18,ego,,,,,,,
17838,True,True,clear,171,0.0,0.17,ego,,,,,,,
17839,True,True,clear,171,0.0,0.16,ego,,,,,,,
17840,True,True,clear,171,0.0,0.16,ego,,,,,,,
17841,True,True,clear,171,0.0,0.16,ego,,,,,,,
17842,True,True,clear,171,0.0,0.17,ego,,,,,,,
17843,True,True,clear,171,0.0,0.18,ego,,,,,,,
17844,True,True,clear,171,0.0,0.18,ego,,,,,,,
17845,True,True,clear,171,0.0,0.17,ego,,,,,,,
17846,True,True,clear,171,0.0,0.15,ego,,,,,,,
17847,True,True,clear,171,0.0,0.13,ego,,,,,,,
17848,True,True,clear,171,0.0,0.12,ego,,,,,,,
17849,True,True,clear,171,0.0,0.12,ego,,,,,,,
17850,True,True,clear,171,0.0,0.12,ego,,,,,,,
17851,True,True,clear,171,0.0,0.11,ego,,,,,,,
17852,True,True,clear,171,0.0,0.11,ego,,,,,,,
17853,True,True,clear,171,0.0,0.11,ego,,,,,,,
17854,True,True,clear,171,0.0,0.11,ego,,,,,,,
17855,True,True,clear,171,0.0,0.11,ego,,,,,,,
17856,True,True,clear,171,0.0,0.11,ego,,,,,,,
17857,True,True,clear,171,0.0,0.09,ego,,,,,,,
17858,True,True,clear,171,0.0,0.09,ego,,,,,,,
17859,True,True,clear,171,0.0,0.09,ego,,,,,,,
17860,True,True,clear,171,0.0,0.09,ego,,,,,,,
17861,True,True,clear,171,0.0,0.09,ego,,,,,,,
17862,True,True,clear,171,0.0,0.09,ego,,,,,,,
17863,True,True,clear,171,0.0,0.08,ego,,,,,,,
17864,True,True,clear,171,0.0,0.07,ego,,,,,,,
17865,True,True,clear,171,0.0,0.07,ego,,,,,,,
17866,True,True,clear,171,0.0,0.07,ego,,,,,,,
17867,True,True,clear,171,0.0,0.05,ego,,,,,,,
17868,True,True,clear,171,0.0,0.05,ego,,,,,,,
17869,True,True,clear,171,0.0,0.04,ego,,,,,,,
17870,True,True,clear,171,0.0,0.04,ego,,,,,,,
17871,True,True,clear,171,0.0,0.04,ego,,,,,,,
17872,True,True,clear,171,0.0,0.04,ego,,,,,,,
17873,True,True,clear,171,0.0,0.04,ego,,,,,,,
17874,True,True,clear,171,0.0,0.04,ego,,,,,,,
17875,True,True,clear,171,0.0,0.04,ego,,,,,,,
17876,True,True,clear,171,0.0,0.04,ego,,,,,,,
17877,True,True,clear,171,0.0,0.04,ego,,,,,,,
17878,True,True,clear,171,0.0,0.04,ego,,,,,,,
17879,True,True,clear,171,0.0,0.04,ego,,,,,,,
17880,True,True,clear,171,0.0,0.04,ego,,,,,,,
17881,True,True,clear,171,0.0,0.04,ego,,,,,,,
17882,True,True,clear,171,0.0,0.03,ego,,,,,,,
17883,True,True,clear,171,0.0,0.03,ego,,,,,,,
17884,True,True,clear,171,0.0,0.03,ego,,,,,,,
17885,True,True,clear,171,0.0,0.03,ego,,,,,,,
17886,True,True,clear,171,0.0,0.03,ego,,,,,,,
17887,True,True,clear,171,0.0,0.03,ego,,,,,,,
17888,True,True,clear,171,0.0,0.03,ego,,,,,,,
17889,True,True,clear,171,0.0,0.03,ego,,,,,,,
17890,True,True,clear,171,0.0,0.03,ego,,,,,,,
17891,True,True,clear,171,0.0,0.03,ego,,,,,,,
17892,True,True,clear,171,0.0,0.02,ego,,,,,,,
17893,True,True,clear,171,0.0,0.01,ego,,,,,,,
17894,True,True,clear,171,0.0,0.02,ego,,,,,,,
17895,True,True,clear,171,0.0,0.02,ego,,,,,,,
17896,True,True,clear,171,0.0,0.01,ego,,,,,,,
17897,True,True,clear,171,0.0,0.0,ego,,,,,,,
17898,True,True,clear,171,0.0,0.0,ego,,,,,,,
17899,True,True,clear,171,0.0,0.0,ego,,,,,,,
17900,True,True,clear,171,0.0,0.0,ego,,,,,,,
17901,True,True,clear,171,0.0,0.0,ego,,,,,,,
17902,True,True,clear,171,0.0,0.0,ego,,,,,,,
17903,True,True,clear,171,0.0,0.0,ego,,,,,,,
17904,True,True,clear,171,0.0,0.0,ego,,,,,,,
17905,True,True,clear,171,0.0,0.01,ego,,,,,,,
17906,True,True,clear,171,0.0,0.02,ego,,,,,,,
17907,True,True,clear,171,0.0,0.02,ego,,,,,,,
17908,True,True,clear,171,0.0,0.02,ego,,,,,,,
17909,True,True,clear,171,0.0,0.0,ego,,,,,,,
17910,True,True,clear,171,0.0,0.0,ego,,,,,,,
17911,True,True,clear,171,0.0,0.0,ego,,,,,,,
17912,False,True,clear,171,0.0,0.02,ego,,,,,,,
17913,False,True,clear,171,0.0,0.02,ego,,,,,,,
17914,False,True,clear,171,0.0,0.02,ego,,,,,,,
17915,False,True,clear,171,0.0,0.02,ego,,,,,,,
17916,False,True,clear,171,0.0,0.02,ego,,,,,,,
17917,False,True,clear,171,0.0,0.02,ego,,,,,,,
17918,False,True,clear,171,0.0,0.02,ego,,,,,,,
17919,False,True,clear,171,0.0,0.02,ego,,,,,,,
17920,False,True,clear,171,0.0,0.02,ego,,,,,,,
17921,False,True,clear,171,0.0,0.01,ego,,,,,,,
17922,False,True,clear,171,0.0,0.01,ego,,,,,,,
17923,False,True,clear,171,0.0,0.0,ego,,,,,,,
17924,False,True,clear,171,0.0,0.0,ego,,,,,,,
17925,False,True,clear,171,0.0,0.0,ego,,,,,,,
17926,False,True,clear,171,0.0,0.0,ego,,,,,,,
17927,False,True,clear,171,0.0,0.0,ego,,,,,,,
17928,False,True,clear,171,0.0,0.0,ego,,,,,,,
