frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8874,False,True,clear,171,0.0,23.56,other vehicle,18.51,0.0,ahead,661.94,677.1,1063.83,1007.85
8875,False,True,clear,171,0.0,23.56,other vehicle,18.51,0.0,ahead,661.91,677.07,1063.85,1007.75
8876,False,True,clear,171,0.0,23.56,other vehicle,18.51,0.0,ahead,661.88,677.04,1063.87,1007.66
8877,False,True,clear,171,0.0,23.58,other vehicle,18.52,0.0,ahead,661.85,677.01,1063.89,1007.57
8878,False,True,clear,171,0.0,23.58,other vehicle,18.52,0.0,ahead,661.81,676.98,1063.92,1007.48
8879,False,True,clear,171,0.0,23.58,other vehicle,18.52,0.0,ahead,661.78,676.94,1063.94,1007.39
8880,False,True,clear,171,0.0,23.58,other vehicle,18.51,0.0,ahead,661.75,676.91,1063.96,1007.3
8881,False,True,clear,171,0.0,23.58,other vehicle,18.51,0.0,ahead,661.72,676.88,1063.98,1007.21
8882,False,True,clear,171,0.0,23.58,other vehicle,18.51,0.0,ahead,661.69,676.85,1064.0,1007.12
8883,False,True,clear,171,0.0,23.58,other vehicle,18.51,0.0,ahead,661.65,676.81,1064.02,1007.03
8884,False,True,clear,171,0.0,23.59,other vehicle,18.52,0.0,ahead,661.62,676.78,1064.04,1006.94
8885,False,True,clear,171,0.0,23.59,other vehicle,18.52,0.0,ahead,661.59,676.75,1064.06,1006.85
8886,False,True,clear,171,0.0,23.59,other vehicle,18.52,0.0,ahead,661.56,676.72,1064.08,1006.75
8887,False,True,clear,171,0.0,23.59,other vehicle,18.52,0.0,ahead,661.53,676.69,1064.1,1006.66
8888,False,True,clear,171,0.0,23.59,other vehicle,18.52,0.0,ahead,661.5,676.65,1064.12,1006.57
8889,False,True,clear,171,0.0,23.61,other vehicle,18.53,0.0,ahead,661.46,676.62,1064.14,1006.48
8890,False,True,clear,171,0.0,23.61,other vehicle,18.53,0.0,ahead,661.43,676.59,1064.16,1006.39
8891,False,True,clear,171,0.0,23.61,other vehicle,18.53,0.0,ahead,661.4,676.56,1064.19,1006.3
8892,False,True,clear,171,0.0,23.61,other vehicle,18.53,0.0,ahead,661.37,676.52,1064.21,1006.21
8893,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,661.34,676.49,1064.23,1006.12
8894,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,661.3,676.46,1064.25,1006.03
8895,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,661.27,676.43,1064.27,1005.94
8896,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,661.24,676.4,1064.29,1005.85
8897,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,661.21,676.36,1064.31,1005.75
8898,False,True,clear,171,0.0,23.64,other vehicle,18.54,0.0,ahead,661.18,676.33,1064.33,1005.66
8899,False,True,clear,171,0.0,23.64,other vehicle,18.54,0.0,ahead,661.15,676.3,1064.35,1005.57
8900,False,True,clear,171,0.0,23.64,other vehicle,18.54,0.0,ahead,661.11,676.27,1064.37,1005.48
8901,False,True,clear,171,0.0,23.64,other vehicle,18.54,0.0,ahead,661.08,676.24,1064.39,1005.39
8902,False,True,clear,171,0.0,23.64,other vehicle,18.54,0.0,ahead,661.05,676.2,1064.41,1005.3
8903,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,661.02,676.17,1064.44,1005.21
8904,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.99,676.14,1064.46,1005.12
8905,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.95,676.11,1064.48,1005.03
8906,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.92,676.07,1064.5,1004.94
8907,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.89,676.04,1064.52,1004.85
8908,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.86,676.01,1064.54,1004.75
8909,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.83,675.98,1064.56,1004.66
8910,False,True,clear,171,0.0,23.64,other vehicle,18.53,0.0,ahead,660.8,675.95,1064.58,1004.57
8911,False,True,clear,171,0.0,23.65,other vehicle,18.53,0.0,ahead,660.76,675.91,1064.6,1004.48
8912,False,True,clear,171,0.0,23.65,other vehicle,18.53,0.0,ahead,660.73,675.88,1064.62,1004.39
8913,False,True,clear,171,0.0,23.66,other vehicle,18.54,0.0,ahead,660.7,675.85,1064.64,1004.3
8914,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.67,675.82,1064.66,1004.21
8915,False,True,clear,171,0.0,23.67,other vehicle,18.55,0.0,ahead,660.64,675.78,1064.68,1004.12
8916,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.6,675.75,1064.71,1004.03
8917,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.57,675.72,1064.73,1003.94
8918,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.54,675.69,1064.75,1003.85
8919,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.51,675.66,1064.77,1003.75
8920,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.48,675.62,1064.79,1003.66
8921,False,True,clear,171,0.0,23.67,other vehicle,18.53,0.0,ahead,660.45,675.59,1064.81,1003.57
8922,False,True,clear,171,0.0,23.67,other vehicle,18.54,0.0,ahead,660.41,675.56,1064.83,1003.48
8923,False,True,clear,171,0.0,23.68,other vehicle,18.54,0.0,ahead,660.38,675.53,1064.85,1003.39
8924,False,True,clear,171,0.0,23.69,other vehicle,18.55,0.0,ahead,660.35,675.49,1064.87,1003.3
8925,False,True,clear,171,0.0,23.69,other vehicle,18.54,0.0,ahead,660.32,675.46,1064.89,1003.21
8926,False,True,clear,171,0.0,23.69,other vehicle,18.55,0.0,ahead,660.29,675.43,1064.91,1003.12
8927,False,True,clear,171,0.0,23.7,other vehicle,18.55,0.0,ahead,660.25,675.4,1064.93,1003.03
8928,False,True,clear,171,0.0,23.7,other vehicle,18.55,0.0,ahead,660.22,675.37,1064.95,1002.94
8929,False,True,clear,171,0.0,23.71,other vehicle,18.56,0.0,ahead,660.19,675.33,1064.98,1002.85
8930,False,True,clear,171,0.0,23.71,other vehicle,18.56,0.0,ahead,660.16,675.3,1065.0,1002.75
8931,False,True,clear,171,0.0,23.71,other vehicle,18.56,0.0,ahead,660.13,675.27,1065.02,1002.66
8932,False,True,clear,171,0.0,23.71,other vehicle,18.56,0.0,ahead,660.1,675.24,1065.04,1002.57
8933,False,True,clear,171,0.0,23.71,other vehicle,18.56,0.0,ahead,660.06,675.2,1065.06,1002.48
8934,False,True,clear,171,0.0,23.71,other vehicle,18.55,0.0,ahead,660.03,675.17,1065.08,1002.39
8935,False,True,clear,171,0.0,23.72,other vehicle,18.56,0.0,ahead,660.0,675.14,1065.1,1002.3
8936,False,True,clear,171,0.0,23.73,other vehicle,18.56,0.0,ahead,660.12,675.12,1065.09,1002.06
8937,False,True,clear,171,0.0,23.73,other vehicle,18.56,0.0,ahead,660.24,675.11,1065.09,1001.82
8938,False,True,clear,171,0.0,23.73,other vehicle,18.55,0.0,ahead,660.35,675.09,1065.08,1001.58
8939,False,True,clear,171,0.0,23.73,other vehicle,18.55,0.0,ahead,660.47,675.08,1065.08,1001.33
8940,False,True,clear,171,0.0,23.73,other vehicle,18.54,0.0,ahead,660.59,675.06,1065.07,1001.09
8941,False,True,clear,171,0.0,23.73,other vehicle,18.54,0.0,ahead,660.71,675.05,1065.06,1000.85
8942,False,True,clear,171,0.0,23.73,other vehicle,18.53,0.0,ahead,660.82,675.03,1065.06,1000.61
8943,False,True,clear,171,0.0,23.73,other vehicle,18.53,0.0,ahead,660.94,675.02,1065.05,1000.37
8944,False,True,clear,171,0.0,23.74,other vehicle,18.54,0.0,ahead,661.06,675.0,1065.04,1000.13
8945,False,True,clear,171,0.0,23.76,other vehicle,18.55,0.0,ahead,661.18,674.98,1065.04,999.88
8946,False,True,clear,171,0.0,23.76,other vehicle,18.54,0.0,ahead,661.29,674.97,1065.03,999.64
8947,False,True,clear,171,0.0,23.76,other vehicle,18.54,0.0,ahead,661.41,674.95,1065.03,999.4
8948,False,True,clear,171,0.0,23.77,other vehicle,18.55,0.0,ahead,661.53,674.94,1065.02,999.16
8949,False,True,clear,171,0.0,23.77,other vehicle,18.54,0.0,ahead,661.65,674.92,1065.01,998.92
8950,False,True,clear,171,0.0,23.77,other vehicle,18.54,0.0,ahead,661.76,674.91,1065.01,998.68
8951,False,True,clear,171,0.0,23.77,other vehicle,18.53,0.0,ahead,661.88,674.89,1065.0,998.44
8952,False,True,clear,171,0.0,23.77,other vehicle,18.53,0.0,ahead,662.0,674.88,1065.0,998.19
8953,False,True,clear,171,0.0,23.77,other vehicle,18.52,0.0,ahead,662.12,674.86,1064.99,997.95
8954,False,True,clear,171,0.0,23.77,other vehicle,18.52,0.0,ahead,662.23,674.84,1064.98,997.71
8955,False,True,clear,171,0.0,23.77,other vehicle,18.52,0.0,ahead,662.35,674.83,1064.98,997.47
8956,False,True,clear,171,0.0,23.77,other vehicle,18.51,0.0,ahead,662.47,674.81,1064.97,997.23
8957,False,True,clear,171,0.0,23.79,other vehicle,18.52,0.0,ahead,662.59,674.8,1064.96,996.99
8958,False,True,clear,171,0.0,23.79,other vehicle,18.51,0.0,ahead,662.7,674.78,1064.96,996.74
8959,False,True,clear,171,0.0,23.78,other vehicle,18.5,0.0,ahead,662.82,674.77,1064.95,996.5
8960,False,True,clear,171,0.0,23.78,other vehicle,18.5,0.0,ahead,662.94,674.75,1064.95,996.26
8961,False,True,clear,171,0.0,23.78,other vehicle,18.49,0.0,ahead,663.06,674.74,1064.94,996.02
8962,False,True,clear,171,0.0,23.78,other vehicle,18.49,0.0,ahead,663.17,674.72,1064.93,995.78
8963,False,True,clear,171,0.0,23.79,other vehicle,18.49,0.0,ahead,663.29,674.7,1064.93,995.54
8964,False,True,clear,171,0.0,23.79,other vehicle,18.49,0.0,ahead,663.41,674.69,1064.92,995.3
8965,False,True,clear,171,0.0,23.79,other vehicle,18.48,0.0,ahead,663.53,674.67,1064.92,995.05
8966,False,True,clear,171,0.0,23.81,other vehicle,18.49,0.0,ahead,663.64,674.66,1064.91,994.81
8967,False,True,clear,171,0.0,23.81,other vehicle,18.49,0.0,ahead,663.76,674.64,1064.9,994.57
8968,False,True,clear,171,0.0,23.81,other vehicle,18.48,0.0,ahead,663.88,674.63,1064.9,994.33
8969,False,True,clear,171,0.0,23.81,other vehicle,18.48,0.0,ahead,664.0,674.61,1064.89,994.09
8970,False,True,clear,171,0.0,23.81,other vehicle,18.47,0.0,ahead,664.11,674.6,1064.88,993.85
8971,False,True,clear,171,0.0,23.81,other vehicle,18.47,0.0,ahead,664.23,674.58,1064.88,993.6
8972,False,True,clear,171,0.0,23.81,other vehicle,18.47,0.0,ahead,664.35,674.57,1064.87,993.36
8973,False,True,clear,171,0.0,23.81,other vehicle,18.46,0.0,ahead,664.47,674.55,1064.87,993.12
8974,False,True,clear,171,0.0,23.81,other vehicle,18.46,0.0,ahead,664.58,674.53,1064.86,992.88
8975,False,True,clear,171,0.0,23.81,other vehicle,18.45,0.0,ahead,664.7,674.52,1064.85,992.64
8976,False,True,clear,171,0.0,23.81,other vehicle,18.45,0.0,ahead,664.82,674.5,1064.85,992.4
8977,False,True,clear,171,0.0,23.81,other vehicle,18.44,0.0,ahead,664.94,674.49,1064.84,992.16
8978,False,True,clear,171,0.0,23.83,other vehicle,18.45,0.0,ahead,665.05,674.47,1064.84,991.91
8979,False,True,clear,171,0.0,23.83,other vehicle,18.45,0.0,ahead,665.17,674.46,1064.83,991.67
8980,False,True,clear,171,0.0,23.83,other vehicle,18.44,0.0,ahead,665.29,674.44,1064.82,991.43
8981,False,True,clear,171,0.0,23.83,other vehicle,18.44,0.0,ahead,665.41,674.43,1064.82,991.19
8982,False,True,clear,171,0.0,23.83,other vehicle,18.43,0.0,ahead,665.52,674.41,1064.81,990.95
8983,False,True,clear,171,0.0,23.83,other vehicle,18.43,0.0,ahead,665.64,674.39,1064.8,990.71
8984,False,True,clear,171,0.0,23.84,other vehicle,18.43,0.0,ahead,665.76,674.38,1064.8,990.46
8985,False,True,clear,171,0.0,23.84,other vehicle,18.42,0.0,ahead,665.88,674.36,1064.79,990.22
8986,False,True,clear,171,0.0,23.84,other vehicle,18.41,0.0,ahead,665.99,674.35,1064.79,989.98
8987,False,True,clear,171,0.0,23.85,other vehicle,18.42,0.0,ahead,666.11,674.33,1064.78,989.74
8988,False,True,clear,171,0.0,23.85,other vehicle,18.42,0.0,ahead,666.23,674.32,1064.77,989.5
8989,False,True,clear,171,0.0,23.85,other vehicle,18.41,0.0,ahead,666.35,674.3,1064.77,989.26
8990,False,True,clear,171,0.0,23.85,other vehicle,18.41,0.0,ahead,666.46,674.29,1064.76,989.02
8991,False,True,clear,171,0.0,23.85,other vehicle,18.4,0.0,ahead,666.58,674.27,1064.76,988.77
8992,False,True,clear,171,0.0,23.85,other vehicle,18.4,0.0,ahead,666.7,674.25,1064.75,988.53
8993,False,True,clear,171,0.0,23.85,other vehicle,18.39,0.0,ahead,666.82,674.24,1064.74,988.29
8994,False,True,clear,171,0.0,23.85,other vehicle,18.39,0.0,ahead,666.93,674.22,1064.74,988.05
8995,False,True,clear,171,0.0,23.85,other vehicle,18.38,0.0,ahead,667.05,674.21,1064.73,987.81
8996,False,True,clear,171,0.0,23.88,other vehicle,18.41,0.0,ahead,667.17,674.19,1064.72,987.57
8997,False,True,clear,171,0.0,23.88,other vehicle,18.4,0.0,ahead,667.29,674.18,1064.72,987.32
8998,False,True,clear,171,0.0,23.88,other vehicle,18.39,0.0,ahead,667.4,674.16,1064.71,987.08
8999,False,True,clear,171,0.0,23.89,other vehicle,18.39,0.0,ahead,667.52,674.15,1064.71,986.84
9000,False,True,clear,171,0.0,23.89,other vehicle,18.39,0.0,ahead,667.64,674.13,1064.7,986.6
9001,False,True,clear,171,0.0,23.89,other vehicle,18.39,0.0,ahead,667.63,674.1,1064.67,986.67
9002,False,True,clear,171,0.0,23.9,other vehicle,18.4,0.0,ahead,667.63,674.07,1064.63,986.75
9003,False,True,clear,171,0.0,23.9,other vehicle,18.41,0.0,ahead,667.62,674.04,1064.6,986.82
9004,False,True,clear,171,0.0,23.9,other vehicle,18.41,0.0,ahead,667.62,674.01,1064.57,986.9
9005,False,True,clear,171,0.0,23.9,other vehicle,18.41,0.0,ahead,667.61,673.98,1064.54,986.97
9006,False,True,clear,171,0.0,23.91,other vehicle,18.42,0.0,ahead,667.6,673.95,1064.5,987.05
9007,False,True,clear,171,0.0,23.91,other vehicle,18.42,0.0,ahead,667.6,673.92,1064.47,987.12
9008,False,True,clear,171,0.0,23.91,other vehicle,18.42,0.0,ahead,667.59,673.9,1064.44,987.2
9009,False,True,clear,171,0.0,23.91,other vehicle,18.43,0.0,ahead,667.59,673.87,1064.4,987.27
9010,False,True,clear,171,0.0,23.91,other vehicle,18.43,0.0,ahead,667.58,673.84,1064.37,987.34
9011,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.58,673.81,1064.34,987.42
9012,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.57,673.78,1064.31,987.49
9013,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.56,673.75,1064.27,987.57
9014,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.56,673.72,1064.24,987.64
9015,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.55,673.69,1064.21,987.72
9016,False,True,clear,171,0.0,23.93,other vehicle,18.45,0.0,ahead,667.55,673.66,1064.17,987.79
9017,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.54,673.63,1064.14,987.87
9018,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.53,673.6,1064.11,987.94
9019,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.53,673.57,1064.08,988.01
9020,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.52,673.54,1064.04,988.09
9021,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.52,673.51,1064.01,988.16
9022,False,True,clear,171,0.0,23.95,other vehicle,18.48,0.0,ahead,667.51,673.49,1063.98,988.24
9023,False,True,clear,171,0.0,23.95,other vehicle,18.49,0.0,ahead,667.51,673.46,1063.94,988.31
9024,False,True,clear,171,0.0,23.95,other vehicle,18.49,0.0,ahead,667.5,673.43,1063.91,988.39
9025,False,True,clear,171,0.0,23.95,other vehicle,18.5,0.0,ahead,667.49,673.4,1063.88,988.46
9026,False,True,clear,171,0.0,23.97,other vehicle,18.51,0.0,ahead,667.49,673.37,1063.85,988.54
9027,False,True,clear,171,0.0,23.97,other vehicle,18.51,0.0,ahead,667.48,673.34,1063.81,988.61
9028,False,True,clear,171,0.0,23.97,other vehicle,18.52,0.0,ahead,667.48,673.31,1063.78,988.68
9029,False,True,clear,171,0.0,23.97,other vehicle,18.52,0.0,ahead,667.47,673.28,1063.75,988.76
9030,False,True,clear,171,0.0,23.97,other vehicle,18.52,0.0,ahead,667.46,673.25,1063.71,988.83
9031,False,True,clear,171,0.0,23.97,other vehicle,18.52,0.0,ahead,667.46,673.22,1063.68,988.91
9032,False,True,clear,171,0.0,23.97,other vehicle,18.53,0.0,ahead,667.45,673.19,1063.65,988.98
9033,False,True,clear,171,0.0,23.97,other vehicle,18.53,0.0,ahead,667.45,673.16,1063.62,989.06
9034,False,True,clear,171,0.0,23.97,other vehicle,18.53,0.0,ahead,667.44,673.13,1063.58,989.13
9035,False,True,clear,171,0.0,23.99,other vehicle,18.55,0.0,ahead,667.43,673.11,1063.55,989.21
9036,False,True,clear,171,0.0,23.99,other vehicle,18.55,0.0,ahead,667.43,673.08,1063.52,989.28
9037,False,True,clear,171,0.0,23.99,other vehicle,18.56,0.0,ahead,667.42,673.05,1063.48,989.35
9038,False,True,clear,171,0.0,23.99,other vehicle,18.56,0.0,ahead,667.42,673.02,1063.45,989.43
9039,False,True,clear,171,0.0,23.99,other vehicle,18.56,0.0,ahead,667.41,672.99,1063.42,989.5
9040,False,True,clear,171,0.0,23.99,other vehicle,18.56,0.0,ahead,667.41,672.96,1063.39,989.58
9041,False,True,clear,171,0.0,23.99,other vehicle,18.56,0.0,ahead,667.4,672.93,1063.35,989.65
9042,False,True,clear,171,0.0,23.99,other vehicle,18.57,0.0,ahead,667.39,672.9,1063.32,989.73
9043,False,True,clear,171,0.0,23.99,other vehicle,18.57,0.0,ahead,667.39,672.87,1063.29,989.8
9044,False,True,clear,171,0.0,24.0,other vehicle,18.57,0.0,ahead,667.38,672.84,1063.25,989.87
9045,False,True,clear,171,0.0,24.0,other vehicle,18.57,0.0,ahead,667.38,672.81,1063.22,989.95
9046,False,True,clear,171,0.0,24.0,other vehicle,18.58,0.0,ahead,667.37,672.78,1063.19,990.02
9047,False,True,clear,171,0.0,24.01,other vehicle,18.59,0.0,ahead,667.36,672.75,1063.16,990.1
9048,False,True,clear,171,0.0,24.01,other vehicle,18.59,0.0,ahead,667.36,672.72,1063.12,990.17
9049,False,True,clear,171,0.0,24.01,other vehicle,18.59,0.0,ahead,667.35,672.7,1063.09,990.25
9050,False,True,clear,171,0.0,24.01,other vehicle,18.6,0.0,ahead,667.35,672.67,1063.06,990.32
9051,False,True,clear,171,0.0,24.01,other vehicle,18.6,0.0,ahead,667.34,672.64,1063.02,990.4
9052,False,True,clear,171,0.0,24.01,other vehicle,18.6,0.0,ahead,667.34,672.61,1062.99,990.47
9053,False,True,clear,171,0.0,24.02,other vehicle,18.61,0.0,ahead,667.33,672.58,1062.96,990.54
9054,False,True,clear,171,0.0,24.02,other vehicle,18.61,0.0,ahead,667.32,672.55,1062.93,990.62
9055,False,True,clear,171,0.0,24.02,other vehicle,18.61,0.0,ahead,667.32,672.52,1062.89,990.69
9056,False,True,clear,171,0.0,24.02,other vehicle,18.62,0.0,ahead,667.31,672.49,1062.86,990.77
9057,False,True,clear,171,0.0,24.02,other vehicle,18.62,0.0,ahead,667.31,672.46,1062.83,990.84
9058,False,True,clear,171,0.0,24.02,other vehicle,18.62,0.0,ahead,667.3,672.43,1062.79,990.92
9059,False,True,clear,171,0.0,24.04,other vehicle,18.64,0.0,ahead,667.29,672.4,1062.76,990.99
9060,False,True,clear,171,0.0,24.04,other vehicle,18.64,0.0,ahead,667.29,672.37,1062.73,991.07
9061,False,True,clear,171,0.0,24.04,other vehicle,18.64,0.0,ahead,667.28,672.34,1062.7,991.14
9062,False,True,clear,171,0.0,24.04,other vehicle,18.65,0.0,ahead,667.28,672.31,1062.66,991.21
9063,False,True,clear,171,0.0,24.04,other vehicle,18.65,0.0,ahead,667.27,672.29,1062.63,991.29
9064,False,True,clear,171,0.0,24.04,other vehicle,18.65,0.0,ahead,667.27,672.26,1062.6,991.36
9065,False,True,clear,171,0.0,24.04,other vehicle,18.65,0.0,ahead,667.26,672.23,1062.56,991.44
9066,False,True,clear,171,0.0,24.04,other vehicle,18.66,0.0,ahead,667.25,672.2,1062.53,991.51
9067,False,True,clear,171,0.0,24.04,other vehicle,18.66,0.0,ahead,667.25,672.17,1062.5,991.59
9068,False,True,clear,171,0.0,24.04,other vehicle,18.66,0.0,ahead,667.24,672.14,1062.47,991.66
9069,False,True,clear,171,0.0,24.04,other vehicle,18.66,0.0,ahead,667.24,672.11,1062.43,991.74
9070,False,True,clear,171,0.0,24.04,other vehicle,18.66,0.0,ahead,667.23,672.08,1062.4,991.81
9071,False,True,clear,171,0.0,24.05,other vehicle,18.67,0.0,ahead,667.22,672.05,1062.32,991.88
9072,False,True,clear,171,0.0,24.05,other vehicle,18.67,0.0,ahead,667.22,672.02,1062.23,991.96
9073,False,True,clear,171,0.0,24.05,other vehicle,18.67,0.0,ahead,667.21,671.99,1062.15,992.03
9074,False,True,clear,171,0.0,24.06,other vehicle,18.69,0.0,ahead,667.21,671.96,1062.07,992.11
9075,False,True,clear,171,0.0,24.06,other vehicle,18.69,0.0,ahead,667.2,671.93,1061.99,992.18
9076,False,True,clear,171,0.0,24.07,other vehicle,18.7,0.0,ahead,667.2,671.9,1061.9,992.26
9077,False,True,clear,171,0.0,24.07,other vehicle,18.7,0.0,ahead,667.19,671.88,1061.82,992.33
9078,False,True,clear,171,0.0,24.07,other vehicle,18.7,0.0,ahead,667.18,671.85,1061.74,992.4
9079,False,True,clear,171,0.0,24.07,other vehicle,18.7,0.0,ahead,667.18,671.82,1061.66,992.48
9080,False,True,clear,171,0.0,24.08,other vehicle,18.72,0.0,ahead,667.17,671.79,1061.57,992.55
9081,False,True,clear,171,0.0,24.08,other vehicle,18.72,0.0,ahead,667.17,671.76,1061.49,992.63
9082,False,True,clear,171,0.0,24.08,other vehicle,18.72,0.0,ahead,667.16,671.73,1061.41,992.7
9083,False,True,clear,171,0.0,24.08,other vehicle,18.72,0.0,ahead,667.15,671.7,1061.32,992.78
9084,False,True,clear,171,0.0,24.09,other vehicle,18.73,0.0,ahead,667.15,671.67,1061.24,992.85
9085,False,True,clear,171,0.0,24.09,other vehicle,18.74,0.0,ahead,667.14,671.64,1061.16,992.93
9086,False,True,clear,171,0.0,24.1,other vehicle,18.75,0.0,ahead,667.14,671.61,1061.08,993.0
9087,False,True,clear,171,0.0,24.1,other vehicle,18.75,0.0,ahead,667.13,671.58,1060.99,993.07
9088,False,True,clear,171,0.0,24.1,other vehicle,18.75,0.0,ahead,667.13,671.55,1060.91,993.15
9089,False,True,clear,171,0.0,24.1,other vehicle,18.75,0.0,ahead,667.12,671.52,1060.83,993.22
9090,False,True,clear,171,0.0,24.1,other vehicle,18.76,0.0,ahead,667.11,671.49,1060.75,993.3
9091,False,True,clear,171,0.0,24.1,other vehicle,18.76,0.0,ahead,667.11,671.47,1060.66,993.37
9092,False,True,clear,171,0.0,24.1,other vehicle,18.76,0.0,ahead,667.1,671.44,1060.58,993.45
9093,False,True,clear,171,0.0,24.12,other vehicle,18.78,0.0,ahead,667.1,671.41,1060.5,993.52
9094,False,True,clear,171,0.0,24.13,other vehicle,18.79,0.0,ahead,667.09,671.38,1060.41,993.59
9095,False,True,clear,171,0.0,24.13,other vehicle,18.8,0.0,ahead,667.08,671.35,1060.33,993.67
9096,False,True,clear,171,0.0,24.13,other vehicle,18.8,0.0,ahead,667.08,671.32,1060.25,993.74
9097,False,True,clear,171,0.0,24.13,other vehicle,18.8,0.0,ahead,667.07,671.29,1060.17,993.82
9098,False,True,clear,171,0.0,24.13,other vehicle,18.8,0.0,ahead,667.07,671.26,1060.08,993.89
9099,False,True,clear,171,0.0,24.14,other vehicle,18.81,0.0,ahead,667.06,671.23,1060.0,993.97
9100,False,True,clear,171,0.0,24.14,other vehicle,18.81,0.0,ahead,667.06,671.2,1059.92,994.04
9101,False,True,clear,171,0.0,24.14,other vehicle,18.81,0.0,ahead,667.05,671.17,1059.84,994.12
9102,False,True,clear,171,0.0,24.15,other vehicle,18.82,0.0,ahead,667.04,671.14,1059.75,994.19
9103,False,True,clear,171,0.0,24.15,other vehicle,18.83,0.0,ahead,667.04,671.11,1059.67,994.26
9104,False,True,clear,171,0.0,24.16,other vehicle,18.84,0.0,ahead,667.03,671.08,1059.59,994.34
9105,False,True,clear,171,0.0,24.16,other vehicle,18.84,0.0,ahead,667.03,671.06,1059.5,994.41
9106,False,True,clear,171,0.0,24.16,other vehicle,18.84,0.0,ahead,667.02,671.03,1059.42,994.49
9107,False,True,clear,171,0.0,24.16,other vehicle,18.84,0.0,ahead,667.01,671.0,1059.34,994.56
9108,False,True,clear,171,0.0,24.16,other vehicle,18.84,0.0,ahead,667.01,670.97,1059.26,994.64
9109,False,True,clear,171,0.0,24.16,other vehicle,18.85,0.0,ahead,667.0,670.94,1059.17,994.71
9110,False,True,clear,171,0.0,24.16,other vehicle,18.85,0.0,ahead,667.0,670.91,1059.09,994.78
9111,False,True,clear,171,0.0,24.17,other vehicle,18.85,0.0,ahead,666.99,670.88,1059.01,994.86
9112,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,666.99,670.85,1058.93,994.93
9113,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,666.98,670.82,1058.84,995.01
9114,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,666.97,670.79,1058.76,995.08
9115,False,True,clear,171,0.0,24.18,other vehicle,18.87,0.0,ahead,666.97,670.76,1058.68,995.16
9116,False,True,clear,171,0.0,24.18,other vehicle,18.88,0.0,ahead,666.96,670.73,1058.59,995.23
9117,False,True,clear,171,0.0,24.19,other vehicle,18.88,0.0,ahead,666.96,670.7,1058.51,995.31
9118,False,True,clear,171,0.0,24.19,other vehicle,18.89,0.0,ahead,666.95,670.67,1058.43,995.38
9119,False,True,clear,171,0.0,24.19,other vehicle,18.89,0.0,ahead,666.94,670.65,1058.35,995.45
9120,False,True,clear,171,0.0,24.19,other vehicle,18.89,0.0,ahead,666.94,670.62,1058.26,995.53
9121,False,True,clear,171,0.0,24.2,other vehicle,18.9,0.0,ahead,666.93,670.59,1058.18,995.6
9122,False,True,clear,171,0.0,24.21,other vehicle,18.91,0.0,ahead,666.93,670.56,1058.1,995.68
9123,False,True,clear,171,0.0,24.21,other vehicle,18.91,0.0,ahead,666.92,670.53,1058.02,995.75
9124,False,True,clear,171,0.0,24.21,other vehicle,18.92,0.0,ahead,666.92,670.5,1057.93,995.83
