frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15331,True,False,clear,159.3,8.0,4.8,ego,,,,,,,
15332,True,False,clear,159.3,8.0,4.8,ego,,,,,,,
15333,True,False,clear,159.3,8.0,4.65,ego,,,,,,,
15334,True,False,clear,159.3,8.0,4.5,ego,,,,,,,
15335,True,False,clear,159.3,8.0,4.5,ego,,,,,,,
15336,True,False,clear,159.3,8.0,4.35,ego,,,,,,,
15337,True,False,clear,159.3,8.0,4.2,ego,,,,,,,
15338,True,False,clear,159.3,8.0,4.2,ego,,,,,,,
15339,True,False,clear,159.3,8.0,4.06,ego,,,,,,,
15340,True,False,clear,159.3,8.0,3.93,ego,,,,,,,
15341,True,False,clear,159.3,8.0,3.93,ego,,,,,,,
15342,True,False,clear,159.3,8.0,3.81,ego,,,,,,,
15343,True,False,clear,159.3,8.0,3.7,ego,,,,,,,
15344,True,False,clear,159.3,8.0,3.7,ego,,,,,,,
15345,True,False,clear,159.3,8.0,3.51,ego,,,,,,,
15346,True,False,clear,159.3,8.0,3.33,ego,,,,,,,
15347,True,False,clear,159.3,8.0,3.33,ego,,,,,,,
15348,True,False,clear,159.3,8.0,3.2,ego,,,,,,,
15349,True,False,clear,159.3,8.0,3.06,ego,,,,,,,
15350,True,False,clear,159.3,10.01,3.06,ego,,,,,,,
15351,True,False,clear,159.3,10.01,2.89,ego,,,,,,,
15352,True,False,clear,159.3,10.01,2.72,ego,,,,,,,
15353,True,False,clear,159.3,10.01,2.72,ego,,,,,,,
15354,True,False,clear,159.3,10.01,2.53,ego,,,,,,,
15355,True,False,clear,159.3,10.01,2.35,ego,,,,,,,
15356,True,False,clear,159.3,10.01,2.35,ego,,,,,,,
15357,True,False,clear,159.3,10.01,2.35,ego,,,,,,,
15358,True,False,clear,159.3,10.01,1.94,ego,,,,,,,
15359,True,False,clear,159.3,10.01,1.94,ego,,,,,,,
15360,True,False,clear,159.3,10.01,1.94,ego,,,,,,,
15361,True,False,clear,159.3,10.01,1.58,ego,,,,,,,
15362,True,False,clear,159.3,12.01,1.58,ego,,,,,,,
15363,True,False,clear,159.3,12.01,1.36,ego,,,,,,,
15364,True,False,clear,159.3,12.01,1.14,ego,,,,,,,
15365,True,False,clear,159.3,12.01,1.14,ego,,,,,,,
15366,True,False,clear,159.3,12.01,1.14,ego,,,,,,,
15367,True,False,clear,159.3,12.01,0.8,ego,,,,,,,
15368,True,False,clear,159.3,12.01,0.8,ego,,,,,,,
15369,True,False,clear,159.3,12.01,0.8,ego,,,,,,,
15370,True,False,clear,159.3,12.01,0.44,ego,,,,,,,
15371,True,False,clear,159.3,12.01,0.44,ego,,,,,,,
15372,True,False,clear,159.3,12.01,0.22,ego,,,,,,,
15373,False,False,clear,159.3,12.01,0.0,ego,,,,,,,
