frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6146,True,True,clear,171,0.0,6.13,ego,,,,,,,
6147,True,True,clear,171,0.0,6.08,ego,,,,,,,
6148,True,True,clear,171,0.0,6.03,ego,,,,,,,
6149,True,True,clear,171,0.0,6.03,ego,,,,,,,
6150,True,True,clear,171,0.0,6.03,ego,,,,,,,
6151,True,True,clear,171,0.0,6.03,ego,,,,,,,
6152,True,True,clear,171,0.0,6.0,ego,,,,,,,
6153,True,True,clear,171,0.0,6.0,ego,,,,,,,
6154,True,True,clear,171,0.0,6.0,ego,,,,,,,
6155,True,True,clear,171,0.0,5.78,ego,,,,,,,
6156,True,True,clear,171,0.0,5.7,ego,,,,,,,
6157,True,True,clear,171,0.0,5.66,ego,,,,,,,
6158,True,True,clear,171,0.0,5.66,ego,,,,,,,
6159,True,True,clear,171,0.0,5.66,ego,,,,,,,
6160,True,True,clear,171,0.0,5.66,ego,,,,,,,
6161,True,True,clear,171,0.0,5.61,ego,,,,,,,
6162,True,True,clear,171,0.0,5.61,ego,,,,,,,
6163,True,True,clear,171,0.0,5.61,ego,,,,,,,
6164,True,True,clear,171,0.0,5.55,ego,,,,,,,
6165,True,True,clear,171,0.0,5.55,ego,,,,,,,
6166,True,True,clear,171,0.0,5.55,ego,,,,,,,
6167,True,True,clear,171,0.0,5.55,ego,,,,,,,
6168,True,True,clear,171,0.0,5.55,ego,,,,,,,
6169,True,True,clear,171,0.0,5.6,ego,,,,,,,
6170,True,True,clear,171,0.0,5.6,ego,,,,,,,
6171,True,True,clear,171,0.0,5.5,ego,,,,,,,
6172,True,True,clear,171,0.0,5.41,ego,,,,,,,
6173,True,True,clear,171,0.0,5.41,ego,,,,,,,
6174,True,True,clear,171,0.0,5.41,ego,,,,,,,
6175,True,True,clear,171,0.0,5.41,ego,,,,,,,
6176,True,True,clear,171,0.0,5.26,ego,,,,,,,
6177,True,True,clear,171,0.0,5.26,ego,,,,,,,
6178,True,True,clear,171,0.0,5.08,ego,,,,,,,
6179,True,True,clear,171,0.0,5.08,ego,,,,,,,
6180,True,True,clear,171,0.0,5.08,ego,,,,,,,
6181,True,True,clear,171,0.0,4.86,ego,,,,,,,
6182,True,True,clear,171,0.0,4.86,ego,,,,,,,
6183,True,True,clear,171,0.0,4.86,ego,,,,,,,
6184,True,True,clear,171,0.0,4.68,ego,,,,,,,
6185,True,True,clear,171,0.0,4.68,ego,,,,,,,
6186,True,True,clear,171,0.0,4.68,ego,,,,,,,
6187,True,True,clear,171,0.0,4.46,ego,,,,,,,
6188,True,True,clear,171,0.0,4.46,ego,,,,,,,
6189,True,True,clear,171,0.0,4.46,ego,,,,,,,
6190,True,True,clear,171,0.0,4.18,ego,,,,,,,
6191,True,True,clear,171,0.0,4.18,ego,,,,,,,
6192,True,True,clear,171,0.0,4.18,ego,,,,,,,
6193,True,True,clear,171,0.0,3.87,ego,,,,,,,
6194,True,True,clear,171,0.0,3.87,ego,,,,,,,
6195,True,True,clear,171,0.0,3.87,ego,,,,,,,
6196,True,True,clear,171,0.0,3.77,ego,,,,,,,
6197,True,True,clear,171,0.0,3.77,ego,,,,,,,
6198,True,True,clear,171,0.0,3.62,ego,,,,,,,
6199,True,True,clear,171,0.0,3.48,ego,,,,,,,
6200,True,True,clear,171,0.0,3.48,ego,,,,,,,
6201,True,True,clear,171,0.0,3.48,ego,,,,,,,
6202,True,True,clear,171,0.0,3.16,ego,,,,,,,
6203,True,True,clear,171,0.0,3.16,ego,,,,,,,
6204,True,True,clear,171,0.0,3.16,ego,,,,,,,
6205,True,True,clear,171,0.0,2.88,ego,,,,,,,
6206,True,True,clear,171,0.0,2.88,ego,,,,,,,
6207,True,True,clear,171,0.0,2.57,ego,,,,,,,
6208,True,True,clear,171,0.0,2.25,ego,,,,,,,
6209,True,True,clear,171,0.0,2.25,ego,,,,,,,
6210,True,True,clear,171,0.0,2.25,ego,,,,,,,
6211,True,True,clear,171,0.0,1.64,ego,,,,,,,
6212,True,True,clear,171,0.0,1.64,ego,,,,,,,
6213,True,True,clear,171,0.0,1.64,ego,,,,,,,
6214,True,True,clear,171,0.0,1.59,ego,,,,,,,
6215,True,True,clear,171,0.0,1.59,ego,,,,,,,
6216,True,True,clear,171,0.0,1.59,ego,,,,,,,
6217,True,True,clear,171,0.0,1.31,ego,,,,,,,
6218,True,True,clear,171,0.0,1.31,ego,,,,,,,
6219,True,True,clear,171,0.0,1.31,ego,,,,,,,
6220,True,True,clear,171,0.0,0.9,ego,,,,,,,
6221,True,True,clear,171,0.0,0.9,ego,,,,,,,
6222,True,True,clear,171,0.0,0.9,ego,,,,,,,
6223,True,True,clear,171,0.0,0.53,ego,,,,,,,
6224,True,True,clear,171,0.0,0.53,ego,,,,,,,
6225,True,True,clear,171,0.0,0.53,ego,,,,,,,
6226,True,True,clear,171,0.0,0.32,ego,,,,,,,
6227,True,True,clear,171,0.0,0.32,ego,,,,,,,
6228,True,True,clear,171,0.0,0.16,ego,,,,,,,
6229,True,False,clear,171,0.0,0.0,ego,,,,,,,
6230,False,False,clear,171,0.0,0.0,ego,,,,,,,
