frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13068,False,True,clear,171,0.0,0.57,default
13069,False,True,clear,171,0.0,0.55,default
13070,False,True,clear,171,0.0,0.54,default
13071,False,True,clear,171,0.0,0.54,default
13072,False,True,clear,171,0.0,0.52,default
13073,False,True,clear,171,0.0,0.5,default
13074,False,True,clear,171,0.0,0.5,default
13075,False,True,clear,171,0.0,0.5,default
13076,False,True,clear,171,0.0,0.5,default
13077,False,True,clear,171,0.0,0.46,default
13078,False,True,clear,171,0.0,0.42,default
13079,False,True,clear,171,0.0,0.4,default
13080,False,True,clear,171,0.0,0.4,default
13081,False,True,clear,171,0.0,0.38,default
13082,False,True,clear,171,0.0,0.36,default
13083,False,True,clear,171,0.0,0.36,default
13084,False,True,clear,171,0.0,0.36,default
13085,False,True,clear,171,0.0,0.35,default
13086,False,True,clear,171,0.0,0.35,default
13087,False,True,clear,171,0.0,0.34,default
13088,False,True,clear,171,0.0,0.32,default
13089,False,True,clear,171,0.0,0.32,default
13090,False,True,clear,171,0.0,0.26,default
13091,False,True,clear,171,0.0,0.26,default
13092,False,True,clear,171,0.0,0.26,default
13093,False,True,clear,171,0.0,0.25,default
13094,False,True,clear,171,0.0,0.23,default
13095,False,True,clear,171,0.0,0.23,default
13096,False,True,clear,171,0.0,0.21,default
13097,False,True,clear,171,0.0,0.19,default
13098,False,True,clear,171,0.0,0.19,default
13099,False,True,clear,171,0.0,0.17,default
13100,False,True,clear,171,0.0,0.16,default
13101,False,True,clear,171,0.0,0.15,default
13102,False,True,clear,171,0.0,0.14,default
13103,False,True,clear,171,0.0,0.13,default
13104,False,True,clear,171,0.0,0.13,default
13105,False,True,clear,171,0.0,0.13,default
13106,False,True,clear,171,0.0,0.13,default
13107,False,True,clear,171,0.0,0.13,default
13108,False,True,clear,171,0.0,0.13,default
13109,False,True,clear,171,0.0,0.12,default
13110,False,True,clear,171,0.0,0.12,default
13111,False,True,clear,171,0.0,0.11,default
13112,False,True,clear,171,0.0,0.11,default
13113,False,True,clear,171,0.0,0.11,default
13114,False,True,clear,171,0.0,0.1,default
13115,False,True,clear,171,0.0,0.1,default
13116,False,True,clear,171,0.0,0.1,default
13117,False,True,clear,171,0.0,0.1,default
13118,False,True,clear,171,0.0,0.11,default
13119,False,True,clear,171,0.0,0.11,default
13120,False,True,clear,171,0.0,0.11,default
13121,False,True,clear,171,0.0,0.1,default
13122,False,True,clear,171,0.0,0.1,default
13123,False,True,clear,171,0.0,0.11,default
13124,False,True,clear,171,0.0,0.12,default
13125,False,True,clear,171,0.0,0.12,default
13126,False,True,clear,171,0.0,0.11,default
13127,False,True,clear,171,0.0,0.1,default
13128,False,True,clear,171,0.0,0.1,default
13129,False,True,clear,171,0.0,0.1,default
13130,False,True,clear,171,0.0,0.1,default
13131,False,True,clear,171,0.0,0.1,default
13132,False,True,clear,171,0.0,0.08,default
13133,False,True,clear,171,0.0,0.08,default
13134,False,True,clear,171,0.0,0.08,default
13135,False,True,clear,171,0.0,0.06,default
13136,False,True,clear,171,0.0,0.04,default
13137,False,True,clear,171,0.0,0.04,default
13138,False,True,clear,171,0.0,0.04,default
13139,False,True,clear,171,0.0,0.04,default
13140,False,True,clear,171,0.0,0.04,default
13141,False,True,clear,171,0.0,0.02,default
13142,False,True,clear,171,0.0,0.01,default
13143,False,True,clear,171,0.0,0.01,default
13144,False,True,clear,171,0.0,0.01,default
13145,False,True,clear,171,0.0,0.0,default
13146,False,True,clear,171,0.0,0.0,default
13147,False,True,clear,171,0.0,0.0,default
13148,False,True,clear,171,0.0,0.0,default
13149,False,False,clear,171,0.0,0.0,default
