frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4451,False,True,clear,171,0.0,2.54,default
4452,False,True,clear,171,0.0,2.5,default
4453,False,True,clear,171,0.0,2.5,default
4454,False,True,clear,171,0.0,2.5,default
4455,False,True,clear,171,0.0,2.5,default
4456,False,True,clear,171,0.0,2.5,default
4457,False,True,clear,171,0.0,2.49,default
4458,False,True,clear,171,0.0,2.49,default
4459,False,True,clear,171,0.0,2.49,default
4460,False,True,clear,171,0.0,2.47,default
4461,False,True,clear,171,0.0,2.47,default
4462,False,True,clear,171,0.0,2.47,default
4463,False,True,clear,171,0.0,2.47,default
4464,False,True,clear,171,0.0,2.47,default
4465,False,True,clear,171,0.0,2.47,default
4466,False,True,clear,171,0.0,2.47,default
4467,False,True,clear,171,0.0,2.45,default
4468,False,True,clear,171,0.0,2.45,default
4469,False,True,clear,171,0.0,2.45,default
4470,False,True,clear,171,0.0,2.43,default
4471,False,True,clear,171,0.0,2.43,default
4472,False,True,clear,171,0.0,2.43,default
4473,False,True,clear,171,0.0,2.41,default
4474,False,True,clear,171,0.0,2.41,default
4475,False,True,clear,171,0.0,2.41,default
4476,False,True,clear,171,0.0,2.41,default
4477,False,True,clear,171,0.0,2.41,default
4478,False,True,clear,171,0.0,2.41,default
4479,False,True,clear,171,0.0,2.4,default
4480,False,True,clear,171,0.0,2.4,default
4481,False,True,clear,171,0.0,2.4,default
4482,False,True,clear,171,0.0,2.38,default
4483,False,True,clear,171,0.0,2.38,default
4484,False,True,clear,171,0.0,2.38,default
4485,False,True,clear,171,0.0,2.37,default
4486,False,True,clear,171,0.0,2.37,default
4487,False,True,clear,171,0.0,2.37,default
4488,False,True,clear,171,0.0,2.37,default
4489,False,True,clear,171,0.0,2.37,default
4490,False,True,clear,171,0.0,2.36,default
4491,False,True,clear,171,0.0,2.36,default
4492,False,True,clear,171,0.0,2.36,default
4493,False,True,clear,171,0.0,2.36,default
4494,False,True,clear,171,0.0,2.35,default
4495,False,True,clear,171,0.0,2.35,default
4496,False,True,clear,171,0.0,2.33,default
4497,False,True,clear,171,0.0,2.33,default
4498,False,True,clear,171,0.0,2.33,default
4499,False,True,clear,171,0.0,2.33,default
4500,False,True,clear,171,0.0,2.33,default
4501,False,True,clear,171,0.0,2.33,default
4502,False,True,clear,171,0.0,2.33,default
4503,False,True,clear,171,0.0,2.32,default
4504,False,True,clear,171,0.0,2.32,default
4505,False,True,clear,171,0.0,2.31,default
4506,False,True,clear,171,0.0,2.3,default
4507,False,True,clear,171,0.0,2.3,default
4508,False,True,clear,171,0.0,2.3,default
4509,False,True,clear,171,0.0,2.3,default
4510,False,True,clear,171,0.0,2.3,default
4511,False,True,clear,171,0.0,2.3,default
4512,False,True,clear,171,0.0,2.29,default
4513,False,True,clear,171,0.0,2.29,default
4514,False,True,clear,171,0.0,2.29,default
4515,False,True,clear,171,0.0,2.29,default
4516,False,True,clear,171,0.0,2.29,default
4517,False,True,clear,171,0.0,2.29,default
4518,False,True,clear,171,0.0,2.27,default
4519,False,True,clear,171,0.0,2.27,default
4520,False,True,clear,171,0.0,2.27,default
4521,False,True,clear,171,0.0,2.27,default
4522,False,True,clear,171,0.0,2.27,default
4523,False,True,clear,171,0.0,2.27,default
4524,False,True,clear,171,0.0,2.28,default
4525,False,True,clear,171,0.0,2.28,default
4526,False,True,clear,171,0.0,2.28,default
4527,False,True,clear,171,0.0,2.25,default
4528,False,True,clear,171,0.0,2.25,default
4529,False,True,clear,171,0.0,2.25,default
4530,False,True,clear,171,0.0,2.25,default
4531,False,True,clear,171,0.0,2.24,default
4532,False,True,clear,171,0.0,2.24,default
4533,False,True,clear,171,0.0,2.24,default
4534,False,True,clear,171,0.0,2.24,default
4535,False,True,clear,171,0.0,2.24,default
4536,False,True,clear,171,0.0,2.23,default
4537,False,True,clear,171,0.0,2.23,default
4538,False,True,clear,171,0.0,2.23,default
4539,False,True,clear,171,0.0,2.23,default
4540,False,True,clear,171,0.0,2.22,default
4541,False,True,clear,171,0.0,2.22,default
4542,False,True,clear,171,0.0,2.21,default
4543,False,True,clear,171,0.0,2.22,default
4544,False,True,clear,171,0.0,2.22,default
4545,False,True,clear,171,0.0,2.22,default
4546,False,True,clear,171,0.0,2.21,default
4547,False,True,clear,171,0.0,2.2,default
4548,False,True,clear,171,0.0,2.2,default
4549,False,True,clear,171,0.0,2.2,default
4550,False,True,clear,171,0.0,2.2,default
4551,False,True,clear,171,0.0,2.2,default
4552,False,True,clear,171,0.0,2.2,default
4553,False,True,clear,171,0.0,2.2,default
4554,False,True,clear,171,0.0,2.21,default
4555,False,True,clear,171,0.0,2.21,default
4556,False,True,clear,171,0.0,2.21,default
4557,False,True,clear,171,0.0,2.21,default
4558,False,True,clear,171,0.0,2.21,default
4559,False,True,clear,171,0.0,2.21,default
4560,False,True,clear,171,0.0,2.19,default
4561,False,True,clear,171,0.0,2.19,default
4562,False,True,clear,171,0.0,2.19,default
4563,False,True,clear,171,0.0,2.18,default
4564,False,True,clear,171,0.0,2.18,default
4565,False,True,clear,171,0.0,2.18,default
4566,False,True,clear,171,0.0,2.18,default
4567,False,True,clear,171,0.0,2.18,default
4568,False,True,clear,171,0.0,2.18,default
4569,False,True,clear,171,0.0,2.17,default
4570,False,True,clear,171,0.0,2.17,default
4571,False,True,clear,171,0.0,2.17,default
4572,False,True,clear,171,0.0,2.17,default
4573,False,True,clear,171,0.0,2.17,default
4574,False,True,clear,171,0.0,2.17,default
4575,False,True,clear,171,0.0,2.17,default
4576,False,True,clear,171,0.0,2.17,default
4577,False,True,clear,171,0.0,2.16,default
4578,False,True,clear,171,0.0,2.16,default
4579,False,True,clear,171,0.0,2.16,default
4580,False,True,clear,171,0.0,2.15,default
4581,False,True,clear,171,0.0,2.15,default
4582,False,True,clear,171,0.0,2.15,default
4583,False,True,clear,171,0.0,2.18,default
4584,False,True,clear,171,0.0,2.18,default
4585,False,True,clear,171,0.0,2.18,default
4586,False,True,clear,171,0.0,2.16,default
4587,False,True,clear,171,0.0,2.16,default
4588,False,True,clear,171,0.0,2.16,default
4589,False,True,clear,171,0.0,2.16,default
4590,False,True,clear,171,0.0,2.16,default
4591,False,True,clear,171,0.0,2.16,default
4592,False,True,clear,171,0.0,2.17,default
4593,False,True,clear,171,0.0,2.17,default
4594,False,True,clear,171,0.0,2.17,default
4595,False,True,clear,171,0.0,2.17,default
4596,False,True,clear,171,0.0,2.17,default
4597,False,True,clear,171,0.0,2.17,default
4598,False,True,clear,171,0.0,2.17,default
4599,False,True,clear,171,0.0,2.17,default
4600,False,True,clear,171,0.0,2.17,default
4601,False,True,clear,171,0.0,2.17,default
4602,False,True,clear,171,0.0,2.17,default
4603,False,True,clear,171,0.0,2.17,default
4604,False,True,clear,171,0.0,2.17,default
4605,False,True,clear,171,0.0,2.17,default
4606,False,True,clear,171,0.0,2.17,default
4607,False,True,clear,171,0.0,2.17,default
4608,False,True,clear,171,0.0,2.17,default
4609,False,True,clear,171,0.0,2.17,default
4610,False,True,clear,171,0.0,2.17,default
4611,False,True,clear,171,0.0,2.17,default
4612,False,True,clear,171,0.0,2.17,default
4613,False,True,clear,171,0.0,2.18,default
4614,False,True,clear,171,0.0,2.19,default
4615,False,True,clear,171,0.0,2.19,default
4616,False,True,clear,171,0.0,2.19,default
4617,False,True,clear,171,0.0,2.2,default
4618,False,True,clear,171,0.0,2.2,default
4619,False,True,clear,171,0.0,2.2,default
4620,False,True,clear,171,0.0,2.2,default
4621,False,True,clear,171,0.0,2.2,default
4622,False,True,clear,171,0.0,2.19,default
4623,False,True,clear,171,0.0,2.19,default
4624,False,True,clear,171,0.0,2.19,default
4625,False,True,clear,171,0.0,2.19,default
4626,False,True,clear,171,0.0,2.19,default
4627,False,True,clear,171,0.0,2.18,default
4628,False,True,clear,171,0.0,2.17,default
4629,False,True,clear,171,0.0,2.17,default
4630,False,True,clear,171,0.0,2.17,default
4631,False,True,clear,171,0.0,2.17,default
4632,False,True,clear,171,0.0,2.17,default
4633,False,True,clear,171,0.0,2.17,default
4634,False,True,clear,171,0.0,2.17,default
4635,False,True,clear,171,0.0,2.17,default
4636,False,True,clear,171,0.0,2.17,default
4637,False,True,clear,171,0.0,2.16,default
4638,False,True,clear,171,0.0,2.16,default
4639,False,True,clear,171,0.0,2.15,default
4640,False,True,clear,171,0.0,2.15,default
4641,False,True,clear,171,0.0,2.15,default
4642,False,True,clear,171,0.0,2.15,default
4643,False,True,clear,171,0.0,2.15,default
4644,False,True,clear,171,0.0,2.14,default
4645,False,True,clear,171,0.0,2.13,default
4646,False,True,clear,171,0.0,2.13,default
4647,False,True,clear,171,0.0,2.12,default
4648,False,True,clear,171,0.0,2.12,default
4649,False,True,clear,171,0.0,2.12,default
4650,False,True,clear,171,0.0,2.11,default
4651,False,True,clear,171,0.0,2.11,default
4652,False,True,clear,171,0.0,2.11,default
4653,False,True,clear,171,0.0,2.08,default
4654,False,True,clear,171,0.0,2.08,default
4655,False,True,clear,171,0.0,2.08,default
4656,False,True,clear,171,0.0,2.07,default
4657,False,True,clear,171,0.0,2.06,default
4658,False,True,clear,171,0.0,2.04,default
4659,False,True,clear,171,0.0,2.03,default
4660,False,True,clear,171,0.0,2.03,default
4661,False,True,clear,171,0.0,2.03,default
4662,False,True,clear,171,0.0,2.03,default
4663,False,True,clear,171,0.0,2.03,default
4664,False,True,clear,171,0.0,2.03,default
4665,False,True,clear,171,0.0,2.0,default
4666,False,True,clear,171,0.0,1.98,default
4667,False,True,clear,171,0.0,1.96,default
4668,False,True,clear,171,0.0,1.95,default
4669,False,True,clear,171,0.0,1.95,default
4670,False,True,clear,171,0.0,1.95,default
4671,False,True,clear,171,0.0,1.89,default
4672,False,True,clear,171,0.0,1.89,default
4673,False,True,clear,171,0.0,1.89,default
4674,False,True,clear,171,0.0,1.77,default
4675,False,True,clear,171,0.0,1.73,default
4676,False,True,clear,171,0.0,1.72,default
4677,False,True,clear,171,0.0,1.72,default
4678,False,True,clear,171,0.0,1.72,default
4679,False,True,clear,171,0.0,1.72,default
4680,False,True,clear,171,0.0,1.66,default
4681,False,True,clear,171,0.0,1.66,default
4682,False,True,clear,171,0.0,1.66,default
4683,False,True,clear,171,0.0,1.64,default
4684,False,True,clear,171,0.0,1.64,default
4685,False,True,clear,171,0.0,1.64,default
4686,False,True,clear,171,0.0,1.64,default
4687,False,True,clear,171,0.0,1.64,default
4688,False,True,clear,171,0.0,1.64,default
4689,False,True,clear,171,0.0,1.61,default
4690,False,True,clear,171,0.0,1.61,default
4691,False,True,clear,171,0.0,1.61,default
4692,False,True,clear,171,0.0,1.61,default
4693,False,True,clear,171,0.0,1.61,default
4694,False,True,clear,171,0.0,1.61,default
4695,False,True,clear,171,0.0,1.61,default
4696,False,True,clear,171,0.0,1.61,default
4697,False,True,clear,171,0.0,1.61,default
4698,False,True,clear,171,0.0,1.61,default
4699,False,True,clear,171,0.0,1.61,default
4700,False,True,clear,171,0.0,1.61,default
4701,False,True,clear,171,0.0,1.61,default
4702,False,True,clear,171,0.0,1.61,default
4703,False,True,clear,171,0.0,1.6,default
4704,False,True,clear,171,0.0,1.6,default
4705,False,True,clear,171,0.0,1.6,default
4706,False,True,clear,171,0.0,1.6,default
4707,False,True,clear,171,0.0,1.58,default
4708,False,True,clear,171,0.0,1.58,default
4709,False,True,clear,171,0.0,1.58,default
4710,False,True,clear,171,0.0,1.55,default
4711,False,True,clear,171,0.0,1.55,default
4712,False,True,clear,171,0.0,1.55,default
4713,False,True,clear,171,0.0,1.55,default
4714,False,True,clear,171,0.0,1.55,default
4715,False,True,clear,171,0.0,1.54,default
4716,False,True,clear,171,0.0,1.54,default
4717,False,True,clear,171,0.0,1.54,default
4718,False,True,clear,171,0.0,1.55,default
4719,False,True,clear,171,0.0,1.55,default
4720,False,True,clear,171,0.0,1.55,default
4721,False,True,clear,171,0.0,1.52,default
4722,False,True,clear,171,0.0,1.52,default
4723,False,True,clear,171,0.0,1.52,default
4724,False,True,clear,171,0.0,1.48,default
4725,False,True,clear,171,0.0,1.48,default
4726,False,True,clear,171,0.0,1.47,default
4727,False,True,clear,171,0.0,1.47,default
4728,False,True,clear,171,0.0,1.46,default
4729,False,True,clear,171,0.0,1.46,default
4730,False,True,clear,171,0.0,1.45,default
4731,False,True,clear,171,0.0,1.44,default
4732,False,True,clear,171,0.0,1.44,default
4733,False,True,clear,171,0.0,1.43,default
4734,False,True,clear,171,0.0,1.42,default
4735,False,True,clear,171,0.0,1.42,default
4736,False,True,clear,171,0.0,1.39,default
4737,False,True,clear,171,0.0,1.39,default
4738,False,True,clear,171,0.0,1.38,default
4739,False,True,clear,171,0.0,1.36,default
4740,False,True,clear,171,0.0,1.36,default
4741,False,True,clear,171,0.0,1.36,default
4742,False,True,clear,171,0.0,1.32,default
4743,False,True,clear,171,0.0,1.32,default
4744,False,True,clear,171,0.0,1.32,default
4745,False,True,clear,171,0.0,1.25,default
4746,False,True,clear,171,0.0,1.25,default
4747,False,True,clear,171,0.0,1.22,default
4748,False,True,clear,171,0.0,1.2,default
4749,False,True,clear,171,0.0,1.2,default
4750,False,True,clear,171,0.0,1.2,default
4751,False,True,clear,171,0.0,1.2,default
4752,False,True,clear,171,0.0,1.14,default
4753,False,True,clear,171,0.0,1.14,default
4754,False,True,clear,171,0.0,1.14,default
4755,False,True,clear,171,0.0,1.1,default
4756,False,True,clear,171,0.0,1.1,default
4757,False,True,clear,171,0.0,1.1,default
4758,False,True,clear,171,0.0,1.06,default
4759,False,True,clear,171,0.0,1.06,default
4760,False,True,clear,171,0.0,1.06,default
4761,False,True,clear,171,0.0,1.05,default
4762,False,True,clear,171,0.0,1.05,default
4763,False,True,clear,171,0.0,1.05,default
4764,False,True,clear,171,0.0,1.02,default
4765,False,True,clear,171,0.0,1.02,default
4766,False,True,clear,171,0.0,1.02,default
4767,False,True,clear,171,0.0,0.98,default
4768,False,True,clear,171,0.0,0.97,default
4769,False,True,clear,171,0.0,0.96,default
4770,False,True,clear,171,0.0,0.96,default
4771,False,True,clear,171,0.0,0.96,default
4772,False,True,clear,171,0.0,0.96,default
4773,False,True,clear,171,0.0,0.91,default
4774,False,True,clear,171,0.0,0.91,default
4775,False,True,clear,171,0.0,0.91,default
4776,False,True,clear,171,0.0,0.84,default
4777,False,True,clear,171,0.0,0.84,default
4778,False,True,clear,171,0.0,0.84,default
4779,False,True,clear,171,0.0,0.8,default
4780,False,True,clear,171,0.0,0.8,default
4781,False,True,clear,171,0.0,0.8,default
4782,False,True,clear,171,0.0,0.8,default
4783,False,True,clear,171,0.0,0.75,default
4784,False,True,clear,171,0.0,0.7,default
4785,False,True,clear,171,0.0,0.7,default
4786,False,True,clear,171,0.0,0.7,default
4787,False,True,clear,171,0.0,0.7,default
4788,False,True,clear,171,0.0,0.66,default
4789,False,True,clear,171,0.0,0.66,default
4790,False,True,clear,171,0.0,0.66,default
4791,False,True,clear,171,0.0,0.54,default
4792,False,True,clear,171,0.0,0.54,default
4793,False,True,clear,171,0.0,0.5,default
4794,False,True,clear,171,0.0,0.46,default
4795,False,True,clear,171,0.0,0.46,default
4796,False,False,clear,171,2.0,0.46,default
4797,False,False,clear,171,2.0,0.36,default
4798,False,False,clear,171,2.0,0.36,default
4799,False,False,clear,171,2.0,0.36,default
4800,False,False,clear,171,2.0,0.26,default
4801,False,False,clear,171,2.0,0.26,default
4802,False,False,clear,171,2.0,0.17,default
4803,False,False,clear,171,2.0,0.17,default
4804,False,False,clear,171,4.01,0.17,default
4805,False,False,clear,171,4.01,0.17,default
4806,False,False,clear,171,4.01,0.1,default
4807,False,False,clear,171,5.01,0.0,default
