frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9864,False,True,clear,188.2,0.0,0.61,default
9865,False,True,clear,188.2,0.0,0.61,default
9866,False,True,clear,188.2,0.0,0.61,default
9867,False,True,clear,188.2,0.0,0.58,default
9868,False,True,clear,188.2,0.0,0.58,default
9869,False,True,clear,188.2,0.0,0.52,default
9870,False,True,clear,188.2,0.0,0.52,default
9871,False,True,clear,188.2,0.0,0.52,default
9872,False,True,clear,188.2,0.0,0.47,default
9873,False,True,clear,188.2,0.0,0.47,default
9874,False,True,clear,188.2,0.0,0.47,default
9875,False,True,clear,188.2,0.0,0.41,default
9876,False,True,clear,188.2,0.0,0.41,default
9877,False,True,clear,188.2,0.0,0.36,default
9878,False,True,clear,188.2,0.0,0.32,default
9879,False,True,clear,188.2,0.0,0.32,default
9880,False,True,clear,188.2,0.0,0.32,default
9881,False,True,clear,188.2,0.0,0.3,default
9882,False,True,clear,188.2,0.0,0.3,default
9883,False,True,clear,188.2,0.0,0.3,default
9884,False,True,clear,188.2,0.0,0.27,default
9885,False,True,clear,188.2,0.0,0.27,default
9886,False,True,clear,188.2,0.0,0.26,default
9887,False,True,clear,188.2,0.0,0.25,default
9888,False,True,clear,188.2,0.0,0.25,default
9889,False,True,clear,188.2,0.0,0.25,default
9890,False,True,clear,188.2,0.0,0.23,default
9891,False,True,clear,188.2,0.0,0.23,default
9892,False,True,clear,188.2,0.0,0.23,default
9893,False,True,clear,188.2,0.0,0.21,default
9894,False,True,clear,188.2,0.0,0.21,default
9895,False,True,clear,188.2,0.0,0.21,default
9896,False,True,clear,188.2,0.0,0.21,default
9897,False,True,clear,188.2,0.0,0.21,default
9898,True,True,clear,188.2,0.0,0.19,default
9899,True,True,clear,188.2,0.0,0.17,default
9900,True,True,clear,188.2,0.0,0.17,default
9901,True,True,clear,188.2,0.0,0.17,default
9902,True,True,clear,188.2,0.0,0.15,default
9903,True,True,clear,188.2,0.0,0.15,default
9904,True,True,clear,188.2,0.0,0.15,default
9905,True,True,clear,188.2,0.0,0.14,default
9906,True,True,clear,188.2,0.0,0.14,default
9907,True,True,clear,188.2,0.0,0.14,default
9908,True,True,clear,188.2,0.0,0.12,default
9909,True,True,clear,188.2,0.0,0.12,default
9910,True,True,clear,188.2,0.0,0.12,default
9911,True,True,clear,188.2,0.0,0.12,default
9912,True,True,clear,188.2,0.0,0.12,default
9913,True,True,clear,188.2,0.0,0.13,default
9914,True,True,clear,188.2,0.0,0.13,default
9915,True,True,clear,188.2,0.0,0.13,default
9916,True,True,clear,188.2,0.0,0.13,default
9917,True,True,clear,188.2,0.0,0.12,default
9918,True,True,clear,188.2,0.0,0.12,default
9919,True,True,clear,188.2,0.0,0.11,default
9920,True,True,clear,188.2,0.0,0.11,default
9921,True,True,clear,188.2,0.0,0.11,default
9922,True,True,clear,188.2,0.0,0.11,default
9923,True,True,clear,188.2,0.0,0.11,default
9924,True,True,clear,188.2,0.0,0.09,default
9925,True,True,clear,188.2,0.0,0.09,default
9926,True,True,clear,188.2,0.0,0.09,default
9927,True,True,clear,188.2,0.0,0.09,default
9928,True,True,clear,188.2,0.0,0.09,default
9929,True,True,clear,188.2,0.0,0.09,default
9930,True,True,clear,188.2,0.0,0.09,default
9931,True,True,clear,188.2,0.0,0.09,default
9932,True,True,clear,188.2,0.0,0.09,default
9933,True,True,clear,188.2,0.0,0.07,default
9934,True,True,clear,188.2,0.0,0.07,default
9935,True,True,clear,188.2,0.0,0.07,default
9936,True,True,clear,188.2,0.0,0.08,default
9937,True,True,clear,188.2,0.0,0.08,default
9938,True,True,clear,188.2,0.0,0.08,default
9939,True,True,clear,188.2,0.0,0.08,default
9940,True,True,clear,188.2,0.0,0.08,default
9941,True,True,clear,188.2,0.0,0.08,default
9942,True,True,clear,188.2,0.0,0.07,default
9943,True,True,clear,188.2,0.0,0.07,default
9944,True,True,clear,188.2,0.0,0.07,default
9945,True,True,clear,188.2,0.0,0.08,default
9946,True,True,clear,188.2,0.0,0.08,default
9947,True,True,clear,188.2,0.0,0.08,default
9948,True,True,clear,188.2,0.0,0.08,default
9949,True,True,clear,188.2,0.0,0.08,default
9950,True,True,clear,188.2,0.0,0.08,default
9951,True,True,clear,188.2,0.0,0.1,default
9952,True,True,clear,188.2,0.0,0.1,default
9953,True,True,clear,188.2,0.0,0.1,default
9954,True,True,clear,188.2,0.0,0.11,default
9955,True,True,clear,188.2,0.0,0.11,default
9956,True,True,clear,188.2,0.0,0.11,default
9957,True,True,clear,188.2,0.0,0.1,default
9958,True,True,clear,188.2,0.0,0.1,default
9959,True,True,clear,188.2,0.0,0.13,default
9960,True,True,clear,188.2,0.0,0.13,default
9961,True,True,clear,188.2,0.0,0.13,default
9962,True,True,clear,188.2,0.0,0.12,default
9963,True,True,clear,188.2,0.0,0.12,default
9964,True,True,clear,188.2,0.0,0.12,default
9965,True,True,clear,188.2,0.0,0.12,default
9966,True,True,clear,188.2,0.0,0.13,default
9967,True,True,clear,188.2,0.0,0.13,default
9968,True,True,clear,188.2,0.0,0.13,default
9969,True,True,clear,188.2,0.0,0.13,default
9970,True,True,clear,188.2,0.0,0.13,default
9971,True,True,clear,188.2,0.0,0.13,default
9972,True,True,clear,188.2,0.0,0.13,default
9973,True,True,clear,188.2,0.0,0.15,default
9974,True,True,clear,188.2,0.0,0.15,default
9975,True,True,clear,188.2,0.0,0.15,default
9976,True,True,clear,188.2,0.0,0.15,default
9977,True,True,clear,188.2,0.0,0.17,default
9978,True,True,clear,188.2,0.0,0.17,default
9979,True,True,clear,188.2,0.0,0.17,default
9980,True,True,clear,188.2,0.0,0.19,default
9981,True,True,clear,188.2,0.0,0.19,default
9982,True,True,clear,188.2,0.0,0.19,default
9983,True,True,clear,188.2,0.0,0.19,default
9984,True,True,clear,188.2,0.0,0.19,default
9985,True,True,clear,188.2,0.0,0.19,default
9986,True,True,clear,188.2,0.0,0.19,default
9987,True,True,clear,188.2,0.0,0.19,default
9988,True,True,clear,188.2,0.0,0.19,default
9989,True,True,clear,188.2,0.0,0.21,default
9990,True,True,clear,188.2,0.0,0.21,default
9991,True,True,clear,188.2,0.0,0.21,default
9992,True,True,clear,188.2,0.0,0.21,default
9993,True,True,clear,188.2,0.0,0.21,default
9994,True,True,clear,188.2,0.0,0.21,default
9995,True,True,clear,188.2,0.0,0.2,default
9996,True,True,clear,188.2,0.0,0.2,default
9997,True,True,clear,188.2,0.0,0.2,default
9998,True,True,clear,188.2,0.0,0.2,default
9999,True,True,clear,188.2,0.0,0.2,default
10000,True,True,clear,188.2,0.0,0.2,default
10001,True,True,clear,188.2,0.0,0.22,default
10002,True,True,clear,188.2,0.0,0.22,default
10003,True,True,clear,188.2,0.0,0.22,default
10004,True,True,clear,188.2,0.0,0.21,default
10005,True,True,clear,188.2,0.0,0.21,default
10006,True,True,clear,188.2,0.0,0.21,default
10007,True,True,clear,188.2,0.0,0.21,default
10008,True,True,clear,188.2,0.0,0.21,default
10009,True,True,clear,188.2,0.0,0.21,default
10010,True,True,clear,188.2,0.0,0.21,default
10011,True,True,clear,188.2,0.0,0.21,default
10012,True,True,clear,188.2,0.0,0.21,default
10013,True,True,clear,188.2,0.0,0.19,default
10014,True,True,clear,188.2,0.0,0.19,default
10015,True,True,clear,188.2,0.0,0.19,default
10016,True,True,clear,188.2,0.0,0.19,default
10017,True,True,clear,188.2,0.0,0.19,default
10018,True,True,clear,188.2,0.0,0.19,default
10019,True,True,clear,188.2,0.0,0.19,default
10020,True,True,clear,188.2,0.0,0.16,default
10021,True,True,clear,188.2,0.0,0.16,default
10022,True,True,clear,188.2,0.0,0.16,default
10023,True,True,clear,188.2,0.0,0.16,default
10024,True,True,clear,188.2,0.0,0.16,default
10025,True,True,clear,188.2,0.0,0.16,default
10026,True,True,clear,188.2,0.0,0.16,default
10027,True,True,clear,188.2,0.0,0.16,default
10028,True,True,clear,188.2,0.0,0.16,default
10029,True,True,clear,188.2,0.0,0.16,default
10030,True,True,clear,188.2,0.0,0.16,default
10031,True,True,clear,188.2,0.0,0.16,default
10032,True,True,clear,188.2,0.0,0.16,default
10033,True,True,clear,188.2,0.0,0.16,default
10034,True,True,clear,188.2,0.0,0.15,default
10035,True,True,clear,188.2,0.0,0.17,default
10036,True,True,clear,188.2,0.0,0.17,default
10037,True,True,clear,188.2,0.0,0.17,default
10038,True,True,clear,188.2,0.0,0.18,default
10039,True,True,clear,188.2,0.0,0.18,default
10040,True,True,clear,188.2,0.0,0.18,default
10041,True,True,clear,188.2,0.0,0.19,default
10042,True,True,clear,188.2,0.0,0.19,default
10043,True,True,clear,188.2,0.0,0.19,default
10044,True,True,clear,188.2,0.0,0.21,default
10045,True,True,clear,188.2,0.0,0.21,default
10046,True,True,clear,188.2,0.0,0.21,default
10047,True,True,clear,188.2,0.0,0.2,default
10048,True,True,clear,188.2,0.0,0.2,default
10049,True,True,clear,188.2,0.0,0.2,default
10050,True,True,clear,188.2,0.0,0.22,default
10051,True,True,clear,188.2,0.0,0.22,default
10052,True,True,clear,188.2,0.0,0.22,default
10053,True,True,clear,188.2,0.0,0.21,default
10054,True,True,clear,188.2,0.0,0.21,default
10055,True,True,clear,188.2,0.0,0.21,default
10056,True,True,clear,188.2,0.0,0.23,default
10057,True,True,clear,188.2,0.0,0.23,default
10058,True,True,clear,188.2,0.0,0.23,default
10059,True,True,clear,188.2,0.0,0.22,default
10060,True,True,clear,188.2,0.0,0.22,default
10061,True,True,clear,188.2,0.0,0.22,default
10062,True,True,clear,188.2,0.0,0.22,default
10063,True,True,clear,188.2,0.0,0.23,default
10064,True,True,clear,188.2,0.0,0.23,default
10065,True,True,clear,188.2,0.0,0.24,default
10066,True,True,clear,188.2,0.0,0.24,default
10067,True,True,clear,188.2,0.0,0.24,default
10068,True,True,clear,188.2,0.0,0.24,default
10069,True,True,clear,188.2,0.0,0.24,default
10070,True,True,clear,188.2,0.0,0.27,default
10071,True,True,clear,188.2,0.0,0.27,default
10072,True,True,clear,188.2,0.0,0.26,default
10073,True,True,clear,188.2,0.0,0.25,default
10074,True,True,clear,188.2,0.0,0.25,default
10075,True,True,clear,188.2,0.0,0.25,default
10076,True,True,clear,188.2,0.0,0.25,default
10077,True,True,clear,188.2,0.0,0.25,default
10078,True,True,clear,188.2,0.0,0.25,default
10079,True,True,clear,188.2,0.0,0.3,default
10080,True,True,clear,188.2,0.0,0.3,default
10081,True,True,clear,188.2,0.0,0.3,default
10082,True,True,clear,188.2,0.0,0.28,default
10083,True,True,clear,188.2,0.0,0.28,default
10084,True,True,clear,188.2,0.0,0.28,default
10085,True,True,clear,188.2,0.0,0.28,default
10086,True,True,clear,188.2,0.0,0.28,default
10087,True,True,clear,188.2,0.0,0.28,default
10088,False,True,clear,188.2,0.0,0.31,default
10089,False,True,clear,188.2,0.0,0.31,default
10090,False,True,clear,188.2,0.0,0.31,default
10091,False,True,clear,188.2,0.0,0.31,default
10092,False,True,clear,188.2,0.0,0.31,default
10093,False,True,clear,188.2,0.0,0.29,default
10094,False,True,clear,188.2,0.0,0.29,default
10095,False,True,clear,188.2,0.0,0.29,default
10096,False,True,clear,188.2,0.0,0.29,default
10097,False,True,clear,188.2,0.0,0.29,default
10098,False,True,clear,188.2,0.0,0.29,default
10099,False,True,clear,188.2,0.0,0.29,default
10100,False,True,clear,188.2,0.0,0.27,default
10101,False,True,clear,188.2,0.0,0.27,default
10102,False,True,clear,188.2,0.0,0.27,default
10103,False,True,clear,188.2,0.0,0.27,default
10104,False,True,clear,188.2,0.0,0.26,default
10105,False,True,clear,188.2,0.0,0.26,default
10106,False,True,clear,188.2,0.0,0.26,default
10107,False,True,clear,188.2,0.0,0.24,default
10108,False,True,clear,188.2,0.0,0.24,default
10109,False,True,clear,188.2,0.0,0.24,default
10110,False,True,clear,188.2,0.0,0.26,default
10111,False,True,clear,188.2,0.0,0.26,default
10112,False,True,clear,188.2,0.0,0.26,default
10113,False,True,clear,188.2,0.0,0.26,default
10114,False,True,clear,188.2,0.0,0.26,default
10115,False,True,clear,188.2,0.0,0.26,default
10116,False,True,clear,188.2,0.0,0.24,default
10117,False,True,clear,188.2,0.0,0.24,default
10118,False,True,clear,188.2,0.0,0.24,default
10119,False,True,clear,188.2,0.0,0.26,default
10120,False,True,clear,188.2,0.0,0.26,default
10121,False,True,clear,188.2,0.0,0.26,default
10122,False,True,clear,188.2,0.0,0.26,default
10123,False,True,clear,188.2,0.0,0.25,default
10124,False,True,clear,188.2,0.0,0.23,default
10125,False,True,clear,188.2,0.0,0.25,default
10126,False,True,clear,188.2,0.0,0.25,default
10127,False,True,clear,188.2,0.0,0.25,default
10128,False,True,clear,188.2,0.0,0.25,default
10129,False,True,clear,188.2,0.0,0.25,default
10130,False,True,clear,188.2,0.0,0.25,default
10131,False,True,clear,188.2,0.0,0.23,default
10132,False,True,clear,188.2,0.0,0.21,default
10133,False,True,clear,188.2,0.0,0.21,default
10134,False,True,clear,188.2,0.0,0.21,default
10135,False,True,clear,188.2,0.0,0.21,default
10136,False,True,clear,188.2,0.0,0.21,default
10137,False,True,clear,188.2,0.0,0.18,default
10138,False,True,clear,188.2,0.0,0.18,default
10139,False,True,clear,188.2,0.0,0.18,default
10140,False,True,clear,188.2,0.0,0.18,default
10141,False,True,clear,188.2,0.0,0.18,default
10142,False,True,clear,188.2,0.0,0.18,default
10143,False,True,clear,188.2,0.0,0.15,default
10144,False,True,clear,188.2,0.0,0.15,default
10145,False,True,clear,188.2,0.0,0.15,default
10146,False,True,clear,188.2,0.0,0.14,default
10147,False,True,clear,188.2,0.0,0.14,default
10148,False,True,clear,188.2,0.0,0.14,default
10149,False,True,clear,188.2,0.0,0.1,default
10150,False,True,clear,188.2,0.0,0.1,default
10151,False,True,clear,188.2,0.0,0.1,default
10152,False,True,clear,188.2,0.0,0.1,default
10153,False,True,clear,188.2,0.0,0.1,default
10154,False,True,clear,188.2,0.0,0.04,default
10155,False,True,clear,188.2,0.0,0.04,default
10156,False,True,clear,188.2,0.0,0.04,default
10157,False,True,clear,188.2,0.0,0.04,default
10158,False,False,clear,188.2,0.0,0.0,default
10159,False,False,clear,188.2,0.0,0.0,default
