frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15407,False,True,clear,171,0.0,5.18,ego,,,,,,,
15408,False,True,clear,171,0.0,5.18,ego,,,,,,,
15409,False,True,clear,171,0.0,5.18,ego,,,,,,,
15410,False,True,clear,171,0.0,5.15,ego,,,,,,,
15411,False,True,clear,171,0.0,5.15,ego,,,,,,,
15412,False,True,clear,171,0.0,5.15,ego,,,,,,,
15413,False,True,clear,171,0.0,5.09,ego,,,,,,,
15414,False,True,clear,171,0.0,5.09,ego,,,,,,,
15415,False,True,clear,171,0.0,5.07,ego,,,,,,,
15416,False,True,clear,171,0.0,5.04,ego,,,,,,,
15417,False,True,clear,171,0.0,5.04,ego,,,,,,,
15418,False,True,clear,171,0.0,5.04,ego,,,,,,,
15419,False,True,clear,171,0.0,4.96,ego,,,,,,,
15420,False,True,clear,171,0.0,4.96,ego,,,,,,,
15421,False,True,clear,171,0.0,4.96,ego,,,,,,,
15422,False,True,clear,171,0.0,4.89,ego,,,,,,,
15423,False,True,clear,171,0.0,4.89,ego,,,,,,,
15424,False,True,clear,171,0.0,4.83,ego,,,,,,,
15425,False,True,clear,171,0.0,4.77,ego,,,,,,,
15426,False,True,clear,171,0.0,4.77,ego,,,,,,,
15427,False,True,clear,171,2.0,4.77,ego,,,,,,,
15428,False,True,clear,171,2.0,4.69,ego,,,,,,,
15429,False,True,clear,171,2.0,4.62,ego,,,,,,,
15430,False,True,clear,171,2.0,4.62,ego,,,,,,,
15431,False,True,clear,171,2.0,4.46,ego,,,,,,,
15432,False,True,clear,171,2.0,4.46,ego,,,,,,,
15433,False,True,clear,171,2.0,4.38,ego,,,,,,,
15434,False,True,clear,171,2.0,4.3,ego,,,,,,,
15435,False,True,clear,171,2.0,4.3,ego,,,,,,,
15436,False,True,clear,171,2.0,4.22,ego,,,,,,,
15437,False,True,clear,171,2.0,4.14,ego,,,,,,,
15438,False,True,clear,171,2.0,4.14,ego,,,,,,,
15439,False,True,clear,171,3.0,4.14,ego,,,,,,,
15440,False,True,clear,171,4.01,4.14,ego,,,,,,,
15441,False,True,clear,171,4.01,3.9,ego,,,,,,,
15442,False,True,clear,171,5.01,3.9,ego,,,,,,,
15443,False,True,clear,171,6.0,3.9,ego,,,,,,,
15444,False,True,clear,171,6.0,3.7,ego,,,,,,,
15445,False,True,clear,171,6.0,3.7,ego,,,,,,,
15446,False,True,clear,171,6.0,3.7,ego,,,,,,,
15447,False,True,clear,171,6.0,3.42,ego,,,,,,,
15448,False,True,clear,171,7.0,3.42,ego,,,,,,,
15449,False,True,clear,171,8.0,3.42,ego,,,,,,,
15450,False,True,clear,171,8.0,3.19,ego,,,,,,,
15451,False,True,clear,171,8.0,3.19,ego,,,,,,,
15452,False,True,clear,171,8.0,3.19,ego,,,,,,,
15453,False,True,clear,171,8.0,2.93,ego,,,,,,,
15454,False,True,clear,171,8.0,2.73,ego,,,,,,,
15455,False,True,clear,171,8.0,2.63,ego,,,,,,,
15456,False,True,clear,171,8.0,2.63,ego,,,,,,,
15457,False,True,clear,171,8.0,2.63,ego,,,,,,,
15458,False,True,clear,171,8.0,2.63,ego,,,,,,,
15459,False,True,clear,171,8.0,2.33,ego,,,,,,,
15460,False,True,clear,171,9.0,2.33,ego,,,,,,,
15461,False,True,clear,171,10.01,2.33,ego,,,,,,,
15462,False,True,clear,171,10.01,2.06,ego,,,,,,,
15463,False,True,clear,171,10.01,1.84,ego,,,,,,,
15464,False,True,clear,171,10.01,1.73,ego,,,,,,,
15465,False,True,clear,171,10.01,1.73,ego,,,,,,,
15466,False,True,clear,171,10.01,1.73,ego,,,,,,,
15467,False,True,clear,171,10.01,1.73,ego,,,,,,,
15468,False,True,clear,171,10.01,1.37,ego,,,,,,,
15469,False,True,clear,171,11.01,1.37,ego,,,,,,,
15470,False,True,clear,171,12.01,1.37,ego,,,,,,,
15471,False,True,clear,171,12.01,1.06,ego,,,,,,,
15472,False,True,clear,171,12.01,0.82,ego,,,,,,,
15473,False,True,clear,171,12.01,0.7,ego,,,,,,,
15474,False,True,clear,171,12.01,0.7,ego,,,,,,,
15475,False,True,clear,171,12.01,0.7,ego,,,,,,,
15476,False,True,clear,171,12.01,0.7,ego,,,,,,,
15477,False,True,clear,171,12.01,0.28,ego,,,,,,,
15478,False,True,clear,171,13.0,0.28,ego,,,,,,,
15479,False,True,clear,171,14.0,0.28,ego,,,,,,,
15480,False,True,clear,171,14.0,0.0,ego,,,,,,,
15481,False,True,clear,171,14.0,0.0,ego,,,,,,,
15482,False,True,clear,171,14.0,0.0,ego,,,,,,,
