frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10928,False,False,clear,171,0.0,34.43,red light,,,,,,,
10929,False,False,clear,171,0.0,34.43,red light,,,,,,,
10930,False,False,clear,171,0.0,34.39,red light,,,,,,,
10931,False,False,clear,171,0.0,34.39,red light,,,,,,,
10932,False,False,clear,171,0.0,34.39,red light,,,,,,,
10933,False,False,clear,171,0.0,34.38,red light,,,,,,,
10934,False,False,clear,171,0.0,34.37,red light,,,,,,,
10935,False,False,clear,171,0.0,34.37,red light,,,,,,,
10936,False,False,clear,171,0.0,34.35,red light,,,,,,,
10937,False,False,clear,171,0.0,34.33,red light,,,,,,,
10938,False,False,clear,171,0.0,34.33,red light,,,,,,,
10939,False,False,clear,171,0.0,34.31,red light,,,,,,,
10940,False,False,clear,171,0.0,34.27,red light,,,,,,,
10941,False,False,clear,171,0.0,34.23,red light,,,,,,,
10942,False,False,clear,171,0.0,34.23,red light,,,,,,,
10943,False,False,clear,171,0.0,34.23,red light,,,,,,,
10944,False,False,clear,171,0.0,34.17,red light,,,,,,,
10945,False,False,clear,171,0.0,34.17,red light,,,,,,,
10946,False,False,clear,171,0.0,34.17,red light,,,,,,,
10947,False,False,clear,171,0.0,34.17,red light,,,,,,,
10948,False,False,clear,171,0.0,34.15,red light,,,,,,,
10949,False,False,clear,171,0.0,34.12,red light,,,,,,,
10950,False,False,clear,171,0.0,34.08,red light,,,,,,,
10951,False,False,clear,171,0.0,34.08,red light,,,,,,,
10952,False,False,clear,171,0.0,34.08,red light,,,,,,,
10953,False,False,clear,171,0.0,34.06,red light,,,,,,,
10954,False,False,clear,171,0.0,34.04,red light,,,,,,,
10955,False,False,clear,171,0.0,34.04,red light,,,,,,,
10956,False,False,clear,171,0.0,34.0,red light,,,,,,,
10957,False,False,clear,171,0.0,34.0,red light,,,,,,,
10958,False,False,clear,171,0.0,34.0,red light,,,,,,,
10959,False,False,clear,171,0.0,33.98,red light,,,,,,,
10960,False,False,clear,171,0.0,33.98,red light,,,,,,,
10961,False,False,clear,171,0.0,33.98,red light,,,,,,,
10962,False,False,clear,171,0.0,33.92,red light,,,,,,,
10963,False,False,clear,171,0.0,33.92,red light,,,,,,,
10964,False,False,clear,171,0.0,33.92,red light,,,,,,,
10965,False,False,clear,171,0.0,33.89,red light,,,,,,,
10966,False,False,clear,171,0.0,33.89,red light,,,,,,,
10967,False,False,clear,171,0.0,33.89,red light,,,,,,,
10968,False,False,clear,171,0.0,33.85,red light,,,,,,,
10969,False,False,clear,171,0.0,33.85,red light,,,,,,,
10970,False,False,clear,171,0.0,33.85,red light,,,,,,,
10971,False,False,clear,171,0.0,33.82,red light,,,,,,,
10972,False,False,clear,171,0.0,33.82,red light,,,,,,,
10973,False,False,clear,171,0.0,33.82,red light,,,,,,,
10974,False,False,clear,171,0.0,33.81,red light,,,,,,,
10975,False,False,clear,171,0.0,33.81,red light,,,,,,,
10976,False,False,clear,171,0.0,33.81,red light,,,,,,,
10977,False,False,clear,171,0.0,33.75,red light,,,,,,,
10978,False,False,clear,171,0.0,33.75,red light,,,,,,,
10979,False,False,clear,171,0.0,33.75,red light,,,,,,,
10980,False,False,clear,171,0.0,33.71,red light,,,,,,,
10981,False,False,clear,171,0.0,33.71,red light,,,,,,,
10982,False,False,clear,171,0.0,33.71,red light,,,,,,,
10983,False,False,clear,171,0.0,33.69,red light,,,,,,,
10984,False,False,clear,171,0.0,33.68,red light,,,,,,,
10985,False,False,clear,171,0.0,33.68,red light,,,,,,,
10986,False,False,clear,171,0.0,33.65,red light,,,,,,,
10987,False,False,clear,171,0.0,33.65,red light,,,,,,,
10988,False,False,clear,171,0.0,33.65,red light,,,,,,,
10989,False,False,clear,171,0.0,33.61,red light,,,,,,,
10990,False,True,clear,171,0.0,33.61,other vehicle,19.06,0.0,in the next lane,713.92,727.54,846.72,833.07
10991,False,True,clear,171,0.0,33.61,other vehicle,19.07,0.0,in the next lane,713.86,727.5,846.74,833.1
10992,False,True,clear,171,0.0,33.55,other vehicle,19.01,0.0,in the next lane,713.8,727.47,846.75,833.13
10993,False,True,clear,171,0.0,33.55,other vehicle,19.02,0.0,in the next lane,713.74,727.44,846.77,833.16
10994,False,True,clear,171,0.0,33.55,other vehicle,19.02,0.0,in the next lane,713.67,727.41,846.78,833.2
10995,False,True,clear,171,0.0,33.53,other vehicle,19.0,0.0,in the next lane,713.61,727.38,846.8,833.23
10996,False,True,clear,171,0.0,33.53,other vehicle,19.01,0.0,in the next lane,713.55,727.35,846.81,833.26
10997,False,True,clear,171,0.0,33.53,other vehicle,19.01,0.0,in the next lane,713.49,727.32,846.82,833.29
10998,False,True,clear,171,0.0,33.5,other vehicle,18.99,0.0,in the next lane,713.43,727.29,846.84,833.32
10999,False,True,clear,171,0.0,33.5,other vehicle,19.0,0.0,in the next lane,713.36,727.26,846.85,833.36
11000,False,True,clear,171,0.0,33.5,other vehicle,19.01,0.0,in the next lane,713.3,727.23,846.87,833.39
11001,False,True,clear,171,0.0,33.47,other vehicle,18.98,0.0,in the next lane,713.24,727.2,846.88,833.42
11002,False,True,clear,171,0.0,33.47,other vehicle,18.99,0.0,in the next lane,713.18,727.16,846.9,833.45
11003,False,True,clear,171,0.0,33.47,other vehicle,18.99,0.0,in the next lane,713.12,727.13,846.91,833.48
11004,False,True,clear,171,0.0,33.4,other vehicle,18.92,0.0,in the next lane,713.05,727.1,846.93,833.52
11005,False,True,clear,171,0.0,33.4,other vehicle,18.93,0.0,in the next lane,712.99,727.07,846.94,833.55
11006,False,True,clear,171,0.0,33.4,other vehicle,18.94,0.0,in the next lane,712.93,727.04,846.96,833.58
11007,False,True,clear,171,0.0,33.35,other vehicle,18.89,0.0,in the next lane,712.87,727.01,846.97,833.61
11008,False,True,clear,171,0.0,33.35,other vehicle,18.89,0.0,in the next lane,712.81,726.98,846.98,833.64
11009,False,True,clear,171,0.0,33.35,other vehicle,18.9,0.0,in the next lane,712.74,726.95,847.0,833.68
11010,False,True,clear,171,0.0,33.29,other vehicle,18.85,0.0,in the next lane,712.68,726.92,847.01,833.71
11011,False,True,clear,171,0.0,33.29,other vehicle,18.86,0.0,in the next lane,712.62,726.88,847.03,833.74
11012,False,True,clear,171,0.0,33.29,other vehicle,18.87,0.0,in the next lane,712.56,726.85,847.04,833.77
11013,False,True,clear,171,0.0,33.28,other vehicle,18.85,0.0,in the next lane,712.5,726.82,847.06,833.8
11014,False,True,clear,171,0.0,33.26,other vehicle,18.84,0.0,in the next lane,712.43,726.79,847.07,833.84
11015,False,True,clear,171,0.0,33.26,other vehicle,18.85,0.0,in the next lane,712.37,726.76,847.09,833.87
11016,False,True,clear,171,0.0,33.35,other vehicle,18.95,0.0,in the next lane,712.31,726.73,847.1,833.9
11017,False,True,clear,171,0.0,33.35,other vehicle,18.95,0.0,in the next lane,712.49,726.79,847.21,833.9
11018,False,True,clear,171,0.0,33.35,other vehicle,18.95,0.0,in the next lane,712.67,726.84,847.31,833.9
11019,False,True,clear,171,0.0,33.48,other vehicle,19.08,0.0,in the next lane,712.85,726.9,847.42,833.9
11020,False,True,clear,171,0.0,33.48,other vehicle,19.09,0.0,in the next lane,713.03,726.95,847.53,833.9
11021,False,True,clear,171,0.0,33.48,other vehicle,19.09,0.0,in the next lane,713.2,727.01,847.63,833.9
11022,False,True,clear,171,0.0,33.42,other vehicle,19.03,0.0,in the next lane,713.38,727.06,847.74,833.9
11023,False,True,clear,171,0.0,33.42,other vehicle,19.03,0.0,in the next lane,713.56,727.12,847.85,833.9
11024,False,True,clear,171,0.0,33.42,other vehicle,19.03,0.0,in the next lane,713.74,727.17,847.95,833.9
11025,False,True,clear,171,0.0,33.32,other vehicle,18.93,0.0,in the next lane,713.92,727.23,848.06,833.9
11026,False,True,clear,171,0.0,33.32,other vehicle,18.93,0.0,in the next lane,714.1,727.28,848.17,833.9
11027,False,True,clear,171,0.0,33.32,other vehicle,18.93,0.0,in the next lane,714.28,727.34,848.27,833.9
11028,False,True,clear,171,0.0,33.2,other vehicle,18.8,0.0,in the next lane,714.46,727.39,848.38,833.9
11029,False,True,clear,171,0.0,33.2,other vehicle,18.8,0.0,in the next lane,714.64,727.45,848.49,833.9
11030,False,True,clear,171,0.0,33.2,other vehicle,18.8,0.0,in the next lane,714.81,727.5,848.59,833.9
11031,False,True,clear,171,0.0,33.11,other vehicle,18.72,0.0,in the next lane,714.99,727.56,848.7,833.9
11032,False,True,clear,171,0.0,33.11,other vehicle,18.72,0.0,in the next lane,715.17,727.61,848.81,833.9
11033,False,True,clear,171,0.0,33.11,other vehicle,18.72,0.0,in the next lane,715.35,727.67,848.91,833.9
11034,False,True,clear,171,0.0,33.05,other vehicle,18.65,0.0,in the next lane,715.53,727.72,849.02,833.9
11035,False,True,clear,171,0.0,33.05,other vehicle,18.65,0.0,in the next lane,715.71,727.78,849.13,833.9
11036,False,True,clear,171,0.0,33.05,other vehicle,18.65,0.0,in the next lane,715.89,727.83,849.23,833.9
11037,False,True,clear,171,0.0,32.97,other vehicle,18.58,0.0,in the next lane,716.07,727.89,849.34,833.9
11038,False,True,clear,171,0.0,32.97,other vehicle,18.58,0.0,in the next lane,716.25,727.94,849.45,833.9
11039,False,True,clear,171,0.0,32.97,other vehicle,18.58,0.0,in the next lane,716.42,728.0,849.55,833.9
11040,False,True,clear,171,0.0,32.88,other vehicle,18.49,0.0,in the next lane,716.6,728.05,849.66,833.9
11041,False,True,clear,171,0.0,32.88,other vehicle,18.49,0.0,in the next lane,716.78,728.11,849.77,833.9
11042,False,True,clear,171,0.0,32.88,other vehicle,18.49,0.0,in the next lane,716.96,728.16,849.87,833.9
11043,False,True,clear,171,0.0,32.84,other vehicle,18.45,0.0,in the next lane,717.14,728.22,849.98,833.9
11044,False,True,clear,171,0.0,32.8,other vehicle,18.41,0.0,in the next lane,717.32,728.27,850.09,833.9
11045,False,True,clear,171,0.0,32.8,other vehicle,18.41,0.0,in the next lane,717.5,728.33,850.19,833.9
11046,False,True,clear,171,0.0,32.79,other vehicle,18.4,0.0,in the next lane,717.68,728.38,850.3,833.9
11047,False,True,clear,171,0.0,32.79,other vehicle,18.4,0.0,in the next lane,717.86,728.44,850.41,833.9
11048,False,True,clear,171,0.0,32.79,other vehicle,18.4,0.0,in the next lane,718.03,728.49,850.51,833.9
11049,False,True,clear,171,0.0,32.78,other vehicle,18.39,0.0,in the next lane,718.21,728.55,850.62,833.9
11050,False,True,clear,171,0.0,32.78,other vehicle,18.39,0.0,in the next lane,718.39,728.6,850.73,833.9
11051,False,True,clear,171,0.0,32.78,other vehicle,18.39,0.0,in the next lane,718.57,728.66,850.83,833.9
11052,False,True,clear,171,0.0,32.78,other vehicle,18.39,0.0,in the next lane,718.75,728.71,850.94,833.9
11053,False,True,clear,171,0.0,32.73,other vehicle,18.34,0.0,in the next lane,718.93,728.77,851.05,833.9
11054,False,True,clear,171,0.0,32.73,other vehicle,18.34,0.0,in the next lane,719.11,728.82,851.15,833.9
11055,False,True,clear,171,0.0,32.73,other vehicle,18.34,0.0,in the next lane,719.29,728.88,851.26,833.9
11056,False,True,clear,171,0.0,32.67,other vehicle,18.28,0.0,in the next lane,719.47,728.93,851.37,833.9
11057,False,True,clear,171,0.0,32.67,other vehicle,18.28,0.0,in the next lane,719.64,728.99,851.47,833.9
11058,False,True,clear,171,0.0,32.67,other vehicle,18.29,0.0,in the next lane,719.82,729.04,851.58,833.9
11059,False,True,clear,171,0.0,32.63,other vehicle,18.25,0.0,in the next lane,720.0,729.1,851.69,833.9
11060,False,True,clear,171,0.0,32.59,other vehicle,18.21,0.0,in the next lane,720.18,729.15,851.79,833.9
11061,False,True,clear,171,0.0,32.59,other vehicle,18.21,0.0,in the next lane,720.36,729.21,851.9,833.9
11062,False,True,clear,171,0.0,32.48,other vehicle,18.06,0.0,in the next lane,721.15,729.28,852.19,833.65
11063,False,True,clear,171,0.0,32.48,other vehicle,18.02,0.0,in the next lane,721.94,729.35,852.48,833.4
11064,False,True,clear,171,0.0,32.48,other vehicle,17.97,0.0,in the next lane,722.73,729.42,852.78,833.14
11065,False,True,clear,171,0.0,32.44,other vehicle,17.89,0.0,in the next lane,723.51,729.5,853.07,832.89
11066,False,True,clear,171,0.0,32.44,other vehicle,17.84,0.0,in the next lane,724.3,729.57,853.36,832.64
11067,False,True,clear,171,0.0,32.44,other vehicle,17.8,0.0,in the next lane,725.09,729.64,853.65,832.39
11068,False,True,clear,171,0.0,32.41,other vehicle,17.73,0.0,in the next lane,725.88,729.71,853.94,832.14
11069,False,True,clear,171,0.0,32.41,other vehicle,17.68,0.0,in the next lane,726.67,729.78,854.24,831.88
11070,False,True,clear,171,0.0,32.37,other vehicle,17.6,0.0,in the next lane,727.46,729.85,854.53,831.63
11071,False,True,clear,171,0.0,32.37,other vehicle,17.55,0.0,in the next lane,728.24,729.93,854.82,831.38
11072,False,True,clear,171,0.0,32.37,other vehicle,17.51,0.0,in the next lane,729.03,730.0,855.11,831.13
11073,False,True,clear,171,0.0,32.37,other vehicle,17.46,0.0,in the next lane,729.82,730.07,855.4,830.88
11074,False,True,clear,171,0.0,32.31,other vehicle,17.35,0.0,in the next lane,730.61,730.14,855.7,830.62
11075,False,True,clear,171,0.0,32.31,other vehicle,17.3,0.0,in the next lane,731.4,730.21,855.99,830.37
11076,False,True,clear,171,0.0,32.26,other vehicle,17.2,0.0,in the next lane,732.19,730.28,856.28,830.12
11077,False,True,clear,171,0.0,32.26,other vehicle,17.16,0.0,in the next lane,732.97,730.36,856.57,829.87
11078,False,True,clear,171,0.0,32.26,other vehicle,17.11,0.0,in the next lane,733.76,730.43,856.86,829.62
11079,False,True,clear,171,0.0,32.26,other vehicle,17.06,0.0,in the next lane,734.55,730.5,857.16,829.36
11080,False,True,clear,171,0.0,32.22,other vehicle,16.97,0.0,in the next lane,735.34,730.57,857.45,829.11
11081,False,True,clear,171,0.0,32.22,other vehicle,16.93,0.0,in the next lane,736.13,730.64,857.74,828.86
11082,False,True,clear,171,0.0,32.22,other vehicle,16.88,0.0,in the next lane,736.92,730.71,858.03,828.61
11083,False,True,clear,171,0.0,32.15,other vehicle,16.76,0.0,in the next lane,737.7,730.79,858.32,828.36
11084,False,True,clear,171,0.0,32.15,other vehicle,16.72,0.0,in the next lane,738.49,730.86,858.62,828.1
11085,False,True,clear,171,0.0,32.06,other vehicle,16.58,0.0,in the next lane,739.28,730.93,858.91,827.85
11086,False,True,clear,171,0.0,32.06,other vehicle,16.53,0.0,in the next lane,740.07,731.0,859.2,827.6
11087,False,True,clear,171,0.0,32.06,other vehicle,16.51,0.0,in the next lane,740.73,731.18,859.61,827.47
11088,False,True,clear,171,0.0,32.06,other vehicle,16.49,0.0,in the next lane,741.4,731.36,860.02,827.33
11089,False,True,clear,171,0.0,31.88,other vehicle,16.28,0.0,in the next lane,742.06,731.54,860.43,827.2
11090,False,True,clear,171,0.0,31.88,other vehicle,16.25,0.0,in the next lane,742.72,731.72,860.84,827.06
11091,False,True,clear,171,0.0,31.88,other vehicle,16.23,0.0,in the next lane,743.38,731.89,861.25,826.92
11092,False,True,clear,171,0.0,31.74,other vehicle,16.06,0.0,in the next lane,744.05,732.07,861.66,826.79
11093,False,True,clear,171,0.0,31.74,other vehicle,16.04,0.0,in the next lane,744.71,732.25,862.07,826.65
11094,False,True,clear,171,0.0,31.64,other vehicle,15.91,0.0,in the next lane,745.37,732.43,862.48,826.52
11095,False,True,clear,171,0.0,31.64,other vehicle,15.88,0.0,in the next lane,746.04,732.61,862.89,826.38
11096,False,True,clear,171,0.0,31.64,other vehicle,15.86,0.0,in the next lane,746.7,732.79,863.3,826.25
11097,False,True,clear,171,0.0,31.57,other vehicle,15.76,0.0,in the next lane,747.36,732.97,863.71,826.12
11098,False,True,clear,171,0.0,31.57,other vehicle,15.74,0.0,in the next lane,748.03,733.15,864.12,825.98
11099,False,True,clear,171,0.0,31.57,other vehicle,15.72,0.0,in the next lane,748.69,733.33,864.53,825.85
11100,False,True,clear,171,0.0,31.57,other vehicle,15.7,0.0,in the next lane,749.35,733.51,864.94,825.71
11101,False,True,clear,171,0.0,31.51,other vehicle,15.62,0.0,in the next lane,750.02,733.69,865.35,825.58
11102,False,True,clear,171,0.0,31.51,other vehicle,15.6,0.0,in the next lane,750.68,733.86,865.76,825.44
11103,False,True,clear,171,0.0,31.51,other vehicle,15.57,0.0,in the next lane,751.34,734.04,866.17,825.3
11104,False,True,clear,171,0.0,31.46,other vehicle,15.5,0.0,in the next lane,752.0,734.22,866.58,825.17
11105,False,True,clear,171,0.0,31.41,other vehicle,15.43,0.0,in the next lane,752.67,734.4,866.99,825.03
11106,False,True,clear,171,0.0,31.41,other vehicle,15.41,0.0,in the next lane,753.33,734.58,867.4,824.9
11107,False,True,clear,171,0.0,31.38,other vehicle,15.33,0.0,in the next lane,753.76,734.44,867.6,824.69
11108,False,True,clear,171,0.0,31.35,other vehicle,15.26,0.0,in the next lane,754.19,734.29,867.79,824.49
11109,False,True,clear,171,0.0,31.35,other vehicle,15.22,0.0,in the next lane,754.62,734.15,867.99,824.28
11110,False,True,clear,171,0.0,31.27,other vehicle,15.11,0.0,in the next lane,755.05,734.01,868.18,824.08
11111,False,True,clear,171,0.0,31.27,other vehicle,15.07,0.0,in the next lane,755.48,733.87,868.38,823.88
11112,False,True,clear,171,0.0,31.27,other vehicle,15.03,0.0,in the next lane,755.91,733.72,868.57,823.67
11113,False,True,clear,171,0.0,31.25,other vehicle,14.96,0.0,in the next lane,756.34,733.58,868.76,823.46
11114,False,True,clear,171,0.0,31.2,other vehicle,14.87,0.0,in the next lane,756.77,733.44,868.96,823.26
11115,False,True,clear,171,0.0,31.11,other vehicle,14.74,0.0,in the next lane,757.2,733.29,869.15,823.05
11116,False,True,clear,171,0.65,31.11,other vehicle,14.7,0.65,in the next lane,757.63,733.15,869.35,822.85
11117,False,True,clear,171,2.0,31.11,other vehicle,14.66,2.0,in the next lane,758.06,733.01,869.54,822.64
11118,False,True,clear,171,4.01,31.11,other vehicle,14.62,4.01,in the next lane,758.49,732.86,869.74,822.44
11119,False,True,clear,171,4.01,31.06,other vehicle,14.52,4.01,in the next lane,758.92,732.72,869.93,822.24
11120,False,True,clear,171,4.01,31.01,other vehicle,14.43,4.01,in the next lane,759.35,732.58,870.13,822.03
11121,False,True,clear,171,4.01,31.01,other vehicle,14.39,4.01,in the next lane,759.78,732.44,870.32,821.82
11122,False,True,clear,171,4.01,30.95,other vehicle,14.29,4.01,in the next lane,760.21,732.29,870.52,821.62
11123,False,True,clear,171,4.01,30.87,other vehicle,14.16,4.01,in the next lane,760.64,732.15,870.71,821.41
11124,False,True,clear,171,4.01,30.8,other vehicle,14.05,4.01,in the next lane,761.07,732.01,870.91,821.21
11125,False,True,clear,171,4.01,30.8,other vehicle,14.01,4.01,in the next lane,761.5,731.86,871.1,821.0
11126,False,True,clear,171,4.01,30.8,other vehicle,13.97,4.01,in the next lane,761.93,731.72,871.3,820.8
11127,False,True,clear,171,4.01,30.64,other vehicle,13.77,4.01,in the next lane,762.14,731.73,871.44,820.63
11128,False,True,clear,171,4.01,30.64,other vehicle,13.73,4.01,in the next lane,762.36,731.75,871.57,820.46
11129,False,True,clear,171,4.01,30.64,other vehicle,13.7,4.01,in the next lane,762.57,731.76,871.71,820.28
11130,False,True,clear,171,4.01,30.5,other vehicle,13.51,4.01,in the next lane,762.79,731.78,871.84,820.11
11131,False,True,clear,171,4.01,30.5,other vehicle,13.47,4.01,in the next lane,763.0,731.79,871.98,819.94
11132,False,True,clear,171,4.01,30.5,other vehicle,13.44,4.01,in the next lane,763.22,731.81,872.12,819.77
11133,False,True,clear,171,4.01,30.44,other vehicle,13.34,4.01,in the next lane,763.43,731.82,872.25,819.6
11134,False,True,clear,171,4.01,30.38,other vehicle,13.25,4.01,in the next lane,763.65,731.84,872.39,819.42
11135,False,True,clear,171,4.01,30.38,other vehicle,13.21,4.01,in the next lane,763.86,731.85,872.52,819.25
11136,False,True,clear,171,4.01,30.16,other vehicle,12.95,4.01,in the next lane,764.08,731.86,872.66,819.08
11137,False,True,clear,171,4.01,30.16,other vehicle,12.91,4.01,in the next lane,764.29,731.88,872.8,818.91
11138,False,True,clear,171,4.01,30.16,other vehicle,12.88,4.01,in the next lane,764.51,731.89,872.93,818.74
11139,False,True,clear,171,4.01,29.99,other vehicle,12.66,4.01,in the next lane,764.72,731.91,873.07,818.56
11140,False,True,clear,171,4.01,29.99,other vehicle,12.63,4.01,in the next lane,764.94,731.92,873.2,818.39
11141,False,True,clear,171,4.01,29.99,other vehicle,12.59,4.01,in the next lane,765.15,731.94,873.34,818.22
11142,False,True,clear,171,4.01,29.83,other vehicle,12.4,4.01,in the next lane,765.37,731.95,873.48,818.05
11143,False,True,clear,171,4.01,29.83,other vehicle,12.36,4.01,in the next lane,765.58,731.96,873.61,817.88
11144,False,True,clear,171,4.01,29.83,other vehicle,12.32,4.01,in the next lane,765.8,731.98,873.75,817.7
11145,False,True,clear,171,4.01,29.69,other vehicle,12.14,4.01,in the next lane,766.01,731.99,873.88,817.53
11146,False,True,clear,171,4.01,29.69,other vehicle,12.1,4.01,in the next lane,766.23,732.01,874.02,817.36
11147,False,True,clear,171,4.01,29.69,other vehicle,12.06,4.01,in the next lane,766.44,732.02,874.16,817.19
11148,False,True,clear,171,4.01,29.54,other vehicle,11.88,4.01,in the next lane,766.66,732.04,874.29,817.02
11149,False,True,clear,171,4.01,29.54,other vehicle,11.84,4.01,in the next lane,766.87,732.05,874.43,816.84
11150,False,True,clear,171,4.01,29.54,other vehicle,11.8,4.01,in the next lane,767.09,732.07,874.56,816.67
11151,False,True,clear,171,4.01,29.4,other vehicle,11.62,4.01,in the next lane,767.3,732.08,874.7,816.5
11152,False,True,clear,171,4.01,29.4,other vehicle,11.65,4.01,in the next lane,767.47,732.18,874.87,816.6
11153,False,True,clear,171,4.01,29.4,other vehicle,11.69,4.01,in the next lane,767.64,732.28,875.04,816.7
11154,False,True,clear,171,4.01,29.27,other vehicle,11.59,4.01,in the next lane,767.82,732.38,875.22,816.8
11155,False,True,clear,171,4.01,29.27,other vehicle,11.63,4.01,in the next lane,767.99,732.48,875.39,816.9
11156,False,True,clear,171,4.01,29.27,other vehicle,11.66,4.01,in the next lane,768.16,732.58,875.56,817.0
11157,False,True,clear,171,4.01,29.12,other vehicle,11.54,4.01,in the next lane,768.33,732.68,875.73,817.1
11158,False,True,clear,171,5.01,29.12,other vehicle,11.58,5.01,in the next lane,768.5,732.78,875.9,817.2
11159,False,True,clear,171,6.0,29.12,other vehicle,11.61,6.0,in the next lane,768.68,732.88,876.08,817.3
11160,False,True,clear,171,6.0,28.96,other vehicle,11.5,6.0,in the next lane,768.85,732.98,876.25,817.4
11161,False,True,clear,171,6.0,28.96,other vehicle,11.53,6.0,in the next lane,769.02,733.08,876.42,817.5
11162,False,True,clear,171,6.0,28.96,other vehicle,11.56,6.0,in the next lane,769.19,733.18,876.59,817.6
11163,False,True,clear,171,6.0,28.9,other vehicle,11.53,6.0,in the next lane,769.36,733.28,876.76,817.7
11164,False,True,clear,171,6.0,28.83,other vehicle,11.51,6.0,in the next lane,769.54,733.38,876.94,817.81
11165,False,True,clear,171,6.0,28.83,other vehicle,11.54,6.0,in the next lane,769.71,733.48,877.11,817.91
11166,False,True,clear,171,6.0,28.68,other vehicle,11.42,6.0,in the next lane,769.88,733.58,877.28,818.01
11167,False,True,clear,171,6.0,28.68,other vehicle,11.45,6.0,in the next lane,770.05,733.68,877.45,818.11
11168,False,True,clear,171,6.0,28.68,other vehicle,11.48,6.0,in the next lane,770.22,733.78,877.62,818.21
11169,False,True,clear,171,6.0,28.68,other vehicle,11.51,6.0,in the next lane,770.4,733.88,877.8,818.31
11170,False,True,clear,171,6.0,28.68,other vehicle,11.54,6.0,in the next lane,770.57,733.98,877.97,818.41
11171,False,True,clear,171,6.0,28.68,other vehicle,11.58,6.0,in the next lane,770.74,734.08,878.14,818.51
11172,False,True,clear,171,6.0,28.53,other vehicle,11.46,6.0,in the next lane,770.91,734.18,878.31,818.61
11173,False,True,clear,171,6.0,28.53,other vehicle,11.49,6.0,in the next lane,771.08,734.28,878.48,818.71
11174,False,True,clear,171,6.0,28.53,other vehicle,11.53,6.0,in the next lane,771.26,734.38,878.66,818.81
11175,False,True,clear,171,6.0,28.36,other vehicle,11.4,6.0,in the next lane,771.43,734.48,878.83,818.91
11176,False,True,clear,171,6.0,28.36,other vehicle,11.43,6.0,in the next lane,771.6,734.58,879.0,819.01
11177,False,True,clear,171,6.0,28.36,other vehicle,11.45,6.0,in the next lane,771.44,734.55,879.0,819.11
11178,False,True,clear,171,6.0,28.19,other vehicle,11.3,6.0,in the next lane,771.28,734.52,879.0,819.21
11179,False,True,clear,171,6.0,28.19,other vehicle,11.32,6.0,in the next lane,771.13,734.49,879.0,819.31
11180,False,True,clear,171,6.0,28.19,other vehicle,11.35,6.0,in the next lane,770.97,734.47,879.0,819.41
11181,False,True,clear,171,6.0,28.04,other vehicle,11.22,6.0,in the next lane,770.81,734.44,879.0,819.51
11182,False,True,clear,171,6.0,28.04,other vehicle,11.24,6.0,in the next lane,770.65,734.41,879.0,819.61
11183,False,True,clear,171,6.0,28.04,other vehicle,11.27,6.0,in the next lane,770.5,734.38,879.0,819.71
11184,False,True,clear,171,6.0,27.88,other vehicle,11.14,6.0,in the next lane,770.34,734.35,879.0,819.81
11185,False,True,clear,171,6.0,27.88,other vehicle,11.17,6.0,in the next lane,770.18,734.32,879.0,819.91
11186,False,True,clear,171,6.0,27.88,other vehicle,11.2,6.0,in the next lane,770.02,734.3,879.0,820.01
11187,False,True,clear,171,6.0,27.76,other vehicle,11.11,6.0,in the next lane,769.87,734.27,879.0,820.11
11188,False,True,clear,171,6.0,27.76,other vehicle,11.14,6.0,in the next lane,769.71,734.24,879.0,820.21
11189,False,True,clear,171,6.0,27.76,other vehicle,11.17,6.0,in the next lane,769.55,734.21,879.0,820.3
11190,False,True,clear,171,6.0,27.58,other vehicle,11.01,6.0,in the next lane,769.39,734.18,879.0,820.4
11191,False,True,clear,171,6.0,27.58,other vehicle,11.04,6.0,in the next lane,769.24,734.15,879.0,820.5
11192,False,True,clear,171,6.0,27.58,other vehicle,11.07,6.0,in the next lane,769.08,734.13,879.0,820.6
11193,False,True,clear,171,6.0,27.58,other vehicle,11.1,6.0,in the next lane,768.92,734.1,879.0,820.7
11194,False,True,clear,171,6.0,27.58,other vehicle,11.13,6.0,in the next lane,768.76,734.07,879.0,820.8
11195,False,True,clear,171,6.0,27.35,other vehicle,10.93,6.0,in the next lane,768.61,734.04,879.0,820.9
11196,False,True,clear,171,6.0,27.25,other vehicle,10.86,6.0,in the next lane,768.45,734.01,879.0,821.0
11197,False,True,clear,171,6.0,27.25,other vehicle,10.88,6.0,in the next lane,768.29,733.98,879.0,821.1
11198,False,True,clear,171,6.0,27.25,other vehicle,10.91,6.0,in the next lane,768.13,733.96,879.0,821.2
11199,False,True,clear,171,6.0,27.13,other vehicle,10.82,6.0,in the next lane,767.98,733.93,879.0,821.3
11200,False,True,clear,171,5.01,27.13,other vehicle,10.85,5.01,in the next lane,767.82,733.9,879.0,821.4
11201,False,True,clear,171,4.01,27.13,other vehicle,10.87,4.01,in the next lane,767.66,733.87,879.0,821.5
11202,False,True,clear,171,4.01,27.02,other vehicle,10.76,4.01,in the next lane,767.52,733.73,878.93,821.43
11203,False,True,clear,171,4.01,27.02,other vehicle,10.75,4.01,in the next lane,767.37,733.58,878.86,821.36
