frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13915,True,True,clear,171,0.0,1.7,ego,,,,,,,
13916,True,True,clear,171,0.0,1.7,ego,,,,,,,
13917,True,True,clear,171,0.0,1.67,ego,,,,,,,
13918,True,True,clear,171,0.0,1.6,ego,,,,,,,
13919,True,True,clear,171,0.0,1.54,ego,,,,,,,
13920,True,True,clear,171,0.0,1.47,ego,,,,,,,
13921,True,True,clear,171,0.0,1.43,ego,,,,,,,
13922,True,True,clear,171,0.0,1.43,ego,,,,,,,
13923,True,True,clear,171,0.0,1.37,ego,,,,,,,
13924,True,True,clear,171,0.0,1.31,ego,,,,,,,
13925,True,True,clear,171,0.0,1.31,ego,,,,,,,
13926,True,True,clear,171,0.0,1.15,ego,,,,,,,
13927,True,True,clear,171,0.0,1.15,ego,,,,,,,
13928,True,True,clear,171,0.0,1.15,ego,,,,,,,
13929,True,True,clear,171,0.0,1.09,ego,,,,,,,
13930,True,True,clear,171,0.0,1.09,ego,,,,,,,
13931,True,True,clear,171,0.0,1.09,ego,,,,,,,
13932,True,True,clear,171,0.0,1.03,ego,,,,,,,
13933,True,True,clear,171,0.0,0.97,ego,,,,,,,
13934,True,True,clear,171,0.0,0.97,ego,,,,,,,
13935,True,True,clear,171,0.0,0.92,ego,,,,,,,
13936,True,True,clear,171,0.0,0.87,ego,,,,,,,
13937,True,True,clear,171,0.0,0.87,ego,,,,,,,
13938,True,True,clear,171,0.0,0.86,ego,,,,,,,
13939,True,True,clear,171,0.0,0.83,ego,,,,,,,
13940,True,True,clear,171,0.0,0.79,ego,,,,,,,
13941,True,True,clear,171,0.0,0.71,ego,,,,,,,
13942,True,True,clear,171,0.0,0.65,ego,,,,,,,
13943,True,True,clear,171,0.0,0.65,ego,,,,,,,
13944,True,True,clear,171,0.0,0.58,ego,,,,,,,
13945,True,True,clear,171,0.0,0.52,ego,,,,,,,
13946,True,True,clear,171,0.0,0.52,ego,,,,,,,
13947,True,True,clear,171,0.0,0.47,ego,,,,,,,
13948,True,True,clear,171,0.0,0.42,ego,,,,,,,
13949,True,True,clear,171,0.0,0.42,ego,,,,,,,
13950,True,True,clear,171,0.0,0.39,ego,,,,,,,
13951,True,True,clear,171,0.0,0.36,ego,,,,,,,
13952,True,True,clear,171,0.0,0.36,ego,,,,,,,
13953,True,True,clear,171,0.0,0.33,ego,,,,,,,
13954,True,True,clear,171,0.0,0.31,ego,,,,,,,
13955,True,True,clear,171,0.0,0.31,ego,,,,,,,
13956,True,True,clear,171,0.0,0.28,ego,,,,,,,
13957,True,True,clear,171,0.0,0.25,ego,,,,,,,
13958,True,True,clear,171,0.0,0.25,ego,,,,,,,
13959,True,True,clear,171,0.0,0.21,ego,,,,,,,
13960,True,True,clear,171,0.0,0.12,ego,,,,,,,
13961,True,True,clear,171,0.0,0.08,ego,,,,,,,
13962,True,True,clear,171,0.0,0.08,ego,,,,,,,
13963,True,True,clear,171,0.0,0.08,ego,,,,,,,
13964,True,True,clear,171,0.0,0.08,ego,,,,,,,
13965,True,True,clear,171,0.0,0.06,ego,,,,,,,
13966,True,True,clear,171,0.0,0.03,ego,,,,,,,
13967,False,True,clear,171,0.0,0.0,ego,,,,,,,
