frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14325,False,True,clear,171,0.0,24.87
14326,False,True,clear,171,0.0,24.88
14327,False,True,clear,171,0.0,24.88
14328,False,True,clear,171,0.0,24.88
14329,False,True,clear,171,0.0,24.88
14330,False,True,clear,171,0.0,24.88
14331,False,True,clear,171,0.0,24.88
14332,False,True,clear,171,0.0,24.89
14333,False,True,clear,171,0.0,24.89
14334,False,True,clear,171,0.0,24.89
14335,False,True,clear,171,0.0,24.88
14336,False,True,clear,171,0.0,24.88
14337,False,True,clear,171,0.0,24.88
14338,False,True,clear,171,0.0,24.88
14339,False,True,clear,171,0.0,24.88
14340,False,True,clear,171,0.0,24.88
14341,False,True,clear,171,0.0,24.88
14342,False,True,clear,171,0.0,24.88
14343,False,True,clear,171,0.0,24.88
14344,False,True,clear,171,0.0,24.88
14345,False,True,clear,171,0.0,24.88
14346,False,True,clear,171,0.0,24.88
14347,False,True,clear,171,0.0,24.88
14348,False,True,clear,171,0.0,24.89
14349,False,True,clear,171,0.0,24.9
14350,False,True,clear,171,0.0,24.9
14351,False,True,clear,171,0.0,24.9
14352,False,True,clear,171,0.0,24.9
14353,False,True,clear,171,0.0,24.91
14354,False,True,clear,171,0.0,24.91
14355,False,True,clear,171,0.0,24.91
14356,False,True,clear,171,0.0,24.91
14357,False,True,clear,171,0.0,24.91
14358,False,True,clear,171,0.0,24.91
14359,False,True,clear,171,0.0,24.91
14360,False,True,clear,171,0.0,24.91
14361,False,True,clear,171,0.0,24.92
14362,False,True,clear,171,0.0,24.93
14363,False,True,clear,171,0.0,24.93
14364,False,True,clear,171,0.0,24.93
14365,False,True,clear,171,0.0,24.93
14366,False,True,clear,171,0.0,24.94
14367,False,True,clear,171,0.0,24.94
14368,False,True,clear,171,0.0,24.94
14369,False,True,clear,171,0.0,24.94
14370,False,True,clear,171,0.0,24.94
14371,False,True,clear,171,0.0,24.96
14372,False,True,clear,171,0.0,24.96
14373,False,True,clear,171,0.0,24.96
14374,False,True,clear,171,0.0,24.96
14375,False,True,clear,171,0.0,24.96
14376,False,True,clear,171,0.0,24.96
14377,False,True,clear,171,0.0,24.98
14378,False,True,clear,171,0.0,24.98
14379,False,True,clear,171,0.0,24.98
14380,False,True,clear,171,0.0,24.98
14381,False,True,clear,171,0.0,24.98
14382,False,True,clear,171,0.0,24.98
14383,False,True,clear,171,0.0,25.0
14384,False,True,clear,171,0.0,25.0
14385,False,True,clear,171,0.0,25.0
14386,False,True,clear,171,0.0,25.0
14387,False,True,clear,171,0.0,25.01
14388,False,True,clear,171,0.0,25.01
14389,False,True,clear,171,0.0,25.01
14390,False,True,clear,171,0.0,25.01
14391,False,True,clear,171,0.0,25.01
14392,False,True,clear,171,0.0,25.02
14393,False,True,clear,171,0.0,25.02
14394,False,True,clear,171,0.0,25.02
14395,False,True,clear,171,0.0,25.03
14396,False,True,clear,171,0.0,25.03
14397,False,True,clear,171,0.0,25.03
14398,False,True,clear,171,0.0,25.03
14399,False,True,clear,171,0.0,25.03
14400,False,True,clear,171,0.0,25.03
14401,False,True,clear,171,0.0,25.04
14402,False,True,clear,171,0.0,25.04
14403,False,True,clear,171,0.0,25.04
14404,False,True,clear,171,0.0,25.04
14405,False,True,clear,171,0.0,25.03
14406,False,True,clear,171,0.0,25.04
14407,False,True,clear,171,0.0,25.04
14408,False,True,clear,171,0.0,25.04
14409,False,True,clear,171,0.0,25.04
14410,False,True,clear,171,0.0,25.04
14411,False,True,clear,171,0.0,25.04
14412,False,True,clear,171,0.0,25.04
14413,False,True,clear,171,0.0,25.04
14414,False,True,clear,171,0.0,25.04
14415,False,True,clear,171,0.0,25.04
14416,False,True,clear,171,0.0,25.04
14417,False,True,clear,171,0.0,25.04
14418,False,True,clear,171,0.0,25.04
14419,False,True,clear,171,0.0,25.04
14420,False,True,clear,171,0.0,25.04
14421,False,True,clear,171,0.0,25.04
14422,False,True,clear,171,0.0,25.04
14423,False,True,clear,171,0.0,25.04
14424,False,True,clear,171,0.0,25.04
14425,False,True,clear,171,0.0,25.05
14426,False,True,clear,171,0.0,25.05
14427,False,True,clear,171,0.0,25.05
14428,False,True,clear,171,0.0,25.05
14429,False,True,clear,171,0.0,25.05
14430,False,True,clear,171,0.0,25.05
14431,False,True,clear,171,0.0,25.05
14432,False,True,clear,171,0.0,25.05
14433,False,True,clear,171,0.0,25.05
14434,False,True,clear,171,0.0,25.06
14435,False,True,clear,171,0.0,25.06
14436,False,True,clear,171,0.0,25.06
14437,False,True,clear,171,0.0,25.07
14438,False,True,clear,171,0.0,25.08
14439,False,True,clear,171,0.0,25.08
14440,False,True,clear,171,0.0,25.08
14441,False,True,clear,171,0.0,25.08
14442,False,True,clear,171,0.0,25.08
14443,False,True,clear,171,0.0,25.08
14444,False,True,clear,171,0.0,25.08
14445,False,True,clear,171,0.0,25.08
14446,False,True,clear,171,0.0,25.09
14447,False,True,clear,171,0.0,25.1
14448,False,True,clear,171,0.0,25.1
14449,False,True,clear,171,0.0,25.1
14450,False,True,clear,171,0.0,25.1
14451,False,True,clear,171,0.0,25.1
14452,False,True,clear,171,0.0,25.11
14453,False,True,clear,171,0.0,25.12
14454,False,True,clear,171,0.0,25.12
14455,False,True,clear,171,0.0,25.12
14456,False,True,clear,171,0.0,25.12
14457,False,True,clear,171,0.0,25.12
14458,False,True,clear,171,0.0,25.12
14459,False,True,clear,171,0.0,25.13
14460,False,True,clear,171,0.0,25.13
14461,False,True,clear,171,0.0,25.12
14462,False,True,clear,171,0.0,25.12
14463,False,True,clear,171,0.0,25.12
14464,False,True,clear,171,0.0,25.13
14465,False,True,clear,171,0.0,25.13
14466,False,True,clear,171,0.0,25.13
14467,False,True,clear,171,0.0,25.14
14468,False,True,clear,171,0.0,25.14
14469,False,True,clear,171,0.0,25.14
14470,False,True,clear,171,0.0,25.15
14471,False,True,clear,171,0.0,25.15
14472,False,True,clear,171,0.0,25.15
14473,False,True,clear,171,0.0,25.15
14474,False,True,clear,171,0.0,25.15
14475,False,True,clear,171,0.0,25.15
14476,False,True,clear,171,0.0,25.16
14477,False,True,clear,171,0.0,25.16
14478,False,True,clear,171,0.0,25.16
14479,False,True,clear,171,0.0,25.16
14480,False,True,clear,171,0.0,25.16
14481,False,True,clear,171,0.0,25.16
14482,False,True,clear,171,0.0,25.17
14483,False,True,clear,171,0.0,25.17
14484,False,True,clear,171,0.0,25.17
14485,False,True,clear,171,0.0,25.18
14486,False,True,clear,171,0.0,25.19
14487,False,True,clear,171,0.0,25.19
14488,False,True,clear,171,0.0,25.19
14489,False,True,clear,171,0.0,25.19
14490,False,True,clear,171,0.0,25.19
14491,False,True,clear,171,0.0,25.2
14492,False,True,clear,171,0.0,25.2
14493,False,True,clear,171,0.0,25.2
14494,False,True,clear,171,0.0,25.2
14495,False,True,clear,171,0.0,25.2
14496,False,True,clear,171,0.0,25.2
14497,False,True,clear,171,0.0,25.22
14498,False,True,clear,171,0.0,25.22
14499,False,True,clear,171,0.0,25.22
14500,False,True,clear,171,0.0,25.22
14501,False,True,clear,171,0.0,25.22
14502,False,True,clear,171,0.0,25.22
14503,False,True,clear,171,0.0,25.24
14504,False,True,clear,171,0.0,25.24
14505,False,True,clear,171,0.0,25.24
14506,False,True,clear,171,0.0,25.24
14507,False,True,clear,171,0.0,25.24
14508,False,True,clear,171,0.0,25.24
14509,False,True,clear,171,0.0,25.25
14510,False,True,clear,171,0.0,25.25
14511,False,True,clear,171,0.0,25.25
14512,False,True,clear,171,0.0,25.25
14513,False,True,clear,171,0.0,25.25
14514,False,True,clear,171,0.0,25.26
14515,False,True,clear,171,0.0,25.28
14516,False,True,clear,171,0.0,25.28
14517,False,True,clear,171,0.0,25.28
14518,False,True,clear,171,0.0,25.29
14519,False,True,clear,171,0.0,25.29
14520,False,True,clear,171,0.0,25.29
14521,False,True,clear,171,0.0,25.29
14522,False,True,clear,171,0.0,25.29
14523,False,True,clear,171,0.0,25.29
14524,False,True,clear,171,0.0,25.29
14525,False,True,clear,171,0.0,25.3
14526,False,True,clear,171,0.0,25.31
14527,False,True,clear,171,0.0,25.31
14528,False,True,clear,171,0.0,25.31
14529,False,True,clear,171,0.0,25.31
14530,False,True,clear,171,0.0,25.31
14531,False,True,clear,171,0.0,25.31
14532,False,True,clear,171,0.0,25.31
14533,False,True,clear,171,0.0,25.31
14534,False,True,clear,171,0.0,25.31
14535,False,True,clear,171,0.0,25.32
14536,False,True,clear,171,0.0,25.33
14537,False,True,clear,171,0.0,25.33
14538,False,True,clear,171,0.0,25.33
14539,False,True,clear,171,0.0,25.33
14540,False,True,clear,171,0.0,25.33
14541,False,True,clear,171,0.0,25.33
14542,False,True,clear,171,0.0,25.33
14543,False,True,clear,171,0.0,25.33
14544,False,True,clear,171,0.0,25.33
14545,False,True,clear,171,0.0,25.34
14546,False,True,clear,171,0.0,25.34
14547,False,True,clear,171,0.0,25.34
14548,False,True,clear,171,0.0,25.37
14549,False,True,clear,171,0.0,25.37
14550,False,True,clear,171,0.0,25.37
14551,False,True,clear,171,0.0,25.38
14552,False,True,clear,171,0.0,25.38
14553,False,True,clear,171,0.0,25.38
14554,False,True,clear,171,0.0,25.38
14555,False,True,clear,171,0.0,25.38
14556,False,True,clear,171,0.0,25.38
14557,False,True,clear,171,0.0,25.39
14558,False,True,clear,171,0.0,25.39
14559,False,True,clear,171,0.0,25.39
14560,False,True,clear,171,0.0,25.39
14561,False,True,clear,171,0.0,25.39
14562,False,True,clear,171,0.0,25.39
14563,False,True,clear,171,0.0,25.4
14564,False,True,clear,171,0.0,25.4
14565,False,True,clear,171,0.0,25.4
14566,False,True,clear,171,0.0,25.43
14567,False,True,clear,171,0.0,25.43
14568,False,True,clear,171,0.0,25.43
14569,False,True,clear,171,0.0,25.44
14570,False,True,clear,171,0.0,25.44
14571,False,True,clear,171,0.0,25.44
14572,False,True,clear,171,0.0,25.43
14573,False,True,clear,171,0.0,25.43
14574,False,True,clear,171,0.0,25.43
14575,False,True,clear,171,0.0,25.44
14576,False,True,clear,171,0.0,25.44
14577,False,True,clear,171,0.0,25.44
14578,False,True,clear,171,0.0,25.45
14579,False,True,clear,171,0.0,25.45
14580,False,True,clear,171,0.0,25.45
14581,False,True,clear,171,0.0,25.46
14582,False,True,clear,171,0.0,25.46
14583,False,True,clear,171,0.0,25.46
14584,False,True,clear,171,0.0,25.47
14585,False,True,clear,171,0.0,25.49
14586,False,True,clear,171,0.0,25.49
14587,False,True,clear,171,0.0,25.49
14588,False,True,clear,171,0.0,25.49
14589,False,True,clear,171,0.0,25.49
14590,False,True,clear,171,0.0,25.5
14591,False,True,clear,171,0.0,25.51
14592,False,True,clear,171,0.0,25.51
14593,False,True,clear,171,0.0,25.52
14594,False,True,clear,171,0.0,25.53
14595,False,True,clear,171,0.0,25.53
14596,False,True,clear,171,0.0,25.54
14597,False,True,clear,171,0.0,25.54
14598,False,True,clear,171,0.0,25.54
14599,False,True,clear,171,0.0,25.55
14600,False,True,clear,171,0.0,25.57
14601,False,True,clear,171,0.0,25.57
14602,False,True,clear,171,0.0,25.56
14603,False,True,clear,171,0.0,25.56
14604,False,True,clear,171,0.0,25.56
14605,False,True,clear,171,0.0,25.57
14606,False,True,clear,171,0.0,25.57
14607,False,True,clear,171,0.0,25.57
14608,False,True,clear,171,0.0,25.58
14609,False,True,clear,171,0.0,25.59
14610,False,True,clear,171,0.0,25.59
14611,False,True,clear,171,0.0,25.6
14612,False,True,clear,171,0.0,25.61
14613,False,True,clear,171,0.0,25.61
14614,False,True,clear,171,0.0,25.6
14615,False,True,clear,171,0.0,25.6
14616,False,True,clear,171,0.0,25.6
14617,False,True,clear,171,0.0,25.61
14618,False,True,clear,171,0.0,25.61
14619,False,True,clear,171,0.0,25.61
14620,False,True,clear,171,0.0,25.62
14621,False,True,clear,171,0.0,25.63
14622,False,True,clear,171,0.0,25.63
14623,False,True,clear,171,0.0,25.63
14624,False,True,clear,171,0.0,25.63
14625,False,True,clear,171,0.0,25.63
14626,False,True,clear,171,0.0,25.63
14627,False,True,clear,171,0.0,25.63
14628,False,True,clear,171,0.0,25.63
14629,False,True,clear,171,0.0,25.64
14630,False,True,clear,171,0.0,25.65
14631,False,True,clear,171,0.0,25.65
14632,False,True,clear,171,0.0,25.65
14633,False,True,clear,171,0.0,25.65
14634,False,True,clear,171,0.0,25.65
14635,False,True,clear,171,0.0,25.65
14636,False,True,clear,171,0.0,25.65
14637,False,True,clear,171,0.0,25.65
14638,False,True,clear,171,0.0,25.66
14639,False,True,clear,171,0.0,25.66
14640,False,True,clear,171,0.0,25.66
14641,False,True,clear,171,0.0,25.67
14642,False,True,clear,171,0.0,25.67
14643,False,True,clear,171,0.0,25.67
14644,False,True,clear,171,0.0,25.67
14645,False,True,clear,171,0.0,25.67
14646,False,True,clear,171,0.0,25.67
14647,False,True,clear,171,0.0,25.68
14648,False,True,clear,171,0.0,25.68
14649,False,True,clear,171,0.0,25.68
14650,False,True,clear,171,0.0,25.66
14651,False,True,clear,171,0.0,25.66
14652,False,True,clear,171,0.0,25.66
14653,False,True,clear,171,0.0,25.64
14654,False,True,clear,171,0.0,25.64
14655,False,True,clear,171,0.0,25.64
14656,False,True,clear,171,0.0,25.58
14657,False,True,clear,171,0.0,25.58
14658,False,True,clear,171,0.0,25.58
14659,False,True,clear,171,0.0,25.51
14660,False,True,clear,171,0.0,25.51
14661,False,True,clear,171,0.0,25.51
14662,False,True,clear,171,0.0,25.43
14663,False,True,clear,171,0.0,25.43
14664,False,True,clear,171,0.0,25.43
14665,False,True,clear,171,0.0,25.35
14666,False,True,clear,171,2.0,25.35
14667,False,True,clear,171,2.0,25.35
14668,False,True,clear,171,2.0,25.25
14669,False,True,clear,171,2.0,25.25
14670,False,True,clear,171,2.0,25.25
14671,False,True,clear,171,2.0,25.2
14672,False,True,clear,171,2.0,25.15
14673,False,True,clear,171,2.0,25.15
14674,False,True,clear,171,2.0,25.01
14675,False,True,clear,171,2.0,25.01
14676,False,True,clear,171,2.0,25.01
14677,False,True,clear,171,3.0,24.87
14678,False,True,clear,171,3.0,24.87
14679,False,True,clear,171,3.0,24.87
14680,False,True,clear,171,3.5,24.8
14681,False,True,clear,171,4.0,24.73
14682,False,True,clear,171,4.0,24.73
14683,False,True,clear,171,4.0,24.57
14684,False,True,clear,171,4.0,24.57
14685,False,True,clear,171,4.0,24.57
14686,False,True,clear,171,4.0,24.4
14687,False,True,clear,171,4.0,24.4
14688,False,True,clear,171,4.0,24.4
14689,False,True,clear,171,4.0,24.24
14690,False,True,clear,171,4.0,24.24
14691,False,True,clear,171,4.0,24.24
14692,False,True,clear,171,5.01,24.05
14693,False,True,clear,171,5.01,24.05
14694,False,True,clear,171,5.01,24.05
14695,False,True,clear,171,5.01,23.86
14696,False,True,clear,171,5.01,23.86
14697,False,True,clear,171,5.01,23.86
14698,False,True,clear,171,5.01,23.66
14699,False,True,clear,171,5.01,23.66
14700,False,True,clear,171,5.01,23.66
14701,False,True,clear,171,5.01,23.46
14702,False,True,clear,171,5.01,23.46
14703,False,True,clear,171,5.01,23.46
14704,False,True,clear,171,5.01,23.27
14705,False,True,clear,171,5.01,23.27
14706,False,True,clear,171,5.01,23.27
14707,False,True,clear,171,5.01,23.09
14708,False,True,clear,171,5.01,23.09
14709,False,True,clear,171,5.01,23.09
14710,False,True,clear,171,5.01,22.92
14711,False,True,clear,171,5.01,22.92
14712,False,True,clear,171,5.01,22.92
14713,False,True,clear,171,5.01,22.7
14714,False,True,clear,171,5.01,22.7
14715,False,True,clear,171,5.01,22.7
14716,False,True,clear,171,5.01,22.51
14717,False,True,clear,171,5.01,22.51
14718,False,True,clear,171,5.01,22.51
14719,False,True,clear,171,5.01,22.48
14720,False,True,clear,171,5.01,22.41
14721,False,True,clear,171,5.01,22.31
14722,False,True,clear,171,5.01,22.12
14723,False,True,clear,171,5.01,22.12
14724,False,True,clear,171,5.01,22.12
14725,False,True,clear,171,5.01,21.91
14726,False,True,clear,171,5.01,21.91
14727,False,True,clear,171,5.01,21.91
14728,False,True,clear,171,5.01,21.69
14729,False,True,clear,171,5.01,21.69
14730,False,True,clear,171,5.01,21.69
14731,False,True,clear,171,6.0,21.47
14732,False,True,clear,171,6.0,21.47
14733,False,True,clear,171,6.0,21.47
14734,False,True,clear,171,6.0,21.44
14735,False,True,clear,171,6.0,21.36
14736,False,True,clear,171,6.0,21.25
14737,False,True,clear,171,6.0,21.0
14738,False,True,clear,171,6.0,21.0
14739,False,True,clear,171,6.0,21.0
14740,False,True,clear,171,6.0,20.71
14741,False,True,clear,171,6.0,20.71
14742,False,True,clear,171,6.0,20.71
14743,False,True,clear,171,6.0,20.44
14744,False,True,clear,171,6.0,20.44
14745,False,True,clear,171,6.0,20.44
14746,False,True,clear,171,7.0,20.14
14747,False,True,clear,171,7.0,20.14
14748,False,True,clear,171,7.0,20.14
14749,False,True,clear,171,7.0,19.81
14750,False,True,clear,171,7.0,19.81
14751,False,True,clear,171,7.0,19.81
14752,False,True,clear,171,7.0,19.48
14753,False,True,clear,171,7.0,19.48
14754,False,True,clear,171,7.0,19.48
14755,False,True,clear,171,7.0,19.15
14756,False,True,clear,171,7.0,19.15
14757,False,True,clear,171,7.0,19.15
14758,False,True,clear,171,7.0,18.81
14759,False,True,clear,171,7.0,18.81
14760,False,True,clear,171,7.0,18.81
14761,False,True,clear,171,7.0,18.46
14762,False,True,clear,171,7.0,18.46
14763,False,True,clear,171,7.0,18.46
14764,False,True,clear,171,7.0,18.12
14765,False,True,clear,171,7.0,18.12
14766,False,True,clear,171,7.0,18.12
14767,False,True,clear,171,7.0,17.93
14768,False,True,clear,171,7.0,17.75
14769,False,True,clear,171,7.0,17.75
14770,False,True,clear,171,7.0,17.58
14771,False,True,clear,171,7.0,17.41
14772,False,True,clear,171,7.0,17.41
14773,False,True,clear,171,7.0,17.24
14774,False,True,clear,171,7.0,17.06
14775,False,True,clear,171,7.0,17.06
14776,False,True,clear,171,7.0,17.01
14777,False,True,clear,171,7.0,16.89
14778,False,True,clear,171,7.0,16.74
14779,False,True,clear,171,7.0,16.53
14780,False,True,clear,171,7.0,16.4
14781,False,True,clear,171,7.0,16.4
14782,False,True,clear,171,7.0,16.23
14783,False,True,clear,171,7.0,16.06
14784,False,True,clear,171,7.0,16.06
14785,False,True,clear,171,7.0,16.01
14786,False,True,clear,171,7.0,15.87
14787,False,True,clear,171,7.0,15.72
14788,False,True,clear,171,7.0,15.52
14789,False,True,clear,171,7.0,15.38
14790,False,True,clear,171,7.0,15.38
14791,False,True,clear,171,7.0,15.21
14792,False,True,clear,171,7.0,15.05
14793,False,True,clear,171,7.0,15.05
14794,False,True,clear,171,7.0,14.88
14795,False,True,clear,171,7.0,14.72
14796,False,True,clear,171,7.0,14.72
14797,False,True,clear,171,7.0,14.56
14798,False,True,clear,171,7.0,14.39
14799,False,True,clear,171,7.0,14.39
14800,False,True,clear,171,7.0,14.21
14801,False,True,clear,171,7.0,14.03
14802,False,True,clear,171,7.0,14.03
14803,False,True,clear,171,7.0,13.83
14804,False,True,clear,171,7.0,13.64
14805,False,True,clear,171,7.0,13.64
14806,False,True,clear,171,7.0,13.47
14807,False,True,clear,171,7.0,13.29
14808,False,True,clear,171,7.0,13.29
14809,False,True,clear,171,7.0,13.1
14810,False,True,clear,171,7.0,12.9
14811,False,True,clear,171,7.0,12.9
14812,False,True,clear,171,7.0,12.57
14813,False,True,clear,171,7.0,12.57
14814,False,True,clear,171,7.0,12.57
14815,False,True,clear,171,7.0,12.41
14816,False,True,clear,171,7.0,12.25
14817,False,True,clear,171,7.0,12.25
14818,False,True,clear,171,7.0,11.92
14819,False,True,clear,171,7.0,11.92
14820,False,True,clear,171,7.0,11.92
14821,False,True,clear,171,7.0,11.51
14822,False,True,clear,171,7.0,11.51
14823,False,True,clear,171,7.0,11.51
14824,False,True,clear,171,7.0,11.34
14825,False,True,clear,171,7.0,11.16
14826,False,True,clear,171,7.0,11.16
14827,False,True,clear,171,7.0,10.98
14828,False,True,clear,171,7.0,10.8
14829,False,True,clear,171,7.0,10.8
14830,False,True,clear,171,7.0,10.41
14831,False,True,clear,171,7.0,10.41
14832,False,True,clear,171,7.0,10.41
14833,False,False,clear,171,7.0,10.05
14834,False,False,clear,171,7.0,10.05
14835,False,False,clear,171,7.0,10.05
14836,False,False,clear,171,7.0,9.86
14837,False,False,clear,171,7.0,9.68
14838,False,False,clear,171,7.0,9.68
14839,False,False,clear,171,7.0,9.26
14840,False,False,clear,171,7.0,9.26
14841,False,False,clear,171,7.0,9.26
14842,False,False,clear,171,7.0,8.89
14843,False,False,clear,171,7.0,8.89
14844,False,False,clear,171,7.0,8.89
14845,False,False,clear,171,7.0,8.69
14846,False,False,clear,171,7.0,8.49
14847,False,False,clear,171,7.0,8.49
14848,False,False,clear,171,7.0,8.14
14849,False,False,clear,171,7.0,8.14
14850,False,False,clear,171,7.0,8.14
14851,False,False,clear,171,7.0,7.75
14852,False,False,clear,171,7.0,7.75
14853,False,False,clear,171,7.0,7.75
14854,False,False,clear,171,7.0,7.36
14855,False,False,clear,171,7.0,7.36
14856,False,False,clear,171,7.0,7.36
14857,False,False,clear,171,7.0,7.0
14858,False,False,clear,171,7.0,7.0
14859,False,False,clear,171,7.0,7.0
14860,False,False,clear,171,7.0,6.61
14861,False,False,clear,171,7.0,6.61
14862,False,False,clear,171,7.0,6.61
14863,False,False,clear,171,6.5,6.44
14864,False,False,clear,171,6.0,6.27
14865,False,False,clear,171,6.0,6.27
14866,False,False,clear,171,6.0,5.89
14867,False,False,clear,171,6.0,5.89
14868,False,False,clear,171,6.0,5.89
14869,False,False,clear,171,6.0,5.56
14870,False,False,clear,171,6.0,5.56
14871,False,False,clear,171,6.0,5.56
14872,False,False,clear,171,6.0,5.25
14873,False,False,clear,171,6.0,5.25
14874,False,False,clear,171,6.0,5.25
14875,False,False,clear,171,6.0,4.98
14876,False,False,clear,171,6.0,4.98
14877,False,False,clear,171,6.0,4.98
14878,False,False,clear,171,5.01,4.66
14879,False,False,clear,171,5.01,4.66
14880,False,False,clear,171,5.01,4.66
14881,False,False,clear,171,5.01,4.62
14882,False,False,clear,171,5.01,4.51
14883,False,False,clear,171,5.01,4.37
14884,False,False,clear,171,5.01,4.1
14885,False,False,clear,171,5.01,4.1
14886,False,False,clear,171,5.01,4.1
14887,False,False,clear,171,5.01,3.78
14888,False,False,clear,171,4.5,3.78
14889,False,False,clear,171,4.0,3.78
14890,False,False,clear,171,4.0,3.49
14891,False,False,clear,171,4.0,3.49
14892,False,False,clear,171,4.0,3.49
14893,False,False,clear,171,4.0,3.25
14894,False,False,clear,171,4.0,3.25
14895,False,False,clear,171,4.0,3.25
14896,False,False,clear,171,4.0,3.02
14897,False,False,clear,171,4.0,3.02
14898,False,False,clear,171,4.0,3.02
14899,False,False,clear,171,4.0,2.99
14900,False,False,clear,171,4.0,2.9
14901,False,False,clear,171,4.0,2.8
14902,False,False,clear,171,3.0,2.65
14903,False,False,clear,171,3.0,2.65
14904,False,False,clear,171,3.0,2.65
14905,False,False,clear,171,3.0,2.47
14906,False,False,clear,171,3.0,2.47
14907,False,False,clear,171,3.0,2.47
14908,False,False,clear,171,3.0,2.29
14909,False,False,clear,171,3.0,2.29
14910,False,False,clear,171,3.0,2.29
14911,False,False,clear,171,2.0,2.18
14912,False,False,clear,171,2.0,2.18
14913,False,False,clear,171,2.0,2.18
14914,False,False,clear,171,2.0,2.02
14915,False,False,clear,171,2.0,2.02
14916,False,False,clear,171,2.0,2.02
14917,False,False,clear,171,2.0,1.88
14918,False,False,clear,171,2.0,1.88
14919,False,False,clear,171,2.0,1.88
14920,False,False,clear,171,2.0,1.74
14921,False,False,clear,171,2.0,1.74
14922,False,False,clear,171,2.0,1.74
14923,False,True,clear,171,1.0,1.63
14924,False,True,clear,171,1.0,1.63
14925,False,True,clear,171,1.0,1.63
14926,False,True,clear,171,1.0,1.62
14927,False,True,clear,171,1.0,1.58
14928,False,False,clear,171,1.0,1.53
14929,False,True,clear,171,0.0,1.45
14930,False,True,clear,171,0.0,1.45
14931,False,True,clear,171,0.0,1.45
14932,False,True,clear,171,0.0,1.37
14933,False,True,clear,171,0.0,1.37
14934,False,True,clear,171,0.0,1.37
14935,False,True,clear,171,0.0,1.31
14936,False,True,clear,171,0.0,1.31
14937,False,True,clear,171,0.0,1.31
14938,False,True,clear,171,0.0,1.25
14939,False,True,clear,171,0.0,1.25
14940,False,True,clear,171,0.0,1.25
14941,False,True,clear,171,0.0,1.22
14942,False,True,clear,171,0.0,1.18
14943,False,True,clear,171,0.0,1.18
14944,False,True,clear,171,0.0,1.17
14945,False,True,clear,171,0.0,1.16
14946,False,True,clear,171,0.0,1.16
14947,False,True,clear,171,0.0,1.15
14948,False,True,clear,171,0.0,1.13
14949,False,True,clear,171,0.0,1.13
14950,False,True,clear,171,0.0,1.11
14951,False,True,clear,171,0.0,1.1
14952,False,True,clear,171,0.0,1.1
14953,False,True,clear,171,0.0,1.09
14954,False,True,clear,171,0.0,1.09
14955,False,True,clear,171,0.0,1.08
14956,False,True,clear,171,0.0,1.05
14957,False,True,clear,171,0.0,1.03
14958,False,True,clear,171,0.0,1.03
14959,False,True,clear,171,0.0,1.02
14960,False,True,clear,171,0.0,1.01
14961,False,True,clear,171,0.0,1.01
14962,False,True,clear,171,0.0,0.99
14963,False,True,clear,171,0.0,0.98
14964,False,True,clear,171,0.0,0.98
14965,False,True,clear,171,0.0,0.97
14966,False,True,clear,171,0.0,0.96
14967,False,True,clear,171,0.0,0.96
14968,False,True,clear,171,0.0,0.95
14969,False,True,clear,171,0.0,0.94
14970,False,True,clear,171,0.0,0.94
14971,False,True,clear,171,0.0,0.92
14972,False,True,clear,171,0.0,0.91
14973,False,True,clear,171,0.0,0.91
14974,False,True,clear,171,0.0,0.9
14975,False,True,clear,171,0.0,0.88
14976,False,True,clear,171,0.0,0.88
14977,False,True,clear,171,0.0,0.87
14978,False,True,clear,171,0.0,0.85
14979,False,True,clear,171,0.0,0.85
14980,False,True,clear,171,0.0,0.84
14981,False,True,clear,171,0.0,0.83
14982,False,True,clear,171,0.0,0.83
14983,False,True,clear,171,0.0,0.81
14984,False,True,clear,171,0.0,0.78
14985,False,True,clear,171,0.0,0.78
14986,False,True,clear,171,0.0,0.77
14987,False,True,clear,171,0.0,0.75
14988,False,True,clear,171,0.0,0.75
14989,False,True,clear,171,0.0,0.74
14990,False,True,clear,171,0.0,0.73
14991,False,True,clear,171,0.0,0.73
14992,False,True,clear,171,0.0,0.71
14993,False,True,clear,171,0.0,0.71
14994,False,True,clear,171,0.0,0.71
14995,False,True,clear,171,0.0,0.7
14996,False,True,clear,171,0.0,0.7
14997,False,True,clear,171,0.0,0.7
14998,False,True,clear,171,0.0,0.7
14999,False,True,clear,171,0.0,0.68
15000,False,True,clear,171,0.0,0.68
15001,False,True,clear,171,0.0,0.67
15002,False,True,clear,171,0.0,0.67
15003,False,True,clear,171,0.0,0.67
15004,False,True,clear,171,0.0,0.66
15005,False,True,clear,171,0.0,0.65
15006,False,True,clear,171,0.0,0.65
15007,False,True,clear,171,0.0,0.64
15008,False,True,clear,171,0.0,0.64
15009,False,True,clear,171,0.0,0.64
15010,False,True,clear,171,0.0,0.61
15011,False,True,clear,171,0.0,0.61
15012,False,True,clear,171,0.0,0.61
15013,False,True,clear,171,0.0,0.6
15014,False,True,clear,171,0.0,0.59
15015,False,True,clear,171,0.0,0.59
15016,False,True,clear,171,0.0,0.59
15017,False,True,clear,171,0.0,0.59
15018,False,True,clear,171,0.0,0.59
15019,False,True,clear,171,0.0,0.56
15020,False,True,clear,171,0.0,0.56
15021,False,True,clear,171,0.0,0.56
15022,False,True,clear,171,0.0,0.54
