frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12083,False,True,clear,171,0.0,14.31,default
12084,False,True,clear,171,0.0,14.31,default
12085,False,True,clear,171,0.0,14.28,default
12086,False,True,clear,171,0.0,14.28,default
12087,False,True,clear,171,0.0,14.28,default
12088,False,True,clear,171,0.0,14.22,default
12089,False,True,clear,171,0.0,14.22,default
12090,False,True,clear,171,0.0,14.22,default
12091,False,True,clear,171,0.0,14.21,default
12092,False,True,clear,171,0.0,14.21,default
12093,False,True,clear,171,0.0,14.21,default
12094,False,True,clear,171,0.0,14.18,default
12095,False,True,clear,171,0.0,14.18,default
12096,False,True,clear,171,0.0,14.18,default
12097,False,True,clear,171,0.0,14.14,default
12098,False,True,clear,171,0.0,14.14,default
12099,False,True,clear,171,0.0,14.14,default
12100,False,True,clear,171,0.0,14.13,default
12101,False,True,clear,171,0.0,14.13,default
12102,False,True,clear,171,0.0,14.13,default
12103,False,True,clear,171,0.0,14.13,default
12104,False,True,clear,171,0.0,14.12,default
12105,False,True,clear,171,0.0,14.1,default
12106,False,True,clear,171,0.0,14.08,default
12107,False,True,clear,171,0.0,14.08,default
12108,False,True,clear,171,0.0,14.08,default
12109,False,True,clear,171,0.0,14.06,default
12110,False,True,clear,171,0.0,14.06,default
12111,False,True,clear,171,0.0,14.06,default
12112,False,True,clear,171,0.0,14.05,default
12113,False,True,clear,171,0.0,14.04,default
12114,False,True,clear,171,0.0,14.04,default
12115,False,True,clear,171,0.0,14.02,default
12116,False,True,clear,171,0.0,14.02,default
12117,False,True,clear,171,0.0,14.02,default
12118,False,True,clear,171,0.0,13.99,default
12119,False,True,clear,171,0.0,13.99,default
12120,False,True,clear,171,0.0,13.99,default
12121,False,True,clear,171,0.0,13.99,default
12122,False,True,clear,171,0.0,13.98,default
12123,False,True,clear,171,0.0,13.97,default
12124,False,True,clear,171,0.0,13.95,default
12125,False,True,clear,171,0.0,13.95,default
12126,False,True,clear,171,0.0,13.95,default
12127,False,True,clear,171,0.0,13.95,default
12128,False,True,clear,171,0.0,13.95,default
12129,False,True,clear,171,0.0,13.95,default
12130,False,True,clear,171,0.0,13.93,default
12131,False,True,clear,171,0.0,13.93,default
12132,False,True,clear,171,0.0,13.93,default
12133,False,True,clear,171,0.0,13.92,default
12134,False,True,clear,171,0.0,13.92,default
12135,False,True,clear,171,0.0,13.92,default
12136,False,True,clear,171,0.0,13.91,default
12137,False,True,clear,171,0.0,13.91,default
12138,False,True,clear,171,0.0,13.91,default
12139,False,True,clear,171,0.0,13.88,default
12140,False,True,clear,171,0.0,13.88,default
12141,False,True,clear,171,0.0,13.88,default
12142,False,True,clear,171,0.0,13.88,default
12143,False,True,clear,171,0.0,13.87,default
12144,False,True,clear,171,0.0,13.86,default
12145,False,True,clear,171,0.0,13.86,default
12146,False,True,clear,171,0.0,13.86,default
12147,False,True,clear,171,0.0,13.86,default
12148,False,True,clear,171,0.0,13.86,default
12149,False,True,clear,171,0.0,13.86,default
12150,False,True,clear,171,0.0,13.86,default
12151,False,True,clear,171,0.0,13.86,default
12152,False,True,clear,171,0.0,13.86,default
12153,False,True,clear,171,0.0,13.85,default
12154,False,True,clear,171,0.0,13.85,default
12155,False,True,clear,171,0.0,13.85,default
12156,False,True,clear,171,0.0,13.85,default
12157,False,True,clear,171,0.0,13.85,default
12158,False,True,clear,171,0.0,13.86,default
12159,False,True,clear,171,0.0,13.86,default
12160,False,True,clear,171,0.0,13.85,default
12161,False,True,clear,171,0.0,13.85,default
12162,False,True,clear,171,0.0,13.85,default
12163,False,True,clear,171,0.0,13.85,default
12164,False,True,clear,171,0.0,13.85,default
12165,False,True,clear,171,0.0,13.85,default
12166,False,True,clear,171,0.0,13.85,default
12167,False,True,clear,171,0.0,13.84,default
12168,False,True,clear,171,0.0,13.84,default
12169,False,True,clear,171,0.0,13.84,default
12170,False,True,clear,171,0.0,13.84,default
12171,False,True,clear,171,0.0,13.83,default
12172,False,True,clear,171,0.0,13.83,default
12173,False,True,clear,171,0.0,13.83,default
12174,False,True,clear,171,0.0,13.83,default
12175,False,True,clear,171,0.0,13.84,default
12176,False,True,clear,171,0.0,13.84,default
12177,False,True,clear,171,0.0,13.84,default
12178,False,True,clear,171,0.0,13.84,default
12179,False,True,clear,171,0.0,13.85,default
12180,False,True,clear,171,0.0,13.85,default
12181,False,True,clear,171,0.0,13.85,default
12182,False,True,clear,171,0.0,13.84,default
12183,False,True,clear,171,0.0,13.84,default
12184,False,True,clear,171,0.0,13.85,default
12185,False,True,clear,171,0.0,13.85,default
12186,False,True,clear,171,0.0,13.85,default
12187,False,True,clear,171,0.0,13.83,default
12188,False,True,clear,171,0.0,13.83,default
12189,False,True,clear,171,0.0,13.83,default
12190,False,True,clear,171,0.0,13.84,default
12191,False,True,clear,171,0.0,13.84,default
12192,False,True,clear,171,0.0,13.84,default
12193,False,True,clear,171,0.0,13.83,default
12194,False,True,clear,171,0.0,13.83,default
12195,False,True,clear,171,0.0,13.83,default
12196,False,True,clear,171,0.0,13.82,default
12197,False,True,clear,171,0.0,13.82,default
12198,False,True,clear,171,0.0,13.82,default
12199,False,True,clear,171,0.0,13.81,default
12200,False,True,clear,171,0.0,13.81,default
12201,False,True,clear,171,0.0,13.81,default
12202,False,True,clear,171,0.0,13.81,default
12203,False,True,clear,171,0.0,13.81,default
12204,False,True,clear,171,0.0,13.81,default
12205,False,True,clear,171,0.0,13.81,default
12206,False,True,clear,171,0.0,13.81,default
12207,False,True,clear,171,0.0,13.81,default
12208,False,True,clear,171,0.0,13.8,default
12209,False,True,clear,171,0.0,13.8,default
12210,False,True,clear,171,0.0,13.8,default
12211,False,True,clear,171,0.0,13.8,default
12212,False,True,clear,171,0.0,13.8,default
12213,False,True,clear,171,0.0,13.8,default
12214,False,True,clear,171,0.0,13.79,default
12215,False,True,clear,171,0.0,13.79,default
12216,False,True,clear,171,0.0,13.79,default
12217,False,True,clear,171,0.0,13.77,default
12218,False,True,clear,171,0.0,13.77,default
12219,False,True,clear,171,0.0,13.77,default
12220,False,True,clear,171,0.0,13.77,default
12221,False,True,clear,171,0.0,13.77,default
12222,False,True,clear,171,0.0,13.77,default
12223,False,True,clear,171,0.0,13.77,default
12224,False,True,clear,171,0.0,13.77,default
12225,False,True,clear,171,0.0,13.77,default
12226,False,True,clear,171,0.0,13.79,default
12227,False,True,clear,171,0.0,13.79,default
12228,False,True,clear,171,0.0,13.79,default
12229,False,True,clear,171,0.0,13.82,default
12230,False,True,clear,171,0.0,13.82,default
12231,False,True,clear,171,0.0,13.82,default
12232,False,True,clear,171,0.0,13.84,default
12233,False,True,clear,171,0.0,13.84,default
12234,False,True,clear,171,0.0,13.84,default
12235,False,True,clear,171,0.0,13.85,default
12236,False,True,clear,171,0.0,13.85,default
12237,False,True,clear,171,0.0,13.85,default
12238,True,True,clear,171,0.0,13.86,default
12239,True,True,clear,171,0.0,13.87,default
12240,True,True,clear,171,0.0,13.87,default
12241,True,True,clear,171,0.0,13.84,default
12242,True,True,clear,171,0.0,13.84,default
12243,True,True,clear,171,0.0,13.84,default
12244,True,True,clear,171,0.0,13.84,default
12245,True,True,clear,171,0.0,13.84,default
12246,True,True,clear,171,0.0,13.84,default
12247,True,True,clear,171,0.0,13.84,default
12248,True,True,clear,171,0.0,13.83,default
12249,True,True,clear,171,0.0,13.83,default
12250,True,True,clear,171,0.0,13.83,default
12251,True,True,clear,171,0.0,13.83,default
12252,True,True,clear,171,0.0,13.83,default
12253,True,True,clear,171,0.0,13.84,default
12254,True,True,clear,171,0.0,13.84,default
12255,True,True,clear,171,0.0,13.84,default
12256,True,True,clear,171,0.0,13.84,default
12257,True,True,clear,171,0.0,13.84,default
12258,True,True,clear,171,0.0,13.84,default
12259,True,True,clear,171,0.0,13.83,default
12260,True,True,clear,171,0.0,13.82,default
12261,True,True,clear,171,0.0,13.82,default
12262,True,True,clear,171,0.0,13.82,default
12263,True,True,clear,171,0.0,13.82,default
12264,True,True,clear,171,0.0,13.82,default
12265,True,True,clear,171,0.0,13.81,default
12266,True,True,clear,171,0.0,13.79,default
12267,True,True,clear,171,0.0,13.79,default
12268,True,True,clear,171,0.0,13.78,default
12269,True,True,clear,171,0.0,13.76,default
12270,True,True,clear,171,0.0,13.76,default
12271,True,True,clear,171,0.0,13.75,default
12272,True,True,clear,171,0.0,13.74,default
12273,True,True,clear,171,0.0,13.72,default
12274,True,True,clear,171,0.0,13.67,default
12275,True,True,clear,171,0.0,13.67,default
12276,True,True,clear,171,0.0,13.67,default
12277,True,True,clear,171,0.0,13.64,default
12278,True,True,clear,171,0.0,13.64,default
12279,True,True,clear,171,0.0,13.64,default
12280,True,True,clear,171,0.0,13.64,default
12281,True,True,clear,171,0.0,13.58,default
12282,True,True,clear,171,0.0,13.58,default
12283,True,True,clear,171,0.0,13.51,default
12284,True,True,clear,171,0.0,13.51,default
12285,True,True,clear,171,0.0,13.51,default
12286,True,True,clear,171,0.0,13.44,default
12287,True,True,clear,171,0.0,13.44,default
12288,True,True,clear,171,0.0,13.44,default
12289,True,True,clear,171,0.0,13.35,default
12290,True,True,clear,171,0.0,13.35,default
12291,True,True,clear,171,0.0,13.35,default
12292,True,True,clear,171,0.0,13.31,default
12293,True,True,clear,171,0.0,13.28,default
12294,True,True,clear,171,0.0,13.28,default
12295,True,True,clear,171,0.0,13.15,default
12296,True,True,clear,171,0.0,13.15,default
12297,True,True,clear,171,0.0,13.15,default
12298,True,True,clear,171,0.0,13.15,default
12299,True,True,clear,171,0.0,13.07,default
12300,True,True,clear,171,0.0,13.07,default
12301,True,True,clear,171,1.0,13.0,default
12302,True,True,clear,171,2.0,12.93,default
12303,True,True,clear,171,2.0,12.93,default
12304,True,True,clear,171,2.0,12.74,default
12305,True,True,clear,171,2.0,12.74,default
12306,True,True,clear,171,2.0,12.74,default
12307,True,True,clear,171,2.0,12.56,default
12308,True,True,clear,171,4.01,12.56,default
12309,True,True,clear,171,4.01,12.56,default
12310,True,True,clear,171,4.01,12.39,default
12311,True,True,clear,171,4.01,12.39,default
12312,True,True,clear,171,4.01,12.39,default
12313,True,True,clear,171,4.01,12.39,default
12314,True,True,clear,171,4.01,12.32,default
12315,True,True,clear,171,4.01,12.18,default
12316,True,True,clear,171,6.0,11.95,default
12317,True,True,clear,171,6.0,11.95,default
12318,True,True,clear,171,6.0,11.95,default
12319,True,True,clear,171,8.0,11.77,default
12320,True,True,clear,171,8.0,11.77,default
12321,True,True,clear,171,8.0,11.77,default
12322,True,True,clear,171,8.0,11.52,default
12323,True,True,clear,171,8.0,11.52,default
12324,True,True,clear,171,8.0,11.52,default
12325,True,False,clear,171,8.0,11.28,default
12326,True,False,clear,171,8.0,11.28,default
12327,True,False,clear,171,8.0,11.28,default
12328,True,False,clear,171,10.01,11.04,default
12329,True,False,clear,171,10.01,11.04,default
12330,True,False,clear,171,10.01,11.04,default
12331,True,False,clear,171,10.01,11.0,default
12332,True,False,clear,171,10.01,10.9,default
12333,True,False,clear,171,10.01,10.76,default
12334,True,False,clear,171,10.01,10.43,default
12335,True,False,clear,171,10.01,10.43,default
12336,True,False,clear,171,10.01,10.43,default
12337,True,False,clear,171,10.01,10.13,default
12338,True,False,clear,171,10.01,10.13,default
12339,True,False,clear,171,10.01,10.13,default
12340,True,False,clear,171,12.01,9.81,default
12341,True,False,clear,171,12.01,9.81,default
12342,True,False,clear,171,12.01,9.81,default
12343,True,False,clear,171,12.01,9.45,default
12344,True,False,clear,171,12.01,9.45,default
12345,True,False,clear,171,12.01,9.45,default
12346,True,False,clear,171,12.01,9.09,default
12347,True,False,clear,171,12.01,9.09,default
12348,True,False,clear,171,12.01,9.09,default
12349,True,False,clear,171,12.01,9.04,default
12350,True,False,clear,171,12.01,8.92,default
12351,True,False,clear,171,12.01,8.77,default
12352,True,False,clear,171,12.01,8.58,default
12353,True,False,clear,171,12.01,8.44,default
12354,True,False,clear,171,12.01,8.44,default
12355,True,False,clear,171,12.01,8.14,default
12356,True,False,clear,171,12.01,8.14,default
12357,True,False,clear,171,12.01,8.14,default
12358,True,False,clear,171,12.01,8.08,default
12359,True,False,clear,171,12.01,7.95,default
12360,True,False,clear,171,12.01,7.8,default
12361,True,False,clear,171,12.01,7.6,default
12362,True,False,clear,171,12.01,7.47,default
12363,True,False,clear,171,12.01,7.47,default
12364,True,False,clear,171,12.01,7.31,default
12365,True,False,clear,171,12.01,7.15,default
12366,True,False,clear,171,12.01,7.15,default
12367,True,False,clear,171,12.01,6.98,default
12368,True,False,clear,171,12.01,6.81,default
12369,True,False,clear,171,12.01,6.81,default
12370,True,False,clear,171,12.01,6.76,default
12371,True,False,clear,171,12.01,6.64,default
12372,True,False,clear,171,12.01,6.48,default
12373,True,False,clear,171,12.01,6.13,default
12374,True,False,clear,171,12.01,6.13,default
12375,True,False,clear,171,12.01,6.13,default
12376,True,False,clear,171,12.01,5.81,default
12377,True,False,clear,171,12.01,5.81,default
12378,True,False,clear,171,12.01,5.81,default
12379,True,False,clear,171,12.01,5.65,default
12380,True,False,clear,171,12.01,5.49,default
12381,True,False,clear,171,12.01,5.49,default
12382,True,False,clear,171,12.01,5.32,default
12383,True,False,clear,171,12.01,5.16,default
12384,True,False,clear,171,12.01,5.16,default
12385,True,False,clear,171,12.01,5.0,default
12386,True,False,clear,171,12.01,4.84,default
12387,True,False,clear,171,12.01,4.84,default
12388,True,False,clear,171,12.01,4.78,default
12389,True,False,clear,171,12.01,4.64,default
12390,True,False,clear,171,12.01,4.48,default
12391,True,False,clear,171,12.01,4.28,default
12392,True,False,clear,171,12.01,4.15,default
12393,True,False,clear,171,12.01,4.15,default
12394,True,False,clear,171,12.01,3.99,default
12395,True,False,clear,171,12.01,3.83,default
12396,True,False,clear,171,12.01,3.83,default
12397,True,False,clear,171,12.01,3.65,default
12398,True,False,clear,171,12.01,3.48,default
12399,True,False,clear,171,12.01,3.48,default
12400,True,False,clear,171,12.01,3.31,default
12401,True,False,clear,171,12.01,3.15,default
12402,True,False,clear,171,12.01,3.15,default
12403,True,False,clear,171,12.01,3.15,default
12404,True,False,clear,171,12.01,2.8,default
12405,True,False,clear,171,12.01,2.8,default
12406,True,False,clear,171,12.01,2.49,default
12407,True,False,clear,171,12.01,2.49,default
12408,True,False,clear,171,12.01,2.49,default
12409,True,False,clear,171,12.01,2.31,default
12410,True,False,clear,171,12.01,2.12,default
12411,True,False,clear,171,12.01,2.12,default
12412,True,False,clear,171,10.01,1.8,default
12413,True,False,clear,171,10.01,1.8,default
12414,True,False,clear,171,10.01,1.8,default
12415,True,False,clear,171,10.01,1.64,default
12416,True,False,clear,171,10.01,1.48,default
12417,True,False,clear,171,10.01,1.48,default
12418,True,False,clear,171,10.01,1.17,default
12419,True,False,clear,171,10.01,1.17,default
12420,True,False,clear,171,10.01,1.17,default
12421,True,False,clear,171,10.01,0.88,default
12422,True,False,clear,171,10.01,0.88,default
12423,True,False,clear,171,10.01,0.88,default
12424,True,False,clear,171,10.01,0.57,default
12425,True,False,clear,171,10.01,0.57,default
12426,True,False,clear,171,10.01,0.57,default
12427,True,False,clear,171,10.01,0.26,default
12428,True,False,clear,171,10.01,0.26,default
12429,True,False,clear,171,10.01,0.26,default
12430,False,False,clear,171,10.01,0.0,default
