frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17242,False,True,clear,171,0.0,10.41,default
17243,False,True,clear,171,0.0,10.4,default
17244,False,True,clear,171,0.0,10.39,default
17245,False,True,clear,171,0.0,10.38,default
17246,False,True,clear,171,0.0,10.38,default
17247,False,True,clear,171,0.0,10.38,default
17248,False,True,clear,171,0.0,10.37,default
17249,False,True,clear,171,0.0,10.35,default
17250,False,True,clear,171,0.0,10.35,default
17251,False,True,clear,171,0.0,10.33,default
17252,False,True,clear,171,0.0,10.31,default
17253,False,True,clear,171,0.0,10.31,default
17254,False,True,clear,171,0.0,10.3,default
17255,False,True,clear,171,0.0,10.29,default
17256,False,True,clear,171,0.0,10.27,default
17257,False,True,clear,171,0.0,10.26,default
17258,False,True,clear,171,0.0,10.25,default
17259,False,True,clear,171,0.0,10.25,default
17260,False,True,clear,171,0.0,10.23,default
17261,False,True,clear,171,0.0,10.21,default
17262,False,True,clear,171,0.0,10.21,default
17263,False,True,clear,171,0.0,10.21,default
17264,False,True,clear,171,0.0,10.19,default
17265,False,True,clear,171,0.0,10.18,default
17266,False,True,clear,171,0.0,10.15,default
17267,False,True,clear,171,0.0,10.13,default
17268,False,True,clear,171,0.0,10.13,default
17269,False,True,clear,171,0.0,10.12,default
17270,False,True,clear,171,0.0,10.08,default
17271,False,True,clear,171,0.0,10.06,default
17272,False,True,clear,171,0.0,10.08,default
17273,False,True,clear,171,0.0,10.09,default
17274,False,True,clear,171,0.0,10.09,default
17275,False,True,clear,171,0.0,10.08,default
17276,False,True,clear,171,0.0,10.07,default
17277,False,True,clear,171,0.0,10.07,default
17278,False,True,clear,171,0.0,10.06,default
17279,False,True,clear,171,0.0,10.05,default
17280,False,True,clear,171,0.0,10.05,default
17281,False,True,clear,171,0.0,10.04,default
17282,False,True,clear,171,0.0,10.04,default
17283,False,True,clear,171,0.0,10.04,default
17284,False,True,clear,171,0.0,10.02,default
17285,False,True,clear,171,0.0,10.02,default
17286,False,True,clear,171,0.0,10.02,default
17287,False,True,clear,171,0.0,9.99,default
17288,False,True,clear,171,0.0,9.99,default
17289,False,True,clear,171,0.0,9.99,default
17290,False,True,clear,171,0.0,9.98,default
17291,False,True,clear,171,0.0,9.98,default
17292,False,True,clear,171,0.0,9.98,default
17293,False,True,clear,171,0.0,9.94,default
17294,False,True,clear,171,0.0,9.94,default
17295,False,True,clear,171,0.0,9.94,default
17296,False,True,clear,171,0.0,9.93,default
17297,False,True,clear,171,0.0,9.93,default
17298,False,True,clear,171,0.0,9.93,default
17299,False,True,clear,171,0.0,9.91,default
17300,False,True,clear,171,0.0,9.91,default
17301,False,True,clear,171,0.0,9.91,default
17302,False,True,clear,171,0.0,9.9,default
17303,False,True,clear,171,0.0,9.9,default
17304,False,True,clear,171,0.0,9.9,default
17305,False,True,clear,171,0.0,9.88,default
17306,False,True,clear,171,0.0,9.88,default
17307,False,True,clear,171,0.0,9.88,default
17308,False,True,clear,171,0.0,9.86,default
17309,False,True,clear,171,0.0,9.86,default
17310,False,True,clear,171,0.0,9.86,default
17311,False,True,clear,171,0.0,9.85,default
17312,False,True,clear,171,0.0,9.84,default
17313,False,True,clear,171,0.0,9.84,default
17314,False,True,clear,171,0.0,9.84,default
17315,False,True,clear,171,0.0,9.84,default
17316,False,True,clear,171,0.0,9.84,default
17317,False,True,clear,171,0.0,9.83,default
17318,False,True,clear,171,0.0,9.83,default
17319,False,True,clear,171,0.0,9.83,default
17320,False,True,clear,171,0.0,9.79,default
17321,False,True,clear,171,0.0,9.79,default
17322,False,True,clear,171,0.0,9.79,default
17323,False,True,clear,171,0.0,9.8,default
17324,False,True,clear,171,0.0,9.8,default
17325,False,True,clear,171,0.0,9.8,default
17326,False,True,clear,171,0.0,9.78,default
17327,False,True,clear,171,0.0,9.78,default
17328,False,True,clear,171,0.0,9.78,default
17329,False,True,clear,171,0.0,9.77,default
17330,False,True,clear,171,0.0,9.77,default
17331,False,True,clear,171,0.0,9.77,default
17332,False,True,clear,171,0.0,9.77,default
17333,False,True,clear,171,0.0,9.77,default
17334,False,True,clear,171,0.0,9.77,default
17335,False,True,clear,171,0.0,9.76,default
17336,False,True,clear,171,0.0,9.76,default
17337,False,True,clear,171,0.0,9.76,default
17338,False,True,clear,171,0.0,9.75,default
17339,False,True,clear,171,0.0,9.73,default
17340,False,True,clear,171,0.0,9.73,default
17341,False,True,clear,171,0.0,9.76,default
17342,False,True,clear,171,0.0,9.76,default
17343,False,True,clear,171,0.0,9.76,default
17344,False,True,clear,171,0.0,9.73,default
17345,False,True,clear,171,0.0,9.73,default
17346,False,True,clear,171,0.0,9.73,default
17347,False,True,clear,171,0.0,9.74,default
17348,False,True,clear,171,0.0,9.74,default
17349,False,True,clear,171,0.0,9.75,default
17350,False,True,clear,171,0.0,9.74,default
17351,False,True,clear,171,0.0,9.74,default
17352,False,True,clear,171,0.0,9.74,default
17353,False,True,clear,171,0.0,9.73,default
17354,False,True,clear,171,0.0,9.73,default
17355,False,True,clear,171,0.0,9.73,default
17356,False,True,clear,171,0.0,9.73,default
17357,False,True,clear,171,0.0,9.73,default
17358,False,True,clear,171,0.0,9.73,default
17359,False,True,clear,171,0.0,9.7,default
17360,False,True,clear,171,0.0,9.7,default
17361,False,True,clear,171,0.0,9.7,default
17362,False,True,clear,171,0.0,9.71,default
17363,False,True,clear,171,0.0,9.71,default
17364,False,True,clear,171,0.0,9.71,default
17365,False,True,clear,171,0.0,9.73,default
17366,False,True,clear,171,0.0,9.73,default
17367,False,True,clear,171,0.0,9.73,default
17368,False,True,clear,171,0.0,9.72,default
17369,False,True,clear,171,0.0,9.71,default
17370,False,True,clear,171,0.0,9.71,default
17371,False,True,clear,171,0.0,9.71,default
17372,False,True,clear,171,0.0,9.71,default
17373,False,True,clear,171,0.0,9.71,default
17374,False,True,clear,171,0.0,9.7,default
17375,False,True,clear,171,0.0,9.69,default
17376,False,True,clear,171,0.0,9.69,default
17377,False,True,clear,171,0.0,9.68,default
17378,False,True,clear,171,0.0,9.67,default
17379,False,True,clear,171,0.0,9.67,default
17380,False,True,clear,171,0.0,9.68,default
17381,False,True,clear,171,0.0,9.69,default
17382,False,True,clear,171,0.0,9.7,default
17383,False,True,clear,171,0.0,9.67,default
17384,False,True,clear,171,0.0,9.65,default
17385,False,True,clear,171,0.0,9.65,default
17386,False,True,clear,171,0.0,9.66,default
17387,False,True,clear,171,0.0,9.66,default
17388,False,True,clear,171,0.0,9.66,default
17389,False,True,clear,171,0.0,9.65,default
17390,False,True,clear,171,0.0,9.64,default
17391,False,True,clear,171,0.0,9.64,default
17392,False,True,clear,171,0.0,9.64,default
17393,False,True,clear,171,0.0,9.65,default
17394,False,True,clear,171,0.0,9.65,default
17395,False,True,clear,171,0.0,9.65,default
17396,False,True,clear,171,0.0,9.66,default
17397,False,True,clear,171,0.0,9.66,default
17398,False,True,clear,171,0.0,9.66,default
17399,False,True,clear,171,0.0,9.66,default
17400,False,True,clear,171,0.0,9.66,default
17401,False,True,clear,171,0.0,9.67,default
17402,False,True,clear,171,0.0,9.68,default
17403,False,True,clear,171,0.0,9.68,default
17404,False,True,clear,171,0.0,9.69,default
17405,False,True,clear,171,0.0,9.7,default
17406,False,True,clear,171,0.0,9.7,default
17407,False,True,clear,171,0.0,9.71,default
17408,False,True,clear,171,0.0,9.72,default
17409,False,True,clear,171,0.0,9.72,default
17410,False,True,clear,171,0.0,9.73,default
17411,False,True,clear,171,0.0,9.73,default
17412,False,True,clear,171,0.0,9.73,default
17413,False,True,clear,171,0.0,9.75,default
17414,False,True,clear,171,0.0,9.75,default
17415,False,True,clear,171,0.0,9.75,default
17416,False,True,clear,171,0.0,9.77,default
17417,False,True,clear,171,0.0,9.77,default
17418,False,True,clear,171,0.0,9.77,default
17419,False,True,clear,171,0.0,9.77,default
17420,False,True,clear,171,0.0,9.77,default
17421,False,True,clear,171,0.0,9.77,default
17422,False,True,clear,171,0.0,9.78,default
17423,False,True,clear,171,0.0,9.78,default
17424,False,True,clear,171,0.0,9.78,default
17425,False,True,clear,171,0.0,9.79,default
17426,False,True,clear,171,0.0,9.79,default
17427,False,True,clear,171,0.0,9.79,default
17428,False,True,clear,171,0.0,9.82,default
17429,False,True,clear,171,0.0,9.82,default
17430,False,True,clear,171,0.0,9.82,default
17431,False,True,clear,171,0.0,9.83,default
17432,False,True,clear,171,0.0,9.83,default
17433,False,True,clear,171,0.0,9.83,default
17434,False,True,clear,171,0.0,9.85,default
17435,False,True,clear,171,0.0,9.85,default
17436,False,True,clear,171,0.0,9.85,default
17437,False,True,clear,171,0.0,9.84,default
17438,False,True,clear,171,0.0,9.84,default
17439,False,True,clear,171,0.0,9.84,default
17440,False,True,clear,171,0.0,9.88,default
17441,False,True,clear,171,0.0,9.88,default
17442,False,True,clear,171,0.0,9.88,default
17443,False,True,clear,171,0.0,9.88,default
17444,False,True,clear,171,0.0,9.88,default
17445,False,True,clear,171,0.0,9.88,default
17446,False,True,clear,171,0.0,9.88,default
17447,False,True,clear,171,0.0,9.88,default
17448,False,True,clear,171,0.0,9.88,default
17449,False,True,clear,171,0.0,9.88,default
17450,False,True,clear,171,0.0,9.88,default
17451,False,True,clear,171,0.0,9.88,default
17452,False,True,clear,171,0.0,9.9,default
17453,False,True,clear,171,0.0,9.9,default
17454,False,True,clear,171,0.0,9.9,default
17455,False,True,clear,171,0.0,9.91,default
17456,False,True,clear,171,0.0,9.92,default
17457,False,True,clear,171,0.0,9.92,default
17458,False,True,clear,171,0.0,9.93,default
17459,False,True,clear,171,0.0,9.94,default
17460,False,True,clear,171,0.0,9.94,default
17461,False,True,clear,171,0.0,9.97,default
17462,False,True,clear,171,0.0,9.97,default
17463,False,True,clear,171,0.0,9.97,default
17464,False,True,clear,171,0.0,9.97,default
17465,False,True,clear,171,0.0,9.97,default
17466,False,True,clear,171,0.0,9.97,default
17467,False,True,clear,171,0.0,9.97,default
17468,False,True,clear,171,0.0,9.96,default
17469,False,True,clear,171,0.0,9.96,default
17470,False,True,clear,171,0.0,9.96,default
17471,False,True,clear,171,0.0,9.96,default
17472,False,True,clear,171,0.0,9.96,default
17473,False,True,clear,171,0.0,9.95,default
17474,False,True,clear,171,0.0,9.95,default
17475,False,True,clear,171,0.0,9.95,default
17476,False,True,clear,171,0.0,9.96,default
17477,False,True,clear,171,0.0,9.96,default
17478,False,True,clear,171,0.0,9.96,default
17479,False,True,clear,171,0.0,9.97,default
17480,False,True,clear,171,0.0,9.97,default
17481,False,True,clear,171,0.0,9.97,default
17482,False,True,clear,171,0.0,9.96,default
17483,False,True,clear,171,0.0,9.96,default
17484,False,True,clear,171,0.0,9.96,default
17485,False,True,clear,171,0.0,9.96,default
17486,False,True,clear,171,0.0,9.96,default
17487,False,True,clear,171,0.0,9.96,default
17488,False,True,clear,171,0.0,9.96,default
17489,False,True,clear,171,0.0,9.96,default
17490,False,True,clear,171,0.0,9.96,default
17491,False,True,clear,171,0.0,9.95,default
17492,False,True,clear,171,0.0,9.95,default
17493,False,True,clear,171,0.0,9.95,default
17494,False,True,clear,171,0.0,9.95,default
17495,False,True,clear,171,0.0,9.95,default
17496,False,True,clear,171,0.0,9.95,default
17497,False,True,clear,171,0.0,9.93,default
17498,False,True,clear,171,0.0,9.93,default
17499,False,True,clear,171,0.0,9.93,default
17500,False,True,clear,171,0.0,9.92,default
17501,False,True,clear,171,0.0,9.92,default
17502,False,True,clear,171,0.0,9.92,default
17503,False,True,clear,171,0.0,9.92,default
17504,False,True,clear,171,0.0,9.91,default
17505,False,True,clear,171,0.0,9.91,default
17506,False,True,clear,171,0.0,9.91,default
17507,False,True,clear,171,0.0,9.9,default
17508,False,True,clear,171,0.0,9.9,default
17509,False,True,clear,171,0.0,9.89,default
17510,False,True,clear,171,0.0,9.87,default
17511,False,True,clear,171,0.0,9.87,default
17512,False,True,clear,171,0.0,9.86,default
17513,False,True,clear,171,0.0,9.86,default
17514,False,True,clear,171,0.0,9.86,default
17515,False,True,clear,171,0.0,9.85,default
17516,False,True,clear,171,0.0,9.85,default
17517,False,True,clear,171,0.0,9.84,default
17518,False,True,clear,171,0.0,9.82,default
17519,False,True,clear,171,0.0,9.8,default
17520,False,True,clear,171,0.0,9.8,default
17521,False,True,clear,171,0.0,9.78,default
17522,False,True,clear,171,0.0,9.76,default
17523,False,True,clear,171,0.0,9.76,default
17524,False,True,clear,171,0.0,9.75,default
17525,False,True,clear,171,0.0,9.74,default
17526,False,True,clear,171,0.0,9.74,default
17527,False,True,clear,171,0.0,9.72,default
17528,False,True,clear,171,0.0,9.71,default
17529,False,True,clear,171,0.0,9.71,default
17530,False,True,clear,171,0.0,9.69,default
17531,False,True,clear,171,0.0,9.67,default
17532,False,True,clear,171,0.0,9.67,default
17533,False,True,clear,171,0.0,9.63,default
17534,False,True,clear,171,0.0,9.58,default
17535,False,True,clear,171,0.0,9.58,default
17536,False,True,clear,171,0.0,9.6,default
17537,False,True,clear,171,0.0,9.62,default
17538,False,True,clear,171,0.0,9.62,default
17539,False,True,clear,171,0.0,9.61,default
17540,False,True,clear,171,0.0,9.6,default
17541,False,True,clear,171,0.0,9.6,default
17542,False,True,clear,171,0.0,9.56,default
17543,False,True,clear,171,0.0,9.53,default
17544,False,True,clear,171,0.0,9.53,default
17545,False,True,clear,171,0.0,9.52,default
17546,False,True,clear,171,0.0,9.5,default
17547,False,True,clear,171,0.0,9.48,default
17548,False,True,clear,171,0.0,9.47,default
17549,False,True,clear,171,0.0,9.47,default
17550,False,True,clear,171,0.0,9.47,default
17551,False,True,clear,171,0.0,9.44,default
17552,False,True,clear,171,0.0,9.44,default
17553,False,True,clear,171,0.0,9.44,default
17554,False,True,clear,171,0.0,9.41,default
17555,False,True,clear,171,0.0,9.39,default
17556,False,True,clear,171,0.0,9.39,default
17557,False,True,clear,171,0.0,9.35,default
17558,False,True,clear,171,0.0,9.35,default
17559,False,True,clear,171,0.0,9.35,default
17560,False,True,clear,171,0.0,9.3,default
17561,False,True,clear,171,0.0,9.3,default
17562,False,True,clear,171,0.0,9.3,default
17563,False,True,clear,171,0.0,9.23,default
17564,False,True,clear,171,0.0,9.23,default
17565,False,True,clear,171,0.0,9.23,default
17566,False,True,clear,171,0.0,9.13,default
17567,False,True,clear,171,0.0,9.13,default
17568,False,True,clear,171,0.0,9.13,default
17569,False,True,clear,171,0.0,9.07,default
17570,False,True,clear,171,0.0,9.07,default
17571,False,True,clear,171,0.0,9.07,default
17572,False,True,clear,171,0.0,8.99,default
17573,False,True,clear,171,0.0,8.99,default
17574,False,True,clear,171,0.0,8.99,default
17575,False,True,clear,171,0.0,8.92,default
17576,False,True,clear,171,0.0,8.92,default
17577,False,True,clear,171,0.0,8.92,default
17578,False,True,clear,171,0.0,8.82,default
17579,False,True,clear,171,0.0,8.82,default
17580,False,True,clear,171,0.0,8.82,default
17581,False,True,clear,171,2.0,8.69,default
17582,False,True,clear,171,2.0,8.69,default
17583,False,True,clear,171,2.0,8.69,default
17584,False,True,clear,171,2.0,8.6,default
17585,False,True,clear,171,2.0,8.6,default
17586,False,True,clear,171,2.0,8.6,default
17587,False,True,clear,171,4.01,8.42,default
17588,False,True,clear,171,4.01,8.42,default
17589,False,True,clear,171,4.01,8.42,default
17590,False,True,clear,171,4.01,8.27,default
17591,False,True,clear,171,4.01,8.27,default
17592,False,True,clear,171,4.01,8.27,default
17593,False,False,clear,171,6.0,7.99,default
17594,False,False,clear,171,6.0,7.99,default
17595,False,False,clear,171,6.0,7.99,default
17596,False,False,clear,171,6.0,7.79,default
17597,False,False,clear,171,6.0,7.79,default
17598,False,False,clear,171,6.0,7.79,default
17599,False,False,clear,171,6.0,7.55,default
17600,False,False,clear,171,6.0,7.55,default
17601,False,False,clear,171,6.0,7.55,default
17602,False,False,clear,171,6.0,7.32,default
17603,False,False,clear,171,6.0,7.32,default
17604,False,False,clear,171,6.0,7.32,default
17605,False,False,clear,171,8.0,7.09,default
17606,False,False,clear,171,8.0,7.09,default
17607,False,False,clear,171,8.0,7.09,default
17608,False,False,clear,171,8.0,6.88,default
17609,False,False,clear,171,8.0,6.88,default
17610,False,False,clear,171,8.0,6.88,default
17611,False,False,clear,171,8.0,6.62,default
17612,False,False,clear,171,8.0,6.62,default
17613,False,False,clear,171,8.0,6.62,default
17614,False,False,clear,171,8.0,6.39,default
17615,False,False,clear,171,8.0,6.39,default
17616,False,False,clear,171,8.0,6.39,default
17617,False,False,clear,171,8.0,6.29,default
17618,False,False,clear,171,8.0,6.2,default
17619,False,False,clear,171,8.0,6.2,default
17620,False,False,clear,171,8.0,6.07,default
17621,False,False,clear,171,8.0,5.95,default
17622,False,False,clear,171,8.0,5.95,default
17623,False,False,clear,171,8.0,5.84,default
17624,False,False,clear,171,8.0,5.74,default
17625,False,False,clear,171,8.0,5.74,default
17626,False,False,clear,171,8.0,5.69,default
17627,False,False,clear,171,8.0,5.58,default
17628,False,False,clear,171,8.0,5.48,default
17629,False,False,clear,171,8.0,5.4,default
17630,False,False,clear,171,8.0,5.32,default
17631,False,False,clear,171,8.0,5.23,default
17632,False,False,clear,171,8.0,5.08,default
17633,False,False,clear,171,8.0,4.98,default
17634,False,False,clear,171,8.0,4.98,default
17635,False,False,clear,171,8.0,4.85,default
17636,False,False,clear,171,8.0,4.71,default
17637,False,False,clear,171,8.0,4.71,default
17638,False,False,clear,171,8.0,4.66,default
17639,False,False,clear,171,8.0,4.55,default
17640,False,False,clear,171,8.0,4.43,default
17641,False,False,clear,171,9.0,4.24,default
17642,False,False,clear,171,10.01,4.12,default
17643,False,False,clear,171,10.01,4.12,default
17644,False,False,clear,171,10.01,3.97,default
17645,False,False,clear,171,10.01,3.83,default
17646,False,False,clear,171,10.01,3.83,default
17647,False,False,clear,171,10.01,3.69,default
17648,False,False,clear,171,10.01,3.56,default
17649,False,False,clear,171,10.01,3.56,default
17650,False,False,clear,171,10.01,3.41,default
17651,False,False,clear,171,10.01,3.26,default
17652,False,False,clear,171,10.01,3.26,default
17653,False,False,clear,171,10.01,3.12,default
17654,False,False,clear,171,10.01,2.98,default
17655,False,False,clear,171,10.01,2.98,default
17656,False,False,clear,171,10.01,2.84,default
17657,False,False,clear,171,10.01,2.7,default
17658,False,False,clear,171,10.01,2.7,default
17659,False,False,clear,171,11.01,2.55,default
17660,False,False,clear,171,12.01,2.4,default
17661,False,False,clear,171,12.01,2.4,default
17662,False,False,clear,171,12.01,2.26,default
17663,False,False,clear,171,12.01,2.12,default
17664,False,False,clear,171,12.01,2.12,default
17665,False,False,clear,171,12.01,1.94,default
17666,False,False,clear,171,12.01,1.75,default
17667,False,False,clear,171,12.01,1.75,default
17668,False,False,clear,171,12.01,1.44,default
17669,False,False,clear,171,12.01,1.44,default
17670,False,False,clear,171,12.01,1.44,default
17671,False,False,clear,171,12.01,1.12,default
17672,False,False,clear,171,12.01,1.12,default
17673,False,False,clear,171,12.01,1.12,default
17674,False,False,clear,171,12.01,0.93,default
17675,False,False,clear,171,12.01,0.74,default
17676,False,False,clear,171,12.01,0.74,default
17677,False,False,clear,171,12.01,0.54,default
17678,False,False,clear,171,12.01,0.34,default
17679,False,False,clear,171,12.01,0.34,default
17680,False,False,clear,171,12.01,0.0,default
17681,False,False,clear,171,14.0,0.0,default
17682,False,False,clear,171,14.0,0.0,default
