frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10713,False,True,clear,175.2,2.0,9.33
10714,False,True,clear,175.2,2.0,9.33
10715,False,True,clear,175.2,2.0,9.13
10716,False,True,clear,175.2,2.0,9.13
10717,False,True,clear,175.2,2.0,9.13
10718,False,True,clear,175.2,2.0,9.07
10719,False,True,clear,175.2,2.0,9.07
10720,False,True,clear,175.2,2.0,8.9
10721,False,True,clear,175.2,2.0,8.9
10722,False,True,clear,175.2,2.0,8.9
10723,False,True,clear,175.2,2.0,8.72
10724,False,True,clear,175.2,1.0,8.72
10725,False,True,clear,175.2,1.0,8.72
10726,False,True,clear,175.2,1.0,8.72
10727,False,True,clear,175.2,1.0,8.5
10728,False,True,clear,175.2,1.0,8.5
10729,False,True,clear,175.2,1.0,8.29
10730,False,True,clear,175.2,1.0,8.29
10731,False,True,clear,175.2,1.0,8.29
10732,False,True,clear,175.2,1.0,8.29
10733,False,True,clear,175.2,1.0,8.09
10734,False,True,clear,175.2,1.0,7.89
10735,False,True,clear,175.2,1.0,7.89
10736,False,True,clear,175.2,1.0,8.19
10737,False,True,clear,175.2,1.0,8.19
10738,False,True,clear,175.2,1.0,8.06
10739,False,True,clear,175.2,1.0,8.06
10740,False,True,clear,175.2,1.0,8.06
10741,False,True,clear,175.2,1.0,7.78
10742,False,True,clear,175.2,1.0,7.78
10743,False,True,clear,175.2,1.0,7.78
10744,False,True,clear,175.2,1.0,7.78
10745,False,True,clear,175.2,1.0,7.82
10746,False,True,clear,175.2,1.0,7.82
10747,False,True,clear,175.2,1.0,7.6
10748,False,True,clear,175.2,1.0,7.6
10749,False,True,clear,175.2,1.0,7.6
10750,False,True,clear,175.2,1.0,7.4
10751,False,True,clear,175.2,1.0,7.4
10752,False,True,clear,175.2,1.0,7.4
10753,False,True,clear,175.2,1.0,7.4
10754,False,True,clear,175.2,1.0,7.35
10755,False,True,clear,175.2,1.0,7.3
10756,False,True,clear,175.2,1.0,7.3
10757,False,True,clear,175.2,1.0,7.24
10758,False,True,clear,175.2,1.0,7.18
10759,False,True,clear,175.2,1.0,7.18
10760,False,True,clear,175.2,1.0,7.05
10761,False,True,clear,175.2,1.0,7.05
10762,False,True,clear,175.2,1.0,7.05
10763,False,True,clear,175.2,1.0,7.01
10764,False,True,clear,175.2,1.0,6.96
10765,False,True,clear,175.2,1.0,6.96
10766,False,True,clear,175.2,1.0,6.8
10767,False,True,clear,175.2,1.0,6.8
10768,False,True,clear,175.2,1.0,6.62
10769,False,True,clear,175.2,0.0,6.62
10770,False,True,clear,175.2,0.0,6.62
10771,False,True,clear,175.2,0.0,6.62
10772,False,True,clear,175.2,0.0,6.42
10773,False,True,clear,175.2,0.0,6.42
10774,False,True,clear,175.2,0.0,6.42
10775,False,True,clear,175.2,0.0,6.3
10776,False,True,clear,175.2,0.0,6.19
10777,False,True,clear,175.2,0.0,6.19
10778,False,True,clear,175.2,0.0,6.02
10779,False,True,clear,175.2,0.0,6.02
10780,False,True,clear,175.2,0.0,6.02
10781,False,True,clear,175.2,0.0,5.97
10782,False,True,clear,175.2,0.0,5.88
10783,False,True,clear,175.2,0.0,5.71
10784,False,True,clear,175.2,0.0,5.71
10785,False,True,clear,175.2,0.0,5.71
10786,False,True,clear,175.2,0.0,5.44
10787,False,True,clear,175.2,0.0,5.44
10788,False,True,clear,175.2,0.0,5.44
10789,False,True,clear,175.2,0.0,5.24
10790,False,True,clear,175.2,0.0,5.24
10791,False,True,clear,175.2,0.0,5.24
10792,False,True,clear,175.2,0.0,5.24
10793,False,True,clear,175.2,0.0,5.19
10794,False,True,clear,175.2,0.0,5.08
10795,False,True,clear,175.2,0.0,4.78
10796,False,True,clear,175.2,0.0,4.78
10797,False,True,clear,175.2,0.0,4.78
10798,False,True,clear,175.2,0.0,4.52
10799,False,True,clear,175.2,0.0,4.52
10800,False,True,clear,175.2,0.0,4.52
10801,False,True,clear,175.2,0.0,4.28
10802,False,True,clear,175.2,0.0,4.28
10803,False,True,clear,175.2,0.0,4.28
10804,False,True,clear,175.2,0.0,4.05
10805,False,True,clear,175.2,0.0,4.05
10806,False,True,clear,175.2,0.0,4.05
10807,False,True,clear,175.2,0.0,3.77
10808,False,True,clear,175.2,0.0,3.77
10809,False,True,clear,175.2,0.0,3.77
10810,False,True,clear,175.2,0.0,3.67
10811,False,True,clear,175.2,0.0,3.67
10812,False,True,clear,175.2,0.0,3.67
10813,False,True,clear,175.2,0.0,3.4
10814,False,True,clear,175.2,0.0,3.4
10815,False,True,clear,175.2,0.0,3.4
10816,False,True,clear,175.2,0.0,3.43
10817,False,True,clear,175.2,0.5,3.43
10818,False,True,clear,175.2,1.0,3.43
10819,False,True,clear,175.2,1.0,3.5
10820,False,True,clear,175.2,1.0,3.5
10821,False,True,clear,175.2,1.0,3.5
10822,False,True,clear,175.2,1.0,3.45
10823,False,True,clear,175.2,1.0,3.45
10824,False,True,clear,175.2,1.0,3.45
10825,False,True,clear,175.2,1.0,3.34
10826,False,True,clear,175.2,1.0,3.34
10827,False,True,clear,175.2,1.0,3.34
10828,False,True,clear,175.2,1.0,3.16
10829,False,True,clear,175.2,1.0,3.16
10830,False,True,clear,175.2,1.0,3.16
10831,False,True,clear,175.2,1.0,3.16
10832,False,True,clear,175.2,1.0,3.16
10833,False,True,clear,175.2,1.0,3.16
10834,False,True,clear,175.2,1.0,3.01
10835,False,True,clear,175.2,1.0,3.01
10836,False,True,clear,175.2,1.0,3.01
10837,False,True,clear,175.2,0.0,2.92
10838,False,True,clear,175.2,0.0,2.92
10839,False,True,clear,175.2,0.0,2.92
10840,False,True,clear,175.2,0.0,2.94
10841,False,True,clear,175.2,0.0,2.94
10842,False,True,clear,175.2,0.0,2.94
10843,False,True,clear,175.2,0.0,2.84
10844,False,True,clear,175.2,0.0,2.84
10845,False,True,clear,175.2,0.0,2.84
10846,False,True,clear,175.2,0.0,2.77
10847,False,True,clear,175.2,0.0,2.77
10848,False,True,clear,175.2,0.0,2.77
10849,False,True,clear,175.2,0.0,2.76
10850,False,True,clear,175.2,0.0,2.76
10851,False,True,clear,175.2,0.0,2.76
10852,False,True,clear,175.2,0.0,2.59
10853,False,True,clear,175.2,0.0,2.59
10854,False,True,clear,175.2,0.0,2.59
10855,False,True,clear,175.2,0.0,2.51
10856,False,True,clear,175.2,0.0,2.51
10857,False,True,clear,175.2,0.0,2.51
10858,False,True,clear,175.2,0.0,2.39
10859,False,True,clear,175.2,0.0,2.39
10860,False,True,clear,175.2,0.0,2.39
10861,False,True,clear,175.2,0.0,2.27
10862,False,True,clear,175.2,0.0,2.27
10863,False,True,clear,175.2,0.0,2.27
10864,False,True,clear,175.2,0.0,2.25
10865,False,True,clear,175.2,0.0,2.25
10866,False,True,clear,175.2,0.0,2.25
10867,False,True,clear,175.2,0.0,2.18
10868,False,True,clear,175.2,0.0,2.18
10869,False,True,clear,175.2,0.0,2.18
10870,False,True,clear,175.2,0.0,2.12
10871,False,True,clear,175.2,0.0,2.12
10872,False,True,clear,175.2,0.0,2.12
10873,False,True,clear,175.2,0.0,2.05
10874,False,True,clear,175.2,0.0,2.05
10875,False,True,clear,175.2,0.0,2.05
10876,False,True,clear,175.2,0.0,2.05
10877,False,True,clear,175.2,0.0,2.05
10878,False,True,clear,175.2,0.0,2.05
10879,False,True,clear,175.2,0.0,2.07
10880,False,True,clear,175.2,0.0,2.07
10881,False,True,clear,175.2,0.0,2.07
10882,False,True,clear,175.2,0.0,1.92
10883,False,True,clear,175.2,0.0,1.92
10884,False,True,clear,175.2,0.0,1.92
10885,False,True,clear,175.2,0.0,1.8
10886,False,True,clear,175.2,0.0,1.8
10887,False,True,clear,175.2,0.0,1.8
10888,False,True,clear,175.2,0.0,1.67
10889,False,True,clear,175.2,0.0,1.67
10890,False,True,clear,175.2,0.0,1.67
10891,False,True,clear,175.2,0.0,1.56
10892,False,True,clear,175.2,1.0,1.56
10893,False,True,clear,175.2,1.0,1.56
10894,False,True,clear,175.2,1.0,1.43
10895,False,True,clear,175.2,1.0,1.43
10896,False,True,clear,175.2,1.0,1.43
10897,False,True,clear,175.2,1.0,1.31
10898,False,True,clear,175.2,1.0,1.31
10899,False,True,clear,175.2,1.0,1.31
10900,False,True,clear,175.2,1.0,1.2
10901,False,True,clear,175.2,2.0,1.2
10902,False,True,clear,175.2,2.0,1.2
10903,False,True,clear,175.2,3.0,1.07
10904,False,True,clear,175.2,3.0,1.07
10905,False,True,clear,175.2,3.0,1.07
10906,False,True,clear,175.2,3.0,1.07
10907,False,True,clear,175.2,3.0,1.0
10908,False,True,clear,175.2,3.0,0.93
10909,False,True,clear,175.2,3.0,0.93
10910,False,True,clear,175.2,3.0,0.77
10911,False,True,clear,175.2,3.0,0.77
10912,False,True,clear,175.2,4.0,0.77
10913,False,True,clear,175.2,4.0,0.64
10914,False,True,clear,175.2,4.0,0.51
10915,False,True,clear,175.2,4.0,0.51
10916,False,True,clear,175.2,4.0,0.24
10917,False,True,clear,175.2,4.0,0.24
10918,False,True,clear,175.2,4.0,0.24
10919,False,True,clear,175.2,4.0,0.0
10920,False,True,clear,175.2,4.0,0.0
10921,False,True,clear,175.2,4.0,0.0
