frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5007,False,True,clear,171,0.0,18.68,default
5008,False,True,clear,171,0.0,18.68,default
5009,False,True,clear,171,0.0,18.68,default
5010,False,True,clear,171,0.0,18.65,default
5011,False,True,clear,171,0.0,18.61,default
5012,False,True,clear,171,0.0,18.58,default
5013,False,True,clear,171,0.0,18.58,default
5014,False,True,clear,171,0.0,18.58,default
5015,False,True,clear,171,0.0,18.58,default
5016,False,True,clear,171,0.0,18.48,default
5017,False,True,clear,171,0.0,18.45,default
5018,False,True,clear,171,0.0,18.44,default
5019,False,True,clear,171,0.0,18.44,default
5020,False,True,clear,171,0.0,18.39,default
5021,False,True,clear,171,0.0,18.34,default
5022,False,True,clear,171,0.0,18.34,default
5023,False,True,clear,171,0.0,18.34,default
5024,False,True,clear,171,0.0,18.34,default
5025,False,True,clear,171,0.0,18.27,default
5026,False,True,clear,171,0.0,18.27,default
5027,False,True,clear,171,0.0,18.19,default
5028,False,True,clear,171,0.0,18.19,default
5029,False,True,clear,171,0.0,18.19,default
5030,False,True,clear,171,0.0,18.11,default
5031,False,True,clear,171,0.0,18.11,default
5032,False,True,clear,171,0.0,18.11,default
5033,False,True,clear,171,0.0,18.11,default
5034,False,True,clear,171,0.0,18.03,default
5035,False,True,clear,171,0.0,18.03,default
5036,False,True,clear,171,0.0,17.94,default
5037,False,True,clear,171,0.0,17.94,default
5038,False,True,clear,171,0.0,17.9,default
5039,False,True,clear,171,0.0,17.86,default
5040,False,True,clear,171,0.0,17.86,default
5041,False,True,clear,171,0.0,17.86,default
5042,False,True,clear,171,0.0,17.78,default
5043,False,True,clear,171,0.0,17.78,default
5044,False,True,clear,171,0.0,17.78,default
5045,False,True,clear,171,0.0,17.66,default
5046,False,True,clear,171,0.0,17.66,default
5047,False,True,clear,171,0.0,17.66,default
5048,False,True,clear,171,0.0,17.55,default
5049,False,True,clear,171,0.0,17.55,default
5050,False,True,clear,171,0.0,17.55,default
5051,False,True,clear,171,0.0,17.45,default
5052,False,True,clear,171,0.0,17.45,default
5053,False,True,clear,171,0.0,17.45,default
5054,False,True,clear,171,0.0,17.33,default
5055,False,True,clear,171,0.0,17.33,default
5056,False,True,clear,171,0.0,17.33,default
5057,False,True,clear,171,0.0,17.26,default
5058,False,True,clear,171,0.0,17.26,default
5059,False,True,clear,171,0.0,17.26,default
5060,False,True,clear,171,0.0,17.12,default
5061,False,True,clear,171,0.0,17.12,default
5062,False,True,clear,171,0.0,17.12,default
5063,False,True,clear,171,0.0,17.12,default
5064,False,True,clear,171,0.0,17.01,default
5065,False,True,clear,171,0.0,17.01,default
5066,False,True,clear,171,0.0,16.88,default
5067,False,True,clear,171,0.0,16.88,default
5068,False,True,clear,171,0.0,16.88,default
5069,False,True,clear,171,0.0,16.77,default
5070,False,True,clear,171,0.0,16.77,default
5071,False,True,clear,171,0.0,16.77,default
5072,False,True,clear,171,0.0,16.62,default
5073,False,True,clear,171,0.0,16.62,default
5074,False,True,clear,171,0.0,16.62,default
5075,False,True,clear,171,0.0,16.49,default
5076,False,True,clear,171,0.0,16.49,default
5077,False,True,clear,171,0.0,16.49,default
5078,False,True,clear,171,0.0,16.36,default
5079,False,True,clear,171,0.0,16.36,default
5080,False,True,clear,171,0.0,16.36,default
5081,False,True,clear,171,0.0,16.21,default
5082,False,True,clear,171,0.0,16.21,default
5083,False,True,clear,171,0.0,16.21,default
5084,False,True,clear,171,0.0,16.08,default
5085,False,True,clear,171,0.0,16.08,default
5086,False,True,clear,171,0.0,16.01,default
5087,False,True,clear,171,0.0,15.95,default
5088,False,True,clear,171,0.0,15.95,default
5089,False,True,clear,171,0.0,15.95,default
5090,False,True,clear,171,0.0,15.82,default
5091,False,True,clear,171,0.0,15.82,default
5092,False,True,clear,171,0.0,15.82,default
5093,False,True,clear,171,0.0,15.71,default
5094,False,True,clear,171,0.0,15.71,default
5095,False,True,clear,171,0.0,15.64,default
5096,False,True,clear,171,0.0,15.58,default
5097,False,True,clear,171,0.0,15.58,default
5098,False,True,clear,171,0.0,15.58,default
5099,False,True,clear,171,0.0,15.47,default
5100,False,True,clear,171,0.0,15.47,default
5101,False,True,clear,171,0.0,15.47,default
5102,False,True,clear,171,0.0,15.33,default
5103,False,True,clear,171,0.0,15.33,default
5104,False,True,clear,171,0.0,15.27,default
5105,False,True,clear,171,0.0,15.21,default
5106,False,True,clear,171,0.0,15.21,default
5107,False,True,clear,171,0.0,15.21,default
5108,False,True,clear,171,0.0,15.12,default
5109,False,True,clear,171,0.0,15.12,default
5110,False,True,clear,171,0.0,15.12,default
5111,False,True,clear,171,0.0,15.04,default
5112,False,True,clear,171,0.0,15.04,default
5113,False,True,clear,171,0.0,14.98,default
5114,False,True,clear,171,0.0,14.91,default
5115,False,True,clear,171,0.0,14.91,default
5116,False,True,clear,171,0.0,14.91,default
5117,False,True,clear,171,0.0,14.82,default
5118,False,True,clear,171,0.0,14.82,default
5119,False,True,clear,171,0.0,14.82,default
5120,False,True,clear,171,0.0,14.75,default
5121,False,True,clear,171,0.0,14.75,default
5122,False,True,clear,171,0.0,14.75,default
5123,False,True,clear,171,0.0,14.64,default
5124,False,True,clear,171,0.0,14.64,default
5125,False,True,clear,171,0.0,14.64,default
5126,False,True,clear,171,0.0,14.53,default
5127,False,True,clear,171,0.0,14.53,default
5128,False,True,clear,171,0.0,14.53,default
5129,False,True,clear,171,0.0,14.44,default
5130,False,True,clear,171,0.0,14.44,default
5131,False,True,clear,171,0.0,14.38,default
5132,False,True,clear,171,0.0,14.33,default
5133,False,True,clear,171,0.0,14.33,default
5134,False,True,clear,171,0.0,14.33,default
5135,False,True,clear,171,0.0,14.23,default
5136,False,True,clear,171,0.0,14.23,default
5137,False,True,clear,171,0.0,14.23,default
5138,False,True,clear,171,0.0,14.1,default
5139,False,True,clear,171,0.0,14.1,default
5140,False,True,clear,171,0.0,14.05,default
5141,False,True,clear,171,0.0,13.99,default
5142,False,True,clear,171,0.0,13.99,default
5143,False,True,clear,171,0.0,13.99,default
5144,False,True,clear,171,0.0,13.86,default
5145,False,True,clear,171,0.0,13.86,default
5146,False,True,clear,171,0.0,13.86,default
5147,False,True,clear,171,0.0,13.75,default
5148,False,True,clear,171,0.0,13.75,default
5149,False,True,clear,171,0.0,13.72,default
5150,False,True,clear,171,0.0,13.68,default
5151,False,True,clear,171,0.0,13.68,default
5152,False,True,clear,171,0.0,13.68,default
5153,False,True,clear,171,0.0,13.57,default
5154,False,True,clear,171,0.0,13.57,default
5155,False,True,clear,171,0.0,13.57,default
5156,False,True,clear,171,0.0,13.5,default
5157,False,True,clear,171,0.0,13.5,default
5158,False,True,clear,171,0.0,13.46,default
5159,False,True,clear,171,0.0,13.43,default
5160,False,True,clear,171,0.0,13.43,default
5161,False,True,clear,171,0.0,13.43,default
5162,False,True,clear,171,0.0,13.35,default
5163,False,True,clear,171,0.0,13.35,default
5164,False,True,clear,171,0.0,13.35,default
5165,False,True,clear,171,0.0,13.24,default
5166,False,True,clear,171,0.0,13.24,default
5167,False,True,clear,171,0.0,13.21,default
5168,False,True,clear,171,0.0,13.17,default
5169,False,True,clear,171,0.0,13.17,default
5170,False,True,clear,171,0.0,13.17,default
5171,False,True,clear,171,0.0,13.08,default
5172,False,True,clear,171,0.0,13.08,default
5173,False,True,clear,171,0.0,13.08,default
5174,False,True,clear,171,0.0,13.08,default
5175,False,True,clear,171,0.0,13.01,default
5176,False,True,clear,171,0.0,12.98,default
5177,False,True,clear,171,0.0,12.96,default
5178,False,True,clear,171,0.0,12.96,default
5179,False,True,clear,171,0.0,12.96,default
5180,False,True,clear,171,0.0,12.96,default
5181,False,True,clear,171,0.0,12.89,default
5182,False,True,clear,171,0.0,12.89,default
5183,False,True,clear,171,0.0,12.89,default
5184,False,True,clear,171,0.0,12.81,default
5185,False,True,clear,171,0.0,12.81,default
5186,False,True,clear,171,0.0,12.81,default
5187,False,True,clear,171,0.0,12.72,default
5188,False,True,clear,171,0.0,12.72,default
5189,False,True,clear,171,0.0,12.72,default
5190,False,True,clear,171,0.0,12.65,default
5191,False,True,clear,171,0.0,12.65,default
5192,False,True,clear,171,0.0,12.65,default
5193,False,True,clear,171,0.0,12.62,default
5194,False,True,clear,171,0.0,12.62,default
5195,False,True,clear,171,0.0,12.62,default
5196,False,True,clear,171,0.0,12.57,default
5197,False,True,clear,171,0.0,12.57,default
5198,False,True,clear,171,0.0,12.57,default
5199,False,True,clear,171,0.0,12.51,default
5200,False,True,clear,171,0.0,12.51,default
5201,False,True,clear,171,0.0,12.51,default
5202,False,True,clear,171,0.0,12.45,default
5203,False,True,clear,171,0.0,12.45,default
5204,False,True,clear,171,0.0,12.45,default
5205,False,True,clear,171,0.0,12.44,default
5206,False,True,clear,171,0.0,12.41,default
5207,False,True,clear,171,0.0,12.39,default
5208,False,True,clear,171,0.0,12.39,default
5209,False,True,clear,171,0.0,12.39,default
5210,False,True,clear,171,0.0,12.39,default
5211,False,True,clear,171,0.0,12.31,default
5212,False,True,clear,171,0.0,12.31,default
5213,False,True,clear,171,0.0,12.31,default
5214,False,True,clear,171,0.0,12.28,default
5215,False,True,clear,171,0.0,12.26,default
5216,False,True,clear,171,0.0,12.25,default
5217,False,True,clear,171,0.0,12.25,default
5218,False,True,clear,171,0.0,12.25,default
5219,False,True,clear,171,0.0,12.19,default
5220,False,True,clear,171,0.0,12.19,default
5221,False,True,clear,171,0.0,12.19,default
5222,False,True,clear,171,0.0,12.21,default
5223,False,True,clear,171,0.0,12.21,default
5224,False,True,clear,171,0.0,12.21,default
5225,False,True,clear,171,0.0,12.19,default
5226,False,True,clear,171,0.0,12.19,default
5227,False,True,clear,171,0.0,12.19,default
5228,False,True,clear,171,0.0,12.19,default
5229,False,True,clear,171,0.0,12.19,default
5230,False,True,clear,171,0.0,12.19,default
5231,False,True,clear,171,0.0,12.15,default
5232,False,True,clear,171,0.0,12.15,default
5233,False,True,clear,171,0.0,12.15,default
5234,False,True,clear,171,0.0,12.15,default
5235,False,True,clear,171,0.0,12.15,default
5236,False,True,clear,171,0.0,12.15,default
5237,False,True,clear,171,0.0,12.15,default
5238,False,True,clear,171,0.0,12.15,default
5239,False,True,clear,171,0.0,12.15,default
5240,False,True,clear,171,0.0,12.13,default
5241,False,True,clear,171,0.0,12.13,default
5242,False,True,clear,171,0.0,12.13,default
5243,False,True,clear,171,0.0,12.13,default
5244,False,True,clear,171,0.0,12.13,default
5245,False,True,clear,171,0.0,12.13,default
5246,False,True,clear,171,0.0,12.13,default
5247,False,True,clear,171,0.0,12.13,default
5248,False,True,clear,171,0.0,12.13,default
5249,False,True,clear,171,0.0,12.1,default
5250,False,True,clear,171,0.0,12.1,default
5251,False,True,clear,171,0.0,12.1,default
5252,False,True,clear,171,0.0,12.1,default
5253,False,True,clear,171,0.0,12.1,default
5254,False,True,clear,171,0.0,12.1,default
5255,False,True,clear,171,0.0,12.1,default
5256,False,True,clear,171,0.0,12.1,default
5257,False,True,clear,171,0.0,12.1,default
5258,False,True,clear,171,0.0,12.06,default
5259,False,True,clear,171,0.0,12.06,default
5260,False,True,clear,171,0.0,12.06,default
5261,False,True,clear,171,0.0,12.08,default
5262,False,True,clear,171,0.0,12.08,default
5263,False,True,clear,171,0.0,12.09,default
5264,False,True,clear,171,0.0,12.1,default
5265,False,True,clear,171,0.0,12.1,default
5266,False,True,clear,171,0.0,12.1,default
5267,False,True,clear,171,0.0,12.11,default
5268,False,True,clear,171,0.0,12.11,default
5269,False,True,clear,171,0.0,12.11,default
5270,False,True,clear,171,0.0,12.11,default
5271,False,True,clear,171,0.0,12.11,default
5272,False,True,clear,171,0.0,12.11,default
5273,False,True,clear,171,0.0,12.13,default
5274,False,True,clear,171,0.0,12.13,default
5275,False,True,clear,171,0.0,12.13,default
5276,False,True,clear,171,0.0,12.11,default
5277,False,True,clear,171,0.0,12.11,default
5278,False,True,clear,171,0.0,12.11,default
5279,False,True,clear,171,0.0,12.09,default
5280,False,True,clear,171,0.0,12.09,default
5281,False,True,clear,171,0.0,12.09,default
5282,False,True,clear,171,0.0,12.07,default
5283,False,True,clear,171,0.0,12.07,default
5284,False,True,clear,171,0.0,12.07,default
5285,False,True,clear,171,0.0,12.03,default
5286,False,True,clear,171,0.0,12.03,default
5287,False,True,clear,171,0.0,12.03,default
5288,False,True,clear,171,0.0,12.03,default
5289,False,True,clear,171,0.0,12.03,default
5290,False,True,clear,171,0.0,12.03,default
5291,False,True,clear,171,0.0,12.02,default
5292,False,True,clear,171,0.0,12.02,default
5293,False,True,clear,171,0.0,12.02,default
5294,False,True,clear,171,0.0,11.97,default
5295,False,True,clear,171,0.0,11.97,default
5296,False,True,clear,171,0.0,11.97,default
5297,False,True,clear,171,0.0,11.96,default
5298,False,True,clear,171,0.0,11.96,default
5299,False,True,clear,171,0.0,11.96,default
5300,False,True,clear,171,0.0,11.94,default
5301,False,True,clear,171,0.0,11.94,default
5302,False,True,clear,171,0.0,11.94,default
5303,False,True,clear,171,0.0,11.98,default
5304,False,True,clear,171,0.0,11.98,default
5305,False,True,clear,171,0.0,11.98,default
5306,False,True,clear,171,0.0,11.98,default
5307,False,True,clear,171,0.0,11.98,default
5308,False,True,clear,171,0.0,11.98,default
5309,False,True,clear,171,0.0,11.99,default
5310,False,True,clear,171,0.0,11.99,default
5311,False,True,clear,171,0.0,11.98,default
5312,False,True,clear,171,0.0,11.98,default
5313,False,True,clear,171,0.0,11.98,default
5314,False,True,clear,171,0.0,11.98,default
5315,False,True,clear,171,0.0,11.99,default
5316,False,True,clear,171,0.0,11.99,default
5317,False,True,clear,171,0.0,11.99,default
5318,False,True,clear,171,0.0,12.01,default
5319,False,True,clear,171,0.0,12.01,default
5320,False,True,clear,171,0.0,12.01,default
5321,False,True,clear,171,0.0,12.01,default
5322,False,True,clear,171,0.0,12.01,default
5323,False,True,clear,171,0.0,12.01,default
5324,False,True,clear,171,0.0,12.01,default
5325,False,True,clear,171,0.0,12.01,default
5326,False,True,clear,171,0.0,12.01,default
5327,False,True,clear,171,0.0,11.97,default
5328,False,True,clear,171,0.0,11.97,default
5329,False,True,clear,171,0.0,11.97,default
5330,False,True,clear,171,0.0,12.02,default
5331,False,True,clear,171,0.0,12.02,default
5332,False,True,clear,171,0.0,12.02,default
5333,False,True,clear,171,0.0,12.0,default
5334,False,True,clear,171,0.0,12.0,default
5335,False,True,clear,171,0.0,12.0,default
5336,False,True,clear,171,0.0,12.0,default
5337,False,True,clear,171,0.0,12.0,default
5338,False,True,clear,171,0.0,12.0,default
5339,False,True,clear,171,0.0,12.0,default
5340,False,True,clear,171,0.0,12.0,default
5341,False,True,clear,171,0.0,12.0,default
5342,False,True,clear,171,0.0,12.0,default
5343,False,True,clear,171,0.0,12.0,default
5344,False,True,clear,171,0.0,12.0,default
5345,False,True,clear,171,0.0,12.0,default
5346,False,True,clear,171,0.0,12.0,default
5347,False,True,clear,171,0.0,12.0,default
5348,False,True,clear,171,0.0,12.0,default
5349,False,True,clear,171,0.0,12.0,default
5350,False,True,clear,171,0.0,12.0,default
5351,False,True,clear,171,0.0,12.0,default
5352,False,True,clear,171,0.0,12.0,default
5353,False,True,clear,171,0.0,12.0,default
5354,False,True,clear,171,0.0,12.01,default
5355,False,True,clear,171,0.0,12.01,default
5356,False,True,clear,171,0.0,12.01,default
5357,False,True,clear,171,0.0,12.01,default
5358,False,True,clear,171,0.0,12.01,default
5359,False,True,clear,171,0.0,12.01,default
5360,False,True,clear,171,0.0,12.01,default
5361,False,True,clear,171,0.0,12.07,default
5362,False,True,clear,171,0.0,12.07,default
5363,False,True,clear,171,0.0,12.07,default
5364,False,True,clear,171,0.0,12.01,default
5365,False,True,clear,171,0.0,12.01,default
5366,False,True,clear,171,0.0,12.01,default
5367,False,True,clear,171,0.0,12.01,default
5368,False,True,clear,171,0.0,12.01,default
5369,False,True,clear,171,0.0,12.01,default
5370,False,True,clear,171,0.0,11.97,default
5371,False,True,clear,171,0.0,11.97,default
5372,False,True,clear,171,0.0,11.97,default
5373,False,True,clear,171,0.0,12.0,default
5374,False,True,clear,171,0.0,12.0,default
5375,False,True,clear,171,0.0,12.0,default
5376,False,True,clear,171,0.0,11.98,default
5377,False,True,clear,171,0.0,11.99,default
5378,False,True,clear,171,0.0,12.01,default
5379,False,True,clear,171,0.0,12.01,default
5380,False,True,clear,171,0.0,12.01,default
5381,False,True,clear,171,0.0,12.01,default
5382,False,True,clear,171,0.0,12.02,default
5383,False,True,clear,171,0.0,12.02,default
5384,False,True,clear,171,0.0,12.02,default
5385,False,True,clear,171,0.0,12.04,default
5386,False,True,clear,171,0.0,12.04,default
5387,False,True,clear,171,0.0,12.04,default
5388,False,True,clear,171,0.0,11.98,default
5389,False,True,clear,171,0.0,11.98,default
5390,False,True,clear,171,0.0,11.98,default
5391,False,True,clear,171,0.0,12.01,default
5392,False,True,clear,171,0.0,12.01,default
5393,False,True,clear,171,0.0,12.01,default
5394,False,True,clear,171,0.0,11.99,default
5395,False,True,clear,171,0.0,11.99,default
5396,False,True,clear,171,0.0,11.99,default
5397,False,True,clear,171,0.0,11.99,default
5398,False,True,clear,171,0.0,11.99,default
5399,False,True,clear,171,0.0,11.99,default
5400,False,True,clear,171,0.0,11.97,default
5401,False,True,clear,171,0.0,11.97,default
5402,False,True,clear,171,0.0,11.97,default
5403,False,True,clear,171,0.0,11.98,default
5404,False,True,clear,171,0.0,11.98,default
5405,False,True,clear,171,0.0,11.98,default
5406,False,True,clear,171,0.0,11.99,default
5407,False,True,clear,171,0.0,11.96,default
5408,False,True,clear,171,0.0,11.93,default
5409,False,True,clear,171,0.0,11.93,default
5410,False,True,clear,171,0.0,11.93,default
5411,False,True,clear,171,0.0,11.93,default
5412,False,True,clear,171,0.0,11.96,default
5413,False,True,clear,171,0.0,11.96,default
5414,False,True,clear,171,0.0,11.96,default
5415,False,True,clear,171,0.0,11.94,default
5416,False,True,clear,171,0.0,11.94,default
5417,False,True,clear,171,0.0,11.94,default
5418,False,True,clear,171,0.0,11.9,default
5419,False,True,clear,171,0.0,11.9,default
5420,False,True,clear,171,0.0,11.9,default
5421,False,True,clear,171,0.0,11.9,default
5422,False,True,clear,171,0.0,11.9,default
5423,False,True,clear,171,0.0,11.9,default
5424,False,True,clear,171,0.0,11.88,default
5425,False,True,clear,171,0.0,11.84,default
5426,False,True,clear,171,0.0,11.82,default
5427,False,True,clear,171,0.0,11.82,default
5428,False,True,clear,171,0.0,11.82,default
5429,False,True,clear,171,0.0,11.82,default
5430,False,True,clear,171,0.0,11.82,default
5431,False,True,clear,171,0.0,11.82,default
5432,False,True,clear,171,0.0,11.82,default
5433,False,True,clear,171,0.0,11.8,default
5434,False,True,clear,171,0.0,11.8,default
5435,False,True,clear,171,0.0,11.84,default
5436,False,True,clear,171,0.0,11.84,default
5437,False,True,clear,171,0.0,11.84,default
5438,False,True,clear,171,0.0,11.81,default
5439,False,True,clear,171,0.0,11.81,default
5440,False,True,clear,171,0.0,11.81,default
5441,False,True,clear,171,0.0,11.79,default
5442,False,True,clear,171,0.0,11.79,default
5443,False,True,clear,171,0.0,11.79,default
5444,False,True,clear,171,0.0,11.77,default
5445,False,True,clear,171,0.0,11.77,default
5446,False,True,clear,171,0.0,11.77,default
5447,False,True,clear,171,0.0,11.75,default
5448,False,True,clear,171,0.0,11.75,default
5449,False,True,clear,171,0.0,11.75,default
5450,False,True,clear,171,0.0,11.73,default
5451,False,True,clear,171,0.0,11.73,default
5452,False,True,clear,171,0.0,11.73,default
5453,False,True,clear,171,0.0,11.73,default
5454,False,True,clear,171,0.0,11.73,default
5455,False,True,clear,171,0.0,11.71,default
5456,False,True,clear,171,0.0,11.69,default
5457,False,True,clear,171,0.0,11.69,default
5458,False,True,clear,171,0.0,11.69,default
5459,False,True,clear,171,0.0,11.69,default
5460,False,True,clear,171,0.0,11.69,default
5461,False,True,clear,171,0.0,11.69,default
5462,False,True,clear,171,0.0,11.61,default
5463,False,True,clear,171,0.0,11.61,default
5464,False,True,clear,171,0.0,11.61,default
5465,False,True,clear,171,0.0,11.64,default
5466,False,True,clear,171,0.0,11.64,default
5467,False,True,clear,171,0.0,11.64,default
5468,False,True,clear,171,0.0,11.63,default
5469,False,True,clear,171,0.0,11.63,default
5470,False,True,clear,171,0.0,11.63,default
5471,False,True,clear,171,0.0,11.61,default
5472,False,True,clear,171,0.0,11.61,default
5473,False,True,clear,171,0.0,11.61,default
5474,False,True,clear,171,0.0,11.57,default
5475,False,True,clear,171,0.0,11.57,default
5476,False,True,clear,171,0.0,11.57,default
5477,False,True,clear,171,0.0,11.55,default
5478,False,True,clear,171,0.0,11.55,default
5479,False,True,clear,171,0.0,11.51,default
5480,False,True,clear,171,0.0,11.47,default
5481,False,True,clear,171,0.0,11.47,default
5482,False,True,clear,171,0.0,11.47,default
5483,False,True,clear,171,0.0,11.43,default
5484,False,True,clear,171,0.0,11.43,default
5485,False,True,clear,171,0.0,11.43,default
5486,False,True,clear,171,0.0,11.39,default
5487,False,True,clear,171,0.0,11.39,default
5488,False,True,clear,171,0.0,11.36,default
5489,False,True,clear,171,0.0,11.32,default
5490,False,True,clear,171,0.0,11.32,default
5491,False,True,clear,171,0.0,11.32,default
5492,False,True,clear,171,0.0,11.23,default
5493,False,True,clear,171,0.0,11.23,default
5494,False,True,clear,171,0.0,11.23,default
5495,False,True,clear,171,0.0,11.17,default
5496,False,True,clear,171,0.0,11.17,default
5497,False,True,clear,171,0.0,11.17,default
5498,False,True,clear,171,0.0,11.1,default
5499,False,True,clear,171,0.0,11.1,default
5500,False,True,clear,171,0.0,11.1,default
5501,False,True,clear,171,0.0,11.04,default
5502,False,True,clear,171,0.0,11.04,default
5503,False,True,clear,171,0.0,11.04,default
5504,False,True,clear,171,0.0,10.96,default
5505,False,True,clear,171,0.0,10.96,default
5506,False,True,clear,171,0.0,10.96,default
5507,False,True,clear,171,0.0,10.91,default
5508,False,True,clear,171,0.0,10.91,default
5509,False,True,clear,171,0.0,10.91,default
5510,False,True,clear,171,0.0,10.87,default
5511,False,True,clear,171,0.0,10.87,default
5512,False,True,clear,171,0.0,10.87,default
5513,False,True,clear,171,0.0,10.83,default
5514,False,True,clear,171,0.0,10.83,default
5515,False,True,clear,171,0.0,10.83,default
5516,False,True,clear,171,0.0,10.83,default
5517,False,True,clear,171,0.0,10.83,default
5518,False,True,clear,171,0.0,10.83,default
5519,False,True,clear,171,0.0,10.79,default
5520,False,True,clear,171,0.0,10.79,default
5521,False,True,clear,171,0.0,10.79,default
5522,False,True,clear,171,0.0,10.77,default
5523,False,True,clear,171,0.0,10.77,default
5524,False,True,clear,171,0.0,10.77,default
5525,False,True,clear,171,0.0,10.76,default
5526,False,True,clear,171,0.0,10.76,default
5527,False,True,clear,171,0.0,10.74,default
5528,False,True,clear,171,0.0,10.73,default
5529,False,True,clear,171,0.0,10.73,default
5530,False,True,clear,171,0.0,10.71,default
5531,False,True,clear,171,0.0,10.69,default
5532,False,True,clear,171,0.0,10.69,default
5533,False,True,clear,171,0.0,10.69,default
5534,False,True,clear,171,0.0,10.61,default
5535,False,True,clear,171,0.0,10.61,default
5536,False,True,clear,171,0.0,10.61,default
5537,False,True,clear,171,0.0,10.56,default
5538,False,True,clear,171,0.0,10.56,default
5539,False,True,clear,171,0.0,10.51,default
5540,False,True,clear,171,0.0,10.45,default
5541,False,True,clear,171,0.0,10.45,default
5542,False,True,clear,171,0.0,10.45,default
5543,False,True,clear,171,0.0,10.44,default
5544,False,True,clear,171,0.0,10.44,default
5545,False,True,clear,171,0.0,10.4,default
5546,False,True,clear,171,0.0,10.37,default
5547,False,True,clear,171,0.0,10.37,default
5548,False,True,clear,171,0.0,10.36,default
5549,False,True,clear,171,0.0,10.35,default
5550,False,True,clear,171,0.0,10.35,default
5551,False,True,clear,171,0.0,10.35,default
5552,False,True,clear,171,0.0,10.29,default
5553,False,True,clear,171,0.0,10.29,default
5554,False,True,clear,171,0.0,10.29,default
5555,False,True,clear,171,0.0,10.29,default
5556,False,True,clear,171,0.0,10.29,default
5557,False,True,clear,171,0.0,10.29,default
5558,False,True,clear,171,0.0,10.28,default
5559,False,True,clear,171,0.0,10.28,default
5560,False,True,clear,171,0.0,10.28,default
5561,False,True,clear,171,0.0,10.28,default
5562,False,True,clear,171,0.0,10.28,default
5563,False,True,clear,171,0.0,10.28,default
5564,False,True,clear,171,0.0,10.22,default
5565,False,True,clear,171,0.0,10.22,default
5566,False,True,clear,171,0.0,10.21,default
5567,False,True,clear,171,0.0,10.2,default
5568,False,True,clear,171,0.0,10.2,default
5569,False,True,clear,171,0.0,10.2,default
5570,False,True,clear,171,0.0,10.14,default
5571,False,True,clear,171,0.0,10.14,default
5572,False,True,clear,171,0.0,10.14,default
5573,False,True,clear,171,0.0,10.12,default
5574,False,True,clear,171,0.0,10.12,default
5575,False,True,clear,171,0.0,10.11,default
5576,False,True,clear,171,0.0,10.1,default
5577,False,True,clear,171,0.0,10.1,default
5578,False,True,clear,171,0.0,10.1,default
5579,False,True,clear,171,0.0,10.04,default
5580,False,True,clear,171,0.0,10.04,default
5581,False,True,clear,171,0.0,10.04,default
5582,False,True,clear,171,0.0,10.04,default
5583,False,True,clear,171,0.0,10.04,default
5584,False,True,clear,171,0.0,10.01,default
5585,False,True,clear,171,0.0,9.98,default
5586,False,True,clear,171,0.0,9.98,default
5587,False,True,clear,171,0.0,9.96,default
5588,False,True,clear,171,0.0,9.94,default
5589,False,True,clear,171,0.0,9.94,default
5590,False,True,clear,171,0.0,9.94,default
5591,False,True,clear,171,0.0,9.94,default
5592,False,True,clear,171,0.0,9.94,default
5593,False,True,clear,171,0.0,9.94,default
5594,False,True,clear,171,0.0,9.94,default
5595,False,True,clear,171,0.0,9.9,default
5596,False,True,clear,171,0.0,9.86,default
5597,False,True,clear,171,0.0,9.83,default
5598,False,True,clear,171,0.0,9.83,default
5599,False,True,clear,171,0.0,9.83,default
5600,False,True,clear,171,0.0,9.83,default
5601,False,True,clear,171,0.0,9.76,default
5602,False,True,clear,171,0.0,9.76,default
5603,False,True,clear,171,0.0,9.76,default
5604,False,True,clear,171,0.0,9.65,default
5605,False,True,clear,171,0.0,9.57,default
5606,False,True,clear,171,0.0,9.54,default
5607,False,True,clear,171,0.0,9.54,default
5608,False,True,clear,171,0.0,9.54,default
5609,False,True,clear,171,0.0,9.54,default
5610,False,True,clear,171,0.0,9.47,default
5611,False,True,clear,171,0.0,9.47,default
5612,False,True,clear,171,0.0,9.47,default
5613,False,True,clear,171,0.0,9.32,default
5614,False,True,clear,171,0.0,9.31,default
5615,False,True,clear,171,0.0,9.31,default
5616,False,True,clear,171,0.0,9.31,default
5617,False,True,clear,171,0.0,9.31,default
5618,False,True,clear,171,0.0,9.31,default
5619,False,True,clear,171,0.0,9.26,default
5620,False,True,clear,171,0.0,9.26,default
5621,False,True,clear,171,0.0,9.26,default
5622,False,True,clear,171,0.0,9.17,default
5623,False,True,clear,171,0.0,9.15,default
5624,False,True,clear,171,0.0,9.14,default
5625,False,True,clear,171,0.0,9.14,default
5626,False,True,clear,171,0.0,9.14,default
5627,False,True,clear,171,0.0,9.14,default
5628,False,True,clear,171,0.0,9.07,default
5629,False,True,clear,171,0.0,9.07,default
5630,False,True,clear,171,0.0,9.07,default
5631,False,True,clear,171,0.0,9.02,default
5632,False,True,clear,171,0.0,8.97,default
5633,False,True,clear,171,0.0,8.95,default
5634,False,True,clear,171,0.0,8.95,default
5635,False,True,clear,171,0.0,8.95,default
5636,False,True,clear,171,0.0,8.95,default
5637,False,True,clear,171,0.0,8.9,default
5638,False,True,clear,171,0.0,8.9,default
5639,False,True,clear,171,0.0,8.9,default
5640,False,True,clear,171,0.0,8.82,default
