frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16040,False,True,clear,171,0.0,14.64,default
16041,False,True,clear,171,0.0,14.67,default
16042,False,True,clear,171,0.0,14.71,default
16043,False,True,clear,171,0.0,14.71,default
16044,False,True,clear,171,0.0,14.71,default
16045,False,True,clear,171,0.0,14.74,default
16046,False,True,clear,171,0.0,14.74,default
16047,False,True,clear,171,0.0,14.74,default
16048,False,True,clear,171,0.0,14.79,default
16049,False,True,clear,171,0.0,14.79,default
16050,False,True,clear,171,0.0,14.79,default
16051,False,True,clear,171,0.0,14.83,default
16052,False,True,clear,171,0.0,14.83,default
16053,False,True,clear,171,0.0,14.83,default
16054,False,True,clear,171,0.0,14.87,default
16055,False,True,clear,171,0.0,14.87,default
16056,False,True,clear,171,0.0,14.87,default
16057,False,True,clear,171,0.0,14.94,default
16058,False,True,clear,171,0.0,14.94,default
16059,False,True,clear,171,0.0,14.94,default
16060,False,True,clear,171,0.0,14.98,default
16061,False,True,clear,171,0.0,14.98,default
16062,False,True,clear,171,0.0,14.98,default
16063,False,True,clear,171,0.0,15.03,default
16064,False,True,clear,171,0.0,15.03,default
16065,False,True,clear,171,0.0,15.03,default
16066,False,True,clear,171,0.0,15.06,default
16067,False,True,clear,171,0.0,15.06,default
16068,False,True,clear,171,0.0,15.06,default
16069,False,True,clear,171,0.0,15.1,default
16070,False,True,clear,171,0.0,15.1,default
16071,False,True,clear,171,0.0,15.1,default
16072,False,True,clear,171,0.0,15.16,default
16073,False,True,clear,171,0.0,15.16,default
16074,False,True,clear,171,0.0,15.16,default
16075,False,True,clear,171,0.0,15.2,default
16076,False,True,clear,171,0.0,15.2,default
16077,False,True,clear,171,0.0,15.2,default
16078,False,True,clear,171,0.0,15.21,default
16079,False,True,clear,171,0.0,15.23,default
16080,False,True,clear,171,0.0,15.26,default
16081,False,True,clear,171,0.0,15.3,default
16082,False,True,clear,171,0.0,15.3,default
16083,False,True,clear,171,0.0,15.3,default
16084,False,True,clear,171,0.0,15.35,default
16085,False,True,clear,171,0.0,15.35,default
16086,False,True,clear,171,0.0,15.35,default
16087,False,True,clear,171,0.0,15.36,default
16088,False,True,clear,171,0.0,15.39,default
16089,False,True,clear,171,0.0,15.4,default
16090,False,True,clear,171,0.0,15.41,default
16091,False,True,clear,171,0.0,15.42,default
16092,False,True,clear,171,0.0,15.43,default
16093,False,True,clear,171,0.0,15.47,default
16094,False,True,clear,171,0.0,15.47,default
16095,False,True,clear,171,0.0,15.47,default
16096,False,True,clear,171,0.0,15.51,default
16097,False,True,clear,171,0.0,15.51,default
16098,False,True,clear,171,0.0,15.51,default
16099,False,True,clear,171,0.0,15.53,default
16100,False,True,clear,171,0.0,15.55,default
16101,False,True,clear,171,0.0,15.55,default
16102,False,True,clear,171,0.0,15.57,default
16103,False,True,clear,171,0.0,15.58,default
16104,False,True,clear,171,0.0,15.58,default
16105,False,True,clear,171,0.0,15.61,default
16106,False,True,clear,171,0.0,15.64,default
16107,False,True,clear,171,0.0,15.64,default
16108,False,True,clear,171,0.0,15.65,default
16109,False,True,clear,171,0.0,15.67,default
16110,False,True,clear,171,0.0,15.67,default
16111,False,True,clear,171,0.0,15.7,default
16112,False,True,clear,171,0.0,15.72,default
16113,False,True,clear,171,0.0,15.72,default
16114,False,True,clear,171,0.0,15.74,default
16115,False,True,clear,171,0.0,15.76,default
16116,False,True,clear,171,0.0,15.76,default
16117,False,True,clear,171,0.0,15.78,default
16118,False,True,clear,171,0.0,15.8,default
16119,False,True,clear,171,0.0,15.8,default
16120,False,True,clear,171,0.0,15.83,default
16121,False,True,clear,171,0.0,15.85,default
16122,False,True,clear,171,0.0,15.85,default
16123,False,True,clear,171,0.0,15.88,default
16124,False,True,clear,171,0.0,15.9,default
16125,False,True,clear,171,0.0,15.9,default
16126,False,True,clear,171,0.0,15.92,default
16127,False,True,clear,171,0.0,15.94,default
16128,False,True,clear,171,0.0,15.94,default
16129,False,True,clear,171,0.0,15.95,default
16130,False,True,clear,171,0.0,15.96,default
16131,False,True,clear,171,0.0,15.96,default
16132,False,True,clear,171,0.0,15.97,default
16133,False,True,clear,171,0.0,15.98,default
16134,False,True,clear,171,0.0,15.98,default
16135,False,True,clear,171,0.0,16.0,default
16136,False,True,clear,171,0.0,16.03,default
16137,False,True,clear,171,0.0,16.03,default
16138,False,True,clear,171,0.0,16.04,default
16139,False,True,clear,171,0.0,16.05,default
16140,False,True,clear,171,0.0,16.07,default
16141,False,True,clear,171,0.0,16.08,default
16142,False,True,clear,171,0.0,16.09,default
16143,False,True,clear,171,0.0,16.1,default
16144,False,True,clear,171,0.0,16.13,default
16145,False,True,clear,171,0.0,16.15,default
16146,False,True,clear,171,0.0,16.15,default
16147,False,True,clear,171,0.0,16.16,default
16148,False,True,clear,171,0.0,16.18,default
16149,False,True,clear,171,0.0,16.18,default
16150,False,True,clear,171,0.0,16.19,default
16151,False,True,clear,171,0.0,16.21,default
16152,False,True,clear,171,0.0,16.21,default
16153,False,True,clear,171,0.0,16.23,default
16154,False,True,clear,171,0.0,16.25,default
16155,False,True,clear,171,0.0,16.25,default
16156,False,True,clear,171,0.0,16.27,default
16157,False,True,clear,171,0.0,16.28,default
16158,False,True,clear,171,0.0,16.28,default
16159,False,True,clear,171,0.0,16.34,default
16160,False,True,clear,171,0.0,16.34,default
16161,False,True,clear,171,0.0,16.34,default
16162,False,True,clear,171,0.0,16.35,default
16163,False,True,clear,171,0.0,16.37,default
16164,False,True,clear,171,0.0,16.37,default
16165,False,True,clear,171,0.0,16.43,default
16166,False,True,clear,171,0.0,16.43,default
16167,False,True,clear,171,0.0,16.43,default
16168,False,True,clear,171,0.0,16.48,default
16169,False,True,clear,171,0.0,16.48,default
16170,False,True,clear,171,0.0,16.48,default
16171,False,True,clear,171,0.0,16.51,default
16172,False,True,clear,171,0.0,16.54,default
16173,False,True,clear,171,0.0,16.54,default
16174,False,True,clear,171,0.0,16.57,default
16175,False,True,clear,171,0.0,16.57,default
16176,False,True,clear,171,0.0,16.57,default
16177,False,True,clear,171,0.0,16.61,default
16178,False,True,clear,171,0.0,16.61,default
16179,False,True,clear,171,0.0,16.61,default
16180,False,True,clear,171,0.0,16.64,default
16181,False,True,clear,171,0.0,16.66,default
16182,False,True,clear,171,0.0,16.66,default
16183,False,True,clear,171,0.0,16.68,default
16184,False,True,clear,171,0.0,16.69,default
16185,False,True,clear,171,0.0,16.69,default
16186,False,True,clear,171,0.0,16.69,default
16187,False,True,clear,171,0.0,16.69,default
16188,False,True,clear,171,0.0,16.69,default
16189,False,True,clear,171,0.0,16.7,default
16190,False,True,clear,171,0.0,16.71,default
16191,False,True,clear,171,0.0,16.71,default
16192,False,True,clear,171,0.0,16.72,default
16193,False,True,clear,171,0.0,16.72,default
16194,False,True,clear,171,0.0,16.72,default
16195,False,True,clear,171,0.0,16.72,default
16196,False,True,clear,171,0.0,16.72,default
16197,False,True,clear,171,0.0,16.72,default
16198,False,True,clear,171,0.0,16.72,default
16199,False,True,clear,171,0.0,16.73,default
16200,False,True,clear,171,0.0,16.73,default
16201,False,True,clear,171,0.0,16.73,default
16202,False,True,clear,171,0.0,16.73,default
16203,False,True,clear,171,0.0,16.73,default
16204,False,True,clear,171,0.0,16.74,default
16205,False,True,clear,171,0.0,16.74,default
16206,False,True,clear,171,0.0,16.74,default
16207,False,True,clear,171,0.0,16.74,default
16208,False,True,clear,171,0.0,16.74,default
16209,False,True,clear,171,0.0,16.74,default
16210,False,True,clear,171,0.0,16.78,default
16211,False,True,clear,171,0.0,16.78,default
16212,False,True,clear,171,0.0,16.78,default
16213,False,True,clear,171,0.0,16.82,default
16214,False,True,clear,171,0.0,16.82,default
16215,False,True,clear,171,0.0,16.82,default
16216,False,True,clear,171,0.0,16.83,default
16217,False,True,clear,171,0.0,16.83,default
16218,False,True,clear,171,0.0,16.83,default
16219,False,True,clear,171,0.0,16.84,default
16220,False,True,clear,171,0.0,16.84,default
16221,False,True,clear,171,0.0,16.84,default
16222,False,True,clear,171,0.0,16.84,default
16223,False,True,clear,171,0.0,16.84,default
16224,False,True,clear,171,0.0,16.84,default
16225,False,True,clear,171,0.0,16.85,default
16226,False,True,clear,171,0.0,16.85,default
16227,False,True,clear,171,0.0,16.85,default
16228,False,True,clear,171,0.0,16.89,default
16229,False,True,clear,171,0.0,16.89,default
16230,False,True,clear,171,0.0,16.89,default
16231,False,True,clear,171,0.0,16.91,default
16232,False,True,clear,171,0.0,16.91,default
16233,False,True,clear,171,0.0,16.91,default
16234,False,True,clear,171,0.0,16.92,default
16235,False,True,clear,171,0.0,16.92,default
16236,False,True,clear,171,0.0,16.92,default
16237,False,True,clear,171,0.0,16.93,default
16238,False,True,clear,171,0.0,16.93,default
16239,False,True,clear,171,0.0,16.93,default
16240,False,True,clear,171,0.0,16.93,default
16241,False,True,clear,171,0.0,16.94,default
16242,False,True,clear,171,0.0,16.95,default
16243,False,True,clear,171,0.0,16.97,default
16244,False,True,clear,171,0.0,16.97,default
16245,False,True,clear,171,0.0,16.97,default
16246,False,True,clear,171,0.0,16.99,default
16247,False,True,clear,171,0.0,16.99,default
16248,False,True,clear,171,0.0,16.99,default
16249,False,True,clear,171,0.0,17.0,default
16250,False,True,clear,171,0.0,17.02,default
16251,False,True,clear,171,0.0,17.03,default
16252,False,True,clear,171,0.0,17.03,default
16253,False,True,clear,171,0.0,17.03,default
16254,False,True,clear,171,0.0,17.03,default
16255,False,True,clear,171,0.0,17.04,default
16256,False,True,clear,171,0.0,17.05,default
16257,False,True,clear,171,0.0,17.06,default
16258,False,True,clear,171,0.0,17.07,default
16259,False,True,clear,171,0.0,17.07,default
16260,False,True,clear,171,0.0,17.07,default
16261,False,True,clear,171,0.0,17.07,default
16262,False,True,clear,171,0.0,17.07,default
16263,False,True,clear,171,0.0,17.07,default
16264,False,True,clear,171,0.0,17.07,default
16265,False,True,clear,171,0.0,17.09,default
16266,False,True,clear,171,0.0,17.1,default
16267,False,True,clear,171,0.0,17.12,default
16268,False,True,clear,171,0.0,17.12,default
16269,False,True,clear,171,0.0,17.12,default
16270,False,True,clear,171,0.0,17.12,default
16271,False,True,clear,171,0.0,17.12,default
16272,False,True,clear,171,0.0,17.12,default
16273,False,True,clear,171,0.0,17.13,default
16274,False,True,clear,171,0.0,17.13,default
16275,False,True,clear,171,0.0,17.13,default
16276,False,True,clear,171,0.0,17.13,default
16277,False,True,clear,171,0.0,17.13,default
16278,False,True,clear,171,0.0,17.13,default
16279,False,True,clear,171,0.0,17.14,default
16280,False,True,clear,171,0.0,17.14,default
16281,False,True,clear,171,0.0,17.14,default
16282,False,True,clear,171,0.0,17.17,default
16283,False,True,clear,171,0.0,17.17,default
16284,False,True,clear,171,0.0,17.17,default
16285,False,True,clear,171,0.0,17.19,default
16286,False,True,clear,171,0.0,17.19,default
16287,False,True,clear,171,0.0,17.19,default
16288,False,True,clear,171,0.0,17.2,default
16289,False,True,clear,171,0.0,17.2,default
16290,False,True,clear,171,0.0,17.2,default
16291,False,True,clear,171,0.0,17.24,default
16292,False,True,clear,171,0.0,17.24,default
16293,False,True,clear,171,0.0,17.24,default
16294,False,True,clear,171,0.0,17.27,default
16295,False,True,clear,171,0.0,17.3,default
16296,False,True,clear,171,0.0,17.3,default
16297,False,True,clear,171,0.0,17.33,default
16298,False,True,clear,171,0.0,17.35,default
16299,False,True,clear,171,0.0,17.35,default
16300,False,True,clear,171,0.0,17.38,default
16301,False,True,clear,171,0.0,17.4,default
16302,False,True,clear,171,0.0,17.4,default
16303,False,True,clear,171,0.0,17.41,default
16304,False,True,clear,171,0.0,17.42,default
16305,False,True,clear,171,0.0,17.42,default
16306,False,True,clear,171,0.0,17.43,default
16307,False,True,clear,171,0.0,17.44,default
16308,False,True,clear,171,0.0,17.44,default
16309,False,True,clear,171,0.0,17.45,default
16310,False,True,clear,171,0.0,17.46,default
16311,False,True,clear,171,0.0,17.46,default
16312,False,True,clear,171,0.0,17.49,default
16313,False,True,clear,171,0.0,17.51,default
16314,False,True,clear,171,0.0,17.51,default
16315,False,True,clear,171,0.0,17.53,default
16316,False,True,clear,171,0.0,17.54,default
16317,False,True,clear,171,0.0,17.54,default
16318,False,True,clear,171,0.0,17.55,default
16319,False,True,clear,171,0.0,17.58,default
16320,False,True,clear,171,0.0,17.6,default
16321,False,True,clear,171,0.0,17.63,default
16322,False,True,clear,171,0.0,17.65,default
16323,False,True,clear,171,0.0,17.65,default
16324,False,True,clear,171,0.0,17.67,default
16325,False,True,clear,171,0.0,17.69,default
16326,False,True,clear,171,0.0,17.69,default
16327,False,True,clear,171,0.0,17.7,default
16328,False,True,clear,171,0.0,17.71,default
16329,False,True,clear,171,0.0,17.71,default
16330,False,True,clear,171,0.0,17.71,default
16331,False,True,clear,171,0.0,17.72,default
16332,False,True,clear,171,0.0,17.72,default
16333,False,True,clear,171,0.0,17.73,default
16334,False,True,clear,171,0.0,17.74,default
16335,False,True,clear,171,0.0,17.74,default
16336,False,True,clear,171,0.0,17.75,default
16337,False,True,clear,171,0.0,17.76,default
16338,False,True,clear,171,0.0,17.76,default
16339,False,True,clear,171,0.0,17.76,default
16340,False,True,clear,171,0.0,17.77,default
16341,False,True,clear,171,0.0,17.78,default
16342,False,True,clear,171,0.0,17.79,default
16343,False,True,clear,171,0.0,17.79,default
16344,False,True,clear,171,0.0,17.79,default
16345,False,True,clear,171,0.0,17.8,default
16346,False,True,clear,171,0.0,17.81,default
16347,False,True,clear,171,0.0,17.81,default
16348,False,True,clear,171,0.0,17.81,default
16349,False,True,clear,171,0.0,17.81,default
16350,False,True,clear,171,0.0,17.81,default
16351,False,True,clear,171,0.0,17.81,default
16352,False,True,clear,171,0.0,17.81,default
16353,False,True,clear,171,0.0,17.81,default
16354,False,True,clear,171,0.0,17.82,default
16355,False,True,clear,171,0.0,17.82,default
16356,False,True,clear,171,0.0,17.82,default
16357,False,True,clear,171,0.0,17.82,default
16358,False,True,clear,171,0.0,17.83,default
16359,False,True,clear,171,0.0,17.83,default
16360,False,True,clear,171,0.0,17.84,default
16361,False,True,clear,171,0.0,17.86,default
16362,False,True,clear,171,0.0,17.86,default
16363,False,True,clear,171,0.0,17.87,default
16364,False,True,clear,171,0.0,17.87,default
16365,False,True,clear,171,0.0,17.87,default
16366,False,True,clear,171,0.0,17.88,default
16367,False,True,clear,171,0.0,17.88,default
16368,False,True,clear,171,0.0,17.88,default
16369,False,True,clear,171,0.0,17.89,default
16370,False,True,clear,171,0.0,17.89,default
16371,False,True,clear,171,0.0,17.89,default
16372,False,True,clear,171,0.0,17.89,default
16373,False,True,clear,171,0.0,17.89,default
16374,False,True,clear,171,0.0,17.89,default
16375,False,True,clear,171,0.0,17.9,default
16376,False,True,clear,171,0.0,17.9,default
16377,False,True,clear,171,0.0,17.9,default
16378,False,True,clear,171,0.0,17.92,default
16379,False,True,clear,171,0.0,17.92,default
16380,False,True,clear,171,0.0,17.92,default
16381,False,True,clear,171,0.0,17.92,default
16382,False,True,clear,171,0.0,17.92,default
16383,False,True,clear,171,0.0,17.92,default
16384,False,True,clear,171,0.0,17.93,default
16385,False,True,clear,171,0.0,17.93,default
16386,False,True,clear,171,0.0,17.93,default
16387,False,True,clear,171,0.0,17.94,default
16388,False,True,clear,171,0.0,17.94,default
16389,False,True,clear,171,0.0,17.94,default
16390,False,True,clear,171,0.0,17.95,default
16391,False,True,clear,171,0.0,17.95,default
16392,False,True,clear,171,0.0,17.95,default
16393,False,True,clear,171,0.0,17.96,default
16394,False,True,clear,171,0.0,17.96,default
16395,False,True,clear,171,0.0,17.96,default
16396,False,True,clear,171,0.0,17.96,default
16397,False,True,clear,171,0.0,17.96,default
16398,False,True,clear,171,0.0,17.96,default
16399,False,True,clear,171,0.0,17.99,default
16400,False,True,clear,171,0.0,17.99,default
16401,False,True,clear,171,0.0,17.99,default
16402,False,True,clear,171,0.0,18.0,default
16403,False,True,clear,171,0.0,18.0,default
16404,False,True,clear,171,0.0,18.0,default
16405,False,True,clear,171,0.0,18.02,default
16406,False,True,clear,171,0.0,18.02,default
16407,False,True,clear,171,0.0,18.02,default
16408,False,True,clear,171,0.0,18.03,default
16409,False,True,clear,171,0.0,18.03,default
16410,False,True,clear,171,0.0,18.03,default
16411,False,True,clear,171,0.0,18.04,default
16412,False,True,clear,171,0.0,18.04,default
16413,False,True,clear,171,0.0,18.04,default
16414,False,True,clear,171,0.0,18.04,default
16415,False,True,clear,171,0.0,18.05,default
16416,False,True,clear,171,0.0,18.06,default
16417,False,True,clear,171,0.0,18.07,default
16418,False,True,clear,171,0.0,18.08,default
16419,False,True,clear,171,0.0,18.08,default
16420,False,True,clear,171,0.0,18.09,default
16421,False,True,clear,171,0.0,18.09,default
16422,False,True,clear,171,0.0,18.09,default
16423,False,True,clear,171,0.0,18.12,default
16424,False,True,clear,171,0.0,18.12,default
16425,False,True,clear,171,0.0,18.12,default
16426,False,True,clear,171,0.0,18.12,default
16427,False,True,clear,171,0.0,18.13,default
16428,False,True,clear,171,0.0,18.13,default
16429,False,True,clear,171,0.0,18.14,default
16430,False,True,clear,171,0.0,18.14,default
16431,False,True,clear,171,0.0,18.15,default
16432,False,True,clear,171,0.0,18.17,default
16433,False,True,clear,171,0.0,18.17,default
16434,False,True,clear,171,0.0,18.17,default
16435,False,True,clear,171,0.0,18.19,default
16436,False,True,clear,171,0.0,18.19,default
16437,False,True,clear,171,0.0,18.19,default
16438,False,True,clear,171,0.0,18.2,default
16439,False,True,clear,171,0.0,18.2,default
16440,False,True,clear,171,0.0,18.2,default
16441,False,True,clear,171,0.0,18.24,default
16442,False,True,clear,171,0.0,18.24,default
16443,False,True,clear,171,0.0,18.24,default
16444,False,True,clear,171,0.0,18.25,default
16445,False,True,clear,171,0.0,18.25,default
16446,False,True,clear,171,0.0,18.25,default
16447,False,True,clear,171,0.0,18.27,default
16448,False,True,clear,171,0.0,18.27,default
16449,False,True,clear,171,0.0,18.27,default
16450,False,True,clear,171,0.0,18.28,default
16451,False,True,clear,171,0.0,18.28,default
16452,False,True,clear,171,0.0,18.28,default
16453,False,True,clear,171,0.0,18.31,default
16454,False,True,clear,171,0.0,18.31,default
16455,False,True,clear,171,0.0,18.31,default
16456,False,True,clear,171,0.0,18.33,default
16457,False,True,clear,171,0.0,18.33,default
16458,False,True,clear,171,0.0,18.33,default
16459,False,True,clear,171,0.0,18.36,default
16460,False,True,clear,171,0.0,18.36,default
16461,False,True,clear,171,0.0,18.36,default
16462,False,True,clear,171,0.0,18.37,default
16463,False,True,clear,171,0.0,18.37,default
16464,False,True,clear,171,0.0,18.37,default
16465,False,True,clear,171,0.0,18.4,default
16466,False,True,clear,171,0.0,18.4,default
16467,False,True,clear,171,0.0,18.4,default
16468,False,True,clear,171,0.0,18.4,default
16469,False,True,clear,171,0.0,18.4,default
16470,False,True,clear,171,0.0,18.4,default
16471,False,True,clear,171,0.0,18.43,default
16472,False,True,clear,171,0.0,18.43,default
16473,False,True,clear,171,0.0,18.43,default
16474,False,True,clear,171,0.0,18.45,default
16475,False,True,clear,171,0.0,18.45,default
16476,False,True,clear,171,0.0,18.45,default
16477,False,True,clear,171,0.0,18.46,default
16478,False,True,clear,171,0.0,18.46,default
16479,False,True,clear,171,0.0,18.46,default
16480,False,True,clear,171,0.0,18.47,default
16481,False,True,clear,171,0.0,18.48,default
16482,False,True,clear,171,0.0,18.5,default
16483,False,True,clear,171,0.0,18.51,default
16484,False,True,clear,171,0.0,18.51,default
16485,False,True,clear,171,0.0,18.51,default
16486,False,True,clear,171,0.0,18.51,default
16487,False,True,clear,171,0.0,18.51,default
16488,False,True,clear,171,0.0,18.52,default
16489,False,True,clear,171,0.0,18.52,default
16490,False,True,clear,171,0.0,18.52,default
16491,False,True,clear,171,0.0,18.52,default
16492,False,True,clear,171,0.0,18.53,default
16493,False,True,clear,171,0.0,18.55,default
16494,False,True,clear,171,0.0,18.55,default
16495,False,True,clear,171,0.0,18.55,default
16496,False,True,clear,171,0.0,18.55,default
16497,False,True,clear,171,0.0,18.56,default
16498,False,True,clear,171,0.0,18.56,default
16499,False,True,clear,171,0.0,18.57,default
16500,False,True,clear,171,0.0,18.57,default
16501,False,True,clear,171,0.0,18.57,default
16502,False,True,clear,171,0.0,18.58,default
16503,False,True,clear,171,0.0,18.58,default
16504,False,True,clear,171,0.0,18.58,default
16505,False,True,clear,171,0.0,18.59,default
16506,False,True,clear,171,0.0,18.59,default
16507,False,True,clear,171,0.0,18.58,default
16508,False,True,clear,171,0.0,18.57,default
16509,False,True,clear,171,0.0,18.57,default
16510,False,True,clear,171,0.0,18.57,default
16511,False,True,clear,171,0.0,18.58,default
16512,False,True,clear,171,0.0,18.58,default
16513,False,True,clear,171,0.0,18.57,default
16514,False,True,clear,171,0.0,18.56,default
16515,False,True,clear,171,0.0,18.56,default
16516,False,True,clear,171,0.0,18.55,default
16517,False,True,clear,171,0.0,18.54,default
16518,False,True,clear,171,0.0,18.54,default
16519,False,True,clear,171,0.0,18.54,default
16520,False,True,clear,171,0.0,18.55,default
16521,False,True,clear,171,0.0,18.55,default
16522,False,True,clear,171,0.0,18.54,default
16523,False,True,clear,171,0.0,18.53,default
16524,False,True,clear,171,0.0,18.53,default
16525,False,True,clear,171,0.0,18.52,default
16526,False,True,clear,171,0.0,18.52,default
16527,False,True,clear,171,0.0,18.52,default
16528,False,True,clear,171,0.0,18.52,default
16529,False,True,clear,171,0.0,18.53,default
16530,False,True,clear,171,0.0,18.53,default
16531,False,True,clear,171,0.0,18.53,default
16532,False,True,clear,171,0.0,18.54,default
16533,False,True,clear,171,0.0,18.54,default
16534,False,True,clear,171,0.0,18.54,default
16535,False,True,clear,171,0.0,18.54,default
16536,False,True,clear,171,0.0,18.54,default
16537,False,True,clear,171,0.0,18.55,default
16538,False,True,clear,171,0.0,18.56,default
16539,False,True,clear,171,0.0,18.56,default
16540,False,True,clear,171,0.0,18.57,default
16541,False,True,clear,171,0.0,18.57,default
16542,False,True,clear,171,0.0,18.57,default
16543,False,True,clear,171,0.0,18.56,default
16544,False,True,clear,171,0.0,18.56,default
16545,False,True,clear,171,0.0,18.56,default
16546,False,True,clear,171,0.0,18.59,default
16547,False,True,clear,171,0.0,18.59,default
16548,False,True,clear,171,0.0,18.59,default
16549,False,True,clear,171,0.0,18.6,default
16550,False,True,clear,171,0.0,18.6,default
16551,False,True,clear,171,0.0,18.6,default
16552,False,True,clear,171,0.0,18.61,default
16553,False,True,clear,171,0.0,18.61,default
16554,False,True,clear,171,0.0,18.61,default
16555,False,True,clear,171,0.0,18.61,default
16556,False,True,clear,171,0.0,18.61,default
16557,False,True,clear,171,0.0,18.61,default
16558,False,True,clear,171,0.0,18.64,default
16559,False,True,clear,171,0.0,18.64,default
16560,False,True,clear,171,0.0,18.64,default
16561,False,True,clear,171,0.0,18.64,default
16562,False,True,clear,171,0.0,18.64,default
16563,False,True,clear,171,0.0,18.64,default
16564,False,True,clear,171,0.0,18.66,default
16565,False,True,clear,171,0.0,18.66,default
16566,False,True,clear,171,0.0,18.66,default
16567,False,True,clear,171,0.0,18.67,default
16568,False,True,clear,171,0.0,18.67,default
16569,False,True,clear,171,0.0,18.67,default
16570,False,True,clear,171,0.0,18.67,default
16571,False,True,clear,171,0.0,18.67,default
16572,False,True,clear,171,0.0,18.67,default
16573,False,True,clear,171,0.0,18.68,default
16574,False,True,clear,171,0.0,18.68,default
16575,False,True,clear,171,0.0,18.68,default
16576,False,True,clear,171,0.0,18.69,default
16577,False,True,clear,171,0.0,18.69,default
16578,False,True,clear,171,0.0,18.69,default
16579,False,True,clear,171,0.0,18.7,default
16580,False,True,clear,171,0.0,18.7,default
16581,False,True,clear,171,0.0,18.7,default
16582,False,True,clear,171,0.0,18.7,default
16583,False,True,clear,171,0.0,18.7,default
16584,False,True,clear,171,0.0,18.7,default
16585,False,True,clear,171,0.0,18.71,default
16586,False,True,clear,171,0.0,18.71,default
16587,False,True,clear,171,0.0,18.71,default
16588,False,True,clear,171,0.0,18.71,default
16589,False,True,clear,171,0.0,18.71,default
16590,False,True,clear,171,0.0,18.71,default
16591,False,True,clear,171,0.0,18.73,default
16592,False,True,clear,171,0.0,18.73,default
16593,False,True,clear,171,0.0,18.73,default
16594,False,True,clear,171,0.0,18.73,default
16595,False,True,clear,171,0.0,18.73,default
16596,False,True,clear,171,0.0,18.73,default
16597,False,True,clear,171,0.0,18.74,default
16598,False,True,clear,171,0.0,18.75,default
16599,False,True,clear,171,0.0,18.75,default
16600,False,True,clear,171,0.0,18.75,default
16601,False,True,clear,171,0.0,18.75,default
16602,False,True,clear,171,0.0,18.75,default
16603,False,True,clear,171,0.0,18.76,default
16604,False,True,clear,171,0.0,18.76,default
16605,False,True,clear,171,0.0,18.76,default
16606,False,True,clear,171,0.0,18.76,default
16607,False,True,clear,171,0.0,18.76,default
16608,False,True,clear,171,0.0,18.76,default
16609,False,True,clear,171,0.0,18.77,default
16610,False,True,clear,171,0.0,18.77,default
16611,False,True,clear,171,0.0,18.77,default
16612,False,True,clear,171,0.0,18.78,default
16613,False,True,clear,171,0.0,18.78,default
16614,False,True,clear,171,0.0,18.78,default
16615,False,True,clear,171,0.0,18.79,default
16616,False,True,clear,171,0.0,18.79,default
16617,False,True,clear,171,0.0,18.79,default
16618,False,True,clear,171,0.0,18.79,default
16619,False,True,clear,171,0.0,18.79,default
16620,False,True,clear,171,0.0,18.79,default
16621,False,True,clear,171,0.0,18.85,default
16622,False,True,clear,171,0.0,18.85,default
16623,False,True,clear,171,0.0,18.85,default
16624,False,True,clear,171,0.0,18.85,default
16625,False,True,clear,171,0.0,18.85,default
16626,False,True,clear,171,0.0,18.85,default
16627,False,True,clear,171,0.0,18.85,default
16628,False,True,clear,171,0.0,18.86,default
16629,False,True,clear,171,0.0,18.87,default
16630,False,True,clear,171,0.0,18.88,default
16631,False,True,clear,171,0.0,18.88,default
16632,False,True,clear,171,0.0,18.88,default
16633,False,True,clear,171,0.0,18.9,default
16634,False,True,clear,171,0.0,18.9,default
16635,False,True,clear,171,0.0,18.9,default
16636,False,True,clear,171,0.0,18.9,default
16637,False,True,clear,171,0.0,18.9,default
16638,False,True,clear,171,0.0,18.91,default
16639,False,True,clear,171,0.0,18.94,default
16640,False,True,clear,171,0.0,18.94,default
16641,False,True,clear,171,0.0,18.94,default
16642,False,True,clear,171,0.0,18.96,default
16643,False,True,clear,171,0.0,18.96,default
16644,False,True,clear,171,0.0,18.96,default
16645,False,True,clear,171,0.0,18.97,default
16646,False,True,clear,171,0.0,18.97,default
16647,False,True,clear,171,0.0,18.97,default
16648,False,True,clear,171,0.0,19.0,default
16984,False,False,clear,171,8.0,0.42,default
16985,False,False,clear,171,8.0,0.42,default
16986,False,False,clear,171,8.0,0.42,default
16987,False,False,clear,171,8.0,0.16,default
16988,False,False,clear,171,8.0,0.16,default
16989,False,False,clear,171,8.0,0.16,default
16990,False,False,clear,171,8.0,0.0,default
