frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16286,False,True,clear,171,0.0,13.53,default
16287,False,True,clear,171,0.0,13.53,default
16288,False,True,clear,171,0.0,13.54,default
16289,False,True,clear,171,0.0,13.54,default
16290,False,True,clear,171,0.0,13.54,default
16291,False,True,clear,171,0.0,13.58,default
16292,False,True,clear,171,0.0,13.58,default
16293,False,True,clear,171,0.0,13.58,default
16294,False,True,clear,171,0.0,13.61,default
16295,False,True,clear,171,0.0,13.64,default
16296,False,True,clear,171,0.0,13.64,default
16297,False,True,clear,171,0.0,13.67,default
16298,False,True,clear,171,0.0,13.69,default
16299,False,True,clear,171,0.0,13.69,default
16300,False,True,clear,171,0.0,13.72,default
16301,False,True,clear,171,0.0,13.75,default
16302,False,True,clear,171,0.0,13.75,default
16303,False,True,clear,171,0.0,13.76,default
16304,False,True,clear,171,0.0,13.77,default
16305,False,True,clear,171,0.0,13.77,default
16306,False,True,clear,171,0.0,13.78,default
16307,False,True,clear,171,0.0,13.79,default
16308,False,True,clear,171,0.0,13.79,default
16309,False,True,clear,171,0.0,13.8,default
16310,False,True,clear,171,0.0,13.81,default
16311,False,True,clear,171,0.0,13.81,default
16312,False,True,clear,171,0.0,13.84,default
16313,False,True,clear,171,0.0,13.86,default
16314,False,True,clear,171,0.0,13.86,default
16315,False,True,clear,171,0.0,13.88,default
16316,False,True,clear,171,0.0,13.9,default
16317,False,True,clear,171,0.0,13.9,default
16318,False,True,clear,171,0.0,13.91,default
16319,False,True,clear,171,0.0,13.93,default
16320,False,True,clear,171,0.0,13.96,default
16321,False,True,clear,171,0.0,13.99,default
16322,False,True,clear,171,0.0,14.0,default
16323,False,True,clear,171,0.0,14.0,default
16324,False,True,clear,171,0.0,14.02,default
16325,False,True,clear,171,0.0,14.04,default
16326,False,True,clear,171,0.0,14.04,default
16327,False,True,clear,171,0.0,14.05,default
16328,False,True,clear,171,0.0,14.07,default
16329,False,True,clear,171,0.0,14.07,default
16330,False,True,clear,171,0.0,14.07,default
16331,False,True,clear,171,0.0,14.08,default
16332,False,True,clear,171,0.0,14.08,default
16333,False,True,clear,171,0.0,14.09,default
16334,False,True,clear,171,0.0,14.1,default
16335,False,True,clear,171,0.0,14.1,default
16336,False,True,clear,171,0.0,14.11,default
16337,False,True,clear,171,0.0,14.12,default
16338,False,True,clear,171,0.0,14.12,default
16339,False,True,clear,171,0.0,14.12,default
16340,False,True,clear,171,0.0,14.13,default
16341,False,True,clear,171,0.0,14.14,default
16342,False,True,clear,171,0.0,14.15,default
16343,False,True,clear,171,0.0,14.15,default
16344,False,True,clear,171,0.0,14.15,default
16345,False,True,clear,171,0.0,14.16,default
16346,False,True,clear,171,0.0,14.17,default
16347,False,True,clear,171,0.0,14.17,default
16348,False,True,clear,171,0.0,14.17,default
16349,False,True,clear,171,0.0,14.17,default
16350,False,True,clear,171,0.0,14.17,default
16351,False,True,clear,171,0.0,14.17,default
16352,False,True,clear,171,0.0,14.17,default
16353,False,True,clear,171,0.0,14.17,default
16354,False,True,clear,171,0.0,14.18,default
16355,False,True,clear,171,0.0,14.18,default
16356,False,True,clear,171,0.0,14.18,default
16357,False,True,clear,171,0.0,14.19,default
16358,False,True,clear,171,0.0,14.19,default
16359,False,True,clear,171,0.0,14.19,default
16360,False,True,clear,171,0.0,14.21,default
16361,False,True,clear,171,0.0,14.23,default
16362,False,True,clear,171,0.0,14.23,default
16363,False,True,clear,171,0.0,14.24,default
16364,False,True,clear,171,0.0,14.24,default
16365,False,True,clear,171,0.0,14.24,default
16366,False,True,clear,171,0.0,14.25,default
16367,False,True,clear,171,0.0,14.25,default
16368,False,True,clear,171,0.0,14.25,default
16369,False,True,clear,171,0.0,14.25,default
16370,False,True,clear,171,0.0,14.26,default
16371,False,True,clear,171,0.0,14.26,default
16372,False,True,clear,171,0.0,14.26,default
16373,False,True,clear,171,0.0,14.26,default
16374,False,True,clear,171,0.0,14.26,default
16375,False,True,clear,171,0.0,14.27,default
16376,False,True,clear,171,0.0,14.27,default
16377,False,True,clear,171,0.0,14.27,default
16378,False,True,clear,171,0.0,14.29,default
16379,False,True,clear,171,0.0,14.29,default
16380,False,True,clear,171,0.0,14.29,default
16381,False,True,clear,171,0.0,14.29,default
16382,False,True,clear,171,0.0,14.29,default
16383,False,True,clear,171,0.0,14.29,default
16384,False,True,clear,171,0.0,14.3,default
16385,False,True,clear,171,0.0,14.3,default
16386,False,True,clear,171,0.0,14.3,default
16387,False,True,clear,171,0.0,14.31,default
16388,False,True,clear,171,0.0,14.31,default
16389,False,True,clear,171,0.0,14.31,default
16390,False,True,clear,171,0.0,14.32,default
16391,False,True,clear,171,0.0,14.32,default
16392,False,True,clear,171,0.0,14.32,default
16393,False,True,clear,171,0.0,14.33,default
16394,False,True,clear,171,0.0,14.33,default
16395,False,True,clear,171,0.0,14.33,default
16396,False,True,clear,171,0.0,14.33,default
16397,False,True,clear,171,0.0,14.33,default
16398,False,True,clear,171,0.0,14.33,default
16399,False,True,clear,171,0.0,14.36,default
16400,False,True,clear,171,0.0,14.36,default
16401,False,True,clear,171,0.0,14.36,default
16402,False,True,clear,171,0.0,14.37,default
16403,False,True,clear,171,0.0,14.37,default
16404,False,True,clear,171,0.0,14.37,default
16405,False,True,clear,171,0.0,14.4,default
16406,False,True,clear,171,0.0,14.4,default
16407,False,True,clear,171,0.0,14.4,default
16408,False,True,clear,171,0.0,14.41,default
16409,False,True,clear,171,0.0,14.41,default
16410,False,True,clear,171,0.0,14.41,default
16411,False,True,clear,171,0.0,14.42,default
16412,False,True,clear,171,0.0,14.42,default
16413,False,True,clear,171,0.0,14.42,default
16414,False,True,clear,171,0.0,14.42,default
16415,False,True,clear,171,0.0,14.43,default
16416,False,True,clear,171,0.0,14.44,default
16417,False,True,clear,171,0.0,14.45,default
16418,False,True,clear,171,0.0,14.46,default
16419,False,True,clear,171,0.0,14.46,default
16420,False,True,clear,171,0.0,14.47,default
16421,False,True,clear,171,0.0,14.47,default
16422,False,True,clear,171,0.0,14.47,default
16423,False,True,clear,171,0.0,14.5,default
16424,False,True,clear,171,0.0,14.5,default
16425,False,True,clear,171,0.0,14.5,default
16426,False,True,clear,171,0.0,14.51,default
16427,False,True,clear,171,0.0,14.51,default
16428,False,True,clear,171,0.0,14.51,default
16429,False,True,clear,171,0.0,14.52,default
16430,False,True,clear,171,0.0,14.53,default
16431,False,True,clear,171,0.0,14.54,default
16432,False,True,clear,171,0.0,14.56,default
16433,False,True,clear,171,0.0,14.56,default
16434,False,True,clear,171,0.0,14.56,default
16435,False,True,clear,171,0.0,14.58,default
16436,False,True,clear,171,0.0,14.58,default
16437,False,True,clear,171,0.0,14.58,default
16438,False,True,clear,171,0.0,14.59,default
16439,False,True,clear,171,0.0,14.59,default
16440,False,True,clear,171,0.0,14.59,default
16441,False,True,clear,171,0.0,14.62,default
16442,False,True,clear,171,0.0,14.62,default
16443,False,True,clear,171,0.0,14.62,default
16444,False,True,clear,171,0.0,14.63,default
16445,False,True,clear,171,0.0,14.63,default
16446,False,True,clear,171,0.0,14.63,default
16447,False,True,clear,171,0.0,14.66,default
16448,False,True,clear,171,0.0,14.66,default
16449,False,True,clear,171,0.0,14.66,default
16450,False,True,clear,171,0.0,14.67,default
16451,False,True,clear,171,0.0,14.67,default
16452,False,True,clear,171,0.0,14.67,default
16453,False,True,clear,171,0.0,14.7,default
16454,False,True,clear,171,0.0,14.7,default
16455,False,True,clear,171,0.0,14.7,default
16456,False,True,clear,171,0.0,14.72,default
16457,False,True,clear,171,0.0,14.72,default
16458,False,True,clear,171,0.0,14.72,default
16459,False,True,clear,171,0.0,14.75,default
16460,False,True,clear,171,0.0,14.75,default
16461,False,True,clear,171,0.0,14.75,default
16462,False,True,clear,171,0.0,14.76,default
16463,False,True,clear,171,0.0,14.76,default
16464,False,True,clear,171,0.0,14.76,default
16465,False,True,clear,171,0.0,14.8,default
16466,False,True,clear,171,0.0,14.8,default
16467,False,True,clear,171,0.0,14.8,default
16468,False,True,clear,171,0.0,14.8,default
16469,False,True,clear,171,0.0,14.8,default
16470,False,True,clear,171,0.0,14.8,default
16471,False,True,clear,171,0.0,14.83,default
16472,False,True,clear,171,0.0,14.83,default
16473,False,True,clear,171,0.0,14.83,default
16474,False,True,clear,171,0.0,14.85,default
16475,False,True,clear,171,0.0,14.85,default
16476,False,True,clear,171,0.0,14.85,default
16477,False,True,clear,171,0.0,14.85,default
16478,False,True,clear,171,0.0,14.86,default
16479,False,True,clear,171,0.0,14.86,default
16480,False,True,clear,171,0.0,14.87,default
16481,False,True,clear,171,0.0,14.88,default
16482,False,True,clear,171,0.0,14.9,default
16483,False,True,clear,171,0.0,14.91,default
16484,False,True,clear,171,0.0,14.91,default
16485,False,True,clear,171,0.0,14.91,default
16486,False,True,clear,171,0.0,14.91,default
16487,False,True,clear,171,0.0,14.92,default
16488,False,True,clear,171,0.0,14.92,default
16489,False,True,clear,171,0.0,14.92,default
16490,False,True,clear,171,0.0,14.92,default
16491,False,True,clear,171,0.0,14.92,default
16492,False,True,clear,171,0.0,14.93,default
16493,False,True,clear,171,0.0,14.95,default
16494,False,True,clear,171,0.0,14.95,default
16495,False,True,clear,171,0.0,14.95,default
16496,False,True,clear,171,0.0,14.96,default
16497,False,True,clear,171,0.0,14.96,default
16498,False,True,clear,171,0.0,14.97,default
16499,False,True,clear,171,0.0,14.97,default
16500,False,True,clear,171,0.0,14.97,default
16501,False,True,clear,171,0.0,14.98,default
16502,False,True,clear,171,0.0,14.98,default
16503,False,True,clear,171,0.0,14.98,default
16504,False,True,clear,171,0.0,14.99,default
16505,False,True,clear,171,0.0,14.99,default
16506,False,True,clear,171,0.0,14.99,default
16507,False,True,clear,171,0.0,14.99,default
16508,False,True,clear,171,0.0,14.98,default
16509,False,True,clear,171,0.0,14.97,default
16510,False,True,clear,171,0.0,14.98,default
16511,False,True,clear,171,0.0,14.98,default
16512,False,True,clear,171,0.0,14.98,default
16513,False,True,clear,171,0.0,14.97,default
16514,False,True,clear,171,0.0,14.96,default
16515,False,True,clear,171,0.0,14.96,default
16516,False,True,clear,171,0.0,14.95,default
16517,False,True,clear,171,0.0,14.94,default
16518,False,True,clear,171,0.0,14.94,default
16519,False,True,clear,171,0.0,14.94,default
16520,False,True,clear,171,0.0,14.95,default
16521,False,True,clear,171,0.0,14.95,default
16522,False,True,clear,171,0.0,14.94,default
16523,False,True,clear,171,0.0,14.93,default
16524,False,True,clear,171,0.0,14.93,default
16525,False,True,clear,171,0.0,14.92,default
16526,False,True,clear,171,0.0,14.92,default
16527,False,True,clear,171,0.0,14.92,default
16528,False,True,clear,171,0.0,14.92,default
16529,False,True,clear,171,0.0,14.93,default
16530,False,True,clear,171,0.0,14.93,default
16531,False,True,clear,171,0.0,14.93,default
16532,False,True,clear,171,0.0,14.94,default
16533,False,True,clear,171,0.0,14.94,default
16534,False,True,clear,171,0.0,14.94,default
16535,False,True,clear,171,0.0,14.94,default
16536,False,True,clear,171,0.0,14.94,default
16537,False,True,clear,171,0.0,14.95,default
16538,False,True,clear,171,0.0,14.96,default
16539,False,True,clear,171,0.0,14.96,default
16540,False,True,clear,171,0.0,14.97,default
16541,False,True,clear,171,0.0,14.97,default
16542,False,True,clear,171,0.0,14.97,default
16543,False,True,clear,171,0.0,14.96,default
16544,False,True,clear,171,0.0,14.96,default
16545,False,True,clear,171,0.0,14.96,default
16546,False,True,clear,171,0.0,14.99,default
16547,False,True,clear,171,0.0,14.99,default
16548,False,True,clear,171,0.0,14.99,default
16549,False,True,clear,171,0.0,15.0,default
16550,False,True,clear,171,0.0,15.0,default
16551,False,True,clear,171,0.0,15.0,default
16552,False,True,clear,171,0.0,15.02,default
16553,False,True,clear,171,0.0,15.02,default
16554,False,True,clear,171,0.0,15.02,default
16555,False,True,clear,171,0.0,15.02,default
16556,False,True,clear,171,0.0,15.02,default
16557,False,True,clear,171,0.0,15.02,default
16558,False,True,clear,171,0.0,15.04,default
16559,False,True,clear,171,0.0,15.04,default
16560,False,True,clear,171,0.0,15.04,default
16561,False,True,clear,171,0.0,15.04,default
16562,False,True,clear,171,0.0,15.04,default
16563,False,True,clear,171,0.0,15.04,default
16564,False,True,clear,171,0.0,15.06,default
16565,False,True,clear,171,0.0,15.06,default
16566,False,True,clear,171,0.0,15.06,default
16567,False,True,clear,171,0.0,15.07,default
16568,False,True,clear,171,0.0,15.07,default
16569,False,True,clear,171,0.0,15.07,default
16570,False,True,clear,171,0.0,15.07,default
16571,False,True,clear,171,0.0,15.07,default
16572,False,True,clear,171,0.0,15.07,default
16573,False,True,clear,171,0.0,15.08,default
16574,False,True,clear,171,0.0,15.08,default
16575,False,True,clear,171,0.0,15.08,default
16576,False,True,clear,171,0.0,15.09,default
16577,False,True,clear,171,0.0,15.09,default
16578,False,True,clear,171,0.0,15.09,default
16579,False,True,clear,171,0.0,15.1,default
16580,False,True,clear,171,0.0,15.1,default
16581,False,True,clear,171,0.0,15.1,default
16582,False,True,clear,171,0.0,15.1,default
16583,False,True,clear,171,0.0,15.1,default
16584,False,True,clear,171,0.0,15.1,default
16585,False,True,clear,171,0.0,15.11,default
16586,False,True,clear,171,0.0,15.11,default
16587,False,True,clear,171,0.0,15.11,default
16588,False,True,clear,171,0.0,15.11,default
16589,False,True,clear,171,0.0,15.11,default
16590,False,True,clear,171,0.0,15.11,default
16591,False,True,clear,171,0.0,15.12,default
16592,False,True,clear,171,0.0,15.12,default
16593,False,True,clear,171,0.0,15.12,default
16594,False,True,clear,171,0.0,15.12,default
16595,False,True,clear,171,0.0,15.12,default
16596,False,True,clear,171,0.0,15.12,default
16597,False,True,clear,171,0.0,15.13,default
16598,False,True,clear,171,0.0,15.15,default
16599,False,True,clear,171,0.0,15.15,default
16600,False,True,clear,171,0.0,15.15,default
16601,False,True,clear,171,0.0,15.15,default
16602,False,True,clear,171,0.0,15.15,default
16603,False,True,clear,171,0.0,15.16,default
16604,False,True,clear,171,0.0,15.16,default
16605,False,True,clear,171,0.0,15.16,default
16606,False,True,clear,171,0.0,15.16,default
16607,False,True,clear,171,0.0,15.16,default
16608,False,True,clear,171,0.0,15.16,default
16609,False,True,clear,171,0.0,15.17,default
16610,False,True,clear,171,0.0,15.17,default
16611,False,True,clear,171,0.0,15.17,default
16612,False,True,clear,171,0.0,15.18,default
16613,False,True,clear,171,0.0,15.18,default
16614,False,True,clear,171,0.0,15.18,default
16615,False,True,clear,171,0.0,15.19,default
16616,False,True,clear,171,0.0,15.19,default
16617,False,True,clear,171,0.0,15.19,default
16618,False,True,clear,171,0.0,15.19,default
16619,False,True,clear,171,0.0,15.19,default
16620,False,True,clear,171,0.0,15.19,default
16621,False,True,clear,171,0.0,15.24,default
16622,False,True,clear,171,0.0,15.24,default
16623,False,True,clear,171,0.0,15.24,default
16624,False,True,clear,171,0.0,15.24,default
16625,False,True,clear,171,0.0,15.24,default
16626,False,True,clear,171,0.0,15.24,default
16627,False,True,clear,171,0.0,15.25,default
16628,False,True,clear,171,0.0,15.26,default
16629,False,True,clear,171,0.0,15.26,default
16630,False,True,clear,171,0.0,15.28,default
16631,True,True,clear,171,0.0,15.28,default
16632,True,True,clear,171,0.0,15.28,default
16633,True,True,clear,171,0.0,15.3,default
16634,True,True,clear,171,0.0,15.3,default
16635,True,True,clear,171,0.0,15.3,default
16636,True,True,clear,171,0.0,15.3,default
16637,True,True,clear,171,0.0,15.3,default
16638,True,True,clear,171,0.0,15.31,default
16639,True,True,clear,171,0.0,15.34,default
16640,True,True,clear,171,0.0,15.34,default
16641,True,True,clear,171,0.0,15.34,default
16642,True,True,clear,171,0.0,15.36,default
16643,True,True,clear,171,0.0,15.36,default
16644,True,True,clear,171,0.0,15.36,default
16645,True,True,clear,171,0.0,15.37,default
16646,True,True,clear,171,0.0,15.37,default
16647,True,True,clear,171,0.0,15.37,default
16648,True,True,clear,171,0.0,15.4,default
16649,True,True,clear,171,0.0,15.4,default
16650,True,True,clear,171,0.0,15.4,default
16651,True,True,clear,171,0.0,15.41,default
16652,True,True,clear,171,0.0,15.41,default
16653,True,True,clear,171,0.0,15.41,default
16654,True,True,clear,171,0.0,15.44,default
16655,True,True,clear,171,0.0,15.44,default
16656,True,True,clear,171,0.0,15.44,default
16657,True,True,clear,171,0.0,15.48,default
16658,True,True,clear,171,0.0,15.48,default
16659,True,True,clear,171,0.0,15.48,default
16660,True,True,clear,171,0.0,15.48,default
16661,True,True,clear,171,0.0,15.48,default
16662,True,True,clear,171,0.0,15.48,default
16663,True,True,clear,171,0.0,15.51,default
16664,True,True,clear,171,0.0,15.51,default
16665,True,True,clear,171,0.0,15.51,default
16666,True,True,clear,171,0.0,15.56,default
16667,True,True,clear,171,0.0,15.56,default
16668,True,True,clear,171,0.0,15.56,default
16669,True,True,clear,171,0.0,15.55,default
16670,True,True,clear,171,0.0,15.55,default
16671,True,True,clear,171,0.0,15.55,default
16672,True,True,clear,171,0.0,15.59,default
16673,True,True,clear,171,0.0,15.59,default
16674,True,True,clear,171,0.0,15.59,default
16675,True,True,clear,171,0.0,15.62,default
16676,True,True,clear,171,0.0,15.62,default
16677,True,True,clear,171,0.0,15.62,default
16678,True,True,clear,171,0.0,15.59,default
16679,True,True,clear,171,0.0,15.59,default
16680,True,True,clear,171,0.0,15.59,default
16681,True,True,clear,171,0.0,15.62,default
16682,True,True,clear,171,0.0,15.64,default
16683,True,True,clear,171,0.0,15.64,default
16684,True,True,clear,171,0.0,15.65,default
16685,True,True,clear,171,0.0,15.66,default
16686,True,True,clear,171,0.0,15.66,default
16687,True,True,clear,171,0.0,15.68,default
16688,True,True,clear,171,0.0,15.69,default
16689,True,True,clear,171,0.0,15.69,default
16690,True,True,clear,171,0.0,15.71,default
16691,True,True,clear,171,0.0,15.72,default
16692,True,True,clear,171,0.0,15.72,default
16693,True,True,clear,171,0.0,15.73,default
16694,True,True,clear,171,0.0,15.74,default
16695,True,True,clear,171,0.0,15.75,default
16696,True,True,clear,171,0.0,15.77,default
16697,True,True,clear,171,0.0,15.79,default
16698,True,True,clear,171,0.0,15.79,default
16699,True,True,clear,171,0.0,15.8,default
16700,True,True,clear,171,0.0,15.81,default
16701,True,True,clear,171,0.0,15.81,default
16702,True,True,clear,171,0.0,15.82,default
16703,True,True,clear,171,0.0,15.82,default
16704,True,True,clear,171,0.0,15.84,default
16705,True,True,clear,171,0.0,15.88,default
16706,True,True,clear,171,0.0,15.9,default
16707,True,True,clear,171,0.0,15.9,default
16708,True,True,clear,171,1.0,15.91,default
16709,True,True,clear,171,2.0,15.92,default
16710,True,True,clear,171,2.0,15.92,default
16711,True,True,clear,171,2.0,15.81,default
16712,True,True,clear,171,2.0,15.56,default
16713,True,True,clear,171,2.0,15.29,default
16714,True,True,clear,171,2.0,14.93,default
16715,True,True,clear,171,2.0,14.69,default
16716,True,True,clear,171,2.0,14.69,default
16717,True,True,clear,171,2.0,14.42,default
16718,True,True,clear,171,2.0,14.16,default
16719,True,True,clear,171,2.0,14.16,default
16720,True,True,clear,171,3.0,13.89,default
16721,True,True,clear,171,4.01,13.62,default
16722,True,True,clear,171,4.01,13.62,default
16723,True,True,clear,171,4.01,13.1,default
16724,True,True,clear,171,4.01,13.1,default
16725,True,True,clear,171,4.01,13.1,default
16726,True,True,clear,171,4.01,12.63,default
16727,True,True,clear,171,4.01,12.63,default
16728,True,True,clear,171,4.01,12.63,default
16729,True,True,clear,171,4.01,12.17,default
16730,True,True,clear,171,4.01,12.17,default
16731,True,True,clear,171,4.01,12.17,default
16732,True,True,clear,171,4.01,11.66,default
16733,True,True,clear,171,4.01,11.66,default
16734,True,True,clear,171,4.01,11.66,default
16735,True,True,clear,171,4.01,11.24,default
16736,True,True,clear,171,4.01,11.24,default
16737,True,True,clear,171,4.01,11.24,default
16738,True,True,clear,171,4.01,10.8,default
16739,True,True,clear,171,4.01,10.8,default
16740,True,True,clear,171,4.01,10.8,default
16741,True,True,clear,171,4.01,10.6,default
16742,True,True,clear,171,4.01,10.4,default
16743,True,True,clear,171,4.01,10.4,default
16744,True,True,clear,171,4.01,9.97,default
16745,True,True,clear,171,4.01,9.97,default
16746,True,True,clear,171,4.01,9.97,default
16747,True,True,clear,171,4.01,9.57,default
16748,True,True,clear,171,4.01,9.57,default
16749,True,True,clear,171,4.01,9.57,default
16750,True,True,clear,171,4.01,9.21,default
16751,True,True,clear,171,4.01,9.21,default
16752,True,True,clear,171,4.01,9.21,default
16753,True,True,clear,171,4.01,8.84,default
16754,True,True,clear,171,4.01,8.84,default
16755,True,True,clear,171,4.01,8.84,default
16756,True,True,clear,171,4.01,8.48,default
16757,True,True,clear,171,4.01,8.48,default
16758,True,True,clear,171,4.01,8.48,default
16759,True,True,clear,171,4.01,8.16,default
16760,True,True,clear,171,4.01,8.16,default
16761,True,True,clear,171,4.01,8.16,default
16762,True,True,clear,171,4.01,7.76,default
16763,True,True,clear,171,4.01,7.76,default
16764,True,True,clear,171,4.01,7.76,default
16765,True,True,clear,171,4.01,7.44,default
16766,True,True,clear,171,4.01,7.44,default
16767,True,True,clear,171,4.01,7.44,default
16768,True,True,clear,171,4.01,7.13,default
16769,True,True,clear,171,4.01,7.13,default
16770,True,True,clear,171,4.01,7.13,default
16771,True,True,clear,171,4.01,6.83,default
16772,True,True,clear,171,4.01,6.83,default
16773,True,True,clear,171,4.01,6.83,default
16774,True,True,clear,171,4.01,6.49,default
16775,True,True,clear,171,4.01,6.49,default
16776,True,True,clear,171,4.01,6.49,default
16777,True,False,clear,171,4.52,6.46,default
16778,True,False,clear,171,5.49,6.37,default
16779,True,False,clear,171,6.0,6.24,default
16780,True,False,clear,171,6.0,5.99,default
16781,True,False,clear,171,6.0,5.99,default
16782,True,False,clear,171,6.0,5.99,default
16783,True,False,clear,171,6.0,5.63,default
16784,True,False,clear,171,6.0,5.63,default
16785,True,False,clear,171,6.0,5.63,default
16786,True,False,clear,171,6.0,5.59,default
16787,True,False,clear,171,6.0,5.5,default
16788,True,False,clear,171,6.0,5.41,default
16789,True,False,clear,171,5.49,5.33,default
16790,True,False,clear,171,4.52,5.26,default
16791,True,False,clear,171,4.01,5.15,default
16792,True,False,clear,171,4.01,4.92,default
16793,True,False,clear,171,4.01,4.92,default
16794,True,False,clear,171,4.01,4.92,default
16795,True,False,clear,171,4.01,4.63,default
16796,True,False,clear,171,4.01,4.63,default
16797,True,False,clear,171,4.01,4.63,default
16798,True,False,clear,171,4.01,4.4,default
16799,True,False,clear,171,4.01,4.4,default
16800,True,False,clear,171,4.01,4.4,default
16801,True,False,clear,171,4.01,4.2,default
16802,True,False,clear,171,4.01,4.2,default
16803,True,False,clear,171,4.01,4.2,default
16804,True,False,clear,171,4.01,3.94,default
16805,True,False,clear,171,4.01,3.94,default
16806,True,False,clear,171,4.01,3.94,default
16807,True,False,clear,171,4.01,3.71,default
16808,True,False,clear,171,4.01,3.71,default
16809,True,False,clear,171,4.01,3.71,default
16810,True,False,clear,171,4.01,3.68,default
16811,True,False,clear,171,4.01,3.59,default
16812,True,False,clear,171,4.01,3.48,default
16813,True,False,clear,171,4.01,3.25,default
16814,True,False,clear,171,4.01,3.25,default
16815,True,False,clear,171,4.01,3.25,default
16816,True,False,clear,171,4.01,3.22,default
16817,True,False,clear,171,4.01,3.14,default
16818,True,False,clear,171,4.01,3.06,default
16819,True,False,clear,171,4.01,3.0,default
16820,True,False,clear,171,4.01,2.92,default
16821,True,False,clear,171,4.01,2.82,default
16822,True,False,clear,171,4.01,2.58,default
16823,True,False,clear,171,4.01,2.58,default
16824,True,False,clear,171,4.01,2.58,default
16825,True,False,clear,171,4.01,2.45,default
16826,True,False,clear,171,4.01,2.45,default
16827,True,False,clear,171,4.01,2.45,default
16828,True,False,clear,171,4.01,2.42,default
16829,True,False,clear,171,4.01,2.34,default
16830,True,False,clear,171,4.01,2.24,default
16831,True,False,clear,171,2.0,2.05,default
16832,True,False,clear,171,2.0,2.05,default
16833,True,False,clear,171,2.0,2.05,default
16834,True,False,clear,171,2.0,1.84,default
16835,True,False,clear,171,2.0,1.84,default
16836,True,False,clear,171,2.0,1.84,default
16837,True,False,clear,171,2.0,1.72,default
16838,True,False,clear,171,2.0,1.72,default
16839,True,False,clear,171,2.0,1.72,default
16840,True,False,clear,171,2.0,1.54,default
16841,True,False,clear,171,2.0,1.54,default
16842,True,False,clear,171,2.0,1.54,default
16843,True,False,clear,171,2.0,1.39,default
16844,True,False,clear,171,2.0,1.39,default
16845,True,False,clear,171,2.0,1.39,default
16846,True,False,clear,171,2.0,1.18,default
16847,True,False,clear,171,2.0,1.18,default
16848,True,False,clear,171,2.0,1.18,default
16849,True,False,clear,171,2.0,1.01,default
16850,True,False,clear,171,2.0,1.01,default
16851,True,False,clear,171,2.0,1.01,default
16852,True,False,clear,171,2.0,0.87,default
16853,True,False,clear,171,2.0,0.87,default
16854,True,False,clear,171,2.0,0.87,default
16855,True,False,clear,171,2.0,0.85,default
16856,True,False,clear,171,2.0,0.8,default
16857,True,False,clear,171,2.0,0.74,default
16858,True,False,clear,171,2.0,0.63,default
16859,True,False,clear,171,2.0,0.63,default
16860,True,False,clear,171,2.0,0.63,default
16861,True,False,clear,171,2.0,0.44,default
16862,True,False,clear,171,2.0,0.44,default
16863,True,False,clear,171,2.0,0.44,default
16864,True,False,clear,171,2.0,0.41,default
16865,True,False,clear,171,2.0,0.33,default
16866,True,False,clear,171,2.0,0.27,default
16867,True,False,clear,171,1.0,0.21,default
16868,True,True,clear,171,0.0,0.18,default
16869,True,True,clear,171,0.0,0.18,default
16870,True,True,clear,171,0.0,0.11,default
16871,True,True,clear,171,0.0,0.05,default
16872,True,True,clear,171,0.0,0.05,default
16873,False,False,clear,171,0.0,0.0,default
