frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6041,False,True,clear,171,0.0,73.56,default
6042,False,True,clear,171,0.0,73.56,default
6043,False,True,clear,171,0.0,73.56,default
6044,False,True,clear,171,0.0,73.56,default
6045,False,True,clear,171,0.0,73.56,default
6046,False,True,clear,171,0.0,73.56,default
6047,False,True,clear,171,0.0,73.57,default
6048,False,True,clear,171,0.0,73.57,default
6049,False,True,clear,171,0.0,73.57,default
6050,False,True,clear,171,0.0,73.57,default
6051,False,True,clear,171,0.0,73.57,default
6052,False,True,clear,171,0.0,73.57,default
6053,False,True,clear,171,0.0,73.55,default
6054,False,True,clear,171,0.0,73.55,default
6055,False,True,clear,171,0.0,73.55,default
6056,False,True,clear,171,0.0,73.58,default
6057,False,True,clear,171,0.0,73.58,default
6058,False,True,clear,171,0.0,73.58,default
6059,False,True,clear,171,0.0,73.56,default
6060,False,True,clear,171,0.0,73.56,default
6061,False,True,clear,171,0.0,73.56,default
6062,False,True,clear,171,0.0,73.55,default
6063,False,True,clear,171,0.0,73.55,default
6064,False,True,clear,171,0.0,73.55,default
6065,False,True,clear,171,0.0,73.51,default
6066,False,True,clear,171,0.0,73.51,default
6067,False,True,clear,171,0.0,73.51,default
6068,False,True,clear,171,0.0,73.52,default
6069,False,True,clear,171,0.0,73.52,default
6070,False,True,clear,171,0.0,73.52,default
6071,False,True,clear,171,0.0,73.5,default
6072,False,True,clear,171,0.0,73.5,default
6073,False,True,clear,171,0.0,73.5,default
6074,False,True,clear,171,0.0,73.48,default
6075,False,True,clear,171,0.0,73.48,default
6076,False,True,clear,171,0.0,73.48,default
6077,False,True,clear,171,0.0,73.47,default
6078,False,True,clear,171,0.0,73.47,default
6079,False,True,clear,171,0.0,73.47,default
6080,False,True,clear,171,0.0,73.44,default
6081,False,True,clear,171,0.0,73.44,default
6082,False,True,clear,171,0.0,73.44,default
6083,False,True,clear,171,0.0,73.41,default
6084,False,True,clear,171,0.0,73.41,default
6085,False,True,clear,171,0.0,73.41,default
6086,False,True,clear,171,0.0,73.37,default
6087,False,True,clear,171,0.0,73.37,default
6088,False,True,clear,171,0.0,73.37,default
6089,False,True,clear,171,0.0,73.36,default
6090,False,True,clear,171,0.0,73.36,default
6091,False,True,clear,171,0.0,73.36,default
6092,False,True,clear,171,0.0,73.34,default
6093,False,True,clear,171,0.0,73.34,default
6094,False,True,clear,171,0.0,73.34,default
6095,False,True,clear,171,0.0,73.31,default
6096,False,True,clear,171,0.0,73.31,default
6097,False,True,clear,171,0.0,73.31,default
6098,False,True,clear,171,0.0,73.3,default
6099,False,True,clear,171,0.0,73.3,default
6100,False,True,clear,171,0.0,73.3,default
6101,False,True,clear,171,0.0,73.3,default
6102,False,True,clear,171,0.0,73.3,default
6103,False,True,clear,171,0.0,73.3,default
6104,False,True,clear,171,0.0,73.23,default
6105,False,True,clear,171,0.0,73.23,default
6106,False,True,clear,171,0.0,73.23,default
6107,False,True,clear,171,0.0,73.23,default
6108,False,True,clear,171,0.0,73.23,default
6109,False,True,clear,171,0.0,73.23,default
6110,False,True,clear,171,0.0,73.22,default
6111,False,True,clear,171,0.0,73.22,default
6112,False,True,clear,171,0.0,73.22,default
6113,False,True,clear,171,0.0,73.22,default
6114,False,True,clear,171,0.0,73.22,default
6115,False,True,clear,171,0.0,73.22,default
6116,False,True,clear,171,0.0,73.22,default
6117,False,True,clear,171,0.0,73.22,default
6118,False,True,clear,171,0.0,73.22,default
6119,False,True,clear,171,0.0,73.19,default
6120,False,True,clear,171,0.0,73.19,default
6121,False,True,clear,171,0.0,73.19,default
6122,False,True,clear,171,0.0,73.19,default
6123,False,True,clear,171,0.0,73.19,default
6124,False,True,clear,171,0.0,73.19,default
6125,False,True,clear,171,0.0,73.18,default
6126,False,True,clear,171,0.0,73.18,default
6127,False,True,clear,171,0.0,73.17,default
6128,False,True,clear,171,0.0,73.16,default
6129,False,True,clear,171,0.0,73.16,default
6130,False,True,clear,171,0.0,73.16,default
6131,False,True,clear,171,0.0,73.19,default
6132,False,True,clear,171,0.0,73.19,default
6133,False,True,clear,171,0.0,73.19,default
6134,False,True,clear,171,0.0,73.19,default
6135,False,True,clear,171,0.0,73.19,default
6136,False,True,clear,171,0.0,73.19,default
6137,False,True,clear,171,0.0,73.19,default
6138,False,True,clear,171,0.0,73.19,default
6139,False,True,clear,171,0.0,73.19,default
6140,False,True,clear,171,0.0,73.19,default
6141,False,True,clear,171,0.0,73.19,default
6142,False,True,clear,171,0.0,73.19,default
6143,False,True,clear,171,0.0,73.19,default
6144,False,True,clear,171,0.0,73.21,default
6145,False,True,clear,171,0.0,73.21,default
6146,False,True,clear,171,0.0,73.21,default
6147,False,True,clear,171,0.0,73.21,default
6148,False,True,clear,171,0.0,73.21,default
6149,False,True,clear,171,0.0,73.21,default
6150,False,True,clear,171,0.0,73.22,default
6151,False,True,clear,171,0.0,73.22,default
6152,False,True,clear,171,0.0,73.22,default
6153,False,True,clear,171,0.0,73.21,default
6154,False,True,clear,171,0.0,73.21,default
6155,False,True,clear,171,0.0,73.21,default
6156,False,True,clear,171,0.0,73.19,default
6157,False,True,clear,171,0.0,73.19,default
6158,False,True,clear,171,0.0,73.19,default
6159,False,True,clear,171,0.0,73.19,default
6160,False,True,clear,171,0.0,73.19,default
6161,False,True,clear,171,0.0,73.19,default
6162,False,True,clear,171,0.0,73.19,default
6163,False,True,clear,171,0.0,73.19,default
6164,False,True,clear,171,0.0,73.19,default
6165,False,True,clear,171,0.0,73.2,default
6166,False,True,clear,171,0.0,73.19,default
6167,False,True,clear,171,0.0,73.18,default
6168,False,True,clear,171,0.0,73.18,default
6169,False,True,clear,171,0.0,73.18,default
6170,False,True,clear,171,0.0,73.18,default
6171,False,True,clear,171,0.0,73.22,default
6172,False,True,clear,171,0.0,73.21,default
6173,False,True,clear,171,0.0,73.2,default
6174,False,True,clear,171,0.0,73.2,default
6175,False,True,clear,171,0.0,73.2,default
6176,False,True,clear,171,0.0,73.2,default
6177,False,True,clear,171,0.0,73.2,default
6178,False,True,clear,171,0.0,73.22,default
6179,False,True,clear,171,0.0,73.23,default
6180,False,True,clear,171,0.0,73.23,default
6181,False,True,clear,171,0.0,73.23,default
6182,False,True,clear,171,0.0,73.23,default
6183,False,True,clear,171,0.0,73.23,default
6184,False,True,clear,171,0.0,73.23,default
6185,False,True,clear,171,0.0,73.25,default
6186,False,True,clear,171,0.0,73.25,default
6187,False,True,clear,171,0.0,73.24,default
6188,False,True,clear,171,0.0,73.23,default
6189,False,True,clear,171,0.0,73.23,default
6190,False,True,clear,171,0.0,73.23,default
6191,False,True,clear,171,0.0,73.25,default
6192,False,True,clear,171,0.0,73.25,default
6193,False,True,clear,171,0.0,73.25,default
6194,False,True,clear,171,0.0,73.24,default
6195,False,True,clear,171,0.0,73.24,default
6196,False,True,clear,171,0.0,73.24,default
6197,False,True,clear,171,0.0,73.22,default
6198,False,True,clear,171,0.0,73.22,default
6199,False,True,clear,171,0.0,73.22,default
6200,False,True,clear,171,0.0,73.22,default
6201,False,True,clear,171,0.0,73.22,default
6202,False,True,clear,171,0.0,73.22,default
6203,False,True,clear,171,0.0,73.24,default
6204,False,True,clear,171,0.0,73.24,default
6205,False,True,clear,171,0.0,73.25,default
6206,False,True,clear,171,0.0,73.25,default
6207,False,True,clear,171,0.0,73.25,default
6208,False,True,clear,171,0.0,73.25,default
6209,False,True,clear,171,0.0,73.25,default
6210,False,True,clear,171,0.0,73.25,default
6211,False,True,clear,171,0.0,73.25,default
6212,False,True,clear,171,0.0,73.25,default
6213,False,True,clear,171,0.0,73.25,default
6214,False,True,clear,171,0.0,73.25,default
6215,False,True,clear,171,0.0,73.25,default
6216,False,True,clear,171,0.0,73.25,default
6217,False,True,clear,171,0.0,73.25,default
6218,False,True,clear,171,0.0,73.25,default
6219,False,True,clear,171,0.0,73.25,default
6220,False,True,clear,171,0.0,73.25,default
6221,False,True,clear,171,0.0,73.26,default
6222,False,True,clear,171,0.0,73.26,default
6223,False,True,clear,171,0.0,73.26,default
6224,False,True,clear,171,0.0,73.27,default
6225,False,True,clear,171,0.0,73.27,default
6226,False,True,clear,171,0.0,73.27,default
6227,False,True,clear,171,0.0,73.26,default
6228,False,True,clear,171,0.0,73.26,default
6229,False,True,clear,171,0.0,73.26,default
6230,False,True,clear,171,0.0,73.26,default
6231,False,True,clear,171,0.0,73.26,default
6232,False,True,clear,171,0.0,73.26,default
6233,False,True,clear,171,0.0,73.25,default
6234,False,True,clear,171,0.0,73.25,default
6235,False,True,clear,171,0.0,73.25,default
6236,False,True,clear,171,0.0,73.25,default
6237,False,True,clear,171,0.0,73.25,default
6238,False,True,clear,171,0.0,73.25,default
6239,False,True,clear,171,0.0,73.2,default
6240,False,True,clear,171,0.0,73.2,default
6241,False,True,clear,171,0.0,73.2,default
6242,False,True,clear,171,0.0,73.2,default
6243,False,True,clear,171,0.0,73.2,default
6244,False,True,clear,171,0.0,73.2,default
6245,False,True,clear,171,0.0,73.13,default
6246,False,True,clear,171,0.0,73.13,default
6247,False,True,clear,171,0.0,73.13,default
6248,False,True,clear,171,0.0,73.13,default
6249,False,True,clear,171,0.0,73.13,default
6250,False,True,clear,171,0.0,73.13,default
6251,False,True,clear,171,0.0,73.08,default
6252,False,True,clear,171,0.0,73.08,default
6253,False,True,clear,171,0.0,73.08,default
6254,False,True,clear,171,0.0,73.08,default
6255,False,True,clear,171,0.0,73.08,default
6256,False,True,clear,171,0.0,73.08,default
6257,False,True,clear,171,0.0,73.07,default
6258,False,True,clear,171,0.0,73.07,default
6259,False,True,clear,171,0.0,73.07,default
6260,False,True,clear,171,0.0,73.05,default
6261,False,True,clear,171,0.0,73.05,default
6262,False,True,clear,171,0.0,73.06,default
6263,False,True,clear,171,0.0,73.07,default
6264,False,True,clear,171,0.0,73.07,default
6265,False,True,clear,171,0.0,73.07,default
6266,False,True,clear,171,0.0,73.05,default
6267,False,True,clear,171,0.0,73.05,default
6268,False,True,clear,171,0.0,73.05,default
6269,False,True,clear,171,0.0,73.06,default
6270,False,True,clear,171,0.0,73.06,default
6271,False,True,clear,171,0.0,73.06,default
6272,False,True,clear,171,0.0,72.99,default
6273,False,True,clear,171,0.0,72.99,default
6274,False,True,clear,171,0.0,72.99,default
6275,False,True,clear,171,0.0,73.02,default
6276,False,True,clear,171,0.0,73.02,default
6277,False,True,clear,171,0.0,73.02,default
6278,False,True,clear,171,0.0,72.92,default
6279,False,True,clear,171,0.0,72.92,default
6280,False,True,clear,171,0.0,72.92,default
6281,False,True,clear,171,0.0,72.84,default
6282,False,True,clear,171,0.0,72.84,default
6283,False,True,clear,171,0.0,72.84,default
6284,False,True,clear,171,0.0,72.79,default
6285,False,True,clear,171,0.0,72.79,default
6286,False,True,clear,171,0.0,72.79,default
6287,False,True,clear,171,0.0,72.67,default
6288,False,True,clear,171,0.0,72.67,default
6289,False,True,clear,171,0.0,72.59,default
6290,False,True,clear,171,0.0,72.51,default
6291,False,True,clear,171,0.0,72.51,default
6292,False,True,clear,171,4.01,72.51,default
6293,False,True,clear,171,4.01,72.35,default
6294,False,True,clear,171,4.01,72.35,default
6295,False,True,clear,171,4.01,72.35,default
6296,False,True,clear,171,4.01,72.34,default
6297,False,True,clear,171,4.01,72.34,default
6298,False,True,clear,171,4.01,72.26,default
6299,False,True,clear,171,4.01,72.18,default
6300,False,True,clear,171,4.01,72.18,default
6301,False,True,clear,171,4.01,72.18,default
6302,False,True,clear,171,4.01,72.03,default
6303,False,True,clear,171,4.01,72.03,default
6304,False,True,clear,171,4.01,72.03,default
6305,False,True,clear,171,4.01,71.91,default
6306,False,True,clear,171,4.01,71.91,default
6307,False,True,clear,171,4.01,71.91,default
6308,False,True,clear,171,4.01,71.79,default
6309,False,True,clear,171,4.01,71.79,default
6310,False,True,clear,171,4.01,71.79,default
6311,False,True,clear,171,4.01,71.65,default
6312,False,True,clear,171,4.01,71.65,default
6313,False,True,clear,171,4.01,71.65,default
6314,False,True,clear,171,4.01,71.65,default
6315,False,True,clear,171,4.01,71.44,default
6316,False,True,clear,171,4.01,71.44,default
6317,False,True,clear,171,4.01,71.44,default
6318,False,True,clear,171,4.01,71.32,default
6319,False,True,clear,171,4.01,71.32,default
6320,False,True,clear,171,4.01,71.32,default
6321,False,True,clear,171,4.01,71.16,default
6322,False,True,clear,171,4.01,71.16,default
6323,False,True,clear,171,4.01,71.16,default
6324,False,True,clear,171,4.01,70.97,default
6325,False,True,clear,171,5.01,70.97,default
6326,False,True,clear,171,6.0,70.97,default
6327,False,True,clear,171,6.0,70.77,default
6328,False,True,clear,171,6.0,70.77,default
6329,False,True,clear,171,6.0,70.77,default
6330,False,True,clear,171,6.0,70.51,default
6331,False,True,clear,171,6.0,70.34,default
6332,False,True,clear,171,6.0,70.26,default
6333,False,True,clear,171,6.0,70.26,default
6334,False,True,clear,171,6.0,70.14,default
6335,False,True,clear,171,6.0,70.02,default
6336,False,True,clear,171,6.0,70.02,default
6337,False,True,clear,171,7.0,70.02,default
6338,False,True,clear,171,8.0,70.02,default
6339,False,True,clear,171,8.0,69.78,default
6340,False,True,clear,171,8.0,69.78,default
6341,False,True,clear,171,8.0,69.78,default
6342,False,True,clear,171,8.0,69.48,default
6343,False,True,clear,171,8.0,69.48,default
6344,False,True,clear,171,8.0,69.48,default
6345,False,True,clear,171,8.0,69.24,default
6346,False,True,clear,171,8.0,69.24,default
6347,False,True,clear,171,8.0,69.24,default
6348,False,True,clear,171,8.0,68.92,default
6349,False,True,clear,171,8.0,68.92,default
6350,False,True,clear,171,8.0,68.92,default
6351,False,True,clear,171,8.0,68.66,default
6352,False,True,clear,171,8.0,68.49,default
6353,False,True,clear,171,8.0,68.4,default
6354,False,True,clear,171,8.0,68.4,default
6355,False,True,clear,171,8.0,68.4,default
6356,False,True,clear,171,8.0,68.4,default
6357,False,True,clear,171,8.0,68.13,default
6358,False,True,clear,171,8.0,68.13,default
6359,False,True,clear,171,8.0,68.13,default
6360,False,True,clear,171,8.0,67.85,default
6361,False,True,clear,171,8.0,67.68,default
6362,False,True,clear,171,8.0,67.61,default
6363,False,True,clear,171,8.0,67.61,default
6364,False,True,clear,171,8.0,67.61,default
6365,False,True,clear,171,8.0,67.61,default
6366,False,True,clear,171,8.0,67.29,default
6367,False,True,clear,171,8.0,67.29,default
6368,False,True,clear,171,8.0,67.29,default
6369,False,True,clear,171,8.0,67.07,default
6370,False,True,clear,171,8.0,67.07,default
6371,False,True,clear,171,8.0,67.07,default
6372,False,True,clear,171,8.0,66.77,default
6373,False,True,clear,171,8.0,66.77,default
6374,False,True,clear,171,8.0,66.77,default
6375,False,True,clear,171,8.0,66.5,default
6376,False,True,clear,171,8.0,66.5,default
6377,False,True,clear,171,8.0,66.23,default
6378,False,True,clear,171,8.0,66.23,default
6379,False,True,clear,171,8.0,66.23,default
6380,False,True,clear,171,8.0,66.01,default
6381,False,True,clear,171,8.0,66.01,default
6382,False,True,clear,171,8.0,66.01,default
6383,False,True,clear,171,8.0,65.73,default
6384,False,True,clear,171,8.0,65.73,default
6385,False,True,clear,171,8.0,65.73,default
6386,False,True,clear,171,8.0,65.52,default
6387,False,True,clear,171,8.0,65.52,default
6388,False,True,clear,171,8.0,65.52,default
6389,False,True,clear,171,8.0,65.3,default
6390,False,True,clear,171,8.0,65.3,default
6391,False,True,clear,171,8.0,65.3,default
6392,False,True,clear,171,8.0,64.98,default
6393,False,True,clear,171,8.0,64.98,default
6394,False,True,clear,171,8.0,64.98,default
6395,False,True,clear,171,8.0,64.73,default
6396,False,True,clear,171,8.0,64.73,default
6397,False,True,clear,171,8.0,64.73,default
6398,False,True,clear,171,8.0,64.51,default
6399,False,True,clear,171,8.0,64.51,default
6400,False,True,clear,171,8.0,64.51,default
6401,False,True,clear,171,8.0,64.23,default
6402,False,True,clear,171,8.0,64.23,default
6403,False,True,clear,171,8.0,64.13,default
6404,False,True,clear,171,8.0,64.03,default
6405,False,True,clear,171,8.0,64.03,default
6406,False,True,clear,171,8.0,64.03,default
6407,False,True,clear,171,8.0,63.7,default
6408,False,True,clear,171,8.0,63.7,default
6409,False,True,clear,171,8.0,63.7,default
6410,False,True,clear,171,8.0,63.41,default
6411,False,True,clear,171,8.0,63.41,default
6412,False,True,clear,171,10.01,63.41,default
6413,False,True,clear,171,10.01,63.14,default
6414,False,True,clear,171,10.01,63.14,default
6415,False,True,clear,171,10.01,63.14,default
6416,False,True,clear,171,10.01,62.83,default
6417,False,True,clear,171,10.01,62.83,default
6418,False,True,clear,171,10.01,62.83,default
6419,False,True,clear,171,10.01,62.49,default
6420,False,True,clear,171,10.01,62.49,default
6421,False,True,clear,171,10.01,62.49,default
6422,False,True,clear,171,10.01,62.15,default
6423,False,True,clear,171,10.01,62.15,default
6424,False,True,clear,171,12.01,62.15,default
6425,False,True,clear,171,12.01,61.72,default
6426,False,True,clear,171,12.01,61.72,default
6427,False,True,clear,171,12.01,61.72,default
6428,False,True,clear,171,12.01,61.4,default
6429,False,True,clear,171,12.01,61.4,default
6430,False,True,clear,171,12.01,61.4,default
6431,False,True,clear,171,12.01,61.04,default
6432,False,True,clear,171,12.01,61.04,default
6433,False,True,clear,171,12.01,61.04,default
6434,False,True,clear,171,12.01,60.74,default
6435,False,True,clear,171,14.0,60.74,default
6436,False,True,clear,171,14.0,60.74,default
6437,False,True,clear,171,14.0,60.35,default
6438,False,True,clear,171,14.0,60.35,default
6439,False,True,clear,171,14.0,60.35,default
6440,False,True,clear,171,14.0,60.35,default
6441,False,True,clear,171,14.0,60.35,default
6442,False,True,clear,171,14.0,59.89,default
6443,False,True,clear,171,14.0,59.43,default
6444,False,True,clear,171,14.0,59.43,default
6445,False,True,clear,171,16.0,59.43,default
6446,False,True,clear,171,16.0,58.93,default
6447,False,True,clear,171,16.0,58.93,default
6448,False,True,clear,171,16.0,58.67,default
6449,False,True,clear,171,16.0,58.4,default
6450,False,True,clear,171,16.0,58.4,default
6451,False,True,clear,171,16.0,58.4,default
6452,False,True,clear,171,16.0,57.84,default
6453,False,True,clear,171,16.0,57.84,default
6454,False,True,clear,171,16.0,57.57,default
6455,False,True,clear,171,16.0,57.29,default
6456,False,True,clear,171,16.0,57.29,default
6457,False,True,clear,171,16.0,57.01,default
6458,False,True,clear,171,16.0,56.72,default
6459,False,True,clear,171,16.0,56.72,default
6460,False,True,clear,171,16.0,56.72,default
6461,False,True,clear,171,16.0,56.16,default
6462,False,True,clear,171,16.0,56.16,default
6463,False,True,clear,171,16.0,55.91,default
6464,False,True,clear,171,16.0,55.66,default
6465,False,True,clear,171,16.0,55.66,default
6466,False,True,clear,171,16.0,55.39,default
6467,False,True,clear,171,16.0,55.12,default
6468,False,True,clear,171,16.0,55.12,default
6469,False,True,clear,171,18.01,55.12,default
6470,False,True,clear,171,18.01,55.12,default
6471,False,True,clear,171,18.01,55.12,default
6472,False,True,clear,171,18.01,54.53,default
6473,False,True,clear,171,18.01,54.1,default
6474,False,True,clear,171,18.01,54.1,default
6475,False,True,clear,171,18.01,54.1,default
6476,False,True,clear,171,18.01,53.59,default
6477,False,True,clear,171,18.01,53.59,default
6478,False,True,clear,171,18.01,53.59,default
6479,False,True,clear,171,18.01,52.98,default
6480,False,True,clear,171,18.01,52.98,default
6481,False,True,clear,171,18.01,52.98,default
6482,False,True,clear,171,18.01,52.52,default
6483,False,True,clear,171,18.01,52.52,default
6484,False,True,clear,171,18.01,52.52,default
6485,False,True,clear,171,18.01,51.88,default
6486,False,True,clear,171,18.01,51.88,default
6487,False,True,clear,171,18.01,51.88,default
6488,False,True,clear,171,18.01,51.45,default
6489,False,True,clear,171,18.01,51.45,default
6490,False,True,clear,171,18.01,51.45,default
6491,False,True,clear,171,18.01,50.85,default
6492,False,True,clear,171,18.01,50.85,default
6493,False,True,clear,171,18.01,50.85,default
6494,False,True,clear,171,18.01,50.37,default
6495,False,True,clear,171,18.01,50.37,default
6496,False,True,clear,171,18.01,50.07,default
6497,False,True,clear,171,18.01,49.78,default
6498,False,True,clear,171,18.01,49.78,default
6499,False,True,clear,171,18.01,49.78,default
6500,False,True,clear,171,18.01,49.78,default
6501,False,True,clear,171,18.01,49.14,default
6502,False,True,clear,171,18.01,48.78,default
6503,False,True,clear,171,18.01,48.61,default
6504,False,True,clear,171,18.01,48.61,default
6505,False,True,clear,171,18.01,48.39,default
6506,False,True,clear,171,18.01,48.17,default
6507,False,True,clear,171,18.01,48.17,default
6508,False,True,clear,171,18.01,47.87,default
6509,False,True,clear,171,18.01,47.58,default
6510,False,True,clear,171,18.01,47.58,default
6511,False,True,clear,171,18.01,47.58,default
6512,False,True,clear,171,18.01,47.58,default
6513,False,True,clear,171,18.01,47.23,default
6514,False,True,clear,171,18.01,47.23,default
6515,False,True,clear,171,18.01,47.23,default
6516,False,True,clear,171,18.01,46.68,default
6517,False,True,clear,171,18.01,46.68,default
6518,False,True,clear,171,18.01,46.68,default
6519,False,True,clear,171,18.01,46.18,default
6520,False,True,clear,171,18.01,45.87,default
6521,False,True,clear,171,18.01,45.72,default
6522,False,True,clear,171,18.01,45.72,default
6523,False,True,clear,171,18.01,45.45,default
6524,False,True,clear,171,18.01,45.18,default
6525,False,True,clear,171,18.01,45.18,default
6526,False,True,clear,171,18.01,45.18,default
6527,False,True,clear,171,18.01,45.18,default
6528,False,True,clear,171,18.01,44.71,default
6529,False,True,clear,171,18.01,44.52,default
6530,False,True,clear,171,18.01,44.4,default
6531,False,True,clear,171,18.01,44.25,default
6532,False,True,clear,171,17.0,43.92,default
6533,False,True,clear,171,16.0,43.7,default
6534,False,True,clear,171,16.0,43.7,default
6535,False,True,clear,171,16.0,43.7,default
6536,False,True,clear,171,16.0,43.7,default
6537,False,True,clear,171,16.0,43.15,default
6538,False,True,clear,171,16.0,43.15,default
6539,False,True,clear,171,16.0,43.15,default
6540,False,True,clear,171,16.0,42.67,default
6541,False,True,clear,171,16.0,42.67,default
6542,False,True,clear,171,16.0,42.67,default
6543,False,True,clear,171,16.0,42.24,default
6544,False,True,clear,171,15.0,42.24,default
6545,False,True,clear,171,14.0,42.24,default
6546,False,True,clear,171,14.0,41.75,default
6547,False,True,clear,171,14.0,41.75,default
6548,False,True,clear,171,14.0,41.75,default
6549,False,True,clear,171,14.0,41.36,default
6550,False,True,clear,171,14.0,41.07,default
6551,False,True,clear,171,14.0,40.92,default
6552,False,True,clear,171,14.0,40.92,default
6553,False,True,clear,171,14.0,40.92,default
6554,False,True,clear,171,14.0,40.92,default
6555,False,True,clear,171,14.0,40.59,default
6556,False,True,clear,171,13.0,40.37,default
6557,False,True,clear,171,12.01,40.25,default
6558,False,True,clear,171,12.01,40.25,default
6559,False,True,clear,171,12.01,40.25,default
6560,False,True,clear,171,12.01,40.25,default
6561,False,True,clear,171,12.01,40.25,default
6562,False,True,clear,171,12.01,40.14,default
6563,False,True,clear,171,12.01,39.92,default
6564,False,True,clear,171,12.01,39.62,default
6565,False,True,clear,171,11.01,39.62,default
6566,False,True,clear,171,10.01,39.62,default
6567,False,True,clear,171,10.01,39.37,default
6568,False,True,clear,171,10.01,39.37,default
6569,False,True,clear,171,10.01,39.37,default
6570,False,True,clear,171,10.01,39.0,default
6571,False,True,clear,171,10.01,39.0,default
6572,False,True,clear,171,10.01,39.0,default
6573,False,True,clear,171,10.01,38.61,default
6574,False,True,clear,171,9.0,38.52,default
6575,False,True,clear,171,8.0,38.48,default
6576,False,True,clear,171,8.0,38.48,default
6577,False,True,clear,171,8.0,38.34,default
6578,False,True,clear,171,8.0,38.2,default
6579,False,True,clear,171,8.0,38.2,default
6580,False,True,clear,171,8.0,38.2,default
6581,False,True,clear,171,8.0,37.87,default
6582,False,True,clear,171,8.0,37.87,default
6583,False,True,clear,171,8.0,37.87,default
6584,False,True,clear,171,8.0,37.64,default
6585,False,True,clear,171,8.0,37.64,default
6586,False,True,clear,171,6.0,37.64,default
6587,False,True,clear,171,6.0,37.36,default
6588,False,True,clear,171,6.0,37.36,default
6589,False,True,clear,171,6.0,37.36,default
6590,False,True,clear,171,6.0,37.36,default
6591,False,True,clear,171,6.0,37.36,default
6592,False,True,clear,171,6.0,37.15,default
6593,False,True,clear,171,6.0,36.91,default
6594,False,True,clear,171,6.0,36.91,default
6595,False,True,clear,171,6.0,36.91,default
6596,False,True,clear,171,6.0,36.77,default
6597,False,True,clear,171,4.01,36.77,default
6598,False,True,clear,171,4.01,36.77,default
6599,False,True,clear,171,4.01,36.54,default
6600,False,True,clear,171,4.01,36.54,default
6601,False,True,clear,171,4.01,36.54,default
6602,False,True,clear,171,4.01,36.34,default
6603,False,True,clear,171,4.01,36.34,default
6604,False,True,clear,171,4.01,36.25,default
6605,False,True,clear,171,4.01,36.16,default
6606,False,True,clear,171,4.01,36.16,default
6607,False,True,clear,171,4.01,36.11,default
6608,False,True,clear,171,4.01,36.06,default
6609,False,True,clear,171,4.01,36.06,default
6610,False,True,clear,171,4.01,36.06,default
6611,False,True,clear,171,4.01,35.92,default
6612,False,True,clear,171,4.01,35.92,default
6613,False,True,clear,171,4.01,35.87,default
6614,False,True,clear,171,4.01,35.82,default
6615,False,True,clear,171,4.01,35.82,default
6616,False,True,clear,171,4.01,35.82,default
6617,False,True,clear,171,4.01,35.76,default
6618,False,True,clear,171,4.01,35.76,default
6619,False,True,clear,171,2.0,35.76,default
6620,False,True,clear,171,2.0,35.76,default
6621,False,True,clear,171,2.0,35.76,default
6622,False,True,clear,171,2.0,35.67,default
6623,False,True,clear,171,2.0,35.58,default
6624,False,True,clear,171,2.0,35.58,default
6625,False,True,clear,171,2.0,35.58,default
6626,False,True,clear,171,2.0,35.53,default
6627,False,True,clear,171,2.0,35.53,default
6628,False,True,clear,171,2.0,35.53,default
6629,False,True,clear,171,2.0,35.48,default
6630,False,True,clear,171,0.0,35.48,default
6631,False,True,clear,171,0.0,35.44,default
6632,False,True,clear,171,0.0,35.41,default
6633,False,True,clear,171,0.0,35.41,default
6634,False,True,clear,171,0.0,35.38,default
6635,False,True,clear,171,0.0,35.34,default
6636,False,True,clear,171,0.0,35.34,default
6637,False,True,clear,171,0.0,35.34,default
6638,False,True,clear,171,0.0,35.32,default
6639,False,True,clear,171,0.0,35.32,default
6640,False,True,clear,171,0.0,35.32,default
6641,False,True,clear,171,0.0,35.29,default
6642,False,True,clear,171,0.0,35.29,default
6643,False,True,clear,171,0.0,35.29,default
6644,False,True,clear,171,0.0,35.26,default
6645,False,True,clear,171,0.0,35.26,default
6646,False,True,clear,171,0.0,35.26,default
6647,False,True,clear,171,0.0,35.24,default
6648,False,True,clear,171,0.0,35.24,default
6649,False,True,clear,171,0.0,35.24,default
6650,False,True,clear,171,0.0,35.24,default
6651,False,True,clear,171,0.0,35.24,default
6652,False,True,clear,171,0.0,35.22,default
6653,False,True,clear,171,0.0,35.2,default
6654,False,True,clear,171,0.0,35.2,default
6655,False,True,clear,171,0.0,35.2,default
6656,False,True,clear,171,0.0,35.17,default
6657,False,True,clear,171,0.0,35.17,default
6658,False,True,clear,171,0.0,35.17,default
6659,False,True,clear,171,0.0,35.18,default
6660,False,True,clear,171,0.0,35.18,default
6661,False,True,clear,171,0.0,35.18,default
6662,False,True,clear,171,0.0,35.18,default
6663,False,True,clear,171,0.0,35.18,default
6664,False,True,clear,171,0.0,35.18,default
6665,False,True,clear,171,0.0,35.16,default
6666,False,True,clear,171,0.0,35.16,default
6667,False,True,clear,171,0.0,35.16,default
6668,False,True,clear,171,0.0,35.17,default
6669,False,True,clear,171,0.0,35.17,default
6670,False,True,clear,171,0.0,35.17,default
6671,False,True,clear,171,0.0,35.17,default
6672,False,True,clear,171,0.0,35.17,default
6673,False,True,clear,171,0.0,35.17,default
6674,False,True,clear,171,0.0,35.14,default
