frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15021,False,False,clear,189.6,8.0,7.07,ego,,,,,,,
15022,False,False,clear,189.6,8.0,7.07,ego,,,,,,,
15023,False,False,clear,189.6,8.0,6.92,ego,,,,,,,
15024,False,False,clear,189.6,8.0,6.78,ego,,,,,,,
15025,False,False,clear,189.6,8.0,6.78,ego,,,,,,,
15026,False,False,clear,189.6,8.0,6.65,ego,,,,,,,
15027,False,False,clear,189.6,8.0,6.53,ego,,,,,,,
15028,False,False,clear,189.6,8.0,6.53,ego,,,,,,,
15029,False,False,clear,189.6,8.0,6.4,ego,,,,,,,
15030,False,False,clear,189.6,8.0,6.26,ego,,,,,,,
15031,False,False,clear,189.6,8.0,6.26,ego,,,,,,,
15032,False,False,clear,189.6,8.0,6.12,ego,,,,,,,
15033,False,False,clear,189.6,8.0,5.98,ego,,,,,,,
15034,False,False,clear,189.6,8.0,5.98,ego,,,,,,,
15035,False,False,clear,189.6,8.0,5.83,ego,,,,,,,
15036,False,False,clear,189.6,8.0,5.69,ego,,,,,,,
15037,False,False,clear,189.6,8.0,5.69,ego,,,,,,,
15038,False,False,clear,189.6,8.0,5.5,ego,,,,,,,
15039,False,False,clear,189.6,8.0,5.32,ego,,,,,,,
15040,False,False,clear,189.6,8.0,5.32,ego,,,,,,,
15041,False,False,clear,189.6,8.0,5.24,ego,,,,,,,
15042,False,False,clear,189.6,8.0,5.07,ego,,,,,,,
15043,False,False,clear,189.6,8.0,4.81,ego,,,,,,,
15044,False,False,clear,189.6,8.0,4.81,ego,,,,,,,
15045,False,False,clear,189.6,8.0,4.81,ego,,,,,,,
15046,False,False,clear,189.6,8.0,4.81,ego,,,,,,,
15047,False,False,clear,189.6,8.0,4.5,ego,,,,,,,
15048,False,False,clear,189.6,8.0,4.5,ego,,,,,,,
15049,False,False,clear,189.6,8.0,4.5,ego,,,,,,,
15050,False,False,clear,189.6,8.0,4.15,ego,,,,,,,
15051,False,False,clear,189.6,8.0,4.15,ego,,,,,,,
15052,False,False,clear,189.6,8.0,4.15,ego,,,,,,,
15053,False,False,clear,189.6,8.0,4.0,ego,,,,,,,
15054,False,False,clear,189.6,8.0,3.86,ego,,,,,,,
15055,False,False,clear,189.6,8.0,3.86,ego,,,,,,,
15056,False,False,clear,189.6,8.0,3.57,ego,,,,,,,
15057,False,False,clear,189.6,8.0,3.57,ego,,,,,,,
15058,False,False,clear,189.6,8.0,3.29,ego,,,,,,,
15059,False,False,clear,189.6,8.0,3.29,ego,,,,,,,
15060,False,False,clear,189.6,8.0,3.29,ego,,,,,,,
15061,False,False,clear,189.6,8.0,2.99,ego,,,,,,,
15062,False,False,clear,189.6,8.0,2.99,ego,,,,,,,
15063,False,False,clear,189.6,8.0,2.99,ego,,,,,,,
15064,False,False,clear,189.6,8.0,2.72,ego,,,,,,,
15065,False,False,clear,189.6,10.01,2.72,ego,,,,,,,
15066,False,False,clear,189.6,10.01,2.72,ego,,,,,,,
15067,False,False,clear,189.6,10.01,2.57,ego,,,,,,,
15068,False,False,clear,189.6,10.01,2.42,ego,,,,,,,
15069,False,False,clear,189.6,10.01,2.42,ego,,,,,,,
15070,False,False,clear,189.6,10.01,2.27,ego,,,,,,,
15071,False,False,clear,189.6,10.01,2.11,ego,,,,,,,
15072,False,False,clear,189.6,10.01,2.11,ego,,,,,,,
15073,False,False,clear,189.6,10.01,1.77,ego,,,,,,,
15074,False,False,clear,189.6,10.01,1.77,ego,,,,,,,
15075,False,False,clear,189.6,10.01,1.77,ego,,,,,,,
15076,False,False,clear,189.6,10.01,1.4,ego,,,,,,,
15077,False,False,clear,189.6,10.01,1.4,ego,,,,,,,
15078,False,False,clear,189.6,10.01,1.4,ego,,,,,,,
15079,False,False,clear,189.6,10.01,1.01,ego,,,,,,,
15080,False,False,clear,189.6,10.01,1.01,ego,,,,,,,
15081,False,False,clear,189.6,10.01,1.01,ego,,,,,,,
15082,False,False,clear,189.6,10.01,0.63,ego,,,,,,,
15083,False,False,clear,189.6,10.01,0.63,ego,,,,,,,
15084,False,False,clear,189.6,10.01,0.63,ego,,,,,,,
15085,False,False,clear,189.6,10.01,0.41,ego,,,,,,,
15086,False,False,clear,189.6,10.01,0.41,ego,,,,,,,
15087,False,False,clear,189.6,10.01,0.41,ego,,,,,,,
15088,False,False,clear,189.6,10.01,0.24,ego,,,,,,,
15089,False,False,clear,189.6,10.01,0.24,ego,,,,,,,
15090,False,False,clear,189.6,10.01,0.24,ego,,,,,,,
15091,False,False,clear,189.6,10.01,0.0,ego,,,,,,,
