frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2216,False,True,clear,164.5,0.0,6.47,ego,,,,,,,
2217,False,True,clear,164.5,0.0,6.47,ego,,,,,,,
2218,False,True,clear,164.5,0.0,6.45,ego,,,,,,,
2219,False,True,clear,164.5,0.0,6.43,ego,,,,,,,
2220,False,True,clear,164.5,0.0,6.43,ego,,,,,,,
2221,False,True,clear,164.5,0.0,6.43,ego,,,,,,,
2222,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2223,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2224,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2225,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2226,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2227,False,True,clear,164.5,0.0,6.42,ego,,,,,,,
2228,False,True,clear,164.5,0.0,6.38,ego,,,,,,,
2229,False,True,clear,164.5,0.0,6.38,ego,,,,,,,
2230,False,True,clear,164.5,0.0,6.38,ego,,,,,,,
2231,False,True,clear,164.5,0.0,6.33,ego,,,,,,,
2232,False,True,clear,164.5,0.0,6.33,ego,,,,,,,
2233,False,True,clear,164.5,0.0,6.33,ego,,,,,,,
2234,False,True,clear,164.5,0.0,6.31,ego,,,,,,,
2235,False,True,clear,164.5,0.0,6.31,ego,,,,,,,
2236,False,True,clear,164.5,0.0,6.31,ego,,,,,,,
2237,False,True,clear,164.5,0.0,6.26,ego,,,,,,,
2238,False,True,clear,164.5,0.0,6.26,ego,,,,,,,
2239,False,True,clear,164.5,0.0,6.26,ego,,,,,,,
2240,False,True,clear,164.5,0.0,6.23,ego,,,,,,,
2241,False,True,clear,164.5,0.0,6.23,ego,,,,,,,
2242,False,True,clear,164.5,0.0,6.23,ego,,,,,,,
2243,False,True,clear,164.5,0.0,6.19,ego,,,,,,,
2244,False,True,clear,164.5,0.0,6.19,ego,,,,,,,
2245,False,True,clear,164.5,0.0,6.19,ego,,,,,,,
2246,False,True,clear,164.5,0.0,6.18,ego,,,,,,,
2247,False,True,clear,164.5,0.0,6.18,ego,,,,,,,
2248,False,True,clear,164.5,0.0,6.18,ego,,,,,,,
2249,False,True,clear,164.5,0.0,6.13,ego,,,,,,,
2250,False,True,clear,164.5,0.0,6.13,ego,,,,,,,
2251,False,True,clear,164.5,0.0,6.13,ego,,,,,,,
2252,False,True,clear,164.5,0.0,6.07,ego,,,,,,,
2253,False,True,clear,164.5,0.0,6.07,ego,,,,,,,
2254,False,True,clear,164.5,0.0,6.06,ego,,,,,,,
2255,False,True,clear,164.5,0.0,6.05,ego,,,,,,,
2256,False,True,clear,164.5,0.0,6.05,ego,,,,,,,
2257,False,True,clear,164.5,0.0,6.05,ego,,,,,,,
2258,False,True,clear,164.5,0.0,6.01,ego,,,,,,,
2259,False,True,clear,164.5,0.0,6.01,ego,,,,,,,
2260,False,True,clear,164.5,0.0,6.01,ego,,,,,,,
2261,False,True,clear,164.5,0.0,6.01,ego,,,,,,,
2262,False,True,clear,164.5,0.0,5.97,ego,,,,,,,
2263,False,True,clear,164.5,0.0,5.94,ego,,,,,,,
2264,False,True,clear,164.5,0.0,5.92,ego,,,,,,,
2265,False,True,clear,164.5,0.0,5.92,ego,,,,,,,
2266,False,True,clear,164.5,0.0,5.92,ego,,,,,,,
2267,False,True,clear,164.5,0.0,5.88,ego,,,,,,,
2268,False,True,clear,164.5,0.0,5.88,ego,,,,,,,
2269,False,True,clear,164.5,0.0,5.88,ego,,,,,,,
2270,False,True,clear,164.5,0.0,5.88,ego,,,,,,,
2271,False,True,clear,164.5,0.0,5.82,ego,,,,,,,
2272,False,True,clear,164.5,0.0,5.8,ego,,,,,,,
2273,False,True,clear,164.5,0.0,5.8,ego,,,,,,,
2274,False,True,clear,164.5,0.0,5.8,ego,,,,,,,
2275,False,True,clear,164.5,0.0,5.77,ego,,,,,,,
2276,False,True,clear,164.5,0.0,5.75,ego,,,,,,,
2277,False,True,clear,164.5,0.0,5.75,ego,,,,,,,
2278,False,True,clear,164.5,0.0,5.75,ego,,,,,,,
2279,False,True,clear,164.5,0.0,5.75,ego,,,,,,,
2280,False,True,clear,164.5,0.0,5.72,ego,,,,,,,
2281,False,True,clear,164.5,0.0,5.72,ego,,,,,,,
2282,False,True,clear,164.5,0.0,5.72,ego,,,,,,,
2283,False,True,clear,164.5,0.0,5.7,ego,,,,,,,
2284,False,True,clear,164.5,0.0,5.67,ego,,,,,,,
2285,False,True,clear,164.5,0.0,5.65,ego,,,,,,,
2286,False,True,clear,164.5,0.0,5.65,ego,,,,,,,
2287,False,True,clear,164.5,0.0,5.65,ego,,,,,,,
2288,False,True,clear,164.5,0.0,5.65,ego,,,,,,,
2289,False,True,clear,164.5,0.0,5.59,ego,,,,,,,
2290,False,True,clear,164.5,0.0,5.59,ego,,,,,,,
2291,False,True,clear,164.5,0.0,5.59,ego,,,,,,,
2292,False,True,clear,164.5,0.0,5.58,ego,,,,,,,
2293,False,True,clear,164.5,0.0,5.57,ego,,,,,,,
2294,False,True,clear,164.5,0.0,5.55,ego,,,,,,,
2295,False,True,clear,164.5,0.0,5.55,ego,,,,,,,
2296,False,True,clear,164.5,0.0,5.55,ego,,,,,,,
2297,False,True,clear,164.5,0.0,5.55,ego,,,,,,,
2298,False,True,clear,164.5,0.0,5.53,ego,,,,,,,
2299,False,True,clear,164.5,0.0,5.53,ego,,,,,,,
2300,False,True,clear,164.5,0.0,5.53,ego,,,,,,,
2301,False,True,clear,164.5,0.0,5.5,ego,,,,,,,
2302,False,True,clear,164.5,0.0,5.5,ego,,,,,,,
2303,False,True,clear,164.5,0.0,5.5,ego,,,,,,,
2304,False,True,clear,164.5,0.0,5.47,ego,,,,,,,
2305,False,True,clear,164.5,0.0,5.47,ego,,,,,,,
2306,False,True,clear,164.5,0.0,5.47,ego,,,,,,,
2307,False,True,clear,164.5,0.0,5.46,ego,,,,,,,
2308,False,True,clear,164.5,0.0,5.46,ego,,,,,,,
2309,False,True,clear,164.5,0.0,5.46,ego,,,,,,,
2310,False,True,clear,164.5,0.0,5.4,ego,,,,,,,
2311,False,True,clear,164.5,0.0,5.34,ego,,,,,,,
2312,False,True,clear,164.5,0.0,5.32,ego,,,,,,,
2313,False,True,clear,164.5,0.0,5.32,ego,,,,,,,
2314,False,True,clear,164.5,0.0,5.29,ego,,,,,,,
2315,False,True,clear,164.5,0.0,5.27,ego,,,,,,,
2316,False,True,clear,164.5,0.0,5.27,ego,,,,,,,
2317,False,True,clear,164.5,0.0,5.27,ego,,,,,,,
2318,False,True,clear,164.5,0.0,5.27,ego,,,,,,,
2319,False,True,clear,164.5,0.0,5.21,ego,,,,,,,
2320,False,True,clear,164.5,0.0,5.21,ego,,,,,,,
2321,False,True,clear,164.5,0.0,5.11,ego,,,,,,,
2322,False,True,clear,164.5,0.0,5.11,ego,,,,,,,
2323,False,True,clear,164.5,0.0,5.11,ego,,,,,,,
2324,False,True,clear,164.5,0.0,4.99,ego,,,,,,,
2325,False,True,clear,164.5,0.0,4.99,ego,,,,,,,
2326,False,True,clear,164.5,0.0,4.99,ego,,,,,,,
2327,False,True,clear,164.5,0.0,4.9,ego,,,,,,,
2328,False,True,clear,164.5,2.0,4.9,ego,,,,,,,
2329,False,True,clear,164.5,2.0,4.9,ego,,,,,,,
2330,False,True,clear,164.5,2.0,4.78,ego,,,,,,,
2331,False,False,clear,164.5,4.01,4.78,ego,,,,,,,
2332,False,False,clear,164.5,4.01,4.72,ego,,,,,,,
2333,False,False,clear,164.5,4.01,4.65,ego,,,,,,,
2334,False,False,clear,164.5,4.01,4.65,ego,,,,,,,
2335,False,False,clear,164.5,4.01,4.65,ego,,,,,,,
2336,False,False,clear,164.5,4.01,4.65,ego,,,,,,,
2337,False,False,clear,164.5,4.01,4.49,ego,,,,,,,
2338,False,False,clear,164.5,4.01,4.49,ego,,,,,,,
2339,False,False,clear,164.5,4.01,4.37,ego,,,,,,,
2340,False,False,clear,164.5,4.01,4.37,ego,,,,,,,
2341,False,False,clear,164.5,4.01,4.37,ego,,,,,,,
2342,False,False,clear,164.5,4.01,4.2,ego,,,,,,,
2343,False,False,clear,164.5,4.01,4.2,ego,,,,,,,
2344,False,False,clear,164.5,4.01,4.11,ego,,,,,,,
2345,False,False,clear,164.5,4.01,4.02,ego,,,,,,,
2346,False,False,clear,164.5,4.01,4.02,ego,,,,,,,
2347,False,False,clear,164.5,4.01,4.02,ego,,,,,,,
2348,False,False,clear,164.5,4.01,3.84,ego,,,,,,,
2349,False,False,clear,164.5,6.0,3.84,ego,,,,,,,
2350,False,False,clear,164.5,6.0,3.84,ego,,,,,,,
2351,False,False,clear,164.5,6.0,3.66,ego,,,,,,,
2352,False,False,clear,164.5,6.0,3.66,ego,,,,,,,
2353,False,False,clear,164.5,6.0,3.56,ego,,,,,,,
2354,False,False,clear,164.5,6.0,3.45,ego,,,,,,,
2355,False,False,clear,164.5,6.0,3.45,ego,,,,,,,
2356,False,False,clear,164.5,6.0,3.45,ego,,,,,,,
2357,False,False,clear,164.5,6.0,3.21,ego,,,,,,,
2358,False,False,clear,164.5,6.0,3.21,ego,,,,,,,
2359,False,False,clear,164.5,8.0,3.21,ego,,,,,,,
2360,False,False,clear,164.5,8.0,2.99,ego,,,,,,,
2361,False,False,clear,164.5,8.0,2.99,ego,,,,,,,
2362,False,False,clear,164.5,8.0,2.88,ego,,,,,,,
2363,False,False,clear,164.5,8.0,2.77,ego,,,,,,,
2364,False,False,clear,164.5,8.0,2.77,ego,,,,,,,
2365,False,False,clear,164.5,8.0,2.77,ego,,,,,,,
2366,False,False,clear,164.5,8.0,2.53,ego,,,,,,,
2367,False,False,clear,164.5,8.0,2.53,ego,,,,,,,
2368,False,False,clear,164.5,8.0,2.53,ego,,,,,,,
2369,False,False,clear,164.5,8.0,2.31,ego,,,,,,,
2370,False,False,clear,164.5,8.0,2.31,ego,,,,,,,
2371,False,False,clear,164.5,8.0,2.2,ego,,,,,,,
2372,False,False,clear,164.5,8.0,2.09,ego,,,,,,,
2373,False,False,clear,164.5,8.0,2.09,ego,,,,,,,
2374,False,False,clear,164.5,8.0,2.09,ego,,,,,,,
2375,False,False,clear,164.5,8.0,1.83,ego,,,,,,,
2376,False,False,clear,164.5,8.0,1.83,ego,,,,,,,
2377,False,False,clear,164.5,8.0,1.83,ego,,,,,,,
2378,False,False,clear,164.5,8.0,1.57,ego,,,,,,,
2379,False,False,clear,164.5,8.0,1.57,ego,,,,,,,
2380,False,False,clear,164.5,8.0,1.45,ego,,,,,,,
2381,False,False,clear,164.5,8.0,1.33,ego,,,,,,,
2382,False,False,clear,164.5,8.0,1.33,ego,,,,,,,
2383,False,False,clear,164.5,8.0,1.33,ego,,,,,,,
2384,False,False,clear,164.5,8.0,1.08,ego,,,,,,,
2385,False,False,clear,164.5,8.0,1.08,ego,,,,,,,
2386,False,False,clear,164.5,8.0,1.08,ego,,,,,,,
2387,False,False,clear,164.5,8.0,0.84,ego,,,,,,,
2388,False,False,clear,164.5,8.0,0.84,ego,,,,,,,
2389,False,False,clear,164.5,8.0,0.84,ego,,,,,,,
2390,False,False,clear,164.5,8.0,0.55,ego,,,,,,,
2391,False,False,clear,164.5,8.0,0.55,ego,,,,,,,
2392,False,False,clear,164.5,8.0,0.55,ego,,,,,,,
2393,False,False,clear,164.5,8.0,0.32,ego,,,,,,,
2394,False,False,clear,164.5,8.0,0.32,ego,,,,,,,
2395,False,False,clear,164.5,8.0,0.32,ego,,,,,,,
2396,False,False,clear,164.5,8.0,0.0,ego,,,,,,,
2397,False,False,clear,164.5,8.0,0.0,ego,,,,,,,
2398,False,False,clear,164.5,8.0,0.0,ego,,,,,,,
