frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14472,False,True,clear,155.1,0.0,0.15,ego,,,,,,,
14473,False,True,clear,155.1,0.0,0.15,ego,,,,,,,
14474,False,True,clear,155.1,0.0,0.15,ego,,,,,,,
14475,False,True,clear,155.1,0.0,0.15,ego,,,,,,,
14476,False,True,clear,155.1,0.0,0.08,ego,,,,,,,
14477,False,True,clear,155.1,0.0,0.08,ego,,,,,,,
14478,False,True,clear,155.1,0.0,0.08,ego,,,,,,,
14479,False,True,clear,155.1,0.0,0.05,ego,,,,,,,
14480,False,True,clear,155.1,0.0,0.03,ego,,,,,,,
14481,False,True,clear,155.1,0.0,0.03,ego,,,,,,,
14482,False,True,clear,155.1,0.0,0.02,ego,,,,,,,
14483,False,False,clear,155.1,0.0,0.0,ego,,,,,,,
