frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2335,False,False,clear,154.1,4.01,4.65,ego,,,,,,,
2336,False,False,clear,154.1,4.01,4.65,ego,,,,,,,
2337,False,False,clear,154.1,4.01,4.49,ego,,,,,,,
2338,False,False,clear,154.1,4.01,4.49,ego,,,,,,,
2339,False,False,clear,154.1,4.01,4.37,ego,,,,,,,
2340,False,False,clear,154.1,4.01,4.37,ego,,,,,,,
2341,False,False,clear,154.1,4.01,4.37,ego,,,,,,,
2342,False,False,clear,154.1,4.01,4.2,ego,,,,,,,
2343,False,False,clear,154.1,4.01,4.2,ego,,,,,,,
2344,False,False,clear,154.1,4.01,4.11,ego,,,,,,,
2345,False,False,clear,154.1,4.01,4.02,ego,,,,,,,
2346,False,False,clear,154.1,4.01,4.02,ego,,,,,,,
2347,False,False,clear,154.1,4.01,4.02,ego,,,,,,,
2348,False,False,clear,154.1,4.01,3.84,ego,,,,,,,
2349,False,False,clear,154.1,6.0,3.84,ego,,,,,,,
2350,False,False,clear,154.1,6.0,3.84,ego,,,,,,,
2351,False,False,clear,154.1,6.0,3.66,ego,,,,,,,
2352,False,False,clear,154.1,6.0,3.66,ego,,,,,,,
2353,False,False,clear,154.1,6.0,3.56,ego,,,,,,,
2354,False,False,clear,154.1,6.0,3.45,ego,,,,,,,
2355,False,False,clear,154.1,6.0,3.45,ego,,,,,,,
2356,False,False,clear,154.1,6.0,3.45,ego,,,,,,,
2357,False,False,clear,154.1,6.0,3.21,ego,,,,,,,
2358,False,False,clear,154.1,6.0,3.21,ego,,,,,,,
2359,False,False,clear,154.1,8.0,3.21,ego,,,,,,,
2360,False,False,clear,154.1,8.0,2.99,ego,,,,,,,
2361,False,False,clear,154.1,8.0,2.99,ego,,,,,,,
2362,False,False,clear,154.1,8.0,2.88,ego,,,,,,,
2363,False,False,clear,154.1,8.0,2.77,ego,,,,,,,
2364,False,False,clear,154.1,8.0,2.77,ego,,,,,,,
2365,False,False,clear,154.1,8.0,2.77,ego,,,,,,,
2366,False,False,clear,154.1,8.0,2.53,ego,,,,,,,
2367,False,False,clear,154.1,8.0,2.53,ego,,,,,,,
2368,False,False,clear,154.1,8.0,2.53,ego,,,,,,,
2369,False,False,clear,154.1,8.0,2.31,ego,,,,,,,
2370,False,False,clear,154.1,8.0,2.31,ego,,,,,,,
2371,False,False,clear,154.1,8.0,2.2,ego,,,,,,,
2372,False,False,clear,154.1,8.0,2.09,ego,,,,,,,
2373,False,False,clear,154.1,8.0,2.09,ego,,,,,,,
2374,False,False,clear,154.1,8.0,2.09,ego,,,,,,,
2375,False,False,clear,154.1,8.0,1.83,ego,,,,,,,
2376,False,False,clear,154.1,8.0,1.83,ego,,,,,,,
2377,False,False,clear,154.1,8.0,1.83,ego,,,,,,,
2378,False,False,clear,154.1,8.0,1.57,ego,,,,,,,
2379,False,False,clear,154.1,8.0,1.57,ego,,,,,,,
2380,False,False,clear,154.1,8.0,1.45,ego,,,,,,,
2381,False,False,clear,154.1,8.0,1.33,ego,,,,,,,
2382,False,False,clear,154.1,8.0,1.33,ego,,,,,,,
2383,False,False,clear,154.1,8.0,1.33,ego,,,,,,,
2384,False,False,clear,154.1,8.0,1.08,ego,,,,,,,
2385,False,False,clear,154.1,8.0,1.08,ego,,,,,,,
2386,False,False,clear,154.1,8.0,1.08,ego,,,,,,,
2387,False,False,clear,154.1,8.0,0.84,ego,,,,,,,
2388,False,False,clear,154.1,8.0,0.84,ego,,,,,,,
2389,False,False,clear,154.1,8.0,0.84,ego,,,,,,,
2390,False,False,clear,154.1,8.0,0.55,ego,,,,,,,
2391,False,False,clear,154.1,8.0,0.55,ego,,,,,,,
2392,False,False,clear,154.1,8.0,0.55,ego,,,,,,,
2393,False,False,clear,154.1,8.0,0.32,ego,,,,,,,
2394,False,False,clear,154.1,8.0,0.32,ego,,,,,,,
2395,False,False,clear,154.1,8.0,0.32,ego,,,,,,,
2396,False,False,clear,154.1,8.0,0.0,ego,,,,,,,
2397,False,False,clear,154.1,8.0,0.0,ego,,,,,,,
2398,False,False,clear,154.1,8.0,0.0,ego,,,,,,,
