frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3314,False,False,clear,163.4,2.0,1.02,ego,,,,,,,
3315,False,False,clear,163.4,2.0,1.02,ego,,,,,,,
3316,False,False,clear,163.4,2.0,0.98,ego,,,,,,,
3317,False,False,clear,163.4,2.0,0.94,ego,,,,,,,
3318,False,False,clear,163.4,2.0,0.94,ego,,,,,,,
3319,False,False,clear,163.4,2.0,0.94,ego,,,,,,,
3320,False,False,clear,163.4,2.0,0.9,ego,,,,,,,
3321,False,False,clear,163.4,2.0,0.9,ego,,,,,,,
3322,False,False,clear,163.4,2.0,0.85,ego,,,,,,,
3323,False,False,clear,163.4,2.0,0.81,ego,,,,,,,
3324,False,False,clear,163.4,2.0,0.81,ego,,,,,,,
3325,False,False,clear,163.4,2.0,0.78,ego,,,,,,,
3326,False,False,clear,163.4,2.0,0.75,ego,,,,,,,
3327,False,False,clear,163.4,2.0,0.75,ego,,,,,,,
3328,False,False,clear,163.4,2.0,0.75,ego,,,,,,,
3329,False,False,clear,163.4,2.0,0.67,ego,,,,,,,
3330,False,False,clear,163.4,2.0,0.67,ego,,,,,,,
3331,False,False,clear,163.4,2.0,0.63,ego,,,,,,,
3332,False,False,clear,163.4,2.0,0.59,ego,,,,,,,
3333,False,False,clear,163.4,2.0,0.59,ego,,,,,,,
3334,False,False,clear,163.4,2.0,0.55,ego,,,,,,,
3335,False,False,clear,163.4,2.0,0.51,ego,,,,,,,
3336,False,False,clear,163.4,2.0,0.51,ego,,,,,,,
3337,False,True,clear,163.4,0.0,0.51,ego,,,,,,,
3338,False,True,clear,163.4,0.0,0.41,ego,,,,,,,
3339,False,True,clear,163.4,0.0,0.41,ego,,,,,,,
3340,False,True,clear,163.4,0.0,0.41,ego,,,,,,,
3341,False,True,clear,163.4,0.0,0.35,ego,,,,,,,
3342,False,True,clear,163.4,0.0,0.35,ego,,,,,,,
3343,False,True,clear,163.4,0.0,0.35,ego,,,,,,,
3344,False,True,clear,163.4,0.0,0.28,ego,,,,,,,
3345,False,True,clear,163.4,0.0,0.28,ego,,,,,,,
3346,False,True,clear,163.4,0.0,0.28,ego,,,,,,,
3347,False,True,clear,163.4,0.0,0.21,ego,,,,,,,
3348,False,True,clear,163.4,0.0,0.21,ego,,,,,,,
3349,False,True,clear,163.4,0.0,0.21,ego,,,,,,,
3350,False,True,clear,163.4,0.0,0.14,ego,,,,,,,
3351,False,True,clear,163.4,0.0,0.14,ego,,,,,,,
3352,False,True,clear,163.4,0.0,0.11,ego,,,,,,,
3353,False,True,clear,163.4,0.0,0.09,ego,,,,,,,
3354,False,True,clear,163.4,0.0,0.09,ego,,,,,,,
3355,False,True,clear,163.4,0.0,0.09,ego,,,,,,,
3356,False,True,clear,163.4,0.0,0.09,ego,,,,,,,
3357,False,True,clear,163.4,0.0,0.04,ego,,,,,,,
3358,False,True,clear,163.4,0.0,0.04,ego,,,,,,,
3359,False,True,clear,163.4,0.0,0.04,ego,,,,,,,
3360,False,False,clear,163.4,0.0,0.0,ego,,,,,,,
3361,False,False,clear,163.4,0.0,0.0,ego,,,,,,,
