frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11143,False,True,clear,171,4.01,36.38,other vehicle,31.95,4.01,in the next lane,1415.22,727.56,1772.47,939.0
11144,False,True,clear,171,4.01,36.38,other vehicle,31.86,4.01,in the next lane,1411.93,727.99,1763.5,936.5
11145,False,True,clear,171,4.01,36.25,other vehicle,31.62,4.01,in the next lane,1408.64,728.41,1754.53,934.0
11146,False,True,clear,171,4.01,36.25,other vehicle,31.52,4.01,in the next lane,1405.36,728.84,1745.57,931.5
11147,False,True,clear,171,4.01,36.25,other vehicle,31.42,4.01,in the next lane,1402.07,729.26,1736.6,929.0
11148,False,True,clear,171,4.01,36.21,other vehicle,31.28,4.01,in the next lane,1398.78,729.69,1727.63,926.5
11149,False,True,clear,171,4.01,36.15,other vehicle,31.1,4.01,in the next lane,1395.49,730.12,1718.67,924.0
11150,False,True,clear,171,4.01,36.09,other vehicle,30.92,4.01,in the next lane,1392.2,730.54,1709.7,921.5
11151,False,True,clear,171,4.01,36.02,other vehicle,30.74,4.01,in the next lane,1388.91,730.97,1700.73,919.0
11152,False,True,clear,171,4.01,36.02,other vehicle,30.63,4.01,in the next lane,1385.62,731.39,1691.77,916.5
11153,False,True,clear,171,4.01,36.02,other vehicle,30.51,4.01,in the next lane,1382.33,731.82,1682.8,914.0
11154,False,True,clear,171,4.01,35.81,other vehicle,30.17,4.01,in the next lane,1379.89,732.35,1676.01,911.94
11155,False,True,clear,171,4.01,35.81,other vehicle,30.06,4.01,in the next lane,1377.46,732.89,1669.22,909.88
11156,False,True,clear,171,4.01,35.81,other vehicle,29.95,4.01,in the next lane,1375.02,733.42,1662.42,907.83
11157,False,True,clear,171,4.01,35.76,other vehicle,29.78,4.01,in the next lane,1372.58,733.95,1655.63,905.77
11158,False,True,clear,171,3.0,35.76,other vehicle,29.67,3.0,in the next lane,1370.15,734.49,1648.84,903.71
11159,False,True,clear,171,2.0,35.76,other vehicle,29.55,2.0,in the next lane,1367.71,735.02,1642.05,901.65
11160,False,True,clear,171,2.0,35.7,other vehicle,29.37,2.0,in the next lane,1365.27,735.55,1635.26,899.59
11161,False,True,clear,171,2.0,35.7,other vehicle,29.25,2.0,in the next lane,1362.84,736.09,1628.47,897.53
11162,False,True,clear,171,2.0,35.7,other vehicle,29.12,2.0,in the next lane,1360.4,736.62,1621.67,895.47
11163,False,True,clear,171,2.0,35.6,other vehicle,28.88,2.0,in the next lane,1357.96,737.15,1614.88,893.42
11164,False,True,clear,171,2.0,35.6,other vehicle,28.75,2.0,in the next lane,1355.53,737.69,1608.09,891.36
11165,False,True,clear,171,2.0,35.6,other vehicle,28.62,2.0,in the next lane,1353.09,738.22,1601.3,889.3
11166,False,True,clear,171,2.0,35.51,other vehicle,28.44,2.0,in the next lane,1351.08,738.27,1596.82,888.24
11167,False,True,clear,171,2.0,35.51,other vehicle,28.38,2.0,in the next lane,1349.07,738.31,1592.34,887.18
11168,False,True,clear,171,2.0,35.51,other vehicle,28.31,2.0,in the next lane,1347.06,738.36,1587.86,886.12
11169,False,True,clear,171,2.0,35.45,other vehicle,28.17,2.0,in the next lane,1345.05,738.4,1583.38,885.06
11170,False,True,clear,171,2.0,35.45,other vehicle,28.1,2.0,in the next lane,1343.04,738.45,1578.9,884.0
11171,False,True,clear,171,2.0,35.45,other vehicle,28.03,2.0,in the next lane,1341.03,738.49,1574.42,882.94
11172,False,True,clear,171,2.0,35.35,other vehicle,27.86,2.0,in the next lane,1339.02,738.54,1569.94,881.88
11173,False,True,clear,171,2.0,35.35,other vehicle,27.78,2.0,in the next lane,1337.01,738.58,1565.46,880.82
11174,False,True,clear,171,2.0,35.35,other vehicle,27.71,2.0,in the next lane,1335.0,738.63,1560.98,879.76
11175,False,True,clear,171,2.0,35.19,other vehicle,27.45,2.0,in the next lane,1332.99,738.67,1556.5,878.7
11176,False,True,clear,171,2.0,35.19,other vehicle,27.38,2.0,in the next lane,1330.97,738.72,1552.02,877.64
11177,False,True,clear,171,2.0,35.19,other vehicle,27.3,2.0,in the next lane,1328.96,738.77,1547.54,876.58
11178,False,True,clear,171,2.0,35.1,other vehicle,27.12,2.0,in the next lane,1326.95,738.81,1543.06,875.52
11179,False,True,clear,171,2.0,35.1,other vehicle,27.04,2.0,in the next lane,1324.94,738.86,1538.58,874.46
11180,False,True,clear,171,2.0,35.1,other vehicle,26.95,2.0,in the next lane,1322.93,738.9,1534.1,873.4
11181,False,True,clear,171,2.0,34.98,other vehicle,26.73,2.0,in the next lane,1320.92,738.95,1529.62,872.34
11182,False,True,clear,171,2.0,34.98,other vehicle,26.65,2.0,in the next lane,1318.91,738.99,1525.14,871.28
11183,False,True,clear,171,2.0,34.98,other vehicle,26.56,2.0,in the next lane,1316.9,739.04,1520.66,870.22
11184,False,True,clear,171,2.0,34.88,other vehicle,26.35,2.0,in the next lane,1314.89,739.08,1516.18,869.16
11185,False,True,clear,171,2.0,34.88,other vehicle,26.26,2.0,in the next lane,1312.88,739.13,1511.7,868.1
11186,False,True,clear,171,2.0,34.88,other vehicle,26.2,2.0,in the next lane,1311.26,739.3,1508.84,867.31
11187,False,True,clear,171,2.0,34.78,other vehicle,26.03,2.0,in the next lane,1309.65,739.48,1505.97,866.53
11188,False,True,clear,171,2.0,34.78,other vehicle,25.97,2.0,in the next lane,1308.03,739.65,1503.11,865.74
11189,False,True,clear,171,2.0,34.78,other vehicle,25.91,2.0,in the next lane,1306.42,739.82,1500.25,864.95
11190,False,True,clear,171,2.0,34.76,other vehicle,25.82,2.0,in the next lane,1304.8,740.0,1497.38,864.17
11191,False,True,clear,171,2.0,34.71,other vehicle,25.7,2.0,in the next lane,1303.19,740.17,1494.52,863.38
11192,False,True,clear,171,2.0,34.64,other vehicle,25.56,2.0,in the next lane,1301.57,740.34,1491.65,862.6
11193,False,True,clear,171,2.0,34.52,other vehicle,25.35,2.0,in the next lane,1299.96,740.52,1488.79,861.81
11194,False,True,clear,171,2.0,34.52,other vehicle,25.27,2.0,in the next lane,1298.34,740.69,1485.93,861.02
11195,False,True,clear,171,2.0,34.52,other vehicle,25.19,2.0,in the next lane,1296.73,740.86,1483.06,860.24
11196,False,True,clear,171,2.0,34.46,other vehicle,25.05,2.0,in the next lane,1295.11,741.04,1480.2,859.45
11197,False,True,clear,171,2.0,34.4,other vehicle,24.9,2.0,in the next lane,1293.49,741.21,1477.34,858.66
11198,False,True,clear,171,2.0,34.4,other vehicle,24.82,2.0,in the next lane,1291.88,741.38,1474.47,857.88
11199,False,True,clear,171,2.0,34.19,other vehicle,24.51,2.0,in the next lane,1290.26,741.55,1471.61,857.09
11200,False,True,clear,171,2.0,34.19,other vehicle,24.42,2.0,in the next lane,1288.65,741.73,1468.75,856.3
11201,False,True,clear,171,2.0,34.19,other vehicle,24.34,2.0,in the next lane,1287.03,741.9,1465.88,855.52
11202,False,True,clear,171,2.0,34.03,other vehicle,24.09,2.0,in the next lane,1285.42,742.07,1463.02,854.73
11203,False,True,clear,171,2.0,34.03,other vehicle,24.02,2.0,in the next lane,1283.8,742.25,1460.15,853.95
11204,False,True,clear,171,2.0,34.03,other vehicle,23.95,2.0,in the next lane,1282.19,742.42,1457.29,853.16
11205,False,True,clear,171,2.0,33.95,other vehicle,23.76,2.0,in the next lane,1280.57,742.59,1454.43,852.37
11206,False,True,clear,171,2.0,33.86,other vehicle,23.57,2.0,in the next lane,1278.96,742.77,1451.56,851.59
11207,False,True,clear,171,2.0,33.86,other vehicle,23.48,2.0,in the next lane,1277.34,742.94,1448.7,850.8
11208,False,True,clear,171,2.0,33.73,other vehicle,23.27,2.0,in the next lane,1274.8,742.31,1446.16,850.17
11209,False,True,clear,171,2.0,33.73,other vehicle,23.22,2.0,in the next lane,1274.8,742.31,1444.78,849.76
11210,False,True,clear,171,2.0,33.73,other vehicle,31.86,2.0,in the next lane,1451.5,594.82,1920.0,1038.8
11211,False,True,clear,171,2.0,33.56,other vehicle,31.69,2.0,in the next lane,1424.3,611.26,1920.0,1038.8
11212,False,True,clear,171,2.0,33.56,other vehicle,31.72,2.0,in the next lane,1397.1,627.7,1920.0,1038.8
11213,False,True,clear,171,2.0,33.56,other vehicle,31.54,2.0,in the next lane,1379.5,627.7,1920.0,1028.5
11214,False,True,clear,171,2.0,33.46,other vehicle,31.24,2.0,in the next lane,1361.9,627.7,1920.0,1018.2
11215,False,True,clear,171,2.0,33.36,other vehicle,30.93,2.0,in the next lane,1344.3,627.7,1920.0,1007.9
11216,False,True,clear,171,2.0,33.36,other vehicle,31.15,2.0,in the next lane,1331.14,638.66,1920.0,1016.65
11217,False,True,clear,171,2.0,33.25,other vehicle,31.22,2.0,in the next lane,1317.98,649.63,1920.0,1025.4
11218,False,True,clear,171,2.0,33.14,other vehicle,30.86,2.0,in the next lane,1304.19,649.63,1920.0,1013.25
11219,False,True,clear,171,2.0,33.14,other vehicle,30.59,2.0,in the next lane,1290.4,649.63,1920.0,1001.1
11220,False,True,clear,171,2.0,33.0,other vehicle,30.57,2.0,in the next lane,1279.89,659.23,1899.35,1004.75
11221,False,True,clear,171,2.0,33.0,other vehicle,30.69,2.0,in the next lane,1269.38,668.82,1878.7,1008.4
11222,False,True,clear,171,2.0,33.0,other vehicle,30.6,2.0,in the next lane,1262.98,671.93,1845.62,1002.18
11223,False,True,clear,171,2.0,32.75,other vehicle,30.22,2.0,in the next lane,1256.59,675.03,1812.54,995.96
11224,False,True,clear,171,2.0,32.75,other vehicle,30.12,2.0,in the next lane,1250.19,678.14,1779.46,989.74
11225,False,True,clear,171,2.0,32.75,other vehicle,30.01,2.0,in the next lane,1243.8,681.24,1746.38,983.52
11226,False,True,clear,171,2.0,32.5,other vehicle,29.61,2.0,in the next lane,1237.4,684.35,1713.3,977.3
11227,False,True,clear,171,2.0,32.5,other vehicle,29.37,2.0,in the next lane,1233.38,688.55,1686.06,967.94
11228,False,True,clear,171,2.0,32.5,other vehicle,29.12,2.0,in the next lane,1229.36,692.76,1658.82,958.58
11229,False,True,clear,171,2.0,32.4,other vehicle,28.73,2.0,in the next lane,1225.34,696.96,1631.58,949.22
11230,False,True,clear,171,2.0,32.3,other vehicle,28.32,2.0,in the next lane,1221.32,701.17,1604.34,939.86
11231,False,True,clear,171,2.0,32.3,other vehicle,27.98,2.0,in the next lane,1217.3,705.37,1577.1,930.5
11232,False,True,clear,171,2.0,32.26,other vehicle,27.86,2.0,in the next lane,1190.8,701.71,1550.6,926.85
11233,False,True,clear,171,2.0,32.15,other vehicle,28.0,2.0,in the next lane,1176.18,706.28,1535.98,931.41
11234,False,True,clear,171,2.0,32.06,other vehicle,27.66,2.0,in the next lane,1166.68,708.11,1515.5,924.65
11235,False,True,clear,171,2.0,32.0,other vehicle,27.33,2.0,in the next lane,1157.18,709.94,1495.03,917.89
11236,False,True,clear,171,2.0,31.95,other vehicle,26.99,2.0,in the next lane,1147.67,711.76,1474.55,911.12
11237,False,True,clear,171,2.0,31.88,other vehicle,19.62,2.0,in the next lane,1274.8,742.31,1406.04,838.37
11238,False,True,clear,171,2.0,31.68,other vehicle,19.33,2.0,in the next lane,1274.8,742.31,1404.65,837.96
11239,False,True,clear,171,2.0,31.68,other vehicle,19.26,2.0,in the next lane,1274.8,742.31,1403.27,837.55
11240,False,True,clear,171,2.0,31.68,other vehicle,19.2,2.0,in the next lane,1274.8,742.31,1401.89,837.14
11241,False,True,clear,171,2.0,31.46,other vehicle,18.88,2.0,in the next lane,1274.8,742.31,1400.5,836.74
11242,False,True,clear,171,2.0,31.46,other vehicle,18.81,2.0,in the next lane,1274.8,742.31,1399.12,836.33
11243,False,True,clear,171,2.0,31.46,other vehicle,18.74,2.0,in the next lane,1274.8,742.31,1397.74,835.92
11244,False,True,clear,171,2.0,31.35,other vehicle,18.56,2.0,in the next lane,1274.8,742.31,1396.35,835.52
11245,False,True,clear,171,2.0,31.25,other vehicle,18.37,2.0,in the next lane,1274.8,742.31,1394.97,835.11
11246,False,True,clear,171,2.0,31.25,other vehicle,18.3,2.0,in the next lane,1274.8,742.31,1393.58,834.71
11247,False,True,clear,171,2.0,31.17,other vehicle,18.14,2.0,in the next lane,1274.8,742.31,1392.2,834.3
11248,False,True,clear,171,2.0,31.08,other vehicle,18.01,2.0,in the next lane,1273.45,742.47,1391.37,834.1
11249,False,True,clear,171,2.0,31.08,other vehicle,17.99,2.0,in the next lane,1272.1,742.63,1390.54,833.9
11250,False,True,clear,171,2.0,30.98,other vehicle,17.85,2.0,in the next lane,1270.76,742.79,1389.71,833.7
11251,False,True,clear,171,2.0,30.88,other vehicle,17.71,2.0,in the next lane,1269.41,742.94,1388.88,833.5
11252,False,True,clear,171,2.0,30.88,other vehicle,17.68,2.0,in the next lane,1268.06,743.1,1388.04,833.3
11253,False,True,clear,171,2.0,30.77,other vehicle,17.52,2.0,in the next lane,1266.71,743.26,1387.21,833.1
11254,False,True,clear,171,2.0,30.65,other vehicle,17.36,2.0,in the next lane,1265.36,743.42,1386.38,832.9
11255,False,True,clear,171,2.0,30.65,other vehicle,17.34,2.0,in the next lane,1264.01,743.58,1385.55,832.7
11256,False,True,clear,171,0.0,30.5,other vehicle,17.14,0.0,in the next lane,1262.67,743.74,1384.72,832.5
11257,False,True,clear,171,0.0,30.5,other vehicle,17.11,0.0,in the next lane,1261.32,743.9,1383.89,832.3
11258,False,True,clear,171,0.0,30.5,other vehicle,17.08,0.0,in the next lane,1259.97,744.06,1383.06,832.1
11259,False,True,clear,171,0.0,30.4,other vehicle,16.94,0.0,in the next lane,1258.62,744.22,1382.23,831.9
11260,False,True,clear,171,0.0,30.3,other vehicle,16.8,0.0,in the next lane,1257.27,744.37,1381.39,831.7
11261,False,True,clear,171,0.0,30.3,other vehicle,16.77,0.0,in the next lane,1255.93,744.53,1380.56,831.5
11262,False,True,clear,171,0.0,30.3,other vehicle,16.74,0.0,in the next lane,1254.58,744.69,1379.73,831.3
11263,False,True,clear,171,0.0,30.13,other vehicle,16.51,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11264,False,True,clear,171,0.0,30.13,other vehicle,16.51,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11265,False,True,clear,171,0.0,30.0,other vehicle,16.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11266,False,True,clear,171,0.0,30.0,other vehicle,16.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11267,False,True,clear,171,0.0,30.0,other vehicle,16.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11268,False,True,clear,171,0.0,29.8,other vehicle,16.15,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11269,False,True,clear,171,0.0,29.8,other vehicle,16.15,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11270,False,True,clear,171,0.0,29.8,other vehicle,16.15,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11271,False,True,clear,171,0.0,29.64,other vehicle,15.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11272,False,True,clear,171,0.0,29.64,other vehicle,15.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11273,False,True,clear,171,0.0,29.64,other vehicle,15.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11274,False,True,clear,171,0.0,29.5,other vehicle,15.81,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11275,False,True,clear,171,0.0,29.5,other vehicle,15.81,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11276,False,True,clear,171,0.0,29.5,other vehicle,15.81,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11277,False,True,clear,171,0.0,29.26,other vehicle,15.55,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11278,False,True,clear,171,0.0,29.26,other vehicle,15.55,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11279,False,True,clear,171,0.0,29.26,other vehicle,15.55,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11280,False,True,clear,171,0.0,29.21,other vehicle,15.5,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11281,False,True,clear,171,0.0,29.16,other vehicle,15.44,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11282,False,True,clear,171,0.0,29.16,other vehicle,15.44,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11283,False,True,clear,171,0.0,28.98,other vehicle,15.24,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11284,False,True,clear,171,0.0,28.98,other vehicle,15.24,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11285,False,True,clear,171,0.0,28.98,other vehicle,15.24,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11286,False,True,clear,171,0.0,28.84,other vehicle,15.09,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11287,False,True,clear,171,0.0,28.84,other vehicle,15.09,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11288,False,True,clear,171,0.0,28.84,other vehicle,15.09,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11289,False,True,clear,171,0.0,28.68,other vehicle,14.9,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11290,False,True,clear,171,0.0,28.68,other vehicle,14.9,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11291,False,True,clear,171,0.0,28.68,other vehicle,14.9,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11292,False,True,clear,171,0.0,28.57,other vehicle,14.78,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11293,False,True,clear,171,0.0,28.57,other vehicle,14.78,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11294,False,True,clear,171,0.0,28.57,other vehicle,25.85,0.0,in the next lane,1476.92,691.32,1920.0,1021.78
11295,False,True,clear,171,0.0,28.41,other vehicle,25.62,0.0,in the next lane,1451.26,692.86,1920.0,1018.24
11296,False,True,clear,171,0.0,28.41,other vehicle,25.57,0.0,in the next lane,1425.6,694.4,1920.0,1014.7
11297,False,True,clear,171,0.0,28.41,other vehicle,25.55,0.0,in the next lane,1409.81,700.76,1910.78,1012.72
11298,False,True,clear,171,0.0,28.27,other vehicle,25.38,0.0,in the next lane,1394.02,707.12,1901.56,1010.74
11299,False,True,clear,171,0.0,28.27,other vehicle,25.36,0.0,in the next lane,1378.23,713.48,1892.34,1008.76
11300,False,True,clear,171,0.0,28.27,other vehicle,25.34,0.0,in the next lane,1362.44,719.84,1883.12,1006.78
11301,False,True,clear,171,0.0,28.14,other vehicle,25.18,0.0,in the next lane,1346.65,726.2,1873.9,1004.8
11302,False,True,clear,171,0.0,28.14,other vehicle,25.09,0.0,in the next lane,1332.18,727.74,1843.16,999.06
11303,False,True,clear,171,0.0,28.14,other vehicle,25.0,0.0,in the next lane,1317.7,729.27,1812.42,993.32
11304,False,True,clear,171,0.0,27.99,other vehicle,24.73,0.0,in the next lane,1303.23,730.81,1781.68,987.58
11305,False,True,clear,171,0.0,27.99,other vehicle,24.63,0.0,in the next lane,1288.75,732.34,1750.94,981.84
11306,False,True,clear,171,0.0,27.99,other vehicle,24.53,0.0,in the next lane,1274.28,733.88,1720.2,976.1
11307,False,True,clear,171,0.0,27.87,other vehicle,24.19,0.0,in the next lane,1270.11,735.41,1693.22,967.98
11308,False,True,clear,171,0.0,27.87,other vehicle,23.97,0.0,in the next lane,1265.95,736.95,1666.24,959.86
11309,False,True,clear,171,0.0,27.87,other vehicle,23.73,0.0,in the next lane,1261.78,738.48,1639.26,951.74
11310,False,True,clear,171,0.0,27.75,other vehicle,23.34,0.0,in the next lane,1257.62,740.02,1612.28,943.62
11311,False,True,clear,171,0.0,27.75,other vehicle,23.06,0.0,in the next lane,1253.45,741.55,1585.3,935.5
11312,False,True,clear,171,0.0,27.75,other vehicle,22.91,0.0,in the next lane,1248.79,742.1,1564.73,931.1
11313,False,True,clear,171,0.0,27.61,other vehicle,22.61,0.0,in the next lane,1244.13,742.64,1544.17,926.7
11314,False,True,clear,171,0.0,27.61,other vehicle,22.45,0.0,in the next lane,1239.47,743.19,1523.61,922.31
11315,False,True,clear,171,0.0,27.61,other vehicle,22.28,0.0,in the next lane,1234.81,743.74,1503.04,917.91
11316,False,True,clear,171,0.0,27.54,other vehicle,22.28,0.0,in the next lane,1220.55,744.29,1488.78,918.45
11317,False,True,clear,171,0.0,27.47,other vehicle,22.29,0.0,in the next lane,1206.3,744.84,1474.53,919.0
11318,False,True,clear,171,0.0,27.47,other vehicle,22.31,0.0,in the next lane,1193.69,744.29,1461.92,918.45
11319,False,True,clear,171,0.0,27.35,other vehicle,13.43,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11320,False,True,clear,171,0.0,27.35,other vehicle,13.43,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11321,False,True,clear,171,0.0,27.35,other vehicle,13.43,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11322,False,True,clear,171,0.0,27.23,other vehicle,13.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11323,False,True,clear,171,0.0,27.23,other vehicle,13.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11324,False,True,clear,171,0.0,27.23,other vehicle,13.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11325,False,True,clear,171,0.0,27.08,other vehicle,13.14,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11326,False,True,clear,171,0.0,27.08,other vehicle,13.14,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11327,False,True,clear,171,0.0,27.08,other vehicle,13.14,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11328,False,True,clear,171,0.0,26.97,other vehicle,13.01,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11329,False,True,clear,171,0.0,26.97,other vehicle,13.01,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11330,False,True,clear,171,0.0,26.97,other vehicle,13.01,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11331,False,True,clear,171,0.0,26.86,other vehicle,12.89,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11332,False,True,clear,171,0.0,26.86,other vehicle,12.89,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11333,False,True,clear,171,0.0,26.86,other vehicle,12.89,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11334,False,True,clear,171,0.0,26.73,other vehicle,12.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11335,False,True,clear,171,0.0,26.73,other vehicle,12.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11336,False,True,clear,171,0.0,26.73,other vehicle,12.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11337,False,True,clear,171,0.0,26.6,other vehicle,12.61,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11338,False,True,clear,171,0.0,26.6,other vehicle,12.61,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11339,False,True,clear,171,0.0,26.6,other vehicle,12.61,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11340,False,True,clear,171,0.0,26.51,other vehicle,12.5,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11341,False,True,clear,171,0.0,26.51,other vehicle,12.5,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11342,False,True,clear,171,0.0,26.51,other vehicle,12.5,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11343,False,True,clear,171,0.0,26.38,other vehicle,12.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11344,False,True,clear,171,0.0,26.38,other vehicle,12.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11345,False,True,clear,171,0.0,26.38,other vehicle,12.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11346,False,True,clear,171,0.0,26.38,other vehicle,12.37,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11347,False,True,clear,171,0.0,26.34,other vehicle,12.32,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11348,False,True,clear,171,0.0,26.26,other vehicle,12.23,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11349,False,True,clear,171,0.0,26.15,other vehicle,12.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11350,False,True,clear,171,0.0,26.15,other vehicle,12.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11351,False,True,clear,171,0.0,26.15,other vehicle,12.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11352,False,True,clear,171,0.0,26.04,other vehicle,11.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11353,False,True,clear,171,0.0,26.04,other vehicle,11.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11354,False,True,clear,171,0.0,26.04,other vehicle,11.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11355,False,True,clear,171,0.0,26.03,other vehicle,11.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11356,False,True,clear,171,0.0,26.0,other vehicle,11.94,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11357,False,True,clear,171,0.0,25.95,other vehicle,11.89,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11358,False,True,clear,171,0.0,25.83,other vehicle,11.76,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11359,False,True,clear,171,0.0,25.83,other vehicle,11.76,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11360,False,True,clear,171,0.0,25.83,other vehicle,11.76,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11361,False,True,clear,171,0.0,25.73,other vehicle,11.64,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11362,False,True,clear,171,0.0,25.73,other vehicle,11.64,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11363,False,True,clear,171,0.0,25.73,other vehicle,11.64,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11364,False,True,clear,171,0.0,25.61,other vehicle,11.51,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11365,False,True,clear,171,0.0,25.61,other vehicle,11.51,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11366,False,True,clear,171,0.0,25.61,other vehicle,11.51,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11367,False,True,clear,171,0.0,25.51,other vehicle,11.4,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11368,False,True,clear,171,0.0,25.51,other vehicle,11.4,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11369,False,True,clear,171,0.0,25.51,other vehicle,11.4,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11370,False,True,clear,171,0.0,25.41,other vehicle,11.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11371,False,True,clear,171,0.0,25.41,other vehicle,11.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11372,False,True,clear,171,0.0,25.41,other vehicle,11.3,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11373,False,True,clear,171,0.0,25.33,other vehicle,11.2,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11374,False,True,clear,171,0.0,25.33,other vehicle,11.2,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11375,False,True,clear,171,0.0,25.33,other vehicle,11.2,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11376,False,True,clear,171,0.0,25.25,other vehicle,11.12,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11377,False,True,clear,171,0.0,25.25,other vehicle,11.12,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11378,False,True,clear,171,0.0,25.25,other vehicle,11.12,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11379,False,True,clear,171,0.0,25.16,other vehicle,11.02,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11380,False,True,clear,171,0.0,25.16,other vehicle,11.02,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11381,False,True,clear,171,0.0,25.16,other vehicle,11.02,0.0,in the next lane,1253.23,744.85,1378.9,831.1
