frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11867,False,True,clear,171,0.0,28.74,other vehicle,21.48,0.0,in the next lane,1327.25,730.28,1528.13,863.84
11868,False,True,clear,171,0.0,28.7,other vehicle,21.46,0.0,in the next lane,1322.07,731.19,1522.96,864.75
11869,False,True,clear,171,0.0,28.7,other vehicle,21.47,0.0,in the next lane,1316.89,732.1,1517.78,865.67
11870,False,True,clear,171,0.0,28.7,other vehicle,21.38,0.0,in the next lane,1312.78,732.1,1512.44,864.6
11871,False,True,clear,171,0.0,28.68,other vehicle,21.28,0.0,in the next lane,1308.67,732.1,1507.11,863.52
11872,False,True,clear,171,0.0,28.68,other vehicle,21.19,0.0,in the next lane,1304.56,732.1,1501.77,862.45
11873,False,True,clear,171,0.0,28.68,other vehicle,21.1,0.0,in the next lane,1300.45,732.1,1496.44,861.37
11874,False,True,clear,171,0.0,28.64,other vehicle,20.97,0.0,in the next lane,1296.34,732.1,1491.1,860.3
11875,False,True,clear,171,0.0,28.64,other vehicle,20.92,0.0,in the next lane,1295.05,732.37,1487.4,859.8
11876,False,True,clear,171,0.0,28.64,other vehicle,20.88,0.0,in the next lane,1293.75,732.63,1483.71,859.31
11877,False,True,clear,171,0.0,28.61,other vehicle,20.8,0.0,in the next lane,1292.46,732.9,1480.01,858.81
11878,False,True,clear,171,0.0,28.61,other vehicle,20.76,0.0,in the next lane,1291.16,733.17,1476.32,858.32
11879,False,True,clear,171,0.0,28.61,other vehicle,20.71,0.0,in the next lane,1289.87,733.43,1472.62,857.82
11880,False,True,clear,171,0.0,28.58,other vehicle,20.64,0.0,in the next lane,1288.57,733.7,1468.93,857.33
11881,False,True,clear,171,0.0,28.58,other vehicle,20.59,0.0,in the next lane,1287.28,733.97,1465.23,856.83
11882,False,True,clear,171,0.0,28.58,other vehicle,20.55,0.0,in the next lane,1285.98,734.23,1461.54,856.34
11883,False,True,clear,171,0.0,28.55,other vehicle,20.47,0.0,in the next lane,1284.69,734.5,1457.85,855.84
11884,False,True,clear,171,0.0,28.55,other vehicle,20.42,0.0,in the next lane,1283.39,734.76,1454.15,855.35
11885,False,True,clear,171,0.0,28.55,other vehicle,20.38,0.0,in the next lane,1282.1,735.03,1450.45,854.86
11886,False,True,clear,171,0.0,28.52,other vehicle,20.3,0.0,in the next lane,1280.81,735.3,1446.76,854.36
11887,False,True,clear,171,0.0,28.52,other vehicle,20.25,0.0,in the next lane,1279.51,735.56,1443.07,853.87
11888,False,True,clear,171,0.0,28.52,other vehicle,20.2,0.0,in the next lane,1278.22,735.83,1439.37,853.37
11889,False,True,clear,171,0.0,28.48,other vehicle,20.11,0.0,in the next lane,1276.92,736.1,1435.67,852.88
11890,False,True,clear,171,0.0,28.48,other vehicle,20.06,0.0,in the next lane,1275.63,736.36,1431.98,852.38
11891,False,True,clear,171,0.0,28.48,other vehicle,20.01,0.0,in the next lane,1274.33,736.63,1428.29,851.88
11892,False,True,clear,171,0.0,28.47,other vehicle,19.96,0.0,in the next lane,1273.04,736.9,1424.59,851.39
11893,False,True,clear,171,0.0,28.46,other vehicle,19.89,0.0,in the next lane,1271.74,737.16,1420.89,850.89
11894,False,True,clear,171,0.0,28.45,other vehicle,19.83,0.0,in the next lane,1270.45,737.43,1417.2,850.4
11895,False,True,clear,171,0.0,28.42,other vehicle,19.73,0.0,in the next lane,1270.45,737.43,1415.3,849.44
11896,False,True,clear,171,0.0,28.42,other vehicle,19.66,0.0,in the next lane,1270.45,737.43,1413.39,848.48
11897,False,True,clear,171,0.0,28.42,other vehicle,19.59,0.0,in the next lane,1270.45,737.43,1411.49,847.52
11898,False,True,clear,171,0.0,28.39,other vehicle,19.49,0.0,in the next lane,1270.45,737.43,1409.58,846.56
11899,False,True,clear,171,0.0,28.39,other vehicle,19.42,0.0,in the next lane,1270.45,737.43,1407.67,845.6
11900,False,True,clear,171,0.0,28.39,other vehicle,19.34,0.0,in the next lane,1270.45,737.43,1405.77,844.64
11901,False,True,clear,171,0.0,28.36,other vehicle,19.24,0.0,in the next lane,1270.45,737.43,1403.87,843.68
11902,False,True,clear,171,0.0,28.36,other vehicle,19.16,0.0,in the next lane,1270.45,737.43,1401.96,842.72
11903,False,True,clear,171,0.0,28.36,other vehicle,19.08,0.0,in the next lane,1270.45,737.43,1400.06,841.76
11904,False,True,clear,171,0.0,28.34,other vehicle,18.98,0.0,in the next lane,1270.45,737.43,1398.15,840.8
11905,False,True,clear,171,0.0,28.34,other vehicle,18.89,0.0,in the next lane,1270.45,737.43,1396.24,839.84
11906,False,True,clear,171,0.0,28.34,other vehicle,18.81,0.0,in the next lane,1270.45,737.43,1394.34,838.88
11907,False,True,clear,171,0.0,28.3,other vehicle,18.7,0.0,in the next lane,1270.45,737.43,1392.43,837.92
11908,False,True,clear,171,0.0,28.3,other vehicle,18.63,0.0,in the next lane,1270.45,737.43,1390.53,836.96
11909,False,True,clear,171,0.0,28.3,other vehicle,18.55,0.0,in the next lane,1270.45,737.43,1388.62,836.0
11910,False,True,clear,171,0.0,28.27,other vehicle,18.45,0.0,in the next lane,1270.45,737.43,1386.72,835.04
11911,False,True,clear,171,0.0,28.27,other vehicle,18.37,0.0,in the next lane,1270.45,737.43,1384.81,834.08
11912,False,True,clear,171,0.0,28.27,other vehicle,18.29,0.0,in the next lane,1270.45,737.43,1382.91,833.12
11913,False,True,clear,171,0.0,28.25,other vehicle,18.2,0.0,in the next lane,1270.45,737.43,1381.0,832.16
11914,False,True,clear,171,0.0,28.25,other vehicle,18.12,0.0,in the next lane,1270.45,737.43,1379.1,831.2
11915,False,True,clear,171,0.0,28.25,other vehicle,18.1,0.0,in the next lane,1269.69,737.2,1378.34,830.97
11916,False,True,clear,171,0.0,28.22,other vehicle,18.06,0.0,in the next lane,1268.93,736.97,1377.58,830.74
11917,False,True,clear,171,0.0,28.22,other vehicle,18.04,0.0,in the next lane,1268.16,736.75,1376.81,830.52
11918,False,True,clear,171,0.0,28.22,other vehicle,18.01,0.0,in the next lane,1267.4,736.52,1376.05,830.29
11919,False,True,clear,171,0.0,28.18,other vehicle,17.96,0.0,in the next lane,1266.64,736.29,1375.29,830.06
11920,False,True,clear,171,0.0,28.18,other vehicle,17.94,0.0,in the next lane,1265.88,736.06,1374.53,829.83
11921,False,True,clear,171,0.0,28.18,other vehicle,17.92,0.0,in the next lane,1265.12,735.83,1373.77,829.6
11922,False,True,clear,171,0.0,28.16,other vehicle,17.88,0.0,in the next lane,1264.35,735.61,1373.0,829.38
11923,False,True,clear,171,0.0,28.16,other vehicle,17.86,0.0,in the next lane,1263.59,735.38,1372.24,829.15
11924,False,True,clear,171,0.0,28.16,other vehicle,17.84,0.0,in the next lane,1262.83,735.15,1371.48,828.92
11925,False,True,clear,171,0.0,28.14,other vehicle,17.82,0.0,in the next lane,1262.46,735.15,1371.11,828.92
11926,False,True,clear,171,0.0,28.14,other vehicle,17.82,0.0,in the next lane,1262.09,735.15,1370.74,828.92
11927,False,True,clear,171,0.0,28.14,other vehicle,17.82,0.0,in the next lane,1261.72,735.15,1370.37,828.92
11928,False,True,clear,171,0.0,28.12,other vehicle,17.81,0.0,in the next lane,1261.35,735.15,1370.0,828.92
11929,False,True,clear,171,0.0,28.12,other vehicle,17.81,0.0,in the next lane,1260.98,735.15,1369.63,828.92
11930,False,True,clear,171,0.0,28.12,other vehicle,17.81,0.0,in the next lane,1260.61,735.15,1369.26,828.92
11931,False,True,clear,171,0.0,28.09,other vehicle,17.79,0.0,in the next lane,1260.24,735.15,1368.89,828.92
11932,False,True,clear,171,0.0,28.09,other vehicle,17.79,0.0,in the next lane,1259.87,735.15,1368.52,828.92
11933,False,True,clear,171,0.0,28.09,other vehicle,17.79,0.0,in the next lane,1259.5,735.15,1368.15,828.92
11934,False,True,clear,171,0.0,28.07,other vehicle,17.78,0.0,in the next lane,1259.13,735.15,1367.78,828.92
11935,False,True,clear,171,0.0,28.05,other vehicle,17.76,0.0,in the next lane,1258.76,735.15,1367.41,828.92
11936,False,True,clear,171,0.0,28.05,other vehicle,17.76,0.0,in the next lane,1258.39,735.15,1367.04,828.92
11937,False,True,clear,171,0.0,28.04,other vehicle,17.75,0.0,in the next lane,1258.02,735.15,1366.67,828.92
11938,False,True,clear,171,0.0,28.04,other vehicle,17.74,0.0,in the next lane,1257.65,735.15,1366.3,828.92
11939,False,True,clear,171,0.0,28.04,other vehicle,17.74,0.0,in the next lane,1257.28,735.15,1365.93,828.92
11940,False,True,clear,171,0.0,28.01,other vehicle,17.71,0.0,in the next lane,1256.91,735.15,1365.56,828.92
11941,False,True,clear,171,0.0,28.01,other vehicle,17.71,0.0,in the next lane,1256.54,735.15,1365.19,828.92
11942,False,True,clear,171,0.0,28.01,other vehicle,17.71,0.0,in the next lane,1256.17,735.15,1364.83,828.92
11943,False,True,clear,171,0.0,27.99,other vehicle,17.69,0.0,in the next lane,1255.8,735.15,1364.46,828.92
11944,False,True,clear,171,0.0,27.99,other vehicle,17.69,0.0,in the next lane,1255.43,735.15,1364.09,828.92
11945,False,True,clear,171,0.0,27.99,other vehicle,17.69,0.0,in the next lane,1255.06,735.15,1363.72,828.92
11946,False,True,clear,171,0.0,27.96,other vehicle,17.66,0.0,in the next lane,1254.69,735.15,1363.35,828.92
11947,False,True,clear,171,0.0,27.96,other vehicle,17.66,0.0,in the next lane,1254.32,735.15,1362.98,828.92
11948,False,True,clear,171,0.0,27.96,other vehicle,17.66,0.0,in the next lane,1253.95,735.15,1362.61,828.92
11949,False,True,clear,171,0.0,27.94,other vehicle,17.64,0.0,in the next lane,1253.58,735.15,1362.24,828.92
11950,False,True,clear,171,0.0,27.94,other vehicle,17.64,0.0,in the next lane,1253.21,735.15,1361.87,828.92
11951,False,True,clear,171,0.0,27.94,other vehicle,17.64,0.0,in the next lane,1252.84,735.15,1361.5,828.92
11952,False,True,clear,171,0.0,27.91,other vehicle,17.61,0.0,in the next lane,1252.47,735.15,1361.13,828.92
11953,False,True,clear,171,0.0,27.91,other vehicle,17.61,0.0,in the next lane,1252.1,735.15,1360.76,828.92
11954,False,True,clear,171,0.0,27.91,other vehicle,17.61,0.0,in the next lane,1251.73,735.15,1360.39,828.92
11955,False,True,clear,171,0.0,27.9,other vehicle,17.6,0.0,in the next lane,1251.36,735.15,1360.02,828.92
11956,False,True,clear,171,0.0,27.89,other vehicle,17.59,0.0,in the next lane,1250.99,735.15,1359.65,828.92
11957,False,True,clear,171,0.0,27.89,other vehicle,17.59,0.0,in the next lane,1250.62,735.15,1359.28,828.92
11958,False,True,clear,171,0.0,27.87,other vehicle,17.57,0.0,in the next lane,1250.25,735.15,1358.91,828.92
11959,False,True,clear,171,0.0,27.87,other vehicle,17.56,0.0,in the next lane,1249.88,735.15,1358.54,828.92
11960,False,True,clear,171,0.0,27.87,other vehicle,17.56,0.0,in the next lane,1250.11,735.27,1358.42,828.78
11961,False,True,clear,171,0.0,27.84,other vehicle,17.52,0.0,in the next lane,1250.34,735.38,1358.31,828.64
11962,False,True,clear,171,0.0,27.84,other vehicle,17.52,0.0,in the next lane,1250.57,735.5,1358.19,828.5
11963,False,True,clear,171,0.0,27.84,other vehicle,17.51,0.0,in the next lane,1250.8,735.61,1358.07,828.36
11964,False,True,clear,171,0.0,27.82,other vehicle,17.49,0.0,in the next lane,1251.03,735.73,1357.96,828.22
11965,False,True,clear,171,0.0,27.82,other vehicle,17.48,0.0,in the next lane,1251.27,735.84,1357.84,828.08
11966,False,True,clear,171,0.0,27.82,other vehicle,17.48,0.0,in the next lane,1251.5,735.96,1357.73,827.94
11967,False,True,clear,171,0.0,27.77,other vehicle,17.43,0.0,in the next lane,1251.73,736.07,1357.61,827.8
11968,False,True,clear,171,0.0,27.77,other vehicle,17.43,0.0,in the next lane,1251.96,736.19,1357.49,827.66
11969,False,True,clear,171,0.0,27.77,other vehicle,17.42,0.0,in the next lane,1252.19,736.3,1357.38,827.52
11970,False,True,clear,171,0.0,27.77,other vehicle,17.41,0.0,in the next lane,1252.42,736.42,1357.26,827.38
11971,False,True,clear,171,0.0,27.76,other vehicle,17.4,0.0,in the next lane,1252.65,736.54,1357.14,827.24
11972,False,True,clear,171,0.0,27.75,other vehicle,17.39,0.0,in the next lane,1252.88,736.65,1357.03,827.1
11973,False,True,clear,171,0.0,27.71,other vehicle,17.35,0.0,in the next lane,1253.11,736.77,1356.91,826.96
11974,False,True,clear,171,0.0,27.71,other vehicle,17.34,0.0,in the next lane,1253.34,736.88,1356.79,826.82
11975,False,True,clear,171,0.0,27.71,other vehicle,17.33,0.0,in the next lane,1253.57,737.0,1356.68,826.68
11976,False,True,clear,171,0.0,27.68,other vehicle,17.3,0.0,in the next lane,1253.81,737.11,1356.56,826.54
11977,False,True,clear,171,0.0,27.68,other vehicle,17.3,0.0,in the next lane,1254.04,737.23,1356.45,826.4
11978,False,True,clear,171,0.0,27.68,other vehicle,17.29,0.0,in the next lane,1254.27,737.34,1356.33,826.26
11979,False,True,clear,171,0.0,27.65,other vehicle,17.26,0.0,in the next lane,1254.5,737.46,1356.21,826.12
11980,False,True,clear,171,0.0,27.65,other vehicle,17.25,0.0,in the next lane,1254.73,737.57,1356.1,825.98
11981,False,True,clear,171,0.0,27.65,other vehicle,17.25,0.0,in the next lane,1254.96,737.69,1355.98,825.84
11982,False,True,clear,171,0.0,27.63,other vehicle,17.23,0.0,in the next lane,1255.19,737.81,1355.86,825.7
11983,False,True,clear,171,0.0,27.63,other vehicle,7.84,0.0,ahead,871.63,730.41,958.54,805.99
11984,False,True,clear,171,0.0,27.63,other vehicle,7.76,0.0,ahead,869.54,730.41,958.54,805.71
11985,False,True,clear,171,0.0,27.61,other vehicle,7.67,0.0,ahead,867.46,730.41,958.54,805.43
11986,False,True,clear,171,0.0,27.6,other vehicle,7.58,0.0,ahead,865.37,730.41,958.54,805.16
11987,False,True,clear,171,0.0,27.6,other vehicle,7.5,0.0,ahead,863.29,730.41,958.54,804.88
11988,False,True,clear,171,0.0,27.56,other vehicle,7.4,0.0,ahead,861.2,730.41,958.54,804.6
11989,False,True,clear,171,0.0,27.56,other vehicle,7.26,0.0,ahead,857.98,730.41,958.54,804.08
11990,False,True,clear,171,0.0,27.56,other vehicle,7.13,0.0,ahead,854.76,730.41,958.54,803.56
11991,False,True,clear,171,0.0,27.54,other vehicle,6.99,0.0,ahead,851.54,730.41,958.54,803.04
11992,False,True,clear,171,0.0,27.54,other vehicle,6.87,0.0,ahead,848.32,730.41,958.54,802.52
11993,False,True,clear,171,0.0,27.54,other vehicle,6.75,0.0,ahead,845.1,730.41,958.54,802.0
11994,False,True,clear,171,0.0,27.51,other vehicle,6.55,0.0,ahead,841.64,730.41,956.79,801.1
11995,False,True,clear,171,0.0,27.51,other vehicle,6.38,0.0,ahead,838.18,730.41,955.04,800.2
11996,False,True,clear,171,0.0,27.51,other vehicle,17.1,0.0,in the next lane,1257.5,738.96,1354.7,824.3
11997,False,True,clear,171,0.0,27.47,other vehicle,17.07,0.0,in the next lane,1257.5,738.96,1354.7,824.3
11998,False,True,clear,171,0.0,27.47,other vehicle,17.07,0.0,in the next lane,1257.5,738.96,1354.7,824.3
11999,False,True,clear,171,0.0,27.47,other vehicle,17.08,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12000,False,True,clear,171,0.0,27.47,other vehicle,17.08,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12001,False,True,clear,171,0.0,27.45,other vehicle,17.07,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12002,False,True,clear,171,0.0,27.45,other vehicle,17.07,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12003,False,True,clear,171,0.0,27.43,other vehicle,17.05,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12004,False,True,clear,171,0.0,27.43,other vehicle,17.05,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12005,False,True,clear,171,0.0,27.43,other vehicle,17.06,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12006,False,True,clear,171,0.0,27.43,other vehicle,17.06,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12007,False,True,clear,171,0.0,27.41,other vehicle,17.05,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12008,False,True,clear,171,0.0,27.39,other vehicle,17.04,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12009,False,True,clear,171,0.0,27.39,other vehicle,17.04,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12010,False,True,clear,171,0.0,27.39,other vehicle,17.04,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12011,False,True,clear,171,0.0,27.39,other vehicle,17.05,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12012,False,True,clear,171,0.0,27.35,other vehicle,17.02,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12013,False,True,clear,171,0.0,27.35,other vehicle,17.02,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12014,False,True,clear,171,0.0,27.35,other vehicle,17.03,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12015,False,True,clear,171,0.0,27.31,other vehicle,17.0,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12016,False,True,clear,171,0.0,27.31,other vehicle,17.0,0.0,in the next lane,1257.5,738.96,1354.7,824.3
12017,False,True,clear,171,0.0,27.31,other vehicle,23.41,0.0,ahead,879.04,684.3,1275.75,996.44
12018,False,True,clear,171,0.0,27.31,other vehicle,23.26,0.0,in the next lane,1253.07,751.91,1588.6,946.28
12019,False,True,clear,171,0.0,27.3,other vehicle,23.02,0.0,in the next lane,1245.39,754.1,1559.9,938.6
12020,False,True,clear,171,0.0,27.3,other vehicle,22.86,0.0,in the next lane,1228.76,753.55,1539.24,934.94
12021,False,True,clear,171,0.0,27.29,other vehicle,22.68,0.0,in the next lane,1212.13,753.0,1518.58,931.28
12022,False,True,clear,171,0.0,27.29,other vehicle,22.51,0.0,in the next lane,1195.49,752.46,1497.92,927.62
12023,False,True,clear,171,0.0,27.29,other vehicle,22.34,0.0,in the next lane,1178.86,751.91,1477.26,923.96
12024,False,True,clear,171,0.0,27.26,other vehicle,22.12,0.0,in the next lane,1162.23,751.36,1456.6,920.3
12025,False,True,clear,171,0.0,27.26,other vehicle,21.87,0.0,in the next lane,1163.33,752.82,1441.94,913.5
12026,False,True,clear,171,0.0,27.26,other vehicle,21.59,0.0,in the next lane,1164.43,754.28,1427.28,906.7
12027,False,True,clear,171,0.0,27.24,other vehicle,21.28,0.0,in the next lane,1165.52,755.75,1412.62,899.9
12028,False,True,clear,171,0.0,27.24,other vehicle,20.96,0.0,in the next lane,1166.62,757.21,1397.96,893.1
12029,False,True,clear,171,0.0,27.24,other vehicle,20.61,0.0,in the next lane,1167.72,758.67,1383.3,886.3
12030,False,True,clear,171,0.0,27.2,other vehicle,20.47,0.0,in the next lane,1167.72,758.67,1371.67,884.77
12031,False,True,clear,171,0.0,27.2,other vehicle,20.36,0.0,in the next lane,1167.72,758.67,1360.03,883.23
12032,False,True,clear,171,0.0,27.2,other vehicle,20.25,0.0,in the next lane,1167.72,758.67,1348.4,881.7
12033,False,True,clear,171,0.0,27.18,other vehicle,20.07,0.0,in the next lane,1155.84,756.84,1336.52,879.87
12034,False,True,clear,171,0.0,27.18,other vehicle,19.9,0.0,in the next lane,1143.96,755.02,1324.64,878.05
12035,False,True,clear,171,0.0,27.18,other vehicle,19.73,0.0,in the next lane,1132.08,753.19,1312.76,876.22
12036,False,True,clear,171,0.0,27.18,other vehicle,19.5,0.0,in the next lane,1131.17,753.19,1305.45,872.9
12037,False,True,clear,171,0.0,27.17,other vehicle,19.27,0.0,in the next lane,1130.25,753.19,1298.14,869.57
12038,False,True,clear,171,0.0,27.16,other vehicle,19.01,0.0,in the next lane,1129.34,753.19,1290.82,866.25
12039,False,True,clear,171,0.0,27.16,other vehicle,18.76,0.0,in the next lane,1128.42,753.19,1283.51,862.92
12040,False,True,clear,171,0.0,27.16,other vehicle,18.5,0.0,in the next lane,1127.51,753.19,1276.2,859.6
12041,False,True,clear,171,0.0,27.16,other vehicle,18.34,0.0,in the next lane,1127.51,753.19,1269.22,857.74
12042,False,True,clear,171,0.0,27.1,other vehicle,18.13,0.0,in the next lane,1127.51,753.19,1262.24,855.88
12043,False,True,clear,171,0.0,27.1,other vehicle,17.96,0.0,in the next lane,1127.51,753.19,1255.26,854.02
12044,False,True,clear,171,0.0,27.1,other vehicle,17.79,0.0,in the next lane,1127.51,753.19,1248.28,852.16
12045,False,True,clear,171,0.0,27.06,other vehicle,17.56,0.0,in the next lane,1127.51,753.19,1241.3,850.3
12046,False,True,clear,171,0.0,27.06,other vehicle,17.39,0.0,in the next lane,1127.51,753.19,1236.36,848.44
12047,False,True,clear,171,0.0,27.06,other vehicle,17.21,0.0,in the next lane,1127.51,753.19,1231.42,846.58
12048,False,True,clear,171,0.0,27.03,other vehicle,17.0,0.0,in the next lane,1127.51,753.19,1226.48,844.72
12049,False,True,clear,171,0.0,27.03,other vehicle,16.81,0.0,in the next lane,1127.51,753.19,1221.54,842.86
12050,False,True,clear,171,0.0,27.03,other vehicle,16.62,0.0,in the next lane,1127.51,753.19,1216.6,841.0
12051,False,True,clear,171,0.0,26.96,other vehicle,16.34,0.0,in the next lane,1125.83,752.82,1211.08,839.13
12052,False,True,clear,171,0.0,26.96,other vehicle,16.13,0.0,in the next lane,1124.15,752.46,1205.56,837.27
12053,False,True,clear,171,0.0,26.96,other vehicle,15.9,0.0,in the next lane,1122.46,752.09,1200.04,835.4
12054,False,True,clear,171,0.0,26.92,other vehicle,15.64,0.0,in the next lane,1120.78,751.73,1194.52,833.54
12055,False,True,clear,171,0.0,26.92,other vehicle,15.4,0.0,in the next lane,1119.1,751.36,1189.0,831.67
12056,False,True,clear,171,0.0,26.92,other vehicle,15.35,0.0,in the next lane,1114.53,751.36,1184.43,831.67
12057,False,True,clear,171,0.0,26.87,other vehicle,15.25,0.0,in the next lane,1109.96,751.36,1179.86,831.67
12058,False,True,clear,171,0.0,26.87,other vehicle,15.21,0.0,in the next lane,1105.4,751.36,1175.3,831.67
12059,False,True,clear,171,0.0,26.87,other vehicle,15.16,0.0,in the next lane,1100.83,751.36,1170.73,831.67
12060,False,True,clear,171,0.0,26.75,other vehicle,15.01,0.0,in the next lane,1096.26,751.36,1166.16,831.67
12061,False,True,clear,171,0.0,26.75,other vehicle,15.02,0.0,in the next lane,1096.26,751.36,1166.16,831.67
12062,False,True,clear,171,0.0,26.75,other vehicle,21.15,0.0,ahead,895.84,706.48,1164.15,932.19
12063,False,True,clear,171,0.0,26.68,other vehicle,21.05,0.0,ahead,895.95,706.63,1162.56,931.54
12064,False,True,clear,171,0.0,26.68,other vehicle,21.03,0.0,ahead,896.05,706.77,1160.96,930.88
12065,False,True,clear,171,0.0,26.68,other vehicle,21.01,0.0,ahead,896.15,706.91,1159.37,930.23
12066,False,True,clear,171,0.0,26.56,other vehicle,20.87,0.0,ahead,896.25,707.05,1157.78,929.57
12067,False,True,clear,171,0.0,26.56,other vehicle,20.85,0.0,ahead,896.36,707.2,1156.18,928.92
12068,False,True,clear,171,0.0,26.56,other vehicle,20.83,0.0,ahead,896.46,707.34,1154.59,928.26
12069,False,True,clear,171,0.0,26.42,other vehicle,20.66,0.0,ahead,896.56,707.48,1152.99,927.61
12070,False,True,clear,171,0.0,26.42,other vehicle,20.64,0.0,ahead,896.67,707.63,1151.39,926.95
12071,False,True,clear,171,0.0,26.42,other vehicle,20.62,0.0,ahead,896.77,707.77,1149.8,926.3
12072,False,True,clear,171,0.0,26.27,other vehicle,20.48,0.0,ahead,896.1,707.87,1149.0,926.41
12073,False,True,clear,171,1.0,26.27,other vehicle,20.49,1.0,ahead,895.43,707.97,1148.2,926.51
12074,False,True,clear,171,2.0,26.27,other vehicle,20.5,2.0,ahead,894.76,708.08,1147.4,926.62
12075,False,True,clear,171,2.0,26.17,other vehicle,20.4,2.0,ahead,894.09,708.18,1146.6,926.72
12076,False,True,clear,171,3.0,26.17,other vehicle,20.41,3.0,ahead,893.42,708.28,1145.8,926.83
12077,False,True,clear,171,4.01,26.17,other vehicle,20.42,4.01,ahead,892.76,708.38,1145.0,926.93
12078,False,True,clear,171,4.01,26.11,other vehicle,20.37,4.01,ahead,892.09,708.48,1144.2,927.04
12079,False,True,clear,171,4.01,26.11,other vehicle,20.38,4.01,ahead,891.42,708.59,1143.4,927.14
12080,False,True,clear,171,4.01,26.11,other vehicle,20.39,4.01,ahead,890.75,708.69,1142.6,927.25
12081,False,True,clear,171,4.01,25.99,other vehicle,20.27,4.01,ahead,890.08,708.79,1141.8,927.36
12082,False,True,clear,171,4.01,25.99,other vehicle,20.28,4.01,ahead,889.41,708.89,1141.0,927.46
12083,False,True,clear,171,4.01,25.99,other vehicle,20.29,4.01,ahead,888.74,708.99,1140.2,927.57
12084,False,True,clear,171,4.01,25.83,other vehicle,20.14,4.01,ahead,888.07,709.1,1139.4,927.67
12085,False,True,clear,171,4.01,25.83,other vehicle,20.15,4.01,ahead,887.4,709.2,1138.6,927.78
12086,False,True,clear,171,4.01,25.83,other vehicle,20.16,4.01,ahead,886.74,709.3,1137.8,927.88
12087,False,True,clear,171,4.01,25.7,other vehicle,20.03,4.01,ahead,886.07,709.4,1137.0,927.99
12088,False,True,clear,171,4.01,25.7,other vehicle,20.04,4.01,ahead,885.4,709.5,1136.2,928.09
12089,False,True,clear,171,4.01,25.7,other vehicle,19.88,4.01,in the next lane,1151.32,758.18,1395.44,896.1
12090,False,True,clear,171,4.01,25.52,other vehicle,19.53,4.01,in the next lane,1145.53,758.03,1382.0,892.9
12091,False,True,clear,171,4.01,25.52,other vehicle,19.42,4.01,in the next lane,1141.53,757.47,1372.08,890.82
12092,False,True,clear,171,4.01,25.52,other vehicle,19.3,4.01,in the next lane,1137.53,756.91,1362.16,888.74
12093,False,True,clear,171,4.01,25.36,other vehicle,19.02,4.01,in the next lane,1133.52,756.35,1352.24,886.66
12094,False,True,clear,171,4.01,25.36,other vehicle,18.9,4.01,in the next lane,1129.52,755.79,1342.32,884.58
12095,False,True,clear,171,4.01,25.36,other vehicle,18.77,4.01,in the next lane,1125.52,755.23,1332.4,882.5
12096,False,True,clear,171,4.01,25.14,other vehicle,18.39,4.01,in the next lane,1121.52,754.67,1325.24,879.5
12097,False,True,clear,171,5.01,25.14,other vehicle,18.21,5.01,in the next lane,1117.51,754.11,1318.08,876.5
12098,False,True,clear,171,6.0,25.14,other vehicle,18.03,6.0,in the next lane,1113.51,753.56,1310.92,873.5
12099,False,True,clear,171,6.0,24.97,other vehicle,17.67,6.0,in the next lane,1109.5,753.0,1303.76,870.5
12100,False,True,clear,171,6.0,24.97,other vehicle,17.47,6.0,in the next lane,1105.5,752.44,1296.6,867.5
12101,False,True,clear,171,6.0,24.97,other vehicle,17.3,6.0,in the next lane,1104.98,751.88,1288.06,864.96
12102,False,True,clear,171,6.0,24.74,other vehicle,16.89,6.0,in the next lane,1104.46,751.32,1279.52,862.42
12103,False,True,clear,171,6.0,24.74,other vehicle,16.7,6.0,in the next lane,1103.93,750.77,1270.98,859.88
12104,False,True,clear,171,6.0,24.74,other vehicle,16.51,6.0,in the next lane,1103.41,750.21,1262.44,857.34
12105,False,True,clear,171,6.0,24.51,other vehicle,16.1,6.0,in the next lane,1102.89,749.65,1253.9,854.8
12106,False,True,clear,171,7.0,24.51,other vehicle,15.96,7.0,in the next lane,1099.65,749.65,1248.55,853.15
12107,False,True,clear,171,8.0,24.51,other vehicle,15.82,8.0,in the next lane,1096.42,749.65,1243.2,851.5
