frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11774,False,True,clear,177.9,0.0,18.15,other vehicle,16.17,0.0,ahead,866.16,665.36,1341.9,1042.9
11775,False,True,clear,177.9,0.0,18.1,other vehicle,16.11,0.0,ahead,866.14,665.37,1341.89,1042.84
11776,False,True,clear,177.9,0.0,18.1,other vehicle,16.11,0.0,ahead,866.13,665.38,1341.89,1042.78
11777,False,True,clear,177.9,0.0,18.1,other vehicle,16.11,0.0,ahead,866.11,665.4,1341.88,1042.72
11778,False,True,clear,177.9,0.0,18.05,other vehicle,16.06,0.0,ahead,866.09,665.41,1341.88,1042.66
11779,False,True,clear,177.9,0.0,18.05,other vehicle,16.06,0.0,ahead,866.07,665.42,1341.87,1042.61
11780,False,True,clear,177.9,0.0,18.05,other vehicle,16.07,0.0,ahead,866.06,665.43,1341.87,1042.55
11781,False,True,clear,177.9,0.0,17.99,other vehicle,16.0,0.0,ahead,866.04,665.45,1341.86,1042.49
11782,False,True,clear,177.9,0.0,17.99,other vehicle,16.0,0.0,ahead,866.02,665.46,1341.85,1042.43
11783,False,True,clear,177.9,0.0,17.99,other vehicle,16.01,0.0,ahead,866.01,665.47,1341.85,1042.37
11784,False,True,clear,177.9,0.0,17.93,other vehicle,15.95,0.0,ahead,865.99,665.48,1341.84,1042.31
11785,False,True,clear,177.9,0.0,17.93,other vehicle,15.95,0.0,ahead,865.97,665.49,1341.84,1042.25
11786,False,True,clear,177.9,0.0,17.93,other vehicle,15.95,0.0,ahead,865.96,665.51,1341.83,1042.19
11787,False,True,clear,177.9,0.0,17.89,other vehicle,15.91,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,177.9,0.0,17.89,other vehicle,15.92,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,177.9,0.0,17.89,other vehicle,15.92,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,177.9,0.0,17.82,other vehicle,15.84,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,177.9,0.0,17.82,other vehicle,15.85,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,177.9,0.0,17.82,other vehicle,15.85,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,177.9,0.0,17.77,other vehicle,15.8,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,177.9,0.0,17.77,other vehicle,15.8,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,177.9,0.0,17.77,other vehicle,15.8,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,177.9,0.0,17.72,other vehicle,15.75,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,177.9,0.0,17.72,other vehicle,15.76,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,177.9,0.0,17.72,other vehicle,15.76,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,177.9,0.0,17.67,other vehicle,15.69,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,177.9,0.0,17.67,other vehicle,15.7,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,177.9,0.0,17.67,other vehicle,15.7,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,177.9,0.0,17.62,other vehicle,15.65,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,177.9,0.0,17.62,other vehicle,15.65,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,177.9,0.0,17.62,other vehicle,15.65,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,177.9,0.0,17.58,other vehicle,15.61,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,177.9,0.0,17.58,other vehicle,15.61,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,177.9,0.0,17.58,other vehicle,12.39,0.0,in the next lane,1819.67,714.78,1920.0,981.29
11808,False,True,clear,177.9,0.0,17.52,other vehicle,12.35,0.0,in the next lane,1800.94,703.62,1920.0,981.29
11809,False,True,clear,177.9,0.0,17.52,other vehicle,12.37,0.0,in the next lane,1782.21,692.47,1920.0,981.29
11810,False,True,clear,177.9,0.0,17.52,other vehicle,12.39,0.0,in the next lane,1763.47,681.31,1920.0,981.29
11811,False,True,clear,177.9,0.0,17.46,other vehicle,12.34,0.0,in the next lane,1744.74,670.16,1920.0,981.29
11812,False,True,clear,177.9,0.0,17.46,other vehicle,12.36,0.0,in the next lane,1726.01,659.0,1920.0,981.29
11813,False,True,clear,177.9,0.0,17.46,other vehicle,11.96,0.0,in the next lane,1708.4,659.0,1920.0,968.35
11814,False,True,clear,177.9,0.0,17.43,other vehicle,11.47,0.0,in the next lane,1690.8,659.0,1920.0,955.4
11815,False,True,clear,177.9,0.0,17.43,other vehicle,11.55,0.0,in the next lane,1672.5,660.52,1920.0,956.92
11816,False,True,clear,177.9,0.0,17.43,other vehicle,11.64,0.0,in the next lane,1658.63,662.04,1920.0,958.9
11817,False,True,clear,177.9,0.0,17.43,other vehicle,11.73,0.0,in the next lane,1644.76,663.57,1920.0,960.88
11818,False,True,clear,177.9,0.0,17.37,other vehicle,11.75,0.0,in the next lane,1630.9,665.09,1920.0,962.86
11819,False,True,clear,177.9,0.0,17.37,other vehicle,11.84,0.0,in the next lane,1617.03,666.62,1920.0,964.84
11820,False,True,clear,177.9,0.0,17.32,other vehicle,11.87,0.0,in the next lane,1603.16,668.14,1920.0,966.82
11821,False,True,clear,177.9,0.0,17.32,other vehicle,11.77,0.0,in the next lane,1590.67,671.34,1920.0,963.44
11822,False,True,clear,177.9,0.0,17.32,other vehicle,11.67,0.0,in the next lane,1578.18,674.54,1920.0,960.05
11823,False,True,clear,177.9,0.0,17.32,other vehicle,11.56,0.0,in the next lane,1565.7,677.73,1920.0,956.67
11824,False,True,clear,177.9,0.0,17.28,other vehicle,11.39,0.0,in the next lane,1553.21,680.93,1920.0,953.28
11825,False,True,clear,177.9,0.0,17.28,other vehicle,11.27,0.0,in the next lane,1540.72,684.13,1920.0,949.9
11826,False,True,clear,177.9,0.0,17.23,other vehicle,11.12,0.0,in the next lane,1532.5,687.48,1920.0,947.28
11827,False,True,clear,177.9,0.0,17.23,other vehicle,11.03,0.0,in the next lane,1524.27,690.83,1912.5,944.66
11828,False,True,clear,177.9,0.0,17.23,other vehicle,10.95,0.0,in the next lane,1516.05,694.18,1897.43,942.04
11829,False,True,clear,177.9,0.0,17.23,other vehicle,10.87,0.0,in the next lane,1507.82,697.53,1882.37,939.42
11830,False,True,clear,177.9,0.0,17.19,other vehicle,10.73,0.0,in the next lane,1499.6,700.88,1867.3,936.8
11831,False,True,clear,177.9,0.0,17.19,other vehicle,10.61,0.0,in the next lane,1492.76,702.07,1855.1,933.59
11832,False,True,clear,177.9,0.0,17.15,other vehicle,10.45,0.0,in the next lane,1485.92,703.27,1842.9,930.39
11833,False,True,clear,177.9,0.0,17.15,other vehicle,10.32,0.0,in the next lane,1479.08,704.46,1830.7,927.18
11834,False,True,clear,177.9,0.0,17.15,other vehicle,10.18,0.0,in the next lane,1472.24,705.65,1818.5,923.97
11835,False,True,clear,177.9,0.0,17.11,other vehicle,9.99,0.0,in the next lane,1465.4,706.85,1806.3,920.77
11836,False,True,clear,177.9,0.0,17.11,other vehicle,9.85,0.0,in the next lane,1458.56,708.04,1794.1,917.56
11837,False,True,clear,177.9,0.0,17.11,other vehicle,9.7,0.0,in the next lane,1451.72,709.23,1781.9,914.35
11838,False,True,clear,177.9,0.0,17.06,other vehicle,9.49,0.0,in the next lane,1444.87,710.43,1769.7,911.15
11839,False,True,clear,177.9,0.0,17.06,other vehicle,9.33,0.0,in the next lane,1438.03,711.62,1757.5,907.94
11840,False,True,clear,177.9,0.0,17.06,other vehicle,9.16,0.0,in the next lane,1431.19,712.81,1745.3,904.73
11841,False,True,clear,177.9,0.0,17.01,other vehicle,8.92,0.0,in the next lane,1424.35,714.01,1733.1,901.53
11842,False,True,clear,177.9,0.0,17.01,other vehicle,8.74,0.0,in the next lane,1417.51,715.2,1720.9,898.32
11843,False,True,clear,177.9,0.0,17.01,other vehicle,8.54,0.0,in the next lane,1410.67,716.39,1708.7,895.11
11844,False,True,clear,177.9,0.0,16.96,other vehicle,8.29,0.0,in the next lane,1403.83,717.59,1696.5,891.91
11845,False,True,clear,177.9,0.0,16.96,other vehicle,8.08,0.0,in the next lane,1396.99,718.78,1684.3,888.7
11846,False,True,clear,177.9,0.0,16.96,other vehicle,7.66,0.0,in the next lane,1392.38,719.16,1669.88,883.06
11847,False,True,clear,177.9,0.0,16.91,other vehicle,7.14,0.0,in the next lane,1387.78,719.54,1655.46,877.42
11848,False,True,clear,177.9,0.0,16.91,other vehicle,6.63,0.0,in the next lane,1383.17,719.92,1641.04,871.78
11849,False,True,clear,177.9,0.0,16.91,other vehicle,6.08,0.0,in the next lane,1378.57,720.3,1626.62,866.14
11850,False,True,clear,177.9,0.0,16.86,other vehicle,5.42,0.0,in the next lane,1373.96,720.68,1612.2,860.5
11851,False,True,clear,177.9,0.0,16.86,other vehicle,5.45,0.0,in the next lane,1371.57,721.17,1607.14,860.54
11852,False,True,clear,177.9,0.0,16.86,other vehicle,5.48,0.0,in the next lane,1369.18,721.66,1602.08,860.59
11853,False,True,clear,177.9,0.0,16.83,other vehicle,5.47,0.0,in the next lane,1366.79,722.15,1597.02,860.63
11854,False,True,clear,177.9,0.0,16.83,other vehicle,5.5,0.0,in the next lane,1364.4,722.64,1591.97,860.67
11855,False,True,clear,177.9,0.0,16.83,other vehicle,5.53,0.0,in the next lane,1362.01,723.13,1586.91,860.71
11856,False,True,clear,177.9,0.0,16.79,other vehicle,5.51,0.0,in the next lane,1359.62,723.62,1581.85,860.76
11857,False,True,clear,177.9,0.0,16.79,other vehicle,5.54,0.0,in the next lane,1357.23,724.11,1576.79,860.8
11858,False,True,clear,177.9,0.0,16.79,other vehicle,5.57,0.0,in the next lane,1354.84,724.6,1571.73,860.84
11859,False,True,clear,177.9,0.0,16.74,other vehicle,5.55,0.0,in the next lane,1352.45,725.09,1566.67,860.89
11860,False,True,clear,177.9,0.0,16.74,other vehicle,5.58,0.0,in the next lane,1350.06,725.58,1561.61,860.93
11861,False,True,clear,177.9,0.0,16.74,other vehicle,5.61,0.0,in the next lane,1347.67,726.07,1556.56,860.97
11862,False,True,clear,177.9,0.0,16.69,other vehicle,5.58,0.0,in the next lane,1345.28,726.56,1551.5,861.01
11863,False,True,clear,177.9,0.0,16.69,other vehicle,5.61,0.0,in the next lane,1342.89,727.05,1546.44,861.06
11864,False,True,clear,177.9,0.0,16.69,other vehicle,5.64,0.0,in the next lane,1340.5,727.54,1541.38,861.1
11865,False,True,clear,177.9,0.0,16.65,other vehicle,5.73,0.0,in the next lane,1337.61,728.45,1538.49,862.01
11866,False,True,clear,177.9,0.0,16.65,other vehicle,5.87,0.0,in the next lane,1332.43,729.36,1533.31,862.92
11867,False,True,clear,177.9,0.0,16.65,other vehicle,6.01,0.0,in the next lane,1327.25,730.28,1528.13,863.84
11868,False,True,clear,177.9,0.0,16.61,other vehicle,6.1,0.0,in the next lane,1322.07,731.19,1522.96,864.75
11869,False,True,clear,177.9,0.0,16.61,other vehicle,6.23,0.0,in the next lane,1316.89,732.1,1517.78,865.67
11870,False,True,clear,177.9,0.0,16.61,other vehicle,6.15,0.0,in the next lane,1312.78,732.1,1512.44,864.6
11871,False,True,clear,177.9,0.0,16.58,other vehicle,6.04,0.0,in the next lane,1308.67,732.1,1507.11,863.52
11872,False,True,clear,177.9,0.0,16.58,other vehicle,5.96,0.0,in the next lane,1304.56,732.1,1501.77,862.45
11873,False,True,clear,177.9,0.0,16.58,other vehicle,5.88,0.0,in the next lane,1300.45,732.1,1496.44,861.37
11874,False,True,clear,177.9,0.0,16.54,other vehicle,5.74,0.0,in the next lane,1296.34,732.1,1491.1,860.3
11875,False,True,clear,177.9,0.0,16.54,other vehicle,5.71,0.0,in the next lane,1295.05,732.37,1487.4,859.8
11876,False,True,clear,177.9,0.0,16.54,other vehicle,5.67,0.0,in the next lane,1293.75,732.63,1483.71,859.31
11877,False,True,clear,177.9,0.0,16.51,other vehicle,5.6,0.0,in the next lane,1292.46,732.9,1480.01,858.81
11878,False,True,clear,177.9,0.0,16.51,other vehicle,5.56,0.0,in the next lane,1291.16,733.17,1476.32,858.32
11879,False,True,clear,177.9,0.0,16.51,other vehicle,5.53,0.0,in the next lane,1289.87,733.43,1472.62,857.82
11880,False,True,clear,177.9,0.0,16.47,other vehicle,5.46,0.0,in the next lane,1288.57,733.7,1468.93,857.33
11881,False,True,clear,177.9,0.0,16.47,other vehicle,5.42,0.0,in the next lane,1287.28,733.97,1465.23,856.83
11882,False,True,clear,177.9,0.0,16.47,other vehicle,5.38,0.0,in the next lane,1285.98,734.23,1461.54,856.34
11883,False,True,clear,177.9,0.0,16.44,other vehicle,5.31,0.0,in the next lane,1284.69,734.5,1457.85,855.84
11884,False,True,clear,177.9,0.0,16.44,other vehicle,5.28,0.0,in the next lane,1283.39,734.76,1454.15,855.35
11885,False,True,clear,177.9,0.0,16.44,other vehicle,5.24,0.0,in the next lane,1282.1,735.03,1450.45,854.86
11886,False,True,clear,177.9,0.0,16.4,other vehicle,5.17,0.0,in the next lane,1280.81,735.3,1446.76,854.36
11887,False,True,clear,177.9,0.0,16.4,other vehicle,5.14,0.0,in the next lane,1279.51,735.56,1443.07,853.87
11888,False,True,clear,177.9,0.0,16.4,other vehicle,5.1,0.0,in the next lane,1278.22,735.83,1439.37,853.37
11889,False,True,clear,177.9,0.0,16.36,other vehicle,5.02,0.0,in the next lane,1276.92,736.1,1435.67,852.88
11890,False,True,clear,177.9,0.0,16.36,other vehicle,4.98,0.0,in the next lane,1275.63,736.36,1431.98,852.38
11891,False,True,clear,177.9,0.0,16.36,other vehicle,4.95,0.0,in the next lane,1274.33,736.63,1428.29,851.88
11892,False,True,clear,177.9,0.0,16.36,other vehicle,4.91,0.0,in the next lane,1273.04,736.9,1424.59,851.39
11893,False,True,clear,177.9,0.0,16.34,other vehicle,4.86,0.0,in the next lane,1271.74,737.16,1420.89,850.89
11894,False,True,clear,177.9,0.0,16.33,other vehicle,4.82,0.0,in the next lane,1270.45,737.43,1417.2,850.4
11895,False,True,clear,177.9,0.0,16.3,other vehicle,4.68,0.0,in the next lane,1270.45,737.43,1415.3,849.44
11896,False,True,clear,177.9,0.0,16.3,other vehicle,4.57,0.0,in the next lane,1270.45,737.43,1413.39,848.48
11897,False,True,clear,177.9,0.0,16.3,other vehicle,4.46,0.0,in the next lane,1270.45,737.43,1411.49,847.52
11898,False,True,clear,177.9,0.0,16.26,other vehicle,4.33,0.0,in the next lane,1270.45,737.43,1409.58,846.56
11899,False,True,clear,177.9,0.0,16.26,other vehicle,4.22,0.0,in the next lane,1270.45,737.43,1407.67,845.6
11900,False,True,clear,177.9,0.0,16.26,other vehicle,4.11,0.0,in the next lane,1270.45,737.43,1405.77,844.64
11901,False,True,clear,177.9,0.0,16.23,other vehicle,3.98,0.0,in the next lane,1270.45,737.43,1403.87,843.68
11902,False,True,clear,177.9,0.0,16.23,other vehicle,3.87,0.0,in the next lane,1270.45,737.43,1401.96,842.72
11903,False,True,clear,177.9,0.0,16.23,other vehicle,3.77,0.0,in the next lane,1270.45,737.43,1400.06,841.76
11904,False,True,clear,177.9,0.0,16.2,other vehicle,3.64,0.0,in the next lane,1270.45,737.43,1398.15,840.8
11905,False,True,clear,177.9,0.0,16.2,other vehicle,3.54,0.0,in the next lane,1270.45,737.43,1396.24,839.84
11906,False,True,clear,177.9,0.0,16.2,other vehicle,3.45,0.0,in the next lane,1270.45,737.43,1394.34,838.88
11907,False,True,clear,177.9,0.0,16.15,other vehicle,3.32,0.0,in the next lane,1270.45,737.43,1392.43,837.92
11908,False,True,clear,177.9,0.0,16.15,other vehicle,3.24,0.0,in the next lane,1270.45,737.43,1390.53,836.96
11909,False,True,clear,177.9,0.0,16.15,other vehicle,3.16,0.0,in the next lane,1270.45,737.43,1388.62,836.0
11910,False,True,clear,177.9,0.0,16.12,other vehicle,13.91,0.0,ahead,863.85,667.03,1341.11,1034.88
11911,False,True,clear,177.9,0.0,16.12,other vehicle,13.91,0.0,ahead,863.83,667.04,1341.11,1034.83
11912,False,True,clear,177.9,0.0,16.12,other vehicle,13.91,0.0,ahead,863.81,667.05,1341.1,1034.77
11913,False,True,clear,177.9,0.0,16.1,other vehicle,13.88,0.0,ahead,863.8,667.07,1341.09,1034.71
11914,False,True,clear,177.9,0.0,16.1,other vehicle,13.88,0.0,ahead,863.78,667.08,1341.09,1034.65
11915,False,True,clear,177.9,0.0,16.1,other vehicle,13.88,0.0,ahead,863.76,667.09,1341.08,1034.59
11916,False,True,clear,177.9,0.0,16.06,other vehicle,13.85,0.0,ahead,863.75,667.1,1341.08,1034.53
11917,False,True,clear,177.9,0.0,16.06,other vehicle,13.84,0.0,ahead,863.73,667.11,1341.07,1034.47
11918,False,True,clear,177.9,0.0,16.06,other vehicle,13.84,0.0,ahead,863.71,667.13,1341.07,1034.41
11919,False,True,clear,177.9,0.0,16.02,other vehicle,13.79,0.0,ahead,863.69,667.14,1341.06,1034.35
11920,False,True,clear,177.9,0.0,16.02,other vehicle,13.79,0.0,ahead,863.68,667.15,1341.05,1034.3
11921,False,True,clear,177.9,0.0,16.02,other vehicle,13.79,0.0,ahead,863.66,667.16,1341.05,1034.24
11922,False,True,clear,177.9,0.0,16.0,other vehicle,13.77,0.0,ahead,863.64,667.18,1341.04,1034.18
11923,False,True,clear,177.9,0.0,16.0,other vehicle,13.77,0.0,ahead,863.63,667.19,1341.04,1034.12
11924,False,True,clear,177.9,0.0,16.0,other vehicle,13.77,0.0,ahead,863.61,667.2,1341.03,1034.06
11925,False,True,clear,177.9,0.0,15.97,other vehicle,13.73,0.0,ahead,863.59,667.21,1341.02,1034.0
11926,False,True,clear,177.9,0.0,15.97,other vehicle,13.73,0.0,ahead,863.58,667.23,1341.02,1033.94
11927,False,True,clear,177.9,0.0,15.97,other vehicle,13.73,0.0,ahead,863.56,667.24,1341.01,1033.88
11928,False,True,clear,177.9,0.0,15.95,other vehicle,13.7,0.0,ahead,863.54,667.25,1341.01,1033.82
11929,False,True,clear,177.9,0.0,15.95,other vehicle,13.7,0.0,ahead,863.52,667.26,1341.0,1033.76
11930,False,True,clear,177.9,0.0,15.95,other vehicle,13.7,0.0,ahead,863.51,667.27,1341.0,1033.71
11931,False,True,clear,177.9,0.0,15.91,other vehicle,13.67,0.0,ahead,863.49,667.29,1340.99,1033.65
11932,False,True,clear,177.9,0.0,15.91,other vehicle,13.67,0.0,ahead,863.47,667.3,1340.98,1033.59
11933,False,True,clear,177.9,0.0,15.91,other vehicle,13.66,0.0,ahead,863.46,667.31,1340.98,1033.53
11934,False,True,clear,177.9,0.0,15.89,other vehicle,13.64,0.0,ahead,863.44,667.32,1340.97,1033.47
11935,False,True,clear,177.9,0.0,15.87,other vehicle,12.03,0.0,in the next lane,1382.47,685.45,1920.0,1023.62
11936,False,True,clear,177.9,0.0,15.87,other vehicle,12.01,0.0,in the next lane,1358.4,685.45,1920.0,1021.3
11937,False,True,clear,177.9,0.0,15.86,other vehicle,11.96,0.0,in the next lane,1333.1,685.45,1920.0,1018.1
11938,False,True,clear,177.9,0.0,15.85,other vehicle,12.07,0.0,in the next lane,1308.73,690.01,1909.3,1021.9
11939,False,True,clear,177.9,0.0,15.85,other vehicle,11.96,0.0,in the next lane,1297.46,694.12,1868.48,1014.1
11940,False,True,clear,177.9,0.0,15.82,other vehicle,11.81,0.0,in the next lane,1286.19,698.23,1827.66,1006.3
11941,False,True,clear,177.9,0.0,15.82,other vehicle,11.69,0.0,in the next lane,1274.92,702.35,1786.84,998.5
11942,False,True,clear,177.9,0.0,15.82,other vehicle,11.56,0.0,in the next lane,1263.65,706.46,1746.02,990.7
11943,False,True,clear,177.9,0.0,15.8,other vehicle,11.4,0.0,in the next lane,1252.38,710.57,1705.2,982.9
11944,False,True,clear,177.9,0.0,15.8,other vehicle,11.12,0.0,in the next lane,1250.25,713.01,1675.5,971.44
11945,False,True,clear,177.9,0.0,15.8,other vehicle,10.81,0.0,in the next lane,1248.12,715.45,1645.8,959.98
11946,False,True,clear,177.9,0.0,15.77,other vehicle,10.42,0.0,in the next lane,1245.98,717.88,1616.1,948.52
11947,False,True,clear,177.9,0.0,15.77,other vehicle,10.05,0.0,in the next lane,1243.85,720.32,1586.4,937.06
11948,False,True,clear,177.9,0.0,15.77,other vehicle,9.63,0.0,in the next lane,1241.72,722.76,1556.7,925.6
11949,False,True,clear,177.9,0.0,15.74,other vehicle,9.46,0.0,in the next lane,1238.1,724.85,1533.62,921.6
11950,False,True,clear,177.9,0.0,15.74,other vehicle,9.32,0.0,in the next lane,1234.49,726.94,1510.55,917.6
11951,False,True,clear,177.9,0.0,15.74,other vehicle,9.17,0.0,in the next lane,1230.87,729.04,1487.48,913.6
11952,False,True,clear,177.9,0.0,15.71,other vehicle,8.99,0.0,in the next lane,1227.25,731.13,1464.4,909.6
11953,False,True,clear,177.9,0.0,15.71,other vehicle,9.03,0.0,in the next lane,1218.12,731.13,1455.26,909.6
11954,False,True,clear,177.9,0.0,15.71,other vehicle,8.86,0.0,in the next lane,1215.02,734.05,1439.73,905.73
11955,False,True,clear,177.9,0.0,15.69,other vehicle,8.68,0.0,in the next lane,1211.91,736.98,1424.19,901.87
11956,False,True,clear,177.9,0.0,15.68,other vehicle,8.5,0.0,in the next lane,1208.81,739.9,1408.66,898.0
11957,False,True,clear,177.9,0.0,15.68,other vehicle,8.32,0.0,in the next lane,1205.71,742.82,1393.13,894.13
11958,False,True,clear,177.9,0.0,15.65,other vehicle,8.1,0.0,in the next lane,1202.6,745.75,1377.59,890.27
11959,False,True,clear,177.9,0.0,15.65,other vehicle,7.9,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11960,False,True,clear,177.9,0.0,15.65,other vehicle,7.9,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11961,False,True,clear,177.9,0.0,15.62,other vehicle,7.87,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11962,False,True,clear,177.9,0.0,15.62,other vehicle,13.31,0.0,ahead,862.96,667.67,1340.81,1031.82
11963,False,True,clear,177.9,0.0,15.62,other vehicle,13.31,0.0,ahead,862.95,667.68,1340.8,1031.76
11964,False,True,clear,177.9,0.0,15.6,other vehicle,13.28,0.0,ahead,862.93,667.69,1340.8,1031.7
11965,False,True,clear,177.9,0.0,15.6,other vehicle,13.28,0.0,ahead,862.91,667.7,1340.79,1031.64
11966,False,True,clear,177.9,0.0,15.6,other vehicle,13.28,0.0,ahead,862.9,667.72,1340.79,1031.58
11967,False,True,clear,177.9,0.0,15.56,other vehicle,13.23,0.0,ahead,862.88,667.73,1340.78,1031.53
11968,False,True,clear,177.9,0.0,15.56,other vehicle,13.22,0.0,ahead,862.86,667.74,1340.78,1031.47
11969,False,True,clear,177.9,0.0,15.56,other vehicle,13.22,0.0,ahead,862.84,667.75,1340.77,1031.41
11970,False,True,clear,177.9,0.0,15.55,other vehicle,13.22,0.0,ahead,862.83,667.77,1340.76,1031.35
11971,False,True,clear,177.9,0.0,15.55,other vehicle,13.21,0.0,ahead,862.81,667.78,1340.76,1031.29
11972,False,True,clear,177.9,0.0,15.54,other vehicle,13.2,0.0,ahead,862.79,667.79,1340.75,1031.23
11973,False,True,clear,177.9,0.0,15.49,other vehicle,13.15,0.0,ahead,862.78,667.8,1340.75,1031.17
11974,False,True,clear,177.9,0.0,15.49,other vehicle,13.15,0.0,ahead,862.76,667.81,1340.74,1031.11
11975,False,True,clear,177.9,0.0,15.49,other vehicle,13.15,0.0,ahead,862.74,667.83,1340.73,1031.05
11976,False,True,clear,177.9,0.0,15.46,other vehicle,13.11,0.0,ahead,862.73,667.84,1340.73,1030.99
11977,False,True,clear,177.9,0.0,15.46,other vehicle,13.11,0.0,ahead,862.71,667.85,1340.72,1030.94
11978,False,True,clear,177.9,0.0,15.46,other vehicle,13.11,0.0,ahead,862.69,667.86,1340.72,1030.88
11979,False,True,clear,177.9,0.0,15.43,other vehicle,13.07,0.0,ahead,862.67,667.88,1340.71,1030.82
11980,False,True,clear,177.9,0.0,15.43,other vehicle,13.06,0.0,ahead,862.66,667.89,1340.71,1030.76
11981,False,True,clear,177.9,0.0,15.43,other vehicle,13.06,0.0,ahead,862.64,667.9,1340.7,1030.7
11982,False,True,clear,177.9,0.0,15.41,other vehicle,13.02,0.0,ahead,863.34,668.69,1339.43,1029.86
11983,False,True,clear,177.9,0.0,15.41,other vehicle,13.01,0.0,ahead,864.05,669.49,1338.16,1029.02
11984,False,True,clear,177.9,0.0,15.41,other vehicle,13.0,0.0,ahead,864.75,670.28,1336.89,1028.18
11985,False,True,clear,177.9,0.0,15.39,other vehicle,12.97,0.0,ahead,865.46,671.08,1335.62,1027.34
11986,False,True,clear,177.9,0.0,15.37,other vehicle,12.93,0.0,ahead,866.16,671.87,1334.35,1026.5
11987,False,True,clear,177.9,0.0,15.37,other vehicle,12.92,0.0,ahead,866.87,672.66,1333.08,1025.66
11988,False,True,clear,177.9,0.0,15.33,other vehicle,12.86,0.0,ahead,867.57,673.46,1331.81,1024.82
11989,False,True,clear,177.9,0.0,15.33,other vehicle,12.85,0.0,ahead,868.28,674.25,1330.54,1023.98
11990,False,True,clear,177.9,0.0,15.33,other vehicle,12.83,0.0,ahead,868.98,675.05,1329.27,1023.14
11991,False,True,clear,177.9,0.0,15.31,other vehicle,12.79,0.0,ahead,869.68,675.84,1328.0,1022.3
11992,False,True,clear,177.9,0.0,15.31,other vehicle,12.78,0.0,ahead,870.39,676.63,1326.73,1021.46
11993,False,True,clear,177.9,0.0,15.31,other vehicle,12.77,0.0,ahead,871.09,677.43,1325.46,1020.62
11994,False,True,clear,177.9,0.0,15.28,other vehicle,12.72,0.0,ahead,871.8,678.22,1324.19,1019.78
11995,False,True,clear,177.9,0.0,15.28,other vehicle,12.7,0.0,ahead,872.5,679.02,1322.92,1018.94
11996,False,True,clear,177.9,0.0,15.28,other vehicle,12.69,0.0,ahead,873.21,679.81,1321.65,1018.1
11997,False,True,clear,177.9,0.0,15.24,other vehicle,11.2,0.0,in the next lane,1730.97,808.16,1920.0,1035.69
11998,False,True,clear,177.9,0.0,15.24,other vehicle,11.23,0.0,in the next lane,1690.0,788.39,1920.0,1035.69
11999,False,True,clear,177.9,0.0,15.24,other vehicle,11.27,0.0,in the next lane,1649.02,768.62,1920.0,1035.69
12000,False,True,clear,177.9,0.0,15.24,other vehicle,11.31,0.0,in the next lane,1608.05,748.84,1920.0,1035.69
12001,False,True,clear,177.9,0.0,15.22,other vehicle,11.32,0.0,in the next lane,1567.07,729.07,1920.0,1035.69
12002,False,True,clear,177.9,0.0,15.22,other vehicle,11.36,0.0,in the next lane,1526.1,709.3,1920.0,1035.69
12003,False,True,clear,177.9,0.0,15.19,other vehicle,11.35,0.0,in the next lane,1499.6,714.24,1920.0,1035.69
12004,False,True,clear,177.9,0.0,15.19,other vehicle,11.38,0.0,in the next lane,1473.1,719.18,1920.0,1035.69
12005,False,True,clear,177.9,0.0,15.19,other vehicle,11.41,0.0,in the next lane,1446.6,724.12,1920.0,1035.69
12006,False,True,clear,177.9,0.0,15.19,other vehicle,11.43,0.0,in the next lane,1420.1,729.06,1920.0,1035.69
12007,False,True,clear,177.9,0.0,15.17,other vehicle,11.44,0.0,in the next lane,1393.6,734.0,1920.0,1035.69
