frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15394,False,True,clear,171,12.01,4.55,ego,,,,,,,
15395,False,True,clear,171,12.01,4.55,ego,,,,,,,
15396,False,True,clear,171,12.01,4.23,ego,,,,,,,
15397,False,True,clear,171,12.01,4.23,ego,,,,,,,
15398,False,True,clear,171,12.01,4.23,ego,,,,,,,
15399,False,True,clear,171,12.01,3.9,ego,,,,,,,
15400,False,True,clear,171,12.01,3.9,ego,,,,,,,
15401,False,True,clear,171,12.01,3.9,ego,,,,,,,
15402,False,True,clear,171,12.01,3.58,ego,,,,,,,
15403,False,True,clear,171,11.01,3.58,ego,,,,,,,
15404,False,True,clear,171,10.01,3.58,ego,,,,,,,
15405,False,True,clear,171,10.01,3.26,ego,,,,,,,
15406,False,True,clear,171,10.01,3.26,ego,,,,,,,
15407,False,True,clear,171,10.01,3.26,ego,,,,,,,
15408,False,True,clear,171,10.01,2.94,ego,,,,,,,
15409,False,True,clear,171,10.01,2.94,ego,,,,,,,
15410,False,True,clear,171,10.01,2.94,ego,,,,,,,
15411,False,True,clear,171,10.01,2.61,ego,,,,,,,
15412,False,True,clear,171,10.01,2.61,ego,,,,,,,
15413,False,True,clear,171,10.01,2.61,ego,,,,,,,
15414,False,True,clear,171,10.01,2.3,ego,,,,,,,
15415,False,True,clear,171,10.01,2.3,ego,,,,,,,
15416,False,True,clear,171,10.01,2.3,ego,,,,,,,
15417,False,True,clear,171,10.01,1.98,ego,,,,,,,
15418,False,True,clear,171,10.01,1.98,ego,,,,,,,
15419,False,True,clear,171,10.01,1.98,ego,,,,,,,
15420,False,True,clear,171,10.01,1.66,ego,,,,,,,
15421,False,True,clear,171,10.01,1.66,ego,,,,,,,
15422,False,True,clear,171,10.01,1.66,ego,,,,,,,
15423,False,True,clear,171,10.01,1.35,ego,,,,,,,
15424,False,True,clear,171,10.01,1.35,ego,,,,,,,
15425,False,True,clear,171,10.01,1.35,ego,,,,,,,
15426,False,True,clear,171,10.01,1.01,ego,,,,,,,
15427,False,True,clear,171,10.01,1.01,ego,,,,,,,
15428,False,True,clear,171,10.01,1.01,ego,,,,,,,
15429,False,True,clear,171,10.01,0.69,ego,,,,,,,
15430,False,True,clear,171,10.01,0.69,ego,,,,,,,
15431,False,True,clear,171,10.01,0.69,ego,,,,,,,
15432,False,True,clear,171,10.01,0.35,ego,,,,,,,
15433,False,True,clear,171,11.01,0.35,ego,,,,,,,
15434,False,True,clear,171,12.01,0.35,ego,,,,,,,
15435,False,True,clear,171,12.01,0.0,ego,,,,,,,
15436,False,True,clear,171,12.01,0.0,ego,,,,,,,
15437,False,True,clear,171,12.01,0.0,ego,,,,,,,
