frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15607,False,True,clear,171,0.0,3.1,ego,,,,,,,
15608,False,True,clear,171,0.0,3.07,ego,,,,,,,
15609,False,True,clear,171,0.0,3.07,ego,,,,,,,
15610,False,True,clear,171,0.0,2.98,ego,,,,,,,
15611,False,True,clear,171,0.0,2.9,ego,,,,,,,
15612,False,True,clear,171,0.0,2.9,ego,,,,,,,
15613,False,True,clear,171,0.0,2.84,ego,,,,,,,
15614,False,True,clear,171,0.0,2.78,ego,,,,,,,
15615,False,True,clear,171,0.0,2.78,ego,,,,,,,
15616,False,True,clear,171,0.0,2.73,ego,,,,,,,
15617,False,True,clear,171,0.0,2.69,ego,,,,,,,
15618,False,True,clear,171,0.0,2.69,ego,,,,,,,
15619,False,True,clear,171,0.0,2.61,ego,,,,,,,
15620,False,True,clear,171,0.0,2.53,ego,,,,,,,
15621,False,True,clear,171,0.0,2.53,ego,,,,,,,
15622,False,True,clear,171,0.0,2.52,ego,,,,,,,
15623,False,True,clear,171,0.0,2.51,ego,,,,,,,
15624,False,True,clear,171,0.0,2.49,ego,,,,,,,
15625,False,True,clear,171,0.0,2.46,ego,,,,,,,
15626,False,True,clear,171,0.0,2.45,ego,,,,,,,
15627,False,True,clear,171,0.0,2.45,ego,,,,,,,
15628,False,True,clear,171,0.0,2.39,ego,,,,,,,
15629,False,True,clear,171,0.0,2.39,ego,,,,,,,
15630,False,True,clear,171,0.0,2.39,ego,,,,,,,
15631,False,True,clear,171,0.0,2.37,ego,,,,,,,
15632,False,True,clear,171,0.0,2.37,ego,,,,,,,
15633,False,True,clear,171,0.0,2.37,ego,,,,,,,
15634,False,True,clear,171,0.0,2.35,ego,,,,,,,
15635,False,True,clear,171,0.0,2.33,ego,,,,,,,
15636,False,True,clear,171,0.0,2.33,ego,,,,,,,
15637,False,True,clear,171,0.0,2.27,ego,,,,,,,
15638,False,True,clear,171,0.0,2.27,ego,,,,,,,
15639,False,True,clear,171,0.0,2.27,ego,,,,,,,
15640,False,True,clear,171,0.0,2.18,ego,,,,,,,
15641,False,True,clear,171,0.0,2.18,ego,,,,,,,
15642,False,True,clear,171,0.0,2.18,ego,,,,,,,
15643,False,True,clear,171,0.0,2.19,ego,,,,,,,
15644,False,True,clear,171,0.0,2.21,ego,,,,,,,
15645,False,True,clear,171,0.0,2.21,ego,,,,,,,
15646,False,True,clear,171,0.0,2.22,ego,,,,,,,
15647,False,True,clear,171,0.0,2.22,ego,,,,,,,
15648,False,True,clear,171,0.0,2.22,ego,,,,,,,
15649,False,True,clear,171,0.0,2.19,ego,,,,,,,
15650,False,True,clear,171,0.0,2.19,ego,,,,,,,
15651,False,True,clear,171,0.0,2.19,ego,,,,,,,
15652,False,True,clear,171,0.0,2.18,ego,,,,,,,
15653,False,True,clear,171,0.0,2.18,ego,,,,,,,
15654,False,True,clear,171,0.0,2.18,ego,,,,,,,
15655,False,True,clear,171,0.0,2.19,ego,,,,,,,
15656,False,True,clear,171,0.0,2.19,ego,,,,,,,
15657,False,True,clear,171,0.0,2.19,ego,,,,,,,
15658,False,True,clear,171,0.0,2.17,ego,,,,,,,
15659,False,True,clear,171,0.0,2.17,ego,,,,,,,
15660,False,True,clear,171,0.0,2.17,ego,,,,,,,
15661,False,True,clear,171,0.0,2.16,ego,,,,,,,
15662,False,True,clear,171,0.0,2.16,ego,,,,,,,
15663,False,True,clear,171,0.0,2.16,ego,,,,,,,
15664,False,True,clear,171,0.0,2.15,ego,,,,,,,
15665,False,True,clear,171,0.0,2.15,ego,,,,,,,
15666,False,True,clear,171,0.0,2.15,ego,,,,,,,
15667,False,True,clear,171,2.0,2.09,ego,,,,,,,
15668,False,True,clear,171,2.0,2.09,ego,,,,,,,
15669,False,True,clear,171,2.0,2.09,ego,,,,,,,
15670,False,True,clear,171,2.0,2.02,ego,,,,,,,
15671,False,True,clear,171,2.0,2.02,ego,,,,,,,
15672,False,True,clear,171,2.0,2.02,ego,,,,,,,
15673,False,True,clear,171,2.0,1.98,ego,,,,,,,
15674,False,True,clear,171,2.0,1.98,ego,,,,,,,
15675,False,True,clear,171,2.0,1.98,ego,,,,,,,
15676,False,True,clear,171,4.01,1.95,ego,,,,,,,
15677,False,True,clear,171,4.01,1.95,ego,,,,,,,
15678,False,True,clear,171,4.01,1.95,ego,,,,,,,
15679,False,True,clear,171,4.01,1.87,ego,,,,,,,
15680,False,True,clear,171,4.01,1.87,ego,,,,,,,
15681,False,True,clear,171,4.01,1.87,ego,,,,,,,
15682,False,True,clear,171,4.01,1.83,ego,,,,,,,
15683,False,True,clear,171,4.01,1.83,ego,,,,,,,
15684,False,True,clear,171,4.01,1.83,ego,,,,,,,
15685,False,True,clear,171,4.01,1.75,ego,,,,,,,
15686,False,True,clear,171,4.01,1.75,ego,,,,,,,
15687,False,True,clear,171,4.01,1.75,ego,,,,,,,
15688,False,True,clear,171,6.0,1.63,ego,,,,,,,
15689,False,True,clear,171,6.0,1.63,ego,,,,,,,
15690,False,True,clear,171,6.0,1.63,ego,,,,,,,
15691,False,True,clear,171,6.0,1.58,ego,,,,,,,
15692,False,True,clear,171,6.0,1.58,ego,,,,,,,
15693,False,True,clear,171,6.0,1.58,ego,,,,,,,
15694,False,True,clear,171,6.0,1.57,ego,,,,,,,
15695,False,True,clear,171,6.0,1.54,ego,,,,,,,
15696,False,True,clear,171,6.0,1.53,ego,,,,,,,
15697,False,True,clear,171,6.0,1.52,ego,,,,,,,
15698,False,True,clear,171,6.0,1.52,ego,,,,,,,
15699,False,True,clear,171,6.0,1.52,ego,,,,,,,
15700,False,True,clear,171,7.0,1.5,ego,,,,,,,
15701,False,True,clear,171,8.0,1.48,ego,,,,,,,
15702,False,True,clear,171,8.0,1.48,ego,,,,,,,
15703,False,True,clear,171,8.0,1.46,ego,,,,,,,
15704,False,True,clear,171,8.0,1.41,ego,,,,,,,
15705,False,True,clear,171,8.0,1.36,ego,,,,,,,
15706,False,True,clear,171,8.0,1.3,ego,,,,,,,
15707,False,True,clear,171,8.0,1.25,ego,,,,,,,
15708,False,True,clear,171,8.0,1.25,ego,,,,,,,
15709,False,True,clear,171,8.0,1.19,ego,,,,,,,
15710,False,True,clear,171,8.0,1.12,ego,,,,,,,
15711,False,True,clear,171,8.0,1.12,ego,,,,,,,
15712,False,True,clear,171,8.0,1.08,ego,,,,,,,
15713,False,True,clear,171,8.0,1.03,ego,,,,,,,
15714,False,True,clear,171,8.0,1.03,ego,,,,,,,
15715,False,True,clear,171,8.0,1.02,ego,,,,,,,
15716,False,True,clear,171,8.0,1.0,ego,,,,,,,
15717,False,True,clear,171,8.0,0.97,ego,,,,,,,
15718,False,True,clear,171,9.0,0.9,ego,,,,,,,
15719,False,True,clear,171,10.01,0.85,ego,,,,,,,
15720,False,True,clear,171,10.01,0.85,ego,,,,,,,
15721,False,True,clear,171,10.01,0.74,ego,,,,,,,
15722,False,True,clear,171,10.01,0.64,ego,,,,,,,
15723,False,True,clear,171,10.01,0.64,ego,,,,,,,
15724,False,True,clear,171,10.01,0.51,ego,,,,,,,
15725,False,True,clear,171,10.01,0.39,ego,,,,,,,
15726,False,True,clear,171,10.01,0.39,ego,,,,,,,
15727,False,True,clear,171,10.01,0.28,ego,,,,,,,
15728,False,True,clear,171,10.01,0.17,ego,,,,,,,
15729,False,True,clear,171,10.01,0.17,ego,,,,,,,
15730,False,True,clear,171,10.01,0.09,ego,,,,,,,
15731,False,True,clear,171,10.01,0.03,ego,,,,,,,
15732,False,True,clear,171,10.01,0.03,ego,,,,,,,
15733,False,True,clear,171,10.01,0.02,ego,,,,,,,
15734,False,True,clear,171,10.01,0.07,ego,,,,,,,
15735,False,True,clear,171,10.01,0.07,ego,,,,,,,
15736,False,True,clear,171,10.01,0.12,ego,,,,,,,
15737,False,True,clear,171,10.01,0.19,ego,,,,,,,
15738,False,True,clear,171,10.01,0.19,ego,,,,,,,
15739,False,True,clear,171,10.01,0.19,ego,,,,,,,
15740,False,True,clear,171,10.01,0.2,ego,,,,,,,
15741,False,True,clear,171,10.01,0.2,ego,,,,,,,
15742,False,True,clear,171,10.01,0.2,ego,,,,,,,
15743,False,True,clear,171,10.01,0.2,ego,,,,,,,
15744,False,True,clear,171,10.01,0.21,ego,,,,,,,
15745,False,True,clear,171,10.01,0.19,ego,,,,,,,
15746,False,True,clear,171,10.01,0.19,ego,,,,,,,
15747,False,True,clear,171,10.01,0.19,ego,,,,,,,
15748,False,True,clear,171,10.01,0.15,ego,,,,,,,
15749,False,True,clear,171,10.01,0.15,ego,,,,,,,
15750,False,True,clear,171,10.01,0.15,ego,,,,,,,
15751,False,True,clear,171,8.0,0.06,ego,,,,,,,
15752,False,True,clear,171,8.0,0.06,ego,,,,,,,
15753,False,True,clear,171,8.0,0.06,ego,,,,,,,
15754,False,True,clear,171,8.0,0.03,ego,,,,,,,
15755,False,True,clear,171,8.0,0.03,ego,,,,,,,
15756,False,True,clear,171,8.0,0.03,ego,,,,,,,
15757,False,True,clear,171,8.0,0.14,ego,,,,,,,
15758,False,True,clear,171,8.0,0.14,ego,,,,,,,
15759,False,True,clear,171,8.0,0.14,ego,,,,,,,
15760,False,True,clear,171,8.0,0.25,ego,,,,,,,
15761,False,True,clear,171,8.0,0.25,ego,,,,,,,
15762,False,True,clear,171,8.0,0.25,ego,,,,,,,
15763,False,True,clear,171,8.0,0.28,ego,,,,,,,
15764,False,True,clear,171,8.0,0.28,ego,,,,,,,
15765,False,True,clear,171,8.0,0.28,ego,,,,,,,
15766,False,True,clear,171,8.0,0.13,ego,,,,,,,
15767,False,True,clear,171,8.0,0.13,ego,,,,,,,
15768,False,True,clear,171,8.0,0.13,ego,,,,,,,
15769,False,True,clear,171,8.0,0.0,ego,,,,,,,
15770,False,True,clear,171,8.0,0.0,ego,,,,,,,
