frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3294,True,True,clear,171,0.0,2.36
3295,True,True,clear,171,0.0,2.31
3296,True,True,clear,171,0.0,2.26
3297,True,True,clear,171,0.0,2.26
3298,True,True,clear,171,0.0,2.24
3299,True,True,clear,171,0.0,2.22
3300,True,True,clear,171,0.0,2.22
3301,True,True,clear,171,0.0,2.19
3302,True,True,clear,171,0.0,2.16
3303,True,True,clear,171,0.0,2.16
3304,True,True,clear,171,0.0,2.14
3305,True,True,clear,171,0.0,2.1
3306,True,True,clear,171,0.0,2.08
3307,True,True,clear,171,0.0,2.07
3308,True,True,clear,171,0.0,2.05
3309,True,True,clear,171,0.0,2.04
3310,True,True,clear,171,0.0,2.03
3311,True,True,clear,171,0.0,2.02
3312,True,True,clear,171,0.0,2.02
3313,True,True,clear,171,0.0,2.02
3314,True,True,clear,171,0.0,1.97
3315,True,True,clear,171,0.0,1.94
3316,True,True,clear,171,0.0,1.91
3317,True,True,clear,171,0.0,1.91
3318,True,True,clear,171,0.0,1.91
3319,True,True,clear,171,0.0,1.91
3320,True,True,clear,171,0.0,1.85
3321,True,True,clear,171,0.0,1.85
3322,True,True,clear,171,0.0,1.85
3323,True,True,clear,171,0.0,1.8
3324,True,True,clear,171,0.0,1.78
3325,True,True,clear,171,0.0,1.76
3326,True,True,clear,171,0.0,1.75
3327,True,True,clear,171,0.0,1.75
3328,True,True,clear,171,0.0,1.75
3329,True,True,clear,171,0.0,1.69
3330,True,True,clear,171,0.0,1.69
3331,True,True,clear,171,0.0,1.69
3332,True,True,clear,171,0.0,1.63
3333,True,True,clear,171,0.0,1.63
3334,True,True,clear,171,0.0,1.63
3335,True,True,clear,171,0.0,1.56
3336,True,True,clear,171,0.0,1.52
3337,True,True,clear,171,0.0,1.5
3338,True,True,clear,171,0.0,1.49
3339,True,True,clear,171,0.0,1.49
3340,True,True,clear,171,0.0,1.49
3341,True,True,clear,171,0.0,1.42
3342,True,True,clear,171,0.0,1.39
3343,True,True,clear,171,0.0,1.37
3344,True,True,clear,171,0.0,1.35
3345,True,True,clear,171,0.0,1.32
3346,True,True,clear,171,0.0,1.3
3347,True,True,clear,171,0.0,1.29
3348,True,True,clear,171,0.0,1.29
3349,True,True,clear,171,0.0,1.29
3350,True,True,clear,171,0.0,1.22
3351,True,True,clear,171,0.0,1.22
3352,True,True,clear,171,0.0,1.22
3353,True,True,clear,171,0.0,1.17
3354,True,True,clear,171,0.0,1.14
3355,True,True,clear,171,0.0,1.12
3356,True,True,clear,171,0.0,1.11
3357,True,True,clear,171,0.0,1.11
3358,True,True,clear,171,0.0,1.11
3359,True,True,clear,171,0.0,1.05
3360,True,True,clear,171,0.0,1.05
3361,True,True,clear,171,0.0,1.05
3362,True,True,clear,171,0.0,1.0
3363,True,True,clear,171,0.0,0.97
3364,True,True,clear,171,0.0,0.95
3365,True,True,clear,171,0.0,0.95
3366,True,True,clear,171,0.0,0.95
3367,True,True,clear,171,0.0,0.95
3368,True,True,clear,171,0.0,0.89
3369,True,True,clear,171,0.0,0.89
3370,True,True,clear,171,0.0,0.89
3371,True,True,clear,171,0.0,0.85
3372,True,True,clear,171,0.0,0.81
3373,True,True,clear,171,0.0,0.79
3374,True,True,clear,171,0.0,0.78
3375,True,True,clear,171,0.0,0.78
3376,True,True,clear,171,0.0,0.78
3377,True,True,clear,171,0.0,0.74
3378,True,True,clear,171,0.0,0.74
3379,True,True,clear,171,0.0,0.74
3380,True,True,clear,171,0.0,0.69
3381,True,True,clear,171,0.0,0.69
3382,True,True,clear,171,0.0,0.69
3383,True,True,clear,171,0.0,0.65
3384,True,True,clear,171,0.0,0.65
3385,True,True,clear,171,0.0,0.63
3386,True,True,clear,171,0.0,0.6
3387,True,True,clear,171,0.0,0.6
3388,True,True,clear,171,0.0,0.6
3389,True,True,clear,171,0.0,0.58
3390,True,True,clear,171,0.0,0.58
3391,True,True,clear,171,0.0,0.58
3392,True,True,clear,171,0.0,0.53
3393,True,True,clear,171,0.0,0.53
3394,True,True,clear,171,0.0,0.52
3395,True,True,clear,171,0.0,0.51
3396,True,True,clear,171,0.0,0.51
3397,True,True,clear,171,0.0,0.51
3398,True,True,clear,171,0.0,0.45
3399,True,True,clear,171,0.0,0.45
3400,True,True,clear,171,0.0,0.43
3401,True,True,clear,171,0.0,0.42
3402,True,True,clear,171,0.0,0.42
3403,True,True,clear,171,0.0,0.42
3404,True,True,clear,171,0.0,0.38
3405,True,True,clear,171,0.0,0.38
3406,True,True,clear,171,0.0,0.38
3407,True,True,clear,171,0.0,0.35
3408,True,True,clear,171,0.0,0.35
3409,True,True,clear,171,0.0,0.33
3410,True,True,clear,171,0.0,0.31
3411,True,True,clear,171,0.0,0.31
3412,True,True,clear,171,0.0,0.29
3413,True,True,clear,171,0.0,0.27
3414,True,True,clear,171,0.0,0.27
3415,True,True,clear,171,0.0,0.27
3416,True,True,clear,171,0.0,0.22
3417,True,True,clear,171,0.0,0.22
3418,True,True,clear,171,0.0,0.2
3419,True,True,clear,171,0.0,0.18
3420,True,True,clear,171,0.0,0.18
3421,True,True,clear,171,0.0,0.16
3422,True,True,clear,171,0.0,0.15
3423,True,True,clear,171,0.0,0.15
3424,True,True,clear,171,0.0,0.15
3425,True,True,clear,171,0.0,0.1
3426,True,True,clear,171,0.0,0.1
3427,True,True,clear,171,0.0,0.1
3428,True,True,clear,171,0.0,0.07
3429,True,True,clear,171,0.0,0.07
3430,True,True,clear,171,0.0,0.05
3431,True,True,clear,171,0.0,0.03
3432,True,True,clear,171,0.0,0.03
3433,True,True,clear,171,0.0,0.03
3434,True,False,clear,171,0.0,0.0
3435,False,False,clear,171,0.0,0.0
