frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11256,False,False,clear,190.2,34.01,10.0,ego,,,,,,,
11257,False,False,clear,190.2,34.01,9.05,ego,,,,,,,
11258,False,False,clear,190.2,34.01,9.05,ego,,,,,,,
11259,False,False,clear,190.2,34.01,9.05,ego,,,,,,,
11260,False,False,clear,190.2,34.01,8.06,ego,,,,,,,
11261,False,False,clear,190.2,34.01,8.06,ego,,,,,,,
11262,False,False,clear,190.2,34.01,8.06,ego,,,,,,,
11263,False,False,clear,190.2,34.01,7.14,ego,,,,,,,
11264,False,False,clear,190.2,34.01,7.14,ego,,,,,,,
11265,False,False,clear,190.2,34.01,7.14,ego,,,,,,,
11266,False,False,clear,190.2,34.01,7.0,ego,,,,,,,
11267,False,False,clear,190.2,34.01,6.66,ego,,,,,,,
11268,False,False,clear,190.2,34.01,6.18,ego,,,,,,,
11269,False,False,clear,190.2,34.01,5.21,ego,,,,,,,
11270,False,False,clear,190.2,34.01,5.21,ego,,,,,,,
11271,False,False,clear,190.2,34.01,5.21,ego,,,,,,,
11272,False,False,clear,190.2,32.01,4.27,ego,,,,,,,
11273,False,False,clear,190.2,32.01,4.27,ego,,,,,,,
11274,False,False,clear,190.2,32.01,4.27,ego,,,,,,,
11275,False,False,clear,190.2,32.01,3.33,ego,,,,,,,
11276,False,False,clear,190.2,32.01,3.33,ego,,,,,,,
11277,False,False,clear,190.2,32.01,3.33,ego,,,,,,,
11278,False,False,clear,190.2,32.01,2.87,ego,,,,,,,
11279,False,False,clear,190.2,32.01,2.41,ego,,,,,,,
11280,False,False,clear,190.2,32.01,2.41,ego,,,,,,,
11281,False,False,clear,190.2,32.01,1.94,ego,,,,,,,
11282,False,False,clear,190.2,32.01,1.46,ego,,,,,,,
11283,False,False,clear,190.2,32.01,1.46,ego,,,,,,,
11284,False,False,clear,190.2,32.01,1.0,ego,,,,,,,
11285,False,False,clear,190.2,32.01,0.54,ego,,,,,,,
11286,False,False,clear,190.2,32.01,0.54,ego,,,,,,,
11287,False,False,clear,190.2,32.01,0.37,ego,,,,,,,
11288,False,False,clear,190.2,32.01,0.0,ego,,,,,,,
