frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8822,False,True,clear,171,0.0,7.44
8823,False,True,clear,171,0.0,7.44
8824,False,True,clear,171,0.0,7.45
8825,False,True,clear,171,0.0,7.46
8826,False,True,clear,171,0.0,7.47
8827,False,True,clear,171,0.0,7.42
8828,False,True,clear,171,0.0,7.37
8829,False,True,clear,171,0.0,7.37
8830,False,True,clear,171,0.0,7.37
8831,False,True,clear,171,0.0,7.36
8832,False,True,clear,171,0.0,7.36
8833,False,True,clear,171,0.0,7.34
8834,False,True,clear,171,0.0,7.31
8835,False,True,clear,171,0.0,7.26
8836,False,True,clear,171,1.0,7.2
8837,False,True,clear,171,2.0,7.16
8838,False,True,clear,171,2.0,7.16
8839,False,True,clear,171,2.52,7.14
8840,False,True,clear,171,3.49,7.1
8841,False,True,clear,171,4.01,7.05
8842,False,True,clear,171,4.01,7.01
8843,False,True,clear,171,4.01,6.97
8844,False,True,clear,171,4.01,6.91
8845,False,False,clear,171,5.01,6.8
8846,False,False,clear,171,6.0,6.72
8847,False,False,clear,171,6.0,6.72
8848,False,False,clear,171,6.0,6.59
8849,False,False,clear,171,6.0,6.47
8850,False,False,clear,171,6.0,6.47
8851,False,False,clear,171,6.0,6.43
8852,False,False,clear,171,6.0,6.33
8853,False,False,clear,171,6.0,6.22
8854,False,False,clear,171,6.0,6.12
8855,False,False,clear,171,6.0,6.02
8856,False,False,clear,171,6.0,5.89
8857,False,False,clear,171,8.01,5.7
8858,False,False,clear,171,10.01,5.57
8859,False,False,clear,171,10.01,5.57
8860,False,False,clear,171,10.01,5.35
8861,False,False,clear,171,10.01,5.13
8862,False,False,clear,171,10.01,5.13
8863,False,False,clear,171,10.01,4.93
8864,False,False,clear,171,10.01,4.72
8865,False,False,clear,171,10.01,4.72
8866,False,False,clear,171,11.01,4.5
8867,False,False,clear,171,12.01,4.27
8868,False,False,clear,171,12.01,4.27
8869,False,False,clear,171,13.0,4.05
8870,False,False,clear,171,14.0,3.83
8871,False,False,clear,171,14.0,3.83
8872,False,False,clear,171,14.0,3.59
8873,False,False,clear,171,14.0,3.36
8874,False,False,clear,171,14.0,3.36
8875,False,False,clear,171,14.0,3.11
8876,False,False,clear,171,14.0,2.86
8877,False,False,clear,171,14.0,2.86
8878,False,False,clear,171,16.0,2.3
8879,False,False,clear,171,16.0,2.3
8880,False,False,clear,171,16.0,2.3
8881,False,False,clear,171,17.0,2.04
8882,False,False,clear,171,18.01,1.79
8883,False,False,clear,171,18.01,1.79
8884,False,False,clear,171,18.01,1.2
8885,False,False,clear,171,18.01,1.2
8886,False,False,clear,171,18.01,1.2
8887,False,False,clear,171,18.01,0.6
8888,False,False,clear,171,20.0,0.6
8889,False,False,clear,171,20.0,0.6
8890,False,False,clear,171,20.0,0.0
8891,False,False,clear,171,20.0,0.0
