frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17881,True,True,clear,171,0.0,0.05,ego,,,,,,,
17882,True,True,clear,171,0.0,0.03,ego,,,,,,,
17883,True,True,clear,171,0.0,0.03,ego,,,,,,,
17884,True,True,clear,171,0.0,0.03,ego,,,,,,,
17885,True,True,clear,171,0.0,0.03,ego,,,,,,,
17886,True,True,clear,171,0.0,0.03,ego,,,,,,,
17887,True,True,clear,171,0.0,0.04,ego,,,,,,,
17888,True,True,clear,171,0.0,0.04,ego,,,,,,,
17889,True,True,clear,171,0.0,0.04,ego,,,,,,,
17890,True,True,clear,171,0.0,0.04,ego,,,,,,,
17891,True,True,clear,171,0.0,0.04,ego,,,,,,,
17892,True,True,clear,171,0.0,0.03,ego,,,,,,,
17893,True,True,clear,171,0.0,0.02,ego,,,,,,,
17894,True,True,clear,171,0.0,0.03,ego,,,,,,,
17895,True,True,clear,171,0.0,0.02,ego,,,,,,,
17896,False,True,clear,171,0.0,0.01,ego,,,,,,,
17897,False,True,clear,171,0.0,0.01,ego,,,,,,,
17898,False,True,clear,171,0.0,0.01,ego,,,,,,,
17899,False,True,clear,171,0.0,0.01,ego,,,,,,,
17900,False,True,clear,171,0.0,0.01,ego,,,,,,,
17901,False,True,clear,171,0.0,0.01,ego,,,,,,,
17902,False,True,clear,171,0.0,0.01,ego,,,,,,,
17903,False,True,clear,171,0.0,0.01,ego,,,,,,,
17904,False,True,clear,171,0.0,0.01,ego,,,,,,,
17905,False,True,clear,171,0.0,0.02,ego,,,,,,,
17906,False,True,clear,171,0.0,0.02,ego,,,,,,,
17907,False,True,clear,171,0.0,0.02,ego,,,,,,,
17908,False,True,clear,171,0.0,0.02,ego,,,,,,,
17909,False,True,clear,171,0.0,0.01,ego,,,,,,,
17910,False,True,clear,171,0.0,0.01,ego,,,,,,,
17911,False,True,clear,171,0.0,0.01,ego,,,,,,,
17912,False,True,clear,171,0.0,0.02,ego,,,,,,,
17913,False,True,clear,171,0.0,0.02,ego,,,,,,,
17914,False,True,clear,171,0.0,0.02,ego,,,,,,,
17915,False,True,clear,171,0.0,0.02,ego,,,,,,,
17916,False,True,clear,171,0.0,0.02,ego,,,,,,,
17917,False,True,clear,171,0.0,0.02,ego,,,,,,,
17918,False,True,clear,171,0.0,0.02,ego,,,,,,,
17919,False,True,clear,171,0.0,0.02,ego,,,,,,,
17920,False,True,clear,171,0.0,0.02,ego,,,,,,,
17921,False,True,clear,171,0.0,0.01,ego,,,,,,,
17922,False,True,clear,171,0.0,0.0,ego,,,,,,,
