frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
18430,False,True,clear,171,0.0,12.82,default
18431,False,True,clear,171,0.0,12.81,default
18432,False,True,clear,171,0.0,12.81,default
18433,False,True,clear,171,0.0,12.81,default
18434,False,True,clear,171,0.0,12.8,default
18435,False,True,clear,171,0.0,12.8,default
18436,False,True,clear,171,0.0,12.8,default
18437,False,True,clear,171,0.0,12.78,default
18438,False,True,clear,171,0.0,12.78,default
18439,False,True,clear,171,0.0,12.79,default
18440,False,True,clear,171,0.0,12.79,default
18441,False,True,clear,171,0.0,12.78,default
18442,False,True,clear,171,0.0,12.77,default
18443,False,True,clear,171,0.0,12.77,default
18444,False,True,clear,171,0.0,12.77,default
18445,False,True,clear,171,0.0,12.77,default
18446,False,True,clear,171,0.0,12.76,default
18447,False,True,clear,171,0.0,12.75,default
18448,False,True,clear,171,0.0,12.75,default
18449,False,True,clear,171,0.0,12.74,default
18450,False,True,clear,171,0.0,12.74,default
18451,False,True,clear,171,0.0,12.73,default
18452,False,True,clear,171,0.0,12.73,default
18453,False,True,clear,171,0.0,12.73,default
18454,False,True,clear,171,0.0,12.73,default
18455,False,True,clear,171,0.0,12.73,default
18456,False,True,clear,171,0.0,12.73,default
18457,False,True,clear,171,0.0,12.73,default
18458,False,True,clear,171,0.0,12.69,default
18459,False,True,clear,171,0.0,12.69,default
18460,False,True,clear,171,0.0,12.69,default
18461,False,True,clear,171,0.0,12.7,default
18462,False,True,clear,171,0.0,12.7,default
18463,False,True,clear,171,0.0,12.7,default
18464,False,True,clear,171,0.0,12.68,default
18465,False,True,clear,171,0.0,12.68,default
18466,False,True,clear,171,0.0,12.68,default
18467,False,True,clear,171,0.0,12.68,default
18468,False,True,clear,171,0.0,12.68,default
18469,False,True,clear,171,0.0,12.68,default
18470,False,True,clear,171,0.0,12.67,default
18471,False,True,clear,171,0.0,12.67,default
18472,False,True,clear,171,0.0,12.67,default
18473,False,True,clear,171,0.0,12.67,default
18474,False,True,clear,171,0.0,12.67,default
18475,False,True,clear,171,0.0,12.67,default
18476,False,True,clear,171,0.0,12.65,default
18477,False,True,clear,171,0.0,12.65,default
18478,False,True,clear,171,0.0,12.65,default
18479,False,True,clear,171,0.0,12.65,default
18480,False,True,clear,171,0.0,12.64,default
18481,False,True,clear,171,0.0,12.63,default
18482,False,True,clear,171,0.0,12.63,default
18483,False,True,clear,171,0.0,12.63,default
18484,False,True,clear,171,0.0,12.63,default
18485,False,True,clear,171,0.0,12.64,default
18486,False,True,clear,171,0.0,12.64,default
18487,False,True,clear,171,0.0,12.64,default
18488,False,True,clear,171,0.0,12.62,default
18489,False,True,clear,171,0.0,12.62,default
18490,False,True,clear,171,0.0,12.62,default
18491,False,True,clear,171,0.0,12.61,default
18492,False,True,clear,171,0.0,12.61,default
18493,False,True,clear,171,0.0,12.61,default
18494,False,True,clear,171,0.0,12.62,default
18495,False,True,clear,171,0.0,12.62,default
18496,False,True,clear,171,0.0,12.62,default
18497,False,True,clear,171,0.0,12.61,default
18498,False,True,clear,171,0.0,12.61,default
18499,False,True,clear,171,0.0,12.61,default
18500,False,True,clear,171,0.0,12.61,default
18501,False,True,clear,171,0.0,12.61,default
18502,False,True,clear,171,0.0,12.61,default
18503,False,True,clear,171,0.0,12.61,default
18504,False,True,clear,171,0.0,12.61,default
18505,False,True,clear,171,0.0,12.61,default
18506,False,True,clear,171,0.0,12.59,default
18507,False,True,clear,171,0.0,12.59,default
18508,False,True,clear,171,0.0,12.59,default
18509,False,True,clear,171,0.0,12.62,default
18510,False,True,clear,171,0.0,12.62,default
18511,False,True,clear,171,0.0,12.62,default
18512,False,True,clear,171,0.0,12.6,default
18513,False,True,clear,171,0.0,12.6,default
18514,False,True,clear,171,0.0,12.6,default
18515,False,True,clear,171,0.0,12.62,default
18516,False,True,clear,171,0.0,12.62,default
18517,False,True,clear,171,0.0,12.62,default
18518,False,True,clear,171,0.0,12.62,default
18519,False,True,clear,171,0.0,12.62,default
18520,False,True,clear,171,0.0,12.62,default
18521,False,True,clear,171,0.0,12.64,default
18522,False,True,clear,171,0.0,12.64,default
18523,False,True,clear,171,0.0,12.62,default
18524,False,True,clear,171,0.0,12.62,default
18525,False,True,clear,171,0.0,12.62,default
18526,False,True,clear,171,0.0,12.62,default
18527,False,True,clear,171,0.0,12.62,default
18528,False,True,clear,171,0.0,12.62,default
18529,False,True,clear,171,0.0,12.62,default
18530,False,True,clear,171,0.0,12.62,default
18531,False,True,clear,171,0.0,12.62,default
18532,False,True,clear,171,0.0,12.62,default
18533,False,True,clear,171,0.0,12.62,default
18534,False,True,clear,171,0.0,12.62,default
18535,False,True,clear,171,0.0,12.64,default
18536,False,True,clear,171,0.0,12.64,default
18537,False,True,clear,171,0.0,12.64,default
18538,False,True,clear,171,0.0,12.64,default
18539,False,True,clear,171,0.0,12.64,default
18540,False,True,clear,171,0.0,12.64,default
18541,False,True,clear,171,0.0,12.64,default
18542,False,True,clear,171,0.0,12.64,default
18543,False,True,clear,171,0.0,12.64,default
18544,False,True,clear,171,0.0,12.64,default
18545,False,True,clear,171,0.0,12.64,default
18546,False,True,clear,171,0.0,12.64,default
18547,False,True,clear,171,0.0,12.64,default
18548,False,True,clear,171,0.0,12.64,default
18549,False,True,clear,171,0.0,12.64,default
18550,False,True,clear,171,0.0,12.64,default
18551,False,True,clear,171,0.0,12.64,default
18552,False,True,clear,171,0.0,12.66,default
18553,False,True,clear,171,0.0,12.67,default
18554,False,True,clear,171,0.0,12.67,default
18555,False,True,clear,171,0.0,12.67,default
18556,False,True,clear,171,0.0,12.67,default
18557,False,True,clear,171,0.0,12.67,default
18558,False,True,clear,171,0.0,12.67,default
18559,False,True,clear,171,0.0,12.68,default
18560,False,True,clear,171,0.0,12.68,default
18561,False,True,clear,171,0.0,12.68,default
18562,False,True,clear,171,0.0,12.68,default
18563,False,True,clear,171,0.0,12.68,default
18564,False,True,clear,171,0.0,12.68,default
18565,False,True,clear,171,0.0,12.68,default
18566,False,True,clear,171,0.0,12.68,default
18567,False,True,clear,171,0.0,12.68,default
18568,False,True,clear,171,0.0,12.68,default
18569,False,True,clear,171,0.0,12.68,default
18570,False,True,clear,171,0.0,12.68,default
18571,False,True,clear,171,0.0,12.7,default
18572,False,True,clear,171,0.0,12.7,default
18573,False,True,clear,171,0.0,12.7,default
18574,False,True,clear,171,0.0,12.7,default
18575,False,True,clear,171,0.0,12.7,default
18576,False,True,clear,171,0.0,12.71,default
18577,False,True,clear,171,0.0,12.72,default
18578,False,True,clear,171,0.0,12.72,default
18579,False,True,clear,171,0.0,12.72,default
18580,False,True,clear,171,0.0,12.72,default
18581,False,True,clear,171,0.0,12.72,default
18582,False,True,clear,171,0.0,12.72,default
18583,False,True,clear,171,0.0,12.72,default
18584,False,True,clear,171,0.0,12.72,default
18585,False,True,clear,171,0.0,12.73,default
18586,False,True,clear,171,0.0,12.74,default
18587,False,True,clear,171,0.0,12.74,default
18588,False,True,clear,171,0.0,12.74,default
18589,False,True,clear,171,0.0,12.75,default
18590,False,True,clear,171,0.0,12.75,default
18591,False,True,clear,171,0.0,12.75,default
18592,False,True,clear,171,0.0,12.75,default
18593,False,True,clear,171,0.0,12.75,default
18594,False,True,clear,171,0.0,12.75,default
18595,False,True,clear,171,0.0,12.77,default
18596,False,True,clear,171,0.0,12.77,default
18597,False,True,clear,171,0.0,12.77,default
18598,False,True,clear,171,0.0,12.77,default
18599,False,True,clear,171,0.0,12.77,default
18600,False,True,clear,171,0.0,12.77,default
18601,False,True,clear,171,0.0,12.77,default
18602,False,True,clear,171,0.0,12.77,default
18603,False,True,clear,171,0.0,12.77,default
18604,False,True,clear,171,0.0,12.77,default
18605,False,True,clear,171,0.0,12.79,default
18606,False,True,clear,171,0.0,12.8,default
18607,False,True,clear,171,0.0,12.81,default
18608,False,True,clear,171,0.0,12.81,default
18609,False,True,clear,171,0.0,12.81,default
18610,False,True,clear,171,0.0,12.81,default
18611,False,True,clear,171,0.0,12.83,default
18612,False,True,clear,171,0.0,12.83,default
18613,False,True,clear,171,0.0,12.83,default
18614,False,True,clear,171,0.0,12.83,default
18615,False,True,clear,171,0.0,12.83,default
18616,False,True,clear,171,0.0,12.83,default
18617,False,True,clear,171,0.0,12.84,default
18618,False,True,clear,171,0.0,12.84,default
18619,False,True,clear,171,0.0,12.84,default
18620,False,True,clear,171,0.0,12.86,default
18621,False,True,clear,171,0.0,12.86,default
18622,False,True,clear,171,0.0,12.86,default
18623,False,True,clear,171,0.0,12.87,default
18624,False,True,clear,171,0.0,12.87,default
18625,False,True,clear,171,0.0,12.87,default
18626,False,True,clear,171,0.0,12.9,default
18627,False,True,clear,171,0.0,12.89,default
18628,False,True,clear,171,0.0,12.89,default
18629,False,True,clear,171,0.0,12.89,default
18630,False,True,clear,171,0.0,12.9,default
18631,False,True,clear,171,0.0,12.92,default
18632,False,True,clear,171,0.0,12.93,default
18633,False,True,clear,171,0.0,12.93,default
18634,False,True,clear,171,0.0,12.93,default
18635,False,True,clear,171,0.0,12.93,default
18636,False,True,clear,171,0.0,12.93,default
18637,False,True,clear,171,0.0,12.93,default
18638,False,True,clear,171,0.0,12.95,default
18639,False,True,clear,171,0.0,12.95,default
18640,False,True,clear,171,0.0,12.95,default
18641,False,True,clear,171,0.0,12.96,default
18642,False,True,clear,171,0.0,12.97,default
18643,False,True,clear,171,0.0,12.98,default
18644,False,True,clear,171,0.0,12.98,default
18645,False,True,clear,171,0.0,12.98,default
18646,False,True,clear,171,0.0,12.98,default
18647,False,True,clear,171,0.0,12.97,default
18648,False,True,clear,171,0.0,12.97,default
18649,False,True,clear,171,0.0,12.97,default
18650,False,True,clear,171,0.0,12.99,default
18651,False,True,clear,171,0.0,12.99,default
18652,False,True,clear,171,0.0,12.99,default
18653,False,True,clear,171,0.0,13.02,default
18654,False,True,clear,171,0.0,13.02,default
18655,False,True,clear,171,0.0,13.02,default
18656,False,True,clear,171,0.0,13.02,default
18657,False,True,clear,171,0.0,13.02,default
18658,False,True,clear,171,0.0,13.02,default
18659,False,True,clear,171,0.0,13.03,default
18660,False,True,clear,171,0.0,13.03,default
18661,False,True,clear,171,0.0,13.03,default
18662,False,True,clear,171,0.0,13.05,default
18663,False,True,clear,171,0.0,13.05,default
18664,False,True,clear,171,0.0,13.05,default
18665,False,True,clear,171,0.0,13.06,default
18666,False,True,clear,171,0.0,13.06,default
18667,False,True,clear,171,0.0,13.06,default
18668,False,True,clear,171,0.0,13.06,default
18669,False,True,clear,171,0.0,13.06,default
18670,False,True,clear,171,0.0,13.06,default
18671,False,True,clear,171,0.0,13.07,default
18672,False,True,clear,171,0.0,13.07,default
18673,False,True,clear,171,0.0,13.07,default
18674,False,True,clear,171,0.0,13.07,default
18675,False,True,clear,171,0.0,13.07,default
18676,False,True,clear,171,0.0,13.07,default
18677,False,True,clear,171,0.0,13.08,default
18678,False,True,clear,171,0.0,13.08,default
18679,False,True,clear,171,0.0,13.08,default
18680,False,True,clear,171,0.0,13.1,default
18681,False,True,clear,171,0.0,13.1,default
18682,False,True,clear,171,0.0,13.1,default
18683,False,True,clear,171,0.0,13.11,default
18684,False,True,clear,171,0.0,13.11,default
18685,False,True,clear,171,0.0,13.11,default
18686,False,True,clear,171,0.0,13.11,default
18687,False,True,clear,171,0.0,13.11,default
18688,False,True,clear,171,0.0,13.12,default
18689,False,True,clear,171,0.0,13.12,default
18690,False,True,clear,171,0.0,13.12,default
18691,False,True,clear,171,0.0,13.12,default
18692,False,True,clear,171,0.0,13.13,default
18693,False,True,clear,171,0.0,13.13,default
18694,False,True,clear,171,0.0,13.15,default
18695,False,True,clear,171,0.0,13.15,default
18696,False,True,clear,171,0.0,13.15,default
18697,False,True,clear,171,0.0,13.16,default
18698,False,True,clear,171,0.0,13.16,default
18699,False,True,clear,171,0.0,13.16,default
18700,False,True,clear,171,0.0,13.16,default
18701,False,True,clear,171,0.0,13.18,default
18702,False,True,clear,171,0.0,13.18,default
18703,False,True,clear,171,0.0,13.18,default
18704,False,True,clear,171,0.0,13.19,default
18705,False,True,clear,171,0.0,13.19,default
18706,False,True,clear,171,0.0,13.19,default
18707,False,True,clear,171,0.0,13.21,default
18708,False,True,clear,171,0.0,13.21,default
18709,False,True,clear,171,0.0,13.21,default
18710,False,True,clear,171,0.0,13.22,default
18711,False,True,clear,171,0.0,13.22,default
18712,False,True,clear,171,0.0,13.22,default
18713,False,True,clear,171,0.0,13.23,default
18714,False,True,clear,171,0.0,13.23,default
18715,False,True,clear,171,0.0,13.23,default
18716,False,True,clear,171,0.0,13.25,default
18717,False,True,clear,171,0.0,13.25,default
18718,False,True,clear,171,0.0,13.25,default
18719,False,True,clear,171,0.0,13.26,default
18720,False,True,clear,171,0.0,13.26,default
18721,False,True,clear,171,0.0,13.26,default
18722,False,True,clear,171,0.0,13.27,default
18723,False,True,clear,171,0.0,13.27,default
18724,False,True,clear,171,0.0,13.29,default
18725,False,True,clear,171,0.0,13.29,default
18726,False,True,clear,171,0.0,13.29,default
18727,False,True,clear,171,0.0,13.3,default
18728,False,True,clear,171,0.0,13.3,default
18729,False,True,clear,171,0.0,13.3,default
18730,False,True,clear,171,0.0,13.3,default
18731,False,True,clear,171,0.0,13.29,default
18732,False,True,clear,171,0.0,13.29,default
18733,False,True,clear,171,0.0,13.31,default
18734,False,True,clear,171,0.0,13.31,default
18735,False,True,clear,171,0.0,13.31,default
18736,False,True,clear,171,0.0,13.31,default
18737,False,True,clear,171,0.0,13.34,default
18738,False,True,clear,171,0.0,13.34,default
18739,False,True,clear,171,0.0,13.35,default
18740,False,True,clear,171,0.0,13.35,default
18741,False,True,clear,171,0.0,13.35,default
18742,False,True,clear,171,0.0,13.36,default
18743,False,True,clear,171,0.0,13.36,default
18744,False,True,clear,171,0.0,13.36,default
18745,False,True,clear,171,0.0,13.38,default
18746,False,True,clear,171,0.0,13.38,default
18747,False,True,clear,171,0.0,13.38,default
18748,False,True,clear,171,0.0,13.39,default
18749,False,True,clear,171,0.0,13.39,default
18750,False,True,clear,171,0.0,13.4,default
18751,False,True,clear,171,0.0,13.4,default
18752,False,True,clear,171,0.0,13.4,default
18753,False,True,clear,171,0.0,13.4,default
18754,False,True,clear,171,0.0,13.42,default
18755,False,True,clear,171,0.0,13.42,default
18756,False,True,clear,171,0.0,13.42,default
18757,False,True,clear,171,0.0,13.44,default
18758,False,True,clear,171,0.0,13.44,default
18759,False,True,clear,171,0.0,13.44,default
18760,False,True,clear,171,0.0,13.44,default
18761,False,True,clear,171,0.0,13.45,default
18762,False,True,clear,171,0.0,13.45,default
18763,False,True,clear,171,0.0,13.46,default
18764,False,True,clear,171,0.0,13.46,default
18765,False,True,clear,171,0.0,13.46,default
18766,False,True,clear,171,0.0,13.47,default
18767,False,True,clear,171,0.0,13.47,default
18768,False,True,clear,171,0.0,13.47,default
18769,False,True,clear,171,0.0,13.47,default
18770,False,True,clear,171,0.0,13.47,default
18771,False,True,clear,171,0.0,13.47,default
18772,False,True,clear,171,0.0,13.48,default
18773,False,True,clear,171,0.0,13.48,default
18774,False,True,clear,171,0.0,13.48,default
18775,False,True,clear,171,0.0,13.49,default
18776,False,True,clear,171,0.0,13.5,default
18777,False,True,clear,171,0.0,13.5,default
18778,False,True,clear,171,0.0,13.51,default
18779,False,True,clear,171,0.0,13.51,default
18780,False,True,clear,171,0.0,13.51,default
18781,False,True,clear,171,0.0,13.52,default
18782,False,True,clear,171,0.0,13.52,default
18783,False,True,clear,171,0.0,13.52,default
18784,False,True,clear,171,0.0,13.54,default
18785,False,True,clear,171,0.0,13.54,default
18786,False,True,clear,171,0.0,13.54,default
18787,False,True,clear,171,0.0,13.53,default
18788,False,True,clear,171,0.0,13.53,default
18789,False,True,clear,171,0.0,13.54,default
18790,False,True,clear,171,0.0,13.54,default
18791,False,True,clear,171,0.0,13.55,default
18792,False,True,clear,171,0.0,13.55,default
18793,False,True,clear,171,0.0,13.56,default
18794,False,True,clear,171,0.0,13.56,default
18795,False,True,clear,171,0.0,13.56,default
18796,False,True,clear,171,0.0,13.58,default
18797,False,True,clear,171,0.0,13.58,default
18798,False,True,clear,171,0.0,13.58,default
18799,False,True,clear,171,0.0,13.59,default
18800,False,True,clear,171,0.0,13.59,default
18801,False,True,clear,171,0.0,13.59,default
18802,False,True,clear,171,0.0,13.61,default
18803,False,True,clear,171,0.0,13.61,default
18804,False,True,clear,171,0.0,13.61,default
18805,False,True,clear,171,0.0,13.61,default
18806,False,True,clear,171,0.0,13.6,default
18807,False,True,clear,171,0.0,13.6,default
18808,False,True,clear,171,0.0,13.6,default
18809,False,True,clear,171,0.0,13.62,default
18810,False,True,clear,171,0.0,13.62,default
18811,False,True,clear,171,0.0,13.62,default
18812,False,True,clear,171,0.0,13.63,default
18813,False,True,clear,171,0.0,13.63,default
18814,False,True,clear,171,0.0,13.63,default
18815,False,True,clear,171,0.0,13.65,default
18816,False,True,clear,171,0.0,13.65,default
18817,False,True,clear,171,0.0,13.66,default
18818,False,True,clear,171,0.0,13.66,default
18819,False,True,clear,171,0.0,13.66,default
18820,False,True,clear,171,0.0,13.66,default
18821,False,True,clear,171,0.0,13.66,default
18822,False,True,clear,171,0.0,13.66,default
18823,False,True,clear,171,0.0,13.66,default
18824,False,True,clear,171,0.0,13.67,default
18825,False,True,clear,171,0.0,13.68,default
18826,False,True,clear,171,0.0,13.68,default
18827,False,True,clear,171,0.0,13.68,default
18828,False,True,clear,171,0.0,13.68,default
18829,False,True,clear,171,0.0,13.68,default
18830,False,True,clear,171,0.0,13.7,default
18831,False,True,clear,171,0.0,13.7,default
18832,False,True,clear,171,0.0,13.7,default
18833,False,True,clear,171,0.0,13.71,default
18834,False,True,clear,171,0.0,13.71,default
18835,False,True,clear,171,0.0,13.71,default
18836,False,True,clear,171,0.0,13.71,default
18837,False,True,clear,171,0.0,13.71,default
18838,False,True,clear,171,0.0,13.71,default
18839,False,True,clear,171,0.0,13.73,default
18840,False,True,clear,171,0.0,13.73,default
18841,False,True,clear,171,0.0,13.73,default
18842,False,True,clear,171,0.0,13.74,default
18843,False,True,clear,171,0.0,13.74,default
18844,False,True,clear,171,0.0,13.74,default
18845,False,True,clear,171,0.0,13.74,default
18846,False,True,clear,171,0.0,13.74,default
18847,False,True,clear,171,0.0,13.74,default
18848,False,True,clear,171,0.0,13.75,default
18849,False,True,clear,171,0.0,13.75,default
18850,False,True,clear,171,0.0,13.75,default
18851,False,True,clear,171,0.0,13.75,default
18852,False,True,clear,171,0.0,13.75,default
18853,False,True,clear,171,0.0,13.75,default
18854,False,True,clear,171,0.0,13.76,default
18855,False,True,clear,171,0.0,13.76,default
18856,False,True,clear,171,0.0,13.76,default
18857,False,True,clear,171,0.0,13.76,default
18858,False,True,clear,171,0.0,13.76,default
18859,False,True,clear,171,0.0,13.76,default
18860,False,True,clear,171,0.0,13.78,default
18861,False,True,clear,171,0.0,13.78,default
18862,False,True,clear,171,0.0,13.78,default
18863,False,True,clear,171,0.0,13.77,default
18864,False,True,clear,171,0.0,13.77,default
18865,False,True,clear,171,0.0,13.77,default
18866,False,True,clear,171,0.0,13.77,default
18867,False,True,clear,171,0.0,13.77,default
18868,False,True,clear,171,0.0,13.77,default
18869,False,True,clear,171,0.0,13.79,default
18870,False,True,clear,171,0.0,13.79,default
18871,False,True,clear,171,0.0,13.79,default
18872,False,True,clear,171,0.0,13.79,default
18873,False,True,clear,171,0.0,13.79,default
18874,False,True,clear,171,0.0,13.79,default
18875,False,True,clear,171,0.0,13.79,default
18876,False,True,clear,171,0.0,13.79,default
18877,False,True,clear,171,0.0,13.79,default
18878,False,True,clear,171,0.0,13.8,default
18879,False,True,clear,171,0.0,13.8,default
18880,False,True,clear,171,0.0,13.8,default
18881,False,True,clear,171,0.0,13.8,default
18882,False,True,clear,171,0.0,13.8,default
18883,False,True,clear,171,0.0,13.8,default
18884,False,True,clear,171,0.0,13.81,default
18885,False,True,clear,171,0.0,13.81,default
18886,False,True,clear,171,0.0,13.81,default
18887,False,True,clear,171,0.0,13.81,default
18888,False,True,clear,171,0.0,13.81,default
18889,False,True,clear,171,0.0,13.81,default
18890,False,True,clear,171,0.0,13.83,default
18891,False,True,clear,171,0.0,13.83,default
18892,False,True,clear,171,0.0,13.83,default
18893,False,True,clear,171,0.0,13.82,default
18894,False,True,clear,171,0.0,13.82,default
18895,False,True,clear,171,0.0,13.82,default
18896,False,True,clear,171,0.0,13.84,default
18897,False,True,clear,171,0.0,13.84,default
18898,False,True,clear,171,0.0,13.84,default
18899,False,True,clear,171,0.0,13.83,default
18900,False,True,clear,171,0.0,13.83,default
18901,False,True,clear,171,0.0,13.83,default
18902,False,True,clear,171,0.0,13.85,default
18903,False,True,clear,171,0.0,13.85,default
18904,False,True,clear,171,0.0,13.85,default
18905,False,True,clear,171,0.0,13.85,default
18906,False,True,clear,171,0.0,13.85,default
18907,False,True,clear,171,0.0,13.85,default
18908,False,True,clear,171,0.0,13.86,default
18909,False,True,clear,171,0.0,13.86,default
18910,False,True,clear,171,0.0,13.86,default
18911,False,True,clear,171,0.0,13.86,default
18912,False,True,clear,171,0.0,13.86,default
18913,False,True,clear,171,0.0,13.86,default
18914,False,True,clear,171,0.0,13.87,default
18915,False,True,clear,171,0.0,13.87,default
18916,False,True,clear,171,0.0,13.87,default
18917,False,True,clear,171,0.0,13.87,default
18918,False,True,clear,171,0.0,13.87,default
18919,False,True,clear,171,0.0,13.87,default
18920,False,True,clear,171,0.0,13.87,default
18921,False,True,clear,171,0.0,13.87,default
18922,False,True,clear,171,0.0,13.87,default
18923,False,True,clear,171,0.0,13.88,default
18924,False,True,clear,171,0.0,13.88,default
18925,False,True,clear,171,0.0,13.88,default
18926,False,True,clear,171,0.0,13.88,default
18927,False,True,clear,171,0.0,13.88,default
18928,False,True,clear,171,0.0,13.88,default
18929,False,True,clear,171,0.0,13.87,default
18930,False,True,clear,171,0.0,13.87,default
18931,False,True,clear,171,0.0,13.87,default
18932,False,True,clear,171,0.0,13.89,default
18933,False,True,clear,171,0.0,13.89,default
18934,False,True,clear,171,0.0,13.88,default
18935,False,True,clear,171,0.0,13.88,default
18936,False,True,clear,171,0.0,13.88,default
18937,False,True,clear,171,0.0,13.88,default
18938,False,True,clear,171,0.0,13.88,default
18939,False,True,clear,171,0.0,13.88,default
18940,False,True,clear,171,0.0,13.88,default
18941,False,True,clear,171,0.0,13.88,default
18942,False,True,clear,171,0.0,13.88,default
18943,False,True,clear,171,0.0,13.88,default
18944,False,True,clear,171,0.0,13.88,default
18945,False,True,clear,171,0.0,13.88,default
18946,False,True,clear,171,0.0,13.88,default
18947,False,True,clear,171,0.0,13.88,default
18948,False,True,clear,171,0.0,13.88,default
18949,False,True,clear,171,0.0,13.88,default
18950,False,True,clear,171,0.0,13.87,default
18951,False,True,clear,171,0.0,13.87,default
18952,False,True,clear,171,0.0,13.85,default
18953,False,True,clear,171,0.0,13.85,default
18954,False,True,clear,171,0.0,13.85,default
18955,False,True,clear,171,0.0,13.85,default
18956,False,True,clear,171,0.0,13.85,default
18957,False,True,clear,171,0.0,13.85,default
18958,False,True,clear,171,0.0,13.85,default
18959,False,True,clear,171,0.0,13.85,default
18960,False,True,clear,171,0.0,13.85,default
18961,False,True,clear,171,0.0,13.84,default
18962,False,True,clear,171,0.0,13.84,default
18963,False,True,clear,171,0.0,13.84,default
18964,False,True,clear,171,0.0,13.84,default
18965,False,True,clear,171,0.0,13.84,default
18966,False,True,clear,171,0.0,13.83,default
18967,False,True,clear,171,0.0,13.82,default
18968,False,True,clear,171,0.0,13.82,default
18969,False,True,clear,171,0.0,13.82,default
18970,False,True,clear,171,0.0,13.82,default
18971,False,True,clear,171,0.0,13.82,default
18972,False,True,clear,171,0.0,13.81,default
18973,False,True,clear,171,0.0,13.8,default
18974,False,True,clear,171,0.0,13.79,default
18975,False,True,clear,171,0.0,13.79,default
18976,False,True,clear,171,0.0,13.79,default
18977,False,True,clear,171,0.0,13.79,default
18978,False,True,clear,171,0.0,13.79,default
18979,False,True,clear,171,0.0,13.77,default
18980,False,True,clear,171,0.0,13.77,default
18981,False,True,clear,171,0.0,13.77,default
18982,False,True,clear,171,0.0,13.77,default
18983,False,True,clear,171,0.0,13.77,default
18984,False,True,clear,171,0.0,13.76,default
18985,False,True,clear,171,0.0,13.75,default
18986,False,True,clear,171,0.0,13.75,default
18987,False,True,clear,171,0.0,13.75,default
18988,False,True,clear,171,0.0,13.72,default
18989,False,True,clear,171,0.0,13.72,default
18990,False,True,clear,171,0.0,13.72,default
18991,False,True,clear,171,0.0,13.72,default
18992,False,True,clear,171,0.0,13.72,default
18993,False,True,clear,171,0.0,13.72,default
18994,False,True,clear,171,0.0,13.7,default
18995,False,True,clear,171,0.0,13.7,default
18996,False,True,clear,171,0.0,13.7,default
18997,False,True,clear,171,0.0,13.68,default
18998,False,True,clear,171,0.0,13.68,default
18999,False,True,clear,171,0.0,13.68,default
19000,False,True,clear,171,0.0,13.68,default
19001,False,True,clear,171,0.0,13.68,default
19002,False,True,clear,171,0.0,13.68,default
19003,False,True,clear,171,0.0,13.66,default
19004,False,True,clear,171,0.0,13.66,default
19005,False,True,clear,171,0.0,13.65,default
19006,False,True,clear,171,0.0,13.63,default
19007,False,True,clear,171,0.0,13.63,default
19008,False,True,clear,171,0.0,13.63,default
19009,False,True,clear,171,0.0,13.63,default
19010,False,True,clear,171,0.0,13.63,default
19011,False,True,clear,171,0.0,13.63,default
19012,False,True,clear,171,0.0,13.63,default
19013,False,True,clear,171,0.0,13.61,default
19014,False,True,clear,171,0.0,13.6,default
19015,False,True,clear,171,0.0,13.59,default
19016,False,True,clear,171,0.0,13.59,default
19017,False,True,clear,171,0.0,13.59,default
19018,False,True,clear,171,0.0,13.59,default
19019,False,True,clear,171,0.0,13.59,default
19020,False,True,clear,171,0.0,13.59,default
19021,False,True,clear,171,0.0,13.59,default
19022,False,True,clear,171,0.0,13.57,default
19023,False,True,clear,171,0.0,13.56,default
19024,False,True,clear,171,0.0,13.55,default
19025,False,True,clear,171,0.0,13.55,default
19026,False,True,clear,171,0.0,13.55,default
19027,False,True,clear,171,0.0,13.55,default
19028,False,True,clear,171,0.0,13.53,default
19029,False,True,clear,171,0.0,13.53,default
19030,False,True,clear,171,0.0,13.53,default
19031,False,True,clear,171,0.0,13.53,default
19032,False,True,clear,171,0.0,13.52,default
19033,False,True,clear,171,0.0,13.51,default
19034,False,True,clear,171,0.0,13.51,default
19035,False,True,clear,171,0.0,13.51,default
19036,False,True,clear,171,0.0,13.51,default
19037,False,True,clear,171,0.0,13.49,default
19038,False,True,clear,171,0.0,13.49,default
19039,False,True,clear,171,0.0,13.49,default
19040,False,True,clear,171,0.0,13.49,default
19041,False,True,clear,171,0.0,13.49,default
19042,False,True,clear,171,0.0,13.49,default
19043,False,True,clear,171,0.0,13.47,default
19044,False,True,clear,171,0.0,13.46,default
19045,False,True,clear,171,0.0,13.45,default
19046,False,True,clear,171,0.0,13.45,default
19047,False,True,clear,171,0.0,13.45,default
19048,False,True,clear,171,0.0,13.45,default
19049,False,True,clear,171,0.0,13.43,default
19050,False,True,clear,171,0.0,13.43,default
19051,False,True,clear,171,0.0,13.43,default
19052,False,True,clear,171,0.0,13.41,default
19053,False,True,clear,171,0.0,13.4,default
19054,False,True,clear,171,0.0,13.39,default
19055,False,True,clear,171,0.0,13.39,default
19056,False,True,clear,171,0.0,13.39,default
19057,False,True,clear,171,0.0,13.39,default
19058,False,True,clear,171,0.0,13.37,default
19059,False,True,clear,171,0.0,13.37,default
19060,False,True,clear,171,0.0,13.37,default
19061,False,True,clear,171,0.0,13.35,default
19062,False,True,clear,171,0.0,13.33,default
19063,False,True,clear,171,0.0,13.33,default
