frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9866,True,True,clear,171,0.0,0.79
9867,True,True,clear,171,0.0,0.81
9868,True,True,clear,171,0.0,0.82
9869,True,True,clear,171,0.0,0.82
9870,True,True,clear,171,0.0,0.81
9871,True,True,clear,171,0.0,0.81
9872,True,True,clear,171,0.0,0.81
9873,True,True,clear,171,0.0,0.8
9874,True,True,clear,171,0.0,0.79
9875,True,True,clear,171,0.0,0.79
9876,True,True,clear,171,0.0,0.78
9877,True,True,clear,171,0.0,0.77
9878,True,True,clear,171,0.0,0.77
9879,True,True,clear,171,0.0,0.77
9880,True,True,clear,171,0.0,0.77
9881,True,True,clear,171,0.0,0.77
9882,True,True,clear,171,0.0,0.76
9883,True,True,clear,171,0.0,0.75
9884,True,True,clear,171,0.0,0.75
9885,True,True,clear,171,0.0,0.76
9886,True,True,clear,171,0.0,0.77
9887,True,True,clear,171,0.0,0.77
9888,True,True,clear,171,0.0,0.76
9889,True,True,clear,171,0.0,0.75
9890,True,True,clear,171,0.0,0.75
9891,True,True,clear,171,0.0,0.75
9892,True,True,clear,171,0.0,0.74
9893,True,True,clear,171,0.0,0.73
9894,True,True,clear,171,0.0,0.73
9895,True,True,clear,171,0.0,0.73
9896,True,True,clear,171,0.0,0.73
9897,True,True,clear,171,0.0,0.74
9898,True,True,clear,171,0.0,0.75
9899,True,True,clear,171,0.0,0.75
9900,True,True,clear,171,0.0,0.75
9901,True,True,clear,171,0.0,0.75
9902,True,True,clear,171,0.0,0.75
9903,True,True,clear,171,0.0,0.75
9904,True,True,clear,171,0.0,0.75
9905,True,True,clear,171,0.0,0.75
9906,True,True,clear,171,0.0,0.75
9907,True,True,clear,171,0.0,0.75
9908,True,True,clear,171,0.0,0.75
9909,True,True,clear,171,0.0,0.75
9910,True,True,clear,171,0.0,0.75
9911,True,True,clear,171,0.0,0.75
9912,True,True,clear,171,0.0,0.74
9913,True,True,clear,171,0.0,0.73
9914,True,True,clear,171,0.0,0.73
9915,True,True,clear,171,0.0,0.73
9916,True,True,clear,171,0.0,0.73
9917,True,True,clear,171,0.0,0.73
9918,True,True,clear,171,0.0,0.72
9919,True,True,clear,171,0.0,0.71
9920,True,True,clear,171,0.0,0.71
9921,True,True,clear,171,0.0,0.7
9922,True,True,clear,171,0.0,0.7
9923,True,True,clear,171,0.0,0.7
9924,True,True,clear,171,0.0,0.71
9925,True,True,clear,171,0.0,0.71
9926,True,True,clear,171,0.0,0.71
9927,True,True,clear,171,0.0,0.71
9928,True,True,clear,171,0.0,0.7
9929,True,True,clear,171,0.0,0.7
9930,True,True,clear,171,0.0,0.7
9931,True,True,clear,171,0.0,0.7
9932,True,True,clear,171,0.0,0.7
9933,True,True,clear,171,0.0,0.66
9934,True,True,clear,171,0.0,0.66
9935,True,True,clear,171,0.0,0.66
9936,True,True,clear,171,0.0,0.64
9937,True,True,clear,171,0.0,0.64
9938,True,True,clear,171,0.0,0.64
9939,True,True,clear,171,0.0,0.64
9940,True,True,clear,171,0.0,0.64
9941,True,True,clear,171,0.0,0.64
9942,True,True,clear,171,0.0,0.6
9943,True,True,clear,171,0.0,0.6
9944,True,True,clear,171,0.0,0.6
9945,True,True,clear,171,0.0,0.6
9946,True,True,clear,171,0.0,0.6
9947,True,True,clear,171,0.0,0.6
9948,True,True,clear,171,0.0,0.6
9949,True,True,clear,171,0.0,0.6
9950,True,True,clear,171,0.0,0.6
9951,True,True,clear,171,0.0,0.59
9952,True,True,clear,171,0.0,0.59
9953,True,True,clear,171,0.0,0.59
9954,True,True,clear,171,0.0,0.59
9955,True,True,clear,171,0.0,0.59
9956,True,True,clear,171,0.0,0.59
9957,True,True,clear,171,0.0,0.59
9958,True,True,clear,171,0.0,0.59
9959,True,True,clear,171,0.0,0.59
9960,True,True,clear,171,0.0,0.59
9961,True,True,clear,171,0.0,0.59
9962,True,True,clear,171,0.0,0.59
9963,True,True,clear,171,0.0,0.54
9964,True,True,clear,171,0.0,0.54
9965,True,True,clear,171,0.0,0.54
9966,True,True,clear,171,0.0,0.55
9967,True,True,clear,171,0.0,0.55
9968,True,True,clear,171,0.0,0.55
9969,True,True,clear,171,0.0,0.54
9970,True,True,clear,171,0.0,0.52
9971,True,True,clear,171,0.0,0.52
9972,True,True,clear,171,0.0,0.52
9973,True,True,clear,171,0.0,0.52
9974,True,True,clear,171,0.0,0.52
9975,True,True,clear,171,0.0,0.52
9976,True,True,clear,171,0.0,0.52
9977,True,True,clear,171,0.0,0.52
9978,True,True,clear,171,0.0,0.5
9979,True,True,clear,171,0.0,0.48
9980,True,True,clear,171,0.0,0.48
9981,True,True,clear,171,0.0,0.48
9982,True,True,clear,171,0.0,0.48
9983,True,True,clear,171,0.0,0.48
9984,True,True,clear,171,0.0,0.48
9985,True,True,clear,171,0.0,0.48
9986,True,True,clear,171,0.0,0.48
9987,True,True,clear,171,0.0,0.47
9988,True,True,clear,171,0.0,0.46
9989,True,True,clear,171,0.0,0.46
9990,True,True,clear,171,0.0,0.46
9991,True,True,clear,171,0.0,0.46
9992,True,True,clear,171,0.0,0.46
9993,True,True,clear,171,0.0,0.45
9994,True,True,clear,171,0.0,0.45
9995,True,True,clear,171,0.0,0.45
9996,True,True,clear,171,0.0,0.43
9997,True,True,clear,171,0.0,0.43
9998,True,True,clear,171,0.0,0.43
9999,True,True,clear,171,0.0,0.43
10000,True,True,clear,171,0.0,0.43
10001,True,True,clear,171,0.0,0.43
10002,True,True,clear,171,0.0,0.43
10003,True,True,clear,171,0.0,0.43
10004,True,True,clear,171,0.0,0.43
10005,True,True,clear,171,0.0,0.42
10006,True,True,clear,171,0.0,0.4
10007,True,True,clear,171,0.0,0.39
10008,True,True,clear,171,0.0,0.39
10009,True,True,clear,171,0.0,0.39
10010,True,True,clear,171,0.0,0.39
10011,True,True,clear,171,0.0,0.36
10012,True,True,clear,171,0.0,0.36
10013,True,True,clear,171,0.0,0.36
10014,True,True,clear,171,0.0,0.35
10015,True,True,clear,171,0.0,0.35
10016,True,True,clear,171,0.0,0.35
10017,True,True,clear,171,0.0,0.33
10018,True,True,clear,171,0.0,0.33
10019,True,True,clear,171,0.0,0.33
10020,True,True,clear,171,0.0,0.32
10021,True,True,clear,171,0.0,0.3
10022,True,True,clear,171,0.0,0.29
10023,True,True,clear,171,0.0,0.29
10024,True,True,clear,171,0.0,0.28
10025,True,True,clear,171,0.0,0.26
10026,True,True,clear,171,0.0,0.26
10027,True,True,clear,171,0.0,0.26
10028,True,True,clear,171,0.0,0.26
10029,True,True,clear,171,0.0,0.24
10030,True,True,clear,171,0.0,0.24
10031,True,True,clear,171,0.0,0.24
10032,True,True,clear,171,0.0,0.24
10033,True,True,clear,171,0.0,0.24
10034,True,True,clear,171,0.0,0.24
10035,True,True,clear,171,0.0,0.21
10036,True,True,clear,171,0.0,0.21
10037,True,True,clear,171,0.0,0.21
10038,True,True,clear,171,0.0,0.2
10039,True,True,clear,171,0.0,0.2
10040,True,True,clear,171,0.0,0.2
10041,True,True,clear,171,0.0,0.18
10042,True,True,clear,171,0.0,0.18
10043,True,True,clear,171,0.0,0.18
10044,True,True,clear,171,0.0,0.18
10045,True,True,clear,171,0.0,0.18
10046,True,True,clear,171,0.0,0.18
10047,True,True,clear,171,0.0,0.18
10048,True,True,clear,171,0.0,0.18
10049,True,True,clear,171,0.0,0.18
10050,True,True,clear,171,0.0,0.14
10051,True,True,clear,171,0.0,0.14
10052,True,True,clear,171,0.0,0.14
10053,True,True,clear,171,0.0,0.12
10054,True,True,clear,171,0.0,0.12
10055,True,True,clear,171,0.0,0.12
10056,True,True,clear,171,0.0,0.08
10057,True,True,clear,171,0.0,0.08
10058,True,True,clear,171,0.0,0.08
10059,True,True,clear,171,0.0,0.1
10060,True,True,clear,171,0.0,0.1
10061,True,True,clear,171,0.0,0.1
10062,True,True,clear,171,0.0,0.09
10063,True,True,clear,171,0.0,0.08
10064,True,True,clear,171,0.0,0.08
10065,True,True,clear,171,0.0,0.08
10066,True,True,clear,171,0.0,0.07
10067,True,True,clear,171,0.0,0.07
10068,True,True,clear,171,0.0,0.05
10069,True,True,clear,171,0.0,0.03
10070,True,True,clear,171,0.0,0.03
10071,True,True,clear,171,0.0,0.02
10072,True,True,clear,171,0.0,0.01
10073,True,True,clear,171,0.0,0.01
10074,False,False,clear,171,0.0,0.0
