frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12147,False,True,clear,171,0.0,13.86
12148,False,True,clear,171,0.0,13.86
12149,False,True,clear,171,0.0,13.86
12150,False,True,clear,171,0.0,13.86
12151,False,True,clear,171,0.0,13.86
12152,False,True,clear,171,0.0,13.86
12153,False,True,clear,171,0.0,13.85
12154,False,True,clear,171,0.0,13.85
12155,False,True,clear,171,0.0,13.85
12156,False,True,clear,171,0.0,13.85
12157,False,True,clear,171,0.0,13.85
12158,False,True,clear,171,0.0,13.86
12159,False,True,clear,171,0.0,13.86
12160,False,True,clear,171,0.0,13.85
12161,False,True,clear,171,0.0,13.85
12162,False,True,clear,171,0.0,13.85
12163,False,True,clear,171,0.0,13.85
12164,False,True,clear,171,0.0,13.85
12165,False,True,clear,171,0.0,13.85
12166,False,True,clear,171,0.0,13.85
12167,False,True,clear,171,0.0,13.84
12168,False,True,clear,171,0.0,13.84
12169,False,True,clear,171,0.0,13.84
12170,False,True,clear,171,0.0,13.84
12171,False,True,clear,171,0.0,13.83
12172,False,True,clear,171,0.0,13.83
12173,False,True,clear,171,0.0,13.83
12174,False,True,clear,171,0.0,13.83
12175,False,True,clear,171,0.0,13.84
12176,False,True,clear,171,0.0,13.84
12177,False,True,clear,171,0.0,13.84
12178,False,True,clear,171,0.0,13.84
12179,False,True,clear,171,0.0,13.85
12180,False,True,clear,171,0.0,13.85
12181,False,True,clear,171,0.0,13.85
12182,False,True,clear,171,0.0,13.84
12183,False,True,clear,171,0.0,13.84
12184,False,True,clear,171,0.0,13.85
12185,False,True,clear,171,0.0,13.85
12186,False,True,clear,171,0.0,13.85
12187,False,True,clear,171,0.0,13.83
12188,False,True,clear,171,0.0,13.83
12189,False,True,clear,171,0.0,13.83
12190,False,True,clear,171,0.0,13.84
12191,False,True,clear,171,0.0,13.84
12192,False,True,clear,171,0.0,13.84
12193,False,True,clear,171,0.0,13.83
12194,False,True,clear,171,0.0,13.83
12195,False,True,clear,171,0.0,13.83
12196,False,True,clear,171,0.0,13.82
12197,False,True,clear,171,0.0,13.82
12198,False,True,clear,171,0.0,13.82
12199,False,True,clear,171,0.0,13.81
12200,False,True,clear,171,0.0,13.81
12201,False,True,clear,171,0.0,13.81
12202,False,True,clear,171,0.0,13.81
12203,False,True,clear,171,0.0,13.81
12204,False,True,clear,171,0.0,13.81
12205,False,True,clear,171,0.0,13.81
12206,False,True,clear,171,0.0,13.81
12207,False,True,clear,171,0.0,13.81
12208,False,True,clear,171,0.0,13.8
12209,False,True,clear,171,0.0,13.8
12210,False,True,clear,171,0.0,13.8
12211,False,True,clear,171,0.0,13.8
12212,False,True,clear,171,0.0,13.8
12213,False,True,clear,171,0.0,13.8
12214,False,True,clear,171,0.0,13.79
12215,False,True,clear,171,0.0,13.79
12216,False,True,clear,171,0.0,13.79
12217,False,True,clear,171,0.0,13.77
12218,False,True,clear,171,0.0,13.77
12219,False,True,clear,171,0.0,13.77
12220,False,True,clear,171,0.0,13.77
12221,False,True,clear,171,0.0,13.77
12222,False,True,clear,171,0.0,13.77
12223,False,True,clear,171,0.0,13.77
12224,False,True,clear,171,0.0,13.77
12225,False,True,clear,171,0.0,13.77
12226,False,True,clear,171,0.0,13.79
12227,False,True,clear,171,0.0,13.79
12228,False,True,clear,171,0.0,13.79
12229,False,True,clear,171,0.0,13.82
12230,False,True,clear,171,0.0,13.82
12231,False,True,clear,171,0.0,13.82
12232,False,True,clear,171,0.0,13.84
12233,False,True,clear,171,0.0,13.84
12234,False,True,clear,171,0.0,13.84
12235,False,True,clear,171,0.0,13.85
12236,False,True,clear,171,0.0,13.85
12237,False,True,clear,171,0.0,13.85
12238,True,True,clear,171,0.0,13.86
12239,True,True,clear,171,0.0,13.87
12240,True,True,clear,171,0.0,13.87
12241,True,True,clear,171,0.0,13.84
12242,True,True,clear,171,0.0,13.84
12243,True,True,clear,171,0.0,13.84
12244,True,True,clear,171,0.0,13.84
12245,True,True,clear,171,0.0,13.84
12246,True,True,clear,171,0.0,13.84
12247,True,True,clear,171,0.0,13.84
12248,True,True,clear,171,0.0,13.83
12249,True,True,clear,171,0.0,13.83
12250,True,True,clear,171,0.0,13.83
12251,True,True,clear,171,0.0,13.83
12252,True,True,clear,171,0.0,13.83
12253,True,True,clear,171,0.0,13.84
12254,True,True,clear,171,0.0,13.84
12255,True,True,clear,171,0.0,13.84
12256,True,True,clear,171,0.0,13.84
12257,True,True,clear,171,0.0,13.84
12258,True,True,clear,171,0.0,13.84
12259,True,True,clear,171,0.0,13.83
12260,True,True,clear,171,0.0,13.82
12261,True,True,clear,171,0.0,13.82
12262,True,True,clear,171,0.0,13.82
12263,True,True,clear,171,0.0,13.82
12264,True,True,clear,171,0.0,13.82
12265,True,True,clear,171,0.0,13.81
12266,True,True,clear,171,0.0,13.79
12267,True,True,clear,171,0.0,13.79
12268,True,True,clear,171,0.0,13.78
12269,True,True,clear,171,0.0,13.76
12270,True,True,clear,171,0.0,13.76
12271,True,True,clear,171,0.0,13.75
12272,True,True,clear,171,0.0,13.74
12273,True,True,clear,171,0.0,13.72
12274,True,True,clear,171,0.0,13.67
12275,True,True,clear,171,0.0,13.67
12276,True,True,clear,171,0.0,13.67
12277,True,True,clear,171,0.0,13.64
12278,True,True,clear,171,0.0,13.64
12279,True,True,clear,171,0.0,13.64
12280,True,True,clear,171,0.0,13.64
12281,True,True,clear,171,0.0,13.58
12282,True,True,clear,171,0.0,13.58
12283,True,True,clear,171,0.0,13.51
12284,True,True,clear,171,0.0,13.51
12285,True,True,clear,171,0.0,13.51
12286,True,True,clear,171,0.0,13.44
12287,True,True,clear,171,0.0,13.44
12288,True,True,clear,171,0.0,13.44
12289,True,True,clear,171,0.0,13.35
12290,True,True,clear,171,0.0,13.35
12291,True,True,clear,171,0.0,13.35
12292,True,True,clear,171,0.0,13.31
12293,True,True,clear,171,0.0,13.28
12294,True,True,clear,171,0.0,13.28
12295,True,True,clear,171,0.0,13.15
12296,True,True,clear,171,0.0,13.15
12297,True,True,clear,171,0.0,13.15
12298,True,True,clear,171,0.0,13.15
12299,True,True,clear,171,0.0,13.07
12300,True,True,clear,171,0.0,13.07
12301,True,True,clear,171,1.0,13.0
12302,True,True,clear,171,2.0,12.93
12303,True,True,clear,171,2.0,12.93
12304,True,True,clear,171,2.0,12.74
12305,True,True,clear,171,2.0,12.74
12306,True,True,clear,171,2.0,12.74
12307,True,True,clear,171,2.0,12.56
12308,True,True,clear,171,4.01,12.56
12309,True,True,clear,171,4.01,12.56
12310,True,True,clear,171,4.01,12.39
12311,True,True,clear,171,4.01,12.39
12312,True,True,clear,171,4.01,12.39
12313,True,True,clear,171,4.01,12.39
12314,True,True,clear,171,4.01,12.32
12315,True,True,clear,171,4.01,12.18
12316,True,True,clear,171,6.0,11.95
12317,True,True,clear,171,6.0,11.95
12318,True,True,clear,171,6.0,11.95
12319,True,True,clear,171,8.0,11.77
12320,True,True,clear,171,8.0,11.77
12321,True,True,clear,171,8.0,11.77
12322,True,True,clear,171,8.0,11.52
12323,True,True,clear,171,8.0,11.52
12324,True,True,clear,171,8.0,11.52
12325,True,False,clear,171,8.0,11.28
12326,True,False,clear,171,8.0,11.28
12327,True,False,clear,171,8.0,11.28
12328,True,False,clear,171,10.01,11.04
12329,True,False,clear,171,10.01,11.04
12330,True,False,clear,171,10.01,11.04
12331,True,False,clear,171,10.01,11.0
12332,True,False,clear,171,10.01,10.9
12333,True,False,clear,171,10.01,10.76
12334,True,False,clear,171,10.01,10.43
12335,True,False,clear,171,10.01,10.43
12336,True,False,clear,171,10.01,10.43
12337,True,False,clear,171,10.01,10.13
12338,True,False,clear,171,10.01,10.13
12339,True,False,clear,171,10.01,10.13
12340,True,False,clear,171,12.01,9.81
12341,True,False,clear,171,12.01,9.81
12342,True,False,clear,171,12.01,9.81
12343,True,False,clear,171,12.01,9.45
12344,True,False,clear,171,12.01,9.45
12345,True,False,clear,171,12.01,9.45
12346,True,False,clear,171,12.01,9.09
12347,True,False,clear,171,12.01,9.09
12348,True,False,clear,171,12.01,9.09
12349,True,False,clear,171,12.01,9.04
12350,True,False,clear,171,12.01,8.92
12351,True,False,clear,171,12.01,8.77
12352,True,False,clear,171,12.01,8.58
12353,True,False,clear,171,12.01,8.44
12354,True,False,clear,171,12.01,8.44
12355,True,False,clear,171,12.01,8.14
12356,True,False,clear,171,12.01,8.14
12357,True,False,clear,171,12.01,8.14
12358,True,False,clear,171,12.01,8.08
12359,True,False,clear,171,12.01,7.95
12360,True,False,clear,171,12.01,7.8
12361,True,False,clear,171,12.01,7.6
12362,True,False,clear,171,12.01,7.47
12363,True,False,clear,171,12.01,7.47
12364,True,False,clear,171,12.01,7.31
12365,True,False,clear,171,12.01,7.15
12366,True,False,clear,171,12.01,7.15
12367,True,False,clear,171,12.01,6.98
12368,True,False,clear,171,12.01,6.81
12369,True,False,clear,171,12.01,6.81
12370,True,False,clear,171,12.01,6.76
12371,True,False,clear,171,12.01,6.64
12372,True,False,clear,171,12.01,6.48
12373,True,False,clear,171,12.01,6.13
12374,True,False,clear,171,12.01,6.13
12375,True,False,clear,171,12.01,6.13
12376,True,False,clear,171,12.01,5.81
12377,True,False,clear,171,12.01,5.81
12378,True,False,clear,171,12.01,5.81
12379,True,False,clear,171,12.01,5.65
12380,True,False,clear,171,12.01,5.49
12381,True,False,clear,171,12.01,5.49
12382,True,False,clear,171,12.01,5.32
12383,True,False,clear,171,12.01,5.16
12384,True,False,clear,171,12.01,5.16
12385,True,False,clear,171,12.01,5.0
12386,True,False,clear,171,12.01,4.84
12387,True,False,clear,171,12.01,4.84
12388,True,False,clear,171,12.01,4.78
12389,True,False,clear,171,12.01,4.64
12390,True,False,clear,171,12.01,4.48
12391,True,False,clear,171,12.01,4.28
12392,True,False,clear,171,12.01,4.15
12393,True,False,clear,171,12.01,4.15
12394,True,False,clear,171,12.01,3.99
12395,True,False,clear,171,12.01,3.83
12396,True,False,clear,171,12.01,3.83
12397,True,False,clear,171,12.01,3.65
12398,True,False,clear,171,12.01,3.48
12399,True,False,clear,171,12.01,3.48
12400,True,False,clear,171,12.01,3.31
12401,True,False,clear,171,12.01,3.15
12402,True,False,clear,171,12.01,3.15
12403,True,False,clear,171,12.01,3.15
12404,True,False,clear,171,12.01,2.8
12405,True,False,clear,171,12.01,2.8
12406,True,False,clear,171,12.01,2.49
12407,True,False,clear,171,12.01,2.49
12408,True,False,clear,171,12.01,2.49
12409,True,False,clear,171,12.01,2.31
12410,True,False,clear,171,12.01,2.12
12411,True,False,clear,171,12.01,2.12
12412,True,False,clear,171,10.01,1.8
12413,True,False,clear,171,10.01,1.8
12414,True,False,clear,171,10.01,1.8
12415,True,False,clear,171,10.01,1.64
12416,True,False,clear,171,10.01,1.48
12417,True,False,clear,171,10.01,1.48
12418,True,False,clear,171,10.01,1.17
12419,True,False,clear,171,10.01,1.17
12420,True,False,clear,171,10.01,1.17
12421,True,False,clear,171,10.01,0.88
12422,True,False,clear,171,10.01,0.88
12423,True,False,clear,171,10.01,0.88
12424,True,False,clear,171,10.01,0.57
12425,True,False,clear,171,10.01,0.57
12426,True,False,clear,171,10.01,0.57
12427,True,False,clear,171,10.01,0.26
12428,True,False,clear,171,10.01,0.26
12429,True,False,clear,171,10.01,0.26
12430,False,False,clear,171,10.01,0.0
