frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17306,False,True,clear,171,0.0,9.88
17307,False,True,clear,171,0.0,9.88
17308,False,True,clear,171,0.0,9.86
17309,False,True,clear,171,0.0,9.86
17310,False,True,clear,171,0.0,9.86
17311,False,True,clear,171,0.0,9.85
17312,False,True,clear,171,0.0,9.84
17313,False,True,clear,171,0.0,9.84
17314,False,True,clear,171,0.0,9.84
17315,False,True,clear,171,0.0,9.84
17316,False,True,clear,171,0.0,9.84
17317,False,True,clear,171,0.0,9.83
17318,False,True,clear,171,0.0,9.83
17319,False,True,clear,171,0.0,9.83
17320,False,True,clear,171,0.0,9.79
17321,False,True,clear,171,0.0,9.79
17322,False,True,clear,171,0.0,9.79
17323,False,True,clear,171,0.0,9.8
17324,False,True,clear,171,0.0,9.8
17325,False,True,clear,171,0.0,9.8
17326,False,True,clear,171,0.0,9.78
17327,False,True,clear,171,0.0,9.78
17328,False,True,clear,171,0.0,9.78
17329,False,True,clear,171,0.0,9.77
17330,False,True,clear,171,0.0,9.77
17331,False,True,clear,171,0.0,9.77
17332,False,True,clear,171,0.0,9.77
17333,False,True,clear,171,0.0,9.77
17334,False,True,clear,171,0.0,9.77
17335,False,True,clear,171,0.0,9.76
17336,False,True,clear,171,0.0,9.76
17337,False,True,clear,171,0.0,9.76
17338,False,True,clear,171,0.0,9.75
17339,False,True,clear,171,0.0,9.73
17340,False,True,clear,171,0.0,9.73
17341,False,True,clear,171,0.0,9.76
17342,False,True,clear,171,0.0,9.76
17343,False,True,clear,171,0.0,9.76
17344,False,True,clear,171,0.0,9.73
17345,False,True,clear,171,0.0,9.73
17346,False,True,clear,171,0.0,9.73
17347,False,True,clear,171,0.0,9.74
17348,False,True,clear,171,0.0,9.74
17349,False,True,clear,171,0.0,9.75
17350,False,True,clear,171,0.0,9.74
17351,False,True,clear,171,0.0,9.74
17352,False,True,clear,171,0.0,9.74
17353,False,True,clear,171,0.0,9.73
17354,False,True,clear,171,0.0,9.73
17355,False,True,clear,171,0.0,9.73
17356,False,True,clear,171,0.0,9.73
17357,False,True,clear,171,0.0,9.73
17358,False,True,clear,171,0.0,9.73
17359,False,True,clear,171,0.0,9.7
17360,False,True,clear,171,0.0,9.7
17361,False,True,clear,171,0.0,9.7
17362,False,True,clear,171,0.0,9.71
17363,False,True,clear,171,0.0,9.71
17364,False,True,clear,171,0.0,9.71
17365,False,True,clear,171,0.0,9.73
17366,False,True,clear,171,0.0,9.73
17367,False,True,clear,171,0.0,9.73
17368,False,True,clear,171,0.0,9.72
17369,False,True,clear,171,0.0,9.71
17370,False,True,clear,171,0.0,9.71
17371,False,True,clear,171,0.0,9.71
17372,False,True,clear,171,0.0,9.71
17373,False,True,clear,171,0.0,9.71
17374,False,True,clear,171,0.0,9.7
17375,False,True,clear,171,0.0,9.69
17376,False,True,clear,171,0.0,9.69
17377,False,True,clear,171,0.0,9.68
17378,False,True,clear,171,0.0,9.67
17379,False,True,clear,171,0.0,9.67
17380,False,True,clear,171,0.0,9.68
17381,False,True,clear,171,0.0,9.69
17382,False,True,clear,171,0.0,9.7
17383,False,True,clear,171,0.0,9.67
17384,False,True,clear,171,0.0,9.65
17385,False,True,clear,171,0.0,9.65
17386,False,True,clear,171,0.0,9.66
17387,False,True,clear,171,0.0,9.66
17388,False,True,clear,171,0.0,9.66
17389,False,True,clear,171,0.0,9.65
17390,False,True,clear,171,0.0,9.64
17391,False,True,clear,171,0.0,9.64
17392,False,True,clear,171,0.0,9.64
17393,False,True,clear,171,0.0,9.65
17394,False,True,clear,171,0.0,9.65
17395,False,True,clear,171,0.0,9.65
17396,False,True,clear,171,0.0,9.66
17397,False,True,clear,171,0.0,9.66
17398,False,True,clear,171,0.0,9.66
17399,False,True,clear,171,0.0,9.66
17400,False,True,clear,171,0.0,9.66
17401,False,True,clear,171,0.0,9.67
17402,False,True,clear,171,0.0,9.68
17403,False,True,clear,171,0.0,9.68
17404,False,True,clear,171,0.0,9.69
17405,False,True,clear,171,0.0,9.7
17406,False,True,clear,171,0.0,9.7
17407,False,True,clear,171,0.0,9.71
17408,False,True,clear,171,0.0,9.72
17409,False,True,clear,171,0.0,9.72
17410,False,True,clear,171,0.0,9.73
17411,False,True,clear,171,0.0,9.73
17412,False,True,clear,171,0.0,9.73
17413,False,True,clear,171,0.0,9.75
17414,False,True,clear,171,0.0,9.75
17415,False,True,clear,171,0.0,9.75
17416,False,True,clear,171,0.0,9.77
17417,False,True,clear,171,0.0,9.77
17418,False,True,clear,171,0.0,9.77
17419,False,True,clear,171,0.0,9.77
17420,False,True,clear,171,0.0,9.77
17421,False,True,clear,171,0.0,9.77
17422,False,True,clear,171,0.0,9.78
17423,False,True,clear,171,0.0,9.78
17424,False,True,clear,171,0.0,9.78
17425,False,True,clear,171,0.0,9.79
17426,False,True,clear,171,0.0,9.79
17427,False,True,clear,171,0.0,9.79
17428,False,True,clear,171,0.0,9.82
17429,False,True,clear,171,0.0,9.82
17430,False,True,clear,171,0.0,9.82
17431,False,True,clear,171,0.0,9.83
17432,False,True,clear,171,0.0,9.83
17433,False,True,clear,171,0.0,9.83
17434,False,True,clear,171,0.0,9.85
17435,False,True,clear,171,0.0,9.85
17436,False,True,clear,171,0.0,9.85
17437,False,True,clear,171,0.0,9.84
17438,False,True,clear,171,0.0,9.84
17439,False,True,clear,171,0.0,9.84
17440,False,True,clear,171,0.0,9.88
17441,False,True,clear,171,0.0,9.88
17442,False,True,clear,171,0.0,9.88
17443,False,True,clear,171,0.0,9.88
17444,False,True,clear,171,0.0,9.88
17445,False,True,clear,171,0.0,9.88
17446,False,True,clear,171,0.0,9.88
17447,False,True,clear,171,0.0,9.88
17448,False,True,clear,171,0.0,9.88
17449,False,True,clear,171,0.0,9.88
17450,False,True,clear,171,0.0,9.88
17451,False,True,clear,171,0.0,9.88
17452,False,True,clear,171,0.0,9.9
17453,False,True,clear,171,0.0,9.9
17454,False,True,clear,171,0.0,9.9
17455,False,True,clear,171,0.0,9.91
17456,False,True,clear,171,0.0,9.92
17457,False,True,clear,171,0.0,9.92
17458,False,True,clear,171,0.0,9.93
17459,False,True,clear,171,0.0,9.94
17460,False,True,clear,171,0.0,9.94
17461,False,True,clear,171,0.0,9.97
17462,False,True,clear,171,0.0,9.97
17463,False,True,clear,171,0.0,9.97
17464,False,True,clear,171,0.0,9.97
17465,False,True,clear,171,0.0,9.97
17466,False,True,clear,171,0.0,9.97
17467,False,True,clear,171,0.0,9.97
17468,False,True,clear,171,0.0,9.96
17469,False,True,clear,171,0.0,9.96
17470,False,True,clear,171,0.0,9.96
17471,False,True,clear,171,0.0,9.96
17472,False,True,clear,171,0.0,9.96
17473,False,True,clear,171,0.0,9.95
17474,False,True,clear,171,0.0,9.95
17475,False,True,clear,171,0.0,9.95
17476,False,True,clear,171,0.0,9.96
17477,False,True,clear,171,0.0,9.96
17478,False,True,clear,171,0.0,9.96
17479,False,True,clear,171,0.0,9.97
17480,False,True,clear,171,0.0,9.97
17481,False,True,clear,171,0.0,9.97
17482,False,True,clear,171,0.0,9.96
17483,False,True,clear,171,0.0,9.96
17484,False,True,clear,171,0.0,9.96
17485,False,True,clear,171,0.0,9.96
17486,False,True,clear,171,0.0,9.96
17487,False,True,clear,171,0.0,9.96
17488,False,True,clear,171,0.0,9.96
17489,False,True,clear,171,0.0,9.96
17490,False,True,clear,171,0.0,9.96
17491,False,True,clear,171,0.0,9.95
17492,False,True,clear,171,0.0,9.95
17493,False,True,clear,171,0.0,9.95
17494,False,True,clear,171,0.0,9.95
17495,False,True,clear,171,0.0,9.95
17496,False,True,clear,171,0.0,9.95
17497,False,True,clear,171,0.0,9.93
17498,False,True,clear,171,0.0,9.93
17499,False,True,clear,171,0.0,9.93
17500,False,True,clear,171,0.0,9.92
17501,False,True,clear,171,0.0,9.92
17502,False,True,clear,171,0.0,9.92
17503,False,True,clear,171,0.0,9.92
17504,False,True,clear,171,0.0,9.91
17505,False,True,clear,171,0.0,9.91
17506,False,True,clear,171,0.0,9.91
17507,False,True,clear,171,0.0,9.9
17508,False,True,clear,171,0.0,9.9
17509,False,True,clear,171,0.0,9.89
17510,False,True,clear,171,0.0,9.87
17511,False,True,clear,171,0.0,9.87
17512,False,True,clear,171,0.0,9.86
17513,False,True,clear,171,0.0,9.86
17514,False,True,clear,171,0.0,9.86
17515,False,True,clear,171,0.0,9.85
17516,False,True,clear,171,0.0,9.85
17517,False,True,clear,171,0.0,9.84
17518,False,True,clear,171,0.0,9.82
17519,False,True,clear,171,0.0,9.8
17520,False,True,clear,171,0.0,9.8
17521,False,True,clear,171,0.0,9.78
17522,False,True,clear,171,0.0,9.76
17523,False,True,clear,171,0.0,9.76
17524,False,True,clear,171,0.0,9.75
17525,False,True,clear,171,0.0,9.74
17526,False,True,clear,171,0.0,9.74
17527,False,True,clear,171,0.0,9.72
17528,False,True,clear,171,0.0,9.71
17529,False,True,clear,171,0.0,9.71
17530,False,True,clear,171,0.0,9.69
17531,False,True,clear,171,0.0,9.67
17532,False,True,clear,171,0.0,9.67
17533,False,True,clear,171,0.0,9.63
17534,False,True,clear,171,0.0,9.58
17535,False,True,clear,171,0.0,9.58
17536,False,True,clear,171,0.0,9.6
17537,False,True,clear,171,0.0,9.62
17538,False,True,clear,171,0.0,9.62
17539,False,True,clear,171,0.0,9.61
17540,False,True,clear,171,0.0,9.6
17541,False,True,clear,171,0.0,9.6
17542,False,True,clear,171,0.0,9.56
17543,False,True,clear,171,0.0,9.53
17544,False,True,clear,171,0.0,9.53
17545,False,True,clear,171,0.0,9.52
17546,False,True,clear,171,0.0,9.5
17547,False,True,clear,171,0.0,9.48
17548,False,True,clear,171,0.0,9.47
17549,False,True,clear,171,0.0,9.47
17550,False,True,clear,171,0.0,9.47
17551,False,True,clear,171,0.0,9.44
17552,False,True,clear,171,0.0,9.44
17553,False,True,clear,171,0.0,9.44
17554,False,True,clear,171,0.0,9.41
17555,False,True,clear,171,0.0,9.39
17556,False,True,clear,171,0.0,9.39
17557,False,True,clear,171,0.0,9.35
17558,False,True,clear,171,0.0,9.35
17559,False,True,clear,171,0.0,9.35
17560,False,True,clear,171,0.0,9.3
17561,False,True,clear,171,0.0,9.3
17562,False,True,clear,171,0.0,9.3
17563,False,True,clear,171,0.0,9.23
17564,False,True,clear,171,0.0,9.23
17565,False,True,clear,171,0.0,9.23
17566,False,True,clear,171,0.0,9.13
17567,False,True,clear,171,0.0,9.13
17568,False,True,clear,171,0.0,9.13
17569,False,True,clear,171,0.0,9.07
17570,False,True,clear,171,0.0,9.07
17571,False,True,clear,171,0.0,9.07
17572,False,True,clear,171,0.0,8.99
17573,False,True,clear,171,0.0,8.99
17574,False,True,clear,171,0.0,8.99
17575,False,True,clear,171,0.0,8.92
17576,False,True,clear,171,0.0,8.92
17577,False,True,clear,171,0.0,8.92
17578,False,True,clear,171,0.0,8.82
17579,False,True,clear,171,0.0,8.82
17580,False,True,clear,171,0.0,8.82
17581,False,True,clear,171,2.0,8.69
17582,False,True,clear,171,2.0,8.69
17583,False,True,clear,171,2.0,8.69
17584,False,True,clear,171,2.0,8.6
17585,False,True,clear,171,2.0,8.6
17586,False,True,clear,171,2.0,8.6
17587,False,True,clear,171,4.01,8.42
17588,False,True,clear,171,4.01,8.42
17589,False,True,clear,171,4.01,8.42
17590,False,True,clear,171,4.01,8.27
17591,False,True,clear,171,4.01,8.27
17592,False,True,clear,171,4.01,8.27
17593,False,False,clear,171,6.0,7.99
17594,False,False,clear,171,6.0,7.99
17595,False,False,clear,171,6.0,7.99
17596,False,False,clear,171,6.0,7.79
17597,False,False,clear,171,6.0,7.79
17598,False,False,clear,171,6.0,7.79
17599,False,False,clear,171,6.0,7.55
17600,False,False,clear,171,6.0,7.55
17601,False,False,clear,171,6.0,7.55
17602,False,False,clear,171,6.0,7.32
17603,False,False,clear,171,6.0,7.32
17604,False,False,clear,171,6.0,7.32
17605,False,False,clear,171,8.0,7.09
17606,False,False,clear,171,8.0,7.09
17607,False,False,clear,171,8.0,7.09
17608,False,False,clear,171,8.0,6.88
17609,False,False,clear,171,8.0,6.88
17610,False,False,clear,171,8.0,6.88
17611,False,False,clear,171,8.0,6.62
17612,False,False,clear,171,8.0,6.62
17613,False,False,clear,171,8.0,6.62
17614,False,False,clear,171,8.0,6.39
17615,False,False,clear,171,8.0,6.39
17616,False,False,clear,171,8.0,6.39
17617,False,False,clear,171,8.0,6.29
17618,False,False,clear,171,8.0,6.2
17619,False,False,clear,171,8.0,6.2
17620,False,False,clear,171,8.0,6.07
17621,False,False,clear,171,8.0,5.95
17622,False,False,clear,171,8.0,5.95
17623,False,False,clear,171,8.0,5.84
17624,False,False,clear,171,8.0,5.74
17625,False,False,clear,171,8.0,5.74
17626,False,False,clear,171,8.0,5.69
17627,False,False,clear,171,8.0,5.58
17628,False,False,clear,171,8.0,5.48
17629,False,False,clear,171,8.0,5.4
17630,False,False,clear,171,8.0,5.32
17631,False,False,clear,171,8.0,5.23
17632,False,False,clear,171,8.0,5.08
17633,False,False,clear,171,8.0,4.98
17634,False,False,clear,171,8.0,4.98
17635,False,False,clear,171,8.0,4.85
17636,False,False,clear,171,8.0,4.71
17637,False,False,clear,171,8.0,4.71
17638,False,False,clear,171,8.0,4.66
17639,False,False,clear,171,8.0,4.55
17640,False,False,clear,171,8.0,4.43
17641,False,False,clear,171,9.0,4.24
17642,False,False,clear,171,10.01,4.12
17643,False,False,clear,171,10.01,4.12
17644,False,False,clear,171,10.01,3.97
17645,False,False,clear,171,10.01,3.83
17646,False,False,clear,171,10.01,3.83
17647,False,False,clear,171,10.01,3.69
17648,False,False,clear,171,10.01,3.56
17649,False,False,clear,171,10.01,3.56
17650,False,False,clear,171,10.01,3.41
17651,False,False,clear,171,10.01,3.26
17652,False,False,clear,171,10.01,3.26
17653,False,False,clear,171,10.01,3.12
17654,False,False,clear,171,10.01,2.98
17655,False,False,clear,171,10.01,2.98
17656,False,False,clear,171,10.01,2.84
17657,False,False,clear,171,10.01,2.7
17658,False,False,clear,171,10.01,2.7
17659,False,False,clear,171,11.01,2.55
17660,False,False,clear,171,12.01,2.4
17661,False,False,clear,171,12.01,2.4
17662,False,False,clear,171,12.01,2.26
17663,False,False,clear,171,12.01,2.12
17664,False,False,clear,171,12.01,2.12
17665,False,False,clear,171,12.01,1.94
17666,False,False,clear,171,12.01,1.75
17667,False,False,clear,171,12.01,1.75
17668,False,False,clear,171,12.01,1.44
17669,False,False,clear,171,12.01,1.44
17670,False,False,clear,171,12.01,1.44
17671,False,False,clear,171,12.01,1.12
17672,False,False,clear,171,12.01,1.12
17673,False,False,clear,171,12.01,1.12
17674,False,False,clear,171,12.01,0.93
17675,False,False,clear,171,12.01,0.74
17676,False,False,clear,171,12.01,0.74
17677,False,False,clear,171,12.01,0.54
17678,False,False,clear,171,12.01,0.34
17679,False,False,clear,171,12.01,0.34
17680,False,False,clear,171,12.01,0.0
17681,False,False,clear,171,14.0,0.0
17682,False,False,clear,171,14.0,0.0
