frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11910,False,False,clear,171,0.0,13.92,red light,,,,,,,
11911,False,False,clear,171,0.0,13.93,red light,,,,,,,
11912,False,False,clear,171,0.0,13.94,red light,,,,,,,
11913,False,False,clear,171,0.0,13.94,red light,,,,,,,
11914,False,False,clear,171,0.0,13.94,red light,,,,,,,
11915,False,False,clear,171,0.0,13.95,red light,,,,,,,
11916,False,False,clear,171,0.0,13.96,red light,,,,,,,
11917,False,False,clear,171,0.0,13.96,red light,,,,,,,
11918,False,False,clear,171,0.0,13.97,red light,,,,,,,
11919,False,False,clear,171,0.0,13.97,red light,,,,,,,
11920,False,False,clear,171,0.0,13.98,red light,,,,,,,
11921,False,False,clear,171,0.0,13.99,red light,,,,,,,
11922,False,False,clear,171,0.0,13.99,red light,,,,,,,
11923,False,False,clear,171,0.0,14.03,red light,,,,,,,
11924,False,False,clear,171,0.0,14.03,red light,,,,,,,
11925,False,False,clear,171,0.0,14.03,red light,,,,,,,
11926,False,False,clear,171,0.0,14.03,red light,,,,,,,
11927,False,False,clear,171,0.0,14.03,red light,,,,,,,
11928,False,False,clear,171,0.0,14.03,red light,,,,,,,
11929,False,False,clear,171,0.0,14.05,red light,,,,,,,
11930,False,False,clear,171,0.0,14.07,red light,,,,,,,
11931,False,False,clear,171,0.0,14.07,red light,,,,,,,
11932,False,False,clear,171,0.0,14.08,red light,,,,,,,
11933,False,False,clear,171,0.0,14.08,red light,,,,,,,
11934,False,False,clear,171,0.0,14.08,red light,,,,,,,
11935,False,False,clear,171,0.0,14.09,red light,,,,,,,
11936,False,False,clear,171,0.0,14.1,red light,,,,,,,
11937,False,False,clear,171,0.0,14.11,red light,,,,,,,
11938,False,False,clear,171,0.0,14.11,red light,,,,,,,
11939,False,False,clear,171,0.0,14.12,red light,,,,,,,
11940,False,False,clear,171,0.0,14.12,red light,,,,,,,
11941,False,False,clear,171,0.0,14.13,red light,,,,,,,
11942,False,False,clear,171,0.0,14.15,red light,,,,,,,
11943,False,False,clear,171,0.0,14.15,red light,,,,,,,
11944,False,False,clear,171,0.0,14.16,red light,,,,,,,
11945,False,False,clear,171,0.0,14.16,red light,,,,,,,
11946,False,False,clear,171,0.0,14.16,red light,,,,,,,
11947,False,False,clear,171,0.0,14.17,red light,,,,,,,
11948,False,False,clear,171,0.0,14.18,red light,,,,,,,
11949,False,False,clear,171,0.0,14.18,red light,,,,,,,
11950,False,False,clear,171,0.0,14.2,red light,,,,,,,
11951,False,False,clear,171,0.0,14.2,red light,,,,,,,
11952,False,False,clear,171,0.0,14.2,red light,,,,,,,
11953,False,False,clear,171,0.0,14.2,red light,,,,,,,
11954,False,False,clear,171,0.0,14.2,red light,,,,,,,
11955,False,False,clear,171,0.0,14.21,red light,,,,,,,
11956,False,False,clear,171,0.0,14.23,red light,,,,,,,
11957,False,False,clear,171,0.0,14.23,red light,,,,,,,
11958,False,False,clear,171,0.0,14.23,red light,,,,,,,
11959,False,False,clear,171,0.0,14.25,red light,,,,,,,
11960,False,False,clear,171,0.0,14.25,red light,,,,,,,
11961,False,False,clear,171,0.0,14.25,red light,,,,,,,
11962,False,False,clear,171,0.0,14.27,red light,,,,,,,
11963,False,False,clear,171,0.0,14.27,red light,,,,,,,
11964,False,False,clear,171,0.0,14.27,red light,,,,,,,
11965,False,False,clear,171,0.0,14.3,red light,,,,,,,
11966,False,False,clear,171,0.0,14.3,red light,,,,,,,
11967,False,False,clear,171,0.0,14.3,red light,,,,,,,
11968,False,False,clear,171,0.0,14.32,red light,,,,,,,
11969,False,False,clear,171,0.0,14.32,red light,,,,,,,
11970,False,False,clear,171,0.0,14.32,red light,,,,,,,
11971,False,False,clear,171,0.0,14.35,red light,,,,,,,
11972,False,False,clear,171,0.0,14.35,red light,,,,,,,
11973,False,False,clear,171,0.0,14.35,red light,,,,,,,
11974,False,False,clear,171,0.0,14.36,red light,,,,,,,
11975,False,False,clear,171,0.0,14.37,red light,,,,,,,
11976,False,False,clear,171,0.0,14.37,red light,,,,,,,
11977,False,False,clear,171,0.0,14.42,red light,,,,,,,
11978,False,False,clear,171,0.0,14.42,red light,,,,,,,
11979,False,False,clear,171,0.0,14.42,red light,,,,,,,
11980,False,False,clear,171,0.0,14.44,red light,,,,,,,
11981,False,False,clear,171,0.0,14.44,red light,,,,,,,
11982,False,False,clear,171,0.0,14.44,red light,,,,,,,
11983,False,False,clear,171,0.0,14.46,red light,,,,,,,
11984,False,False,clear,171,0.0,14.46,red light,,,,,,,
11985,False,False,clear,171,0.0,14.46,red light,,,,,,,
11986,False,False,clear,171,0.0,14.49,red light,,,,,,,
11987,False,False,clear,171,0.0,14.49,red light,,,,,,,
11988,False,False,clear,171,0.0,14.49,red light,,,,,,,
11989,False,False,clear,171,0.0,14.52,red light,,,,,,,
11990,False,False,clear,171,0.0,14.52,red light,,,,,,,
11991,False,False,clear,171,0.0,14.52,red light,,,,,,,
11992,False,False,clear,171,0.0,14.54,red light,,,,,,,
11993,False,False,clear,171,0.0,14.54,red light,,,,,,,
11994,False,False,clear,171,0.0,14.54,red light,,,,,,,
11995,False,False,clear,171,0.0,14.56,red light,,,,,,,
11996,False,False,clear,171,0.0,14.56,red light,,,,,,,
11997,False,False,clear,171,0.0,14.56,red light,,,,,,,
11998,False,False,clear,171,0.0,14.59,red light,,,,,,,
11999,False,False,clear,171,0.0,14.59,red light,,,,,,,
12000,False,False,clear,171,0.0,14.59,red light,,,,,,,
12001,False,False,clear,171,0.0,14.6,red light,,,,,,,
12002,False,False,clear,171,0.0,14.61,red light,,,,,,,
12003,False,False,clear,171,0.0,14.62,red light,,,,,,,
12004,False,False,clear,171,0.0,14.65,red light,,,,,,,
12005,False,False,clear,171,0.0,14.65,red light,,,,,,,
12006,False,False,clear,171,0.0,14.65,red light,,,,,,,
12007,False,False,clear,171,0.0,14.67,red light,,,,,,,
12008,False,False,clear,171,0.0,14.67,red light,,,,,,,
12009,False,False,clear,171,0.0,14.67,red light,,,,,,,
12010,False,False,clear,171,0.0,14.67,red light,,,,,,,
12011,False,False,clear,171,0.0,14.68,red light,,,,,,,
12012,False,False,clear,171,0.0,14.69,red light,,,,,,,
12013,False,False,clear,171,0.0,14.72,red light,,,,,,,
12014,False,False,clear,171,0.0,14.72,red light,,,,,,,
12015,False,False,clear,171,0.0,14.72,red light,,,,,,,
12016,False,False,clear,171,0.0,14.74,red light,,,,,,,
12017,False,False,clear,171,0.0,14.74,red light,,,,,,,
12018,False,False,clear,171,0.0,14.74,red light,,,,,,,
12019,False,False,clear,171,0.0,14.75,red light,,,,,,,
12020,False,False,clear,171,0.0,14.75,red light,,,,,,,
12021,False,False,clear,171,0.0,14.75,red light,,,,,,,
12022,False,False,clear,171,0.0,14.77,red light,,,,,,,
12023,False,False,clear,171,0.0,14.77,red light,,,,,,,
12024,False,False,clear,171,0.0,14.77,red light,,,,,,,
12025,False,False,clear,171,0.0,14.78,red light,,,,,,,
12026,False,False,clear,171,0.0,14.78,red light,,,,,,,
12027,False,False,clear,171,0.0,14.78,red light,,,,,,,
12028,False,False,clear,171,0.0,14.81,red light,,,,,,,
12029,False,False,clear,171,0.0,14.81,red light,,,,,,,
12030,False,False,clear,171,0.0,14.81,red light,,,,,,,
12031,False,False,clear,171,0.0,14.81,red light,,,,,,,
12032,False,False,clear,171,0.0,14.82,red light,,,,,,,
12033,False,False,clear,171,0.0,14.82,red light,,,,,,,
12034,False,False,clear,171,0.0,14.83,red light,,,,,,,
12035,False,False,clear,171,0.0,14.83,red light,,,,,,,
12036,False,False,clear,171,0.0,14.83,red light,,,,,,,
12037,False,False,clear,171,0.0,14.84,red light,,,,,,,
12038,False,False,clear,171,0.0,14.85,red light,,,,,,,
12039,False,False,clear,171,0.0,14.85,red light,,,,,,,
12040,False,False,clear,171,0.0,14.84,red light,,,,,,,
12041,False,False,clear,171,0.0,14.82,red light,,,,,,,
12042,False,False,clear,171,0.0,14.8,red light,,,,,,,
12043,False,False,clear,171,0.0,14.76,red light,,,,,,,
12044,False,False,clear,171,0.0,14.74,red light,,,,,,,
12045,False,False,clear,171,0.0,14.74,red light,,,,,,,
12046,False,False,clear,171,0.0,14.74,red light,,,,,,,
12047,False,False,clear,171,0.0,14.74,red light,,,,,,,
12048,False,False,clear,171,0.0,14.74,red light,,,,,,,
12049,False,False,clear,171,0.0,14.73,red light,,,,,,,
12050,False,False,clear,171,0.0,14.72,red light,,,,,,,
12051,False,False,clear,171,0.0,14.7,red light,,,,,,,
12052,False,False,clear,171,0.0,14.69,red light,,,,,,,
12053,False,False,clear,171,0.0,14.68,red light,,,,,,,
12054,False,False,clear,171,0.0,14.66,red light,,,,,,,
12055,False,False,clear,171,0.0,14.63,red light,,,,,,,
12056,False,False,clear,171,0.0,14.61,red light,,,,,,,
12057,False,False,clear,171,0.0,14.61,red light,,,,,,,
12058,False,False,clear,171,0.0,14.59,red light,,,,,,,
12059,False,False,clear,171,0.0,14.58,red light,,,,,,,
12060,False,False,clear,171,0.0,14.58,red light,,,,,,,
12061,False,False,clear,171,0.0,14.56,red light,,,,,,,
12062,False,False,clear,171,0.0,14.55,red light,,,,,,,
12063,False,False,clear,171,0.0,14.55,red light,,,,,,,
12064,False,False,clear,171,0.0,14.53,red light,,,,,,,
12065,False,False,clear,171,0.0,14.51,red light,,,,,,,
12066,False,False,clear,171,0.0,14.51,red light,,,,,,,
12067,False,False,clear,171,0.0,14.48,red light,,,,,,,
12068,False,False,clear,171,0.0,14.48,red light,,,,,,,
12069,False,False,clear,171,0.0,14.48,red light,,,,,,,
12070,False,False,clear,171,0.0,14.45,red light,,,,,,,
12071,False,False,clear,171,0.0,14.45,red light,,,,,,,
12072,False,False,clear,171,0.0,14.45,red light,,,,,,,
12073,False,False,clear,171,0.0,14.42,red light,,,,,,,
12074,False,False,clear,171,0.0,14.42,red light,,,,,,,
12075,False,False,clear,171,0.0,14.42,red light,,,,,,,
12076,False,False,clear,171,0.0,14.38,red light,,,,,,,
12077,False,False,clear,171,0.0,14.38,red light,,,,,,,
12078,False,False,clear,171,0.0,14.38,red light,,,,,,,
12079,False,False,clear,171,0.0,14.34,red light,,,,,,,
12080,False,False,clear,171,0.0,14.34,red light,,,,,,,
12081,False,False,clear,171,0.0,14.34,red light,,,,,,,
12082,False,False,clear,171,0.0,14.32,red light,,,,,,,
12083,False,False,clear,171,0.0,14.31,red light,,,,,,,
12084,False,False,clear,171,0.0,14.31,red light,,,,,,,
12085,False,False,clear,171,0.0,14.28,red light,,,,,,,
12086,False,False,clear,171,0.0,14.28,red light,,,,,,,
12087,False,False,clear,171,0.0,14.28,red light,,,,,,,
12088,False,False,clear,171,0.0,14.22,red light,,,,,,,
12089,False,False,clear,171,0.0,14.22,red light,,,,,,,
12090,False,False,clear,171,0.0,14.22,red light,,,,,,,
12091,False,False,clear,171,0.0,14.21,red light,,,,,,,
12092,False,False,clear,171,0.0,14.21,red light,,,,,,,
12093,False,False,clear,171,0.0,14.21,red light,,,,,,,
12094,False,False,clear,171,0.0,14.18,red light,,,,,,,
12095,False,False,clear,171,0.0,14.18,red light,,,,,,,
12096,False,False,clear,171,0.0,14.18,red light,,,,,,,
12097,False,False,clear,171,0.0,14.14,red light,,,,,,,
12098,False,False,clear,171,0.0,14.14,red light,,,,,,,
12099,False,False,clear,171,0.0,14.14,red light,,,,,,,
12100,False,False,clear,171,0.0,14.13,red light,,,,,,,
12101,False,False,clear,171,0.0,14.13,red light,,,,,,,
12102,False,False,clear,171,0.0,14.13,red light,,,,,,,
12103,False,False,clear,171,0.0,14.13,red light,,,,,,,
12104,False,False,clear,171,0.0,14.12,red light,,,,,,,
12105,False,False,clear,171,0.0,14.1,red light,,,,,,,
12106,False,False,clear,171,0.0,14.08,red light,,,,,,,
12107,False,False,clear,171,0.0,14.08,red light,,,,,,,
12108,False,False,clear,171,0.0,14.08,red light,,,,,,,
12109,False,False,clear,171,0.0,14.06,red light,,,,,,,
12110,False,False,clear,171,0.0,14.06,red light,,,,,,,
12111,False,False,clear,171,0.0,14.06,red light,,,,,,,
12112,False,False,clear,171,0.0,14.05,red light,,,,,,,
12113,False,False,clear,171,0.0,14.04,red light,,,,,,,
12114,False,False,clear,171,0.0,14.04,red light,,,,,,,
12115,False,False,clear,171,0.0,14.02,red light,,,,,,,
12116,False,False,clear,171,0.0,14.02,red light,,,,,,,
12117,False,False,clear,171,0.0,14.02,red light,,,,,,,
12118,False,False,clear,171,0.0,13.99,red light,,,,,,,
12119,False,False,clear,171,0.0,13.99,red light,,,,,,,
12120,False,False,clear,171,0.0,13.99,red light,,,,,,,
12121,False,False,clear,171,0.0,13.99,red light,,,,,,,
12122,False,False,clear,171,0.0,13.98,red light,,,,,,,
12123,False,False,clear,171,0.0,13.97,red light,,,,,,,
12124,False,False,clear,171,0.0,13.95,red light,,,,,,,
12125,False,False,clear,171,0.0,13.95,red light,,,,,,,
12126,False,False,clear,171,0.0,13.95,red light,,,,,,,
12127,False,False,clear,171,0.0,13.95,red light,,,,,,,
12128,False,False,clear,171,0.0,13.95,red light,,,,,,,
12129,False,False,clear,171,0.0,13.95,red light,,,,,,,
12130,False,False,clear,171,0.0,13.93,red light,,,,,,,
12131,False,False,clear,171,0.0,13.93,red light,,,,,,,
12132,False,False,clear,171,0.0,13.93,red light,,,,,,,
12133,False,False,clear,171,0.0,13.92,red light,,,,,,,
12134,False,False,clear,171,0.0,13.92,red light,,,,,,,
12135,False,False,clear,171,0.0,13.92,red light,,,,,,,
12136,False,False,clear,171,0.0,13.91,red light,,,,,,,
12137,False,False,clear,171,0.0,13.91,red light,,,,,,,
12138,False,False,clear,171,0.0,13.91,red light,,,,,,,
12139,False,False,clear,171,0.0,13.88,red light,,,,,,,
12140,False,False,clear,171,0.0,13.88,red light,,,,,,,
12141,False,False,clear,171,0.0,13.88,red light,,,,,,,
12142,False,False,clear,171,0.0,13.88,red light,,,,,,,
12143,False,False,clear,171,0.0,13.87,red light,,,,,,,
12144,False,False,clear,171,0.0,13.86,red light,,,,,,,
12145,False,False,clear,171,0.0,13.86,red light,,,,,,,
12146,False,False,clear,171,0.0,13.86,red light,,,,,,,
12147,False,False,clear,171,0.0,13.86,red light,,,,,,,
12148,False,False,clear,171,0.0,13.86,red light,,,,,,,
12149,False,False,clear,171,0.0,13.86,red light,,,,,,,
12150,False,False,clear,171,0.0,13.86,red light,,,,,,,
12151,False,False,clear,171,0.0,13.86,red light,,,,,,,
12152,False,False,clear,171,0.0,13.86,red light,,,,,,,
12153,False,False,clear,171,0.0,13.85,red light,,,,,,,
12154,False,False,clear,171,0.0,13.85,red light,,,,,,,
12155,False,False,clear,171,0.0,13.85,red light,,,,,,,
12156,False,False,clear,171,0.0,13.85,red light,,,,,,,
12157,False,False,clear,171,0.0,13.85,red light,,,,,,,
12158,False,False,clear,171,0.0,13.86,red light,,,,,,,
12159,False,False,clear,171,0.0,13.86,red light,,,,,,,
12160,False,False,clear,171,0.0,13.85,red light,,,,,,,
12161,False,False,clear,171,0.0,13.85,red light,,,,,,,
12162,False,False,clear,171,0.0,13.85,red light,,,,,,,
12163,False,False,clear,171,0.0,13.85,red light,,,,,,,
12164,False,False,clear,171,0.0,13.85,red light,,,,,,,
12165,False,False,clear,171,0.0,13.85,red light,,,,,,,
12166,False,False,clear,171,0.0,13.85,red light,,,,,,,
12167,False,False,clear,171,0.0,13.84,red light,,,,,,,
12168,False,False,clear,171,0.0,13.84,red light,,,,,,,
12169,False,False,clear,171,0.0,13.84,red light,,,,,,,
12170,False,False,clear,171,0.0,13.84,red light,,,,,,,
12171,False,False,clear,171,0.0,13.83,red light,,,,,,,
12172,False,False,clear,171,0.0,13.83,red light,,,,,,,
12173,False,False,clear,171,0.0,13.83,red light,,,,,,,
12174,False,False,clear,171,0.0,13.83,red light,,,,,,,
12175,False,False,clear,171,0.0,13.84,red light,,,,,,,
12176,False,False,clear,171,0.0,13.84,red light,,,,,,,
12177,False,False,clear,171,0.0,13.84,red light,,,,,,,
12178,False,False,clear,171,0.0,13.84,red light,,,,,,,
12179,False,False,clear,171,0.0,13.85,red light,,,,,,,
12180,False,False,clear,171,0.0,13.85,red light,,,,,,,
12181,False,False,clear,171,0.0,13.85,red light,,,,,,,
12182,False,False,clear,171,0.0,13.84,red light,,,,,,,
12183,False,False,clear,171,0.0,13.84,red light,,,,,,,
12184,False,False,clear,171,0.0,13.85,red light,,,,,,,
12185,False,False,clear,171,0.0,13.85,red light,,,,,,,
12186,False,False,clear,171,0.0,13.85,red light,,,,,,,
12187,False,False,clear,171,0.0,13.83,red light,,,,,,,
12188,False,False,clear,171,0.0,13.83,red light,,,,,,,
12189,False,False,clear,171,0.0,13.83,red light,,,,,,,
12190,False,False,clear,171,0.0,13.84,red light,,,,,,,
12191,False,False,clear,171,0.0,13.84,red light,,,,,,,
12192,False,True,clear,171,0.0,13.84,ego,,,,,,,
12193,False,True,clear,171,0.0,13.83,ego,,,,,,,
12194,False,True,clear,171,0.0,13.83,ego,,,,,,,
12195,False,True,clear,171,0.0,13.83,ego,,,,,,,
12196,False,True,clear,171,0.0,13.82,ego,,,,,,,
12197,False,True,clear,171,0.0,13.82,ego,,,,,,,
12198,False,True,clear,171,0.0,13.82,ego,,,,,,,
12199,False,True,clear,171,0.0,13.81,ego,,,,,,,
12200,False,True,clear,171,0.0,13.81,ego,,,,,,,
12201,False,True,clear,171,0.0,13.81,ego,,,,,,,
12202,False,True,clear,171,0.0,13.81,ego,,,,,,,
12203,False,True,clear,171,0.0,13.81,ego,,,,,,,
12204,False,True,clear,171,0.0,13.81,ego,,,,,,,
12205,False,True,clear,171,0.0,13.81,ego,,,,,,,
12206,False,True,clear,171,0.0,13.81,ego,,,,,,,
12207,False,True,clear,171,0.0,13.81,ego,,,,,,,
12208,False,True,clear,171,0.0,13.8,ego,,,,,,,
12209,False,True,clear,171,0.0,13.8,ego,,,,,,,
12210,False,True,clear,171,0.0,13.8,ego,,,,,,,
12211,False,True,clear,171,0.0,13.8,ego,,,,,,,
12212,False,True,clear,171,0.0,13.8,ego,,,,,,,
12213,False,True,clear,171,0.0,13.8,ego,,,,,,,
12214,False,True,clear,171,0.0,13.79,ego,,,,,,,
12215,False,True,clear,171,0.0,13.79,ego,,,,,,,
12216,False,True,clear,171,0.0,13.79,ego,,,,,,,
12217,False,True,clear,171,0.0,13.77,ego,,,,,,,
12218,False,True,clear,171,0.0,13.77,ego,,,,,,,
12219,False,True,clear,171,0.0,13.77,ego,,,,,,,
12220,False,True,clear,171,0.0,13.77,ego,,,,,,,
12221,False,True,clear,171,0.0,13.77,ego,,,,,,,
12222,False,True,clear,171,0.0,13.77,ego,,,,,,,
12223,False,True,clear,171,0.0,13.77,ego,,,,,,,
12224,False,True,clear,171,0.0,13.77,ego,,,,,,,
12225,False,True,clear,171,0.0,13.77,ego,,,,,,,
12226,False,True,clear,171,0.0,13.79,ego,,,,,,,
12227,False,True,clear,171,0.0,13.79,ego,,,,,,,
12228,False,True,clear,171,0.0,13.79,ego,,,,,,,
12229,False,True,clear,171,0.0,13.82,ego,,,,,,,
12230,False,True,clear,171,0.0,13.82,ego,,,,,,,
12231,False,True,clear,171,0.0,13.82,ego,,,,,,,
12232,False,True,clear,171,0.0,13.84,ego,,,,,,,
12233,False,True,clear,171,0.0,13.84,ego,,,,,,,
12234,False,True,clear,171,0.0,13.84,ego,,,,,,,
12235,False,True,clear,171,0.0,13.85,ego,,,,,,,
12236,False,True,clear,171,0.0,13.85,ego,,,,,,,
12237,False,True,clear,171,0.0,13.85,ego,,,,,,,
12238,True,True,clear,171,0.0,13.86,ego,,,,,,,
12239,True,True,clear,171,0.0,13.87,ego,,,,,,,
12240,True,True,clear,171,0.0,13.87,ego,,,,,,,
12241,True,True,clear,171,0.0,13.84,ego,,,,,,,
12242,True,True,clear,171,0.0,13.84,ego,,,,,,,
12243,True,True,clear,171,0.0,13.84,ego,,,,,,,
12244,True,True,clear,171,0.0,13.84,ego,,,,,,,
12245,True,True,clear,171,0.0,13.84,ego,,,,,,,
12246,True,True,clear,171,0.0,13.84,ego,,,,,,,
12247,True,True,clear,171,0.0,13.84,ego,,,,,,,
12248,True,True,clear,171,0.0,13.83,ego,,,,,,,
12249,True,True,clear,171,0.0,13.83,ego,,,,,,,
12250,True,True,clear,171,0.0,13.83,ego,,,,,,,
12251,True,True,clear,171,0.0,13.83,ego,,,,,,,
12252,True,True,clear,171,0.0,13.83,ego,,,,,,,
12253,True,True,clear,171,0.0,13.84,ego,,,,,,,
12254,True,True,clear,171,0.0,13.84,ego,,,,,,,
12255,True,True,clear,171,0.0,13.84,ego,,,,,,,
12256,True,True,clear,171,0.0,13.84,ego,,,,,,,
12257,True,True,clear,171,0.0,13.84,ego,,,,,,,
12258,True,True,clear,171,0.0,13.84,ego,,,,,,,
12259,True,True,clear,171,0.0,13.83,ego,,,,,,,
12260,True,True,clear,171,0.0,13.82,ego,,,,,,,
12261,True,True,clear,171,0.0,13.82,ego,,,,,,,
12262,True,True,clear,171,0.0,13.82,ego,,,,,,,
12263,True,True,clear,171,0.0,13.82,ego,,,,,,,
12264,True,True,clear,171,0.0,13.82,ego,,,,,,,
12265,True,True,clear,171,0.0,13.81,ego,,,,,,,
12266,True,True,clear,171,0.0,13.79,ego,,,,,,,
12267,True,True,clear,171,0.0,13.79,ego,,,,,,,
12268,True,True,clear,171,0.0,13.78,ego,,,,,,,
12269,True,True,clear,171,0.0,13.76,ego,,,,,,,
12270,True,True,clear,171,0.0,13.76,ego,,,,,,,
12271,True,True,clear,171,0.0,13.75,ego,,,,,,,
12272,True,True,clear,171,0.0,13.74,ego,,,,,,,
12273,True,True,clear,171,0.0,13.72,ego,,,,,,,
12274,True,True,clear,171,0.0,13.67,ego,,,,,,,
12275,True,True,clear,171,0.0,13.67,ego,,,,,,,
12276,True,True,clear,171,0.0,13.67,ego,,,,,,,
12277,True,True,clear,171,0.0,13.64,ego,,,,,,,
12278,True,True,clear,171,0.0,13.64,ego,,,,,,,
12279,True,True,clear,171,0.0,13.64,ego,,,,,,,
12280,True,True,clear,171,0.0,13.64,ego,,,,,,,
12281,True,True,clear,171,0.0,13.58,ego,,,,,,,
12282,True,True,clear,171,0.0,13.58,ego,,,,,,,
12283,True,True,clear,171,0.0,13.51,ego,,,,,,,
12284,True,True,clear,171,0.0,13.51,ego,,,,,,,
12285,True,True,clear,171,0.0,13.51,ego,,,,,,,
12286,True,True,clear,171,0.0,13.44,ego,,,,,,,
12287,True,True,clear,171,0.0,13.44,ego,,,,,,,
12288,True,True,clear,171,0.0,13.44,ego,,,,,,,
12289,True,True,clear,171,0.0,13.35,ego,,,,,,,
12290,True,True,clear,171,0.0,13.35,ego,,,,,,,
12291,True,True,clear,171,0.0,13.35,ego,,,,,,,
12292,True,True,clear,171,0.0,13.31,ego,,,,,,,
12293,True,True,clear,171,0.0,13.28,ego,,,,,,,
12294,True,True,clear,171,0.0,13.28,ego,,,,,,,
12295,True,True,clear,171,0.0,13.15,ego,,,,,,,
12296,True,True,clear,171,0.0,13.15,ego,,,,,,,
12297,True,True,clear,171,0.0,13.15,ego,,,,,,,
12298,True,True,clear,171,0.0,13.15,ego,,,,,,,
12299,True,True,clear,171,0.0,13.07,ego,,,,,,,
12300,True,True,clear,171,0.0,13.07,ego,,,,,,,
12301,True,True,clear,171,1.0,13.0,ego,,,,,,,
12302,True,True,clear,171,2.0,12.93,ego,,,,,,,
12303,True,True,clear,171,2.0,12.93,ego,,,,,,,
12304,True,True,clear,171,2.0,12.74,ego,,,,,,,
12305,True,True,clear,171,2.0,12.74,ego,,,,,,,
12306,True,True,clear,171,2.0,12.74,ego,,,,,,,
12307,True,True,clear,171,2.0,12.56,ego,,,,,,,
12308,True,True,clear,171,4.01,12.56,ego,,,,,,,
12309,True,True,clear,171,4.01,12.56,ego,,,,,,,
12310,True,True,clear,171,4.01,12.39,ego,,,,,,,
12311,True,True,clear,171,4.01,12.39,ego,,,,,,,
12312,True,True,clear,171,4.01,12.39,ego,,,,,,,
12313,True,True,clear,171,4.01,12.39,ego,,,,,,,
12314,True,True,clear,171,4.01,12.32,ego,,,,,,,
12315,True,True,clear,171,4.01,12.18,ego,,,,,,,
12316,True,True,clear,171,6.0,11.95,ego,,,,,,,
12317,True,True,clear,171,6.0,11.95,ego,,,,,,,
12318,True,True,clear,171,6.0,11.95,ego,,,,,,,
12319,True,True,clear,171,8.0,11.77,ego,,,,,,,
12320,True,True,clear,171,8.0,11.77,ego,,,,,,,
12321,True,True,clear,171,8.0,11.77,ego,,,,,,,
12322,True,True,clear,171,8.0,11.52,ego,,,,,,,
12323,True,True,clear,171,8.0,11.52,ego,,,,,,,
12324,True,True,clear,171,8.0,11.52,ego,,,,,,,
12325,True,True,clear,171,8.0,11.28,ego,,,,,,,
12326,True,True,clear,171,8.0,11.28,ego,,,,,,,
12327,True,True,clear,171,8.0,11.28,ego,,,,,,,
12328,True,True,clear,171,10.01,11.04,ego,,,,,,,
12329,True,True,clear,171,10.01,11.04,ego,,,,,,,
12330,True,True,clear,171,10.01,11.04,ego,,,,,,,
12331,True,True,clear,171,10.01,11.0,ego,,,,,,,
12332,True,True,clear,171,10.01,10.9,ego,,,,,,,
12333,True,True,clear,171,10.01,10.76,ego,,,,,,,
12334,True,True,clear,171,10.01,10.43,ego,,,,,,,
12335,True,True,clear,171,10.01,10.43,ego,,,,,,,
12336,True,True,clear,171,10.01,10.43,ego,,,,,,,
12337,True,True,clear,171,10.01,10.13,ego,,,,,,,
12338,True,True,clear,171,10.01,10.13,ego,,,,,,,
12339,True,True,clear,171,10.01,10.13,ego,,,,,,,
12340,True,True,clear,171,12.01,9.81,ego,,,,,,,
12341,True,True,clear,171,12.01,9.81,ego,,,,,,,
12342,True,True,clear,171,12.01,9.81,ego,,,,,,,
12343,True,True,clear,171,12.01,9.45,ego,,,,,,,
12344,True,True,clear,171,12.01,9.45,ego,,,,,,,
12345,True,True,clear,171,12.01,9.45,ego,,,,,,,
12346,True,True,clear,171,12.01,9.09,ego,,,,,,,
12347,True,True,clear,171,12.01,9.09,ego,,,,,,,
12348,True,True,clear,171,12.01,9.09,ego,,,,,,,
12349,True,True,clear,171,12.01,9.04,ego,,,,,,,
12350,True,True,clear,171,12.01,8.92,ego,,,,,,,
12351,True,True,clear,171,12.01,8.77,ego,,,,,,,
12352,True,True,clear,171,12.01,8.58,ego,,,,,,,
12353,True,True,clear,171,12.01,8.44,ego,,,,,,,
12354,True,True,clear,171,12.01,8.44,ego,,,,,,,
12355,True,True,clear,171,12.01,8.14,ego,,,,,,,
12356,True,True,clear,171,12.01,8.14,ego,,,,,,,
12357,True,True,clear,171,12.01,8.14,ego,,,,,,,
12358,True,True,clear,171,12.01,8.08,ego,,,,,,,
12359,True,True,clear,171,12.01,7.95,ego,,,,,,,
12360,True,True,clear,171,12.01,7.8,ego,,,,,,,
12361,True,True,clear,171,12.01,7.6,ego,,,,,,,
12362,True,True,clear,171,12.01,7.47,ego,,,,,,,
12363,True,True,clear,171,12.01,7.47,ego,,,,,,,
12364,True,True,clear,171,12.01,7.31,ego,,,,,,,
12365,True,True,clear,171,12.01,7.15,ego,,,,,,,
12366,True,True,clear,171,12.01,7.15,ego,,,,,,,
12367,True,True,clear,171,12.01,6.98,ego,,,,,,,
12368,True,True,clear,171,12.01,6.81,ego,,,,,,,
12369,True,True,clear,171,12.01,6.81,ego,,,,,,,
12370,True,True,clear,171,12.01,6.76,ego,,,,,,,
12371,True,True,clear,171,12.01,6.64,ego,,,,,,,
