frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14770,True,False,clear,171,2.0,1.26,default
14771,True,False,clear,171,2.0,1.23,default
14772,True,False,clear,171,2.0,1.19,default
14773,True,False,clear,171,2.0,1.13,default
14774,True,False,clear,171,2.0,1.09,default
14775,True,False,clear,171,2.0,1.04,default
14776,True,False,clear,171,2.0,1.0,default
14777,True,False,clear,171,2.0,0.98,default
14778,True,False,clear,171,2.0,0.98,default
14779,True,False,clear,171,2.0,0.98,default
14780,True,False,clear,171,2.0,0.89,default
14781,True,False,clear,171,2.0,0.89,default
14782,True,False,clear,171,2.0,0.89,default
14783,True,False,clear,171,2.0,0.77,default
14784,True,False,clear,171,2.0,0.77,default
14785,True,False,clear,171,2.0,0.77,default
14786,True,False,clear,171,2.0,0.65,default
14787,True,False,clear,171,2.0,0.65,default
14788,True,False,clear,171,2.0,0.65,default
14789,True,False,clear,171,2.0,0.51,default
14790,True,False,clear,171,2.0,0.51,default
14791,True,False,clear,171,2.0,0.51,default
14792,True,False,clear,171,2.0,0.42,default
14793,True,False,clear,171,2.0,0.42,default
14794,True,False,clear,171,2.0,0.34,default
14795,True,False,clear,171,2.0,0.25,default
14796,True,False,clear,171,2.0,0.25,default
14797,True,False,clear,171,2.0,0.25,default
14798,True,False,clear,171,2.0,0.11,default
14799,True,False,clear,171,2.0,0.11,default
14800,True,False,clear,171,2.0,0.11,default
14801,True,False,clear,171,2.0,0.0,default
14802,True,False,clear,171,2.0,0.0,default
14803,False,False,clear,171,2.0,0.0,default
