frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14444,False,True,clear,171,0.0,1.74,default
14445,False,True,clear,171,0.0,1.74,default
14446,False,True,clear,171,0.0,1.74,default
14447,False,True,clear,171,0.0,1.74,default
14448,False,True,clear,171,0.0,1.74,default
14449,False,True,clear,171,0.0,1.74,default
14450,False,True,clear,171,0.0,1.74,default
14451,False,True,clear,171,0.0,1.74,default
14452,False,True,clear,171,0.0,1.74,default
14453,False,True,clear,171,0.0,1.74,default
14454,False,True,clear,171,0.0,1.74,default
14455,False,True,clear,171,0.0,1.74,default
14456,False,True,clear,171,0.0,1.74,default
14457,False,True,clear,171,0.0,1.74,default
14458,False,True,clear,171,0.0,1.74,default
14459,False,True,clear,171,0.0,1.75,default
14460,False,True,clear,171,0.0,1.75,default
14461,False,True,clear,171,0.0,1.74,default
14462,False,True,clear,171,0.0,1.73,default
14463,False,True,clear,171,0.0,1.73,default
14464,False,True,clear,171,0.0,1.73,default
14465,False,True,clear,171,0.0,1.73,default
14466,False,True,clear,171,0.0,1.73,default
14467,False,True,clear,171,0.0,1.74,default
14468,False,True,clear,171,0.0,1.74,default
14469,False,True,clear,171,0.0,1.74,default
14470,False,True,clear,171,0.0,1.74,default
14471,False,True,clear,171,0.0,1.73,default
14472,False,True,clear,171,0.0,1.73,default
14473,False,True,clear,171,0.0,1.74,default
14474,False,True,clear,171,0.0,1.74,default
14475,False,True,clear,171,0.0,1.74,default
14476,False,True,clear,171,0.0,1.75,default
14477,False,True,clear,171,0.0,1.75,default
14478,False,True,clear,171,0.0,1.75,default
14479,False,True,clear,171,0.0,1.75,default
14480,False,True,clear,171,0.0,1.76,default
14481,False,True,clear,171,0.0,1.76,default
14482,False,True,clear,171,0.0,1.76,default
14483,False,True,clear,171,0.0,1.76,default
14484,False,True,clear,171,0.0,1.75,default
14485,False,True,clear,171,0.0,1.75,default
14486,False,True,clear,171,0.0,1.74,default
14487,False,True,clear,171,0.0,1.74,default
14488,False,True,clear,171,0.0,1.75,default
14489,False,True,clear,171,0.0,1.76,default
14490,False,True,clear,171,0.0,1.76,default
14491,False,True,clear,171,0.0,1.76,default
14492,False,True,clear,171,0.0,1.76,default
14493,False,True,clear,171,0.0,1.76,default
14494,False,True,clear,171,0.0,1.76,default
14495,False,True,clear,171,0.0,1.75,default
14496,False,True,clear,171,0.0,1.75,default
14497,False,True,clear,171,0.0,1.75,default
14498,False,True,clear,171,0.0,1.75,default
14499,False,True,clear,171,0.0,1.75,default
14500,False,True,clear,171,0.0,1.75,default
14501,False,True,clear,171,0.0,1.75,default
14502,False,True,clear,171,0.0,1.75,default
14503,False,True,clear,171,0.0,1.76,default
14504,False,True,clear,171,0.0,1.77,default
14505,False,True,clear,171,0.0,1.77,default
14506,True,True,clear,171,0.0,1.77,default
14507,True,True,clear,171,0.0,1.75,default
14508,True,True,clear,171,0.0,1.75,default
14509,True,True,clear,171,0.0,1.75,default
14510,True,True,clear,171,0.0,1.75,default
14511,True,True,clear,171,0.0,1.75,default
14512,True,True,clear,171,0.0,1.75,default
14513,True,True,clear,171,0.0,1.74,default
14514,True,True,clear,171,0.0,1.74,default
14515,True,True,clear,171,0.0,1.74,default
14516,True,True,clear,171,0.0,1.75,default
14517,True,True,clear,171,0.0,1.74,default
14518,True,True,clear,171,0.0,1.74,default
14519,True,True,clear,171,0.0,1.73,default
14520,True,True,clear,171,0.0,1.72,default
14521,True,True,clear,171,0.0,1.71,default
14522,True,True,clear,171,0.0,1.7,default
14523,True,True,clear,171,0.0,1.7,default
14524,True,True,clear,171,0.0,1.7,default
14525,True,True,clear,171,0.0,1.7,default
14526,True,True,clear,171,0.0,1.7,default
14527,True,True,clear,171,0.0,1.7,default
14528,True,True,clear,171,0.0,1.68,default
14529,True,True,clear,171,0.0,1.68,default
14530,True,True,clear,171,0.0,1.68,default
14531,True,True,clear,171,0.0,1.68,default
14532,True,True,clear,171,0.0,1.68,default
14533,True,True,clear,171,0.0,1.68,default
14534,True,True,clear,171,0.0,1.68,default
14535,True,True,clear,171,0.0,1.68,default
14536,True,True,clear,171,0.0,1.68,default
14537,True,True,clear,171,0.0,1.65,default
14538,True,True,clear,171,0.0,1.64,default
14539,True,True,clear,171,0.0,1.64,default
14540,True,True,clear,171,0.0,1.63,default
14541,True,True,clear,171,0.0,1.63,default
14542,True,True,clear,171,0.0,1.63,default
14543,True,True,clear,171,0.0,1.62,default
14544,True,True,clear,171,0.0,1.62,default
14545,True,True,clear,171,0.0,1.62,default
14546,True,True,clear,171,0.0,1.61,default
14547,True,True,clear,171,0.0,1.61,default
14548,True,True,clear,171,0.0,1.61,default
14549,True,True,clear,171,0.0,1.61,default
14550,True,True,clear,171,0.0,1.61,default
14551,True,True,clear,171,0.0,1.61,default
14552,True,True,clear,171,0.0,1.58,default
14553,True,True,clear,171,0.0,1.58,default
14554,True,True,clear,171,0.0,1.58,default
14555,True,True,clear,171,0.0,1.58,default
14556,True,True,clear,171,0.0,1.58,default
14557,True,True,clear,171,0.0,1.58,default
14558,True,True,clear,171,0.0,1.58,default
14559,True,True,clear,171,0.0,1.58,default
14560,True,True,clear,171,0.0,1.58,default
14561,True,True,clear,171,0.0,1.55,default
14562,True,True,clear,171,0.0,1.55,default
14563,True,True,clear,171,0.0,1.55,default
14564,True,True,clear,171,0.0,1.56,default
14565,True,True,clear,171,0.0,1.56,default
14566,True,True,clear,171,0.0,1.55,default
14567,True,True,clear,171,0.0,1.54,default
14568,True,True,clear,171,0.0,1.54,default
14569,True,True,clear,171,0.0,1.54,default
14570,True,True,clear,171,0.0,1.53,default
14571,True,True,clear,171,0.0,1.53,default
14572,True,True,clear,171,0.0,1.53,default
14573,True,True,clear,171,0.0,1.51,default
14574,True,True,clear,171,0.0,1.51,default
14575,True,True,clear,171,0.0,1.5,default
14576,True,True,clear,171,0.0,1.49,default
14577,True,True,clear,171,0.0,1.49,default
14578,True,True,clear,171,0.0,1.49,default
14579,True,True,clear,171,0.0,1.48,default
14580,True,True,clear,171,0.0,1.48,default
14581,True,True,clear,171,0.0,1.48,default
14582,True,True,clear,171,0.0,1.47,default
14583,True,True,clear,171,0.0,1.47,default
14584,True,True,clear,171,0.0,1.47,default
14585,True,True,clear,171,0.0,1.46,default
14586,True,True,clear,171,0.0,1.46,default
14587,True,True,clear,171,0.0,1.46,default
14588,True,True,clear,171,0.0,1.44,default
14589,True,True,clear,171,0.0,1.44,default
14590,True,True,clear,171,0.0,1.44,default
14591,True,True,clear,171,0.0,1.44,default
14592,True,True,clear,171,0.0,1.44,default
14593,True,True,clear,171,0.0,1.44,default
14594,True,True,clear,171,0.0,1.43,default
14595,True,True,clear,171,0.0,1.42,default
14596,True,True,clear,171,0.0,1.41,default
14597,True,True,clear,171,0.0,1.41,default
14598,True,True,clear,171,0.0,1.41,default
14599,True,True,clear,171,0.0,1.41,default
14600,True,True,clear,171,0.0,1.4,default
14601,True,True,clear,171,0.0,1.4,default
14602,True,True,clear,171,0.0,1.4,default
14603,True,True,clear,171,0.0,1.37,default
14604,True,True,clear,171,0.0,1.37,default
14605,True,True,clear,171,0.0,1.37,default
14606,True,True,clear,171,0.0,1.37,default
14607,True,True,clear,171,0.0,1.37,default
14608,True,True,clear,171,0.0,1.37,default
14609,True,True,clear,171,0.0,1.36,default
14610,True,True,clear,171,0.0,1.36,default
14611,True,True,clear,171,0.0,1.36,default
14612,True,True,clear,171,0.0,1.36,default
14613,True,True,clear,171,0.0,1.36,default
14614,True,True,clear,171,0.0,1.35,default
14615,True,True,clear,171,0.0,1.34,default
14616,True,True,clear,171,0.0,1.34,default
14617,True,True,clear,171,0.0,1.34,default
14618,True,True,clear,171,0.0,1.33,default
14619,True,True,clear,171,0.0,1.33,default
14620,True,True,clear,171,0.0,1.33,default
14621,True,True,clear,171,0.0,1.32,default
14622,True,True,clear,171,0.0,1.32,default
14623,True,True,clear,171,0.0,1.3,default
14624,True,True,clear,171,0.0,1.29,default
14625,True,True,clear,171,0.0,1.29,default
14626,True,True,clear,171,0.0,1.29,default
14627,True,True,clear,171,0.0,1.28,default
14628,True,True,clear,171,0.0,1.28,default
14629,True,True,clear,171,0.0,1.28,default
14630,True,True,clear,171,0.0,1.28,default
14631,True,True,clear,171,0.0,1.28,default
14632,True,True,clear,171,0.0,1.26,default
14633,True,True,clear,171,0.0,1.25,default
14634,True,True,clear,171,0.0,1.25,default
14635,True,True,clear,171,0.0,1.25,default
14636,True,True,clear,171,0.0,1.23,default
14637,True,True,clear,171,0.0,1.23,default
14638,True,True,clear,171,0.0,1.23,default
14639,True,True,clear,171,0.0,1.2,default
14640,True,True,clear,171,0.0,1.2,default
14641,True,True,clear,171,0.0,1.2,default
14642,True,True,clear,171,0.0,1.2,default
14643,True,True,clear,171,0.0,1.18,default
14644,True,True,clear,171,0.0,1.18,default
14645,True,True,clear,171,0.0,1.18,default
14646,True,True,clear,171,0.0,1.16,default
14647,True,True,clear,171,0.0,1.14,default
14648,True,True,clear,171,0.0,1.13,default
14649,True,True,clear,171,0.0,1.13,default
14650,True,True,clear,171,0.0,1.13,default
14651,True,True,clear,171,0.0,1.13,default
14652,True,True,clear,171,0.0,1.09,default
14653,True,True,clear,171,0.0,1.09,default
14654,True,True,clear,171,0.0,1.08,default
14655,True,True,clear,171,0.0,1.08,default
14656,True,True,clear,171,0.0,1.08,default
14657,True,True,clear,171,0.0,1.08,default
14658,True,True,clear,171,0.0,1.08,default
14659,True,True,clear,171,0.0,1.07,default
14660,True,True,clear,171,0.0,1.06,default
14661,True,True,clear,171,0.0,1.06,default
14662,True,True,clear,171,0.0,1.05,default
14663,True,True,clear,171,0.0,1.05,default
14664,True,True,clear,171,0.0,1.05,default
14665,True,True,clear,171,0.0,1.04,default
14666,True,True,clear,171,0.0,1.03,default
14667,True,True,clear,171,0.0,1.03,default
14668,True,True,clear,171,0.0,1.03,default
14669,True,True,clear,171,0.0,1.02,default
14670,True,True,clear,171,0.0,1.01,default
14671,True,True,clear,171,0.0,1.0,default
14672,True,True,clear,171,0.0,1.0,default
14673,True,True,clear,171,0.0,1.0,default
14674,True,True,clear,171,0.0,1.0,default
14675,True,True,clear,171,0.0,1.0,default
14676,True,True,clear,171,0.0,0.97,default
14677,True,True,clear,171,0.0,0.96,default
14678,True,True,clear,171,0.0,0.96,default
14679,True,True,clear,171,0.0,0.94,default
14680,True,True,clear,171,0.0,0.92,default
14681,True,True,clear,171,0.0,0.91,default
14682,True,True,clear,171,0.0,0.91,default
14683,True,True,clear,171,0.0,0.9,default
14684,True,True,clear,171,0.0,0.88,default
14685,True,True,clear,171,0.0,0.88,default
14686,True,True,clear,171,0.0,0.88,default
14687,True,True,clear,171,0.0,0.88,default
14688,True,True,clear,171,0.0,0.88,default
14689,True,True,clear,171,0.0,0.86,default
14690,True,True,clear,171,0.0,0.86,default
14691,True,True,clear,171,0.0,0.86,default
14692,True,True,clear,171,0.0,0.84,default
14693,True,True,clear,171,0.0,0.81,default
14694,True,True,clear,171,0.0,0.81,default
14695,True,True,clear,171,0.0,0.78,default
14696,True,True,clear,171,0.0,0.74,default
14697,True,True,clear,171,0.0,0.74,default
14698,True,True,clear,171,0.0,0.76,default
14699,True,True,clear,171,0.0,0.76,default
14700,True,True,clear,171,0.0,0.76,default
14701,True,True,clear,171,0.0,0.76,default
14702,True,True,clear,171,0.0,0.75,default
14703,True,True,clear,171,0.0,0.75,default
14704,True,True,clear,171,0.0,0.75,default
14705,True,True,clear,171,0.0,0.73,default
14706,True,True,clear,171,0.0,0.73,default
14707,True,True,clear,171,0.0,0.73,default
14708,True,True,clear,171,0.0,0.75,default
14709,True,True,clear,171,0.0,0.75,default
14710,True,True,clear,171,0.0,0.75,default
14711,True,True,clear,171,0.0,0.69,default
14712,True,True,clear,171,0.0,0.69,default
14713,True,True,clear,171,0.0,0.69,default
14714,True,True,clear,171,0.0,0.59,default
14715,True,True,clear,171,0.0,0.56,default
14716,True,True,clear,171,0.0,0.53,default
14717,True,True,clear,171,0.0,0.52,default
14718,True,True,clear,171,0.0,0.52,default
14719,True,True,clear,171,0.0,0.52,default
14720,True,True,clear,171,0.0,0.48,default
14721,True,True,clear,171,0.0,0.48,default
14722,True,True,clear,171,0.0,0.48,default
14723,True,True,clear,171,0.0,0.44,default
14724,True,True,clear,171,0.0,0.42,default
14725,True,True,clear,171,0.0,0.41,default
14726,True,True,clear,171,0.0,0.41,default
14727,True,True,clear,171,0.0,0.41,default
14728,True,True,clear,171,0.0,0.41,default
14729,True,True,clear,171,0.0,0.43,default
14730,True,True,clear,171,0.0,0.43,default
14731,True,True,clear,171,0.0,0.43,default
14732,True,True,clear,171,0.0,0.42,default
14733,True,True,clear,171,0.0,0.42,default
14734,True,True,clear,171,0.0,0.42,default
14735,True,True,clear,171,0.0,0.5,default
14736,True,True,clear,171,0.0,0.5,default
14737,True,True,clear,171,0.0,0.5,default
14738,True,True,clear,171,0.0,0.46,default
14739,True,True,clear,171,0.0,0.46,default
14740,True,True,clear,171,0.0,0.46,default
14741,True,True,clear,171,0.0,0.39,default
14742,True,True,clear,171,0.0,0.39,default
14743,True,True,clear,171,0.0,0.39,default
14744,True,True,clear,171,0.0,0.35,default
14745,True,True,clear,171,0.0,0.32,default
14746,True,True,clear,171,0.0,0.29,default
14747,True,True,clear,171,0.0,0.28,default
14748,True,False,clear,171,1.0,0.28,default
14749,True,False,clear,171,2.0,0.28,default
14750,True,False,clear,171,2.0,0.15,default
14751,True,False,clear,171,2.0,0.15,default
14752,True,False,clear,171,2.0,0.15,default
14753,True,False,clear,171,2.0,0.1,default
14754,True,False,clear,171,2.0,0.05,default
14755,True,False,clear,171,2.0,0.02,default
14756,False,False,clear,171,2.0,0.0,default
