frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5846,True,True,clear,171,4.01,4.18
5847,True,True,clear,171,4.01,4.18
5848,True,True,clear,171,6.0,3.99
5849,True,True,clear,171,6.0,3.99
5850,True,True,clear,171,6.0,3.99
5851,True,True,clear,171,6.0,3.92
5852,True,True,clear,171,6.0,3.92
5853,True,True,clear,171,6.0,3.92
5854,True,True,clear,171,6.0,3.85
5855,True,True,clear,171,6.0,3.78
5856,True,True,clear,171,6.0,3.78
5857,True,True,clear,171,6.0,3.6
5858,True,True,clear,171,6.0,3.6
5859,True,True,clear,171,6.0,3.6
5860,True,True,clear,171,6.0,3.42
5861,True,True,clear,171,6.0,3.42
5862,True,True,clear,171,6.0,3.42
5863,True,True,clear,171,6.0,3.21
5864,True,True,clear,171,6.0,3.21
5865,True,True,clear,171,6.0,3.21
5866,True,True,clear,171,6.0,2.97
5867,True,True,clear,171,6.0,2.97
5868,True,True,clear,171,6.0,2.97
5869,True,True,clear,171,6.0,2.88
5870,True,True,clear,171,6.0,2.79
5871,True,True,clear,171,6.0,2.79
5872,True,True,clear,171,6.0,2.55
5873,True,True,clear,171,6.0,2.55
5874,True,True,clear,171,6.0,2.55
5875,True,True,clear,171,6.0,2.33
5876,True,True,clear,171,6.0,2.33
5877,True,True,clear,171,6.0,2.33
5878,True,True,clear,171,6.0,2.11
5879,True,True,clear,171,6.0,2.11
5880,True,True,clear,171,6.0,2.11
5881,True,True,clear,171,6.0,1.9
5882,True,True,clear,171,6.0,1.9
5883,True,True,clear,171,6.0,1.9
5884,True,True,clear,171,6.0,1.69
5885,True,True,clear,171,6.0,1.69
5886,True,True,clear,171,6.0,1.69
5887,True,True,clear,171,6.0,1.45
5888,True,True,clear,171,6.0,1.45
5889,True,True,clear,171,6.0,1.45
5890,True,True,clear,171,6.0,1.39
5891,True,True,clear,171,6.0,1.28
5892,True,True,clear,171,6.0,1.17
5893,True,True,clear,171,6.0,1.04
5894,True,True,clear,171,6.0,1.04
5895,True,True,clear,171,6.0,1.04
5896,True,True,clear,171,6.0,0.75
5897,True,True,clear,171,6.0,0.75
5898,True,True,clear,171,6.0,0.75
5899,True,True,clear,171,6.0,0.49
5900,True,True,clear,171,6.0,0.49
5901,True,True,clear,171,6.0,0.49
5902,True,True,clear,171,6.0,0.28
5903,True,True,clear,171,6.0,0.28
5904,True,True,clear,171,6.0,0.28
5905,False,True,clear,171,6.0,0.0
